train_step,train_error,test_error
1286,7.870282932032069e-07,0.0012457025121654984
1287,7.823359991968678e-07,0.0012442750338266587
1288,7.775922736477434e-07,0.001242148170809774
1289,7.728064429758118e-07,0.0012399723543923282
1290,7.67942942330863e-07,0.0012379170874872152
1291,7.634889726933108e-07,0.0012362511200312326
1292,7.586486569211869e-07,0.0012341536008394682
1293,7.541464192957375e-07,0.0012323035996341142
1294,7.495765231077747e-07,0.0012307828700048684
1295,7.450072194031393e-07,0.0012286395716243946
1296,7.404308354134278e-07,0.001226558417258178
1297,7.359859533441802e-07,0.001225439401773306
1298,7.317645690763951e-07,0.001223454955061512
1299,7.270720258335272e-07,0.0012210009366097536
1300,7.090238816191094e-07,0.001219082090276233
1301,7.047921116322696e-07,0.0012176565870025454
1302,7.003443082320494e-07,0.0012156626176551954
1303,6.9600956974356e-07,0.001213699967198118
1304,6.918771377871842e-07,0.001212184175231753
1305,6.876041446580444e-07,0.0012101263689571584
1306,6.835640085832978e-07,0.001208404182682376
1307,6.791594120802572e-07,0.0012062616602203549
1308,6.754049888593057e-07,0.0012049431631550986
1309,6.71055598175217e-07,0.0012029660523995844
1310,6.668786291320344e-07,0.0012010282313329934
1311,6.629592117208648e-07,0.0011994302625486836
1312,6.588261707087062e-07,0.0011977046199098847
1313,6.547854844325659e-07,0.0011957655291585528
1314,6.50842100414919e-07,0.0011943367811349723
1315,6.46923610731246e-07,0.0011924996883911495
1316,6.430213010441188e-07,0.0011907117606620111
1317,6.389405633508689e-07,0.0011886353323445518
1318,6.354026762857997e-07,0.0011875361380492442
1319,6.31468509683244e-07,0.0011857163976635454
1320,6.274632723841907e-07,0.0011835704188375078
1321,6.237074708443966e-07,0.0011820997712174816
1322,6.197935703953762e-07,0.0011803015449343348
1323,6.160829329628369e-07,0.0011787276296220588
1324,6.122691948408862e-07,0.001176705868286494
1325,5.974660297696303e-07,0.0011751550189136753
1326,5.93625303448288e-07,0.0011734957525716026
1327,5.899557337795824e-07,0.001171739214270778
1328,5.865458276772457e-07,0.0011702591850912783
1329,5.828641297677416e-07,0.0011685096300565279
1330,5.792957473715887e-07,0.0011668632721759864
1331,5.758242585961348e-07,0.0011653728033663958
1332,5.722884218862923e-07,0.001163504603346424
1333,5.689189373101642e-07,0.0011618756683620475
1334,5.652523950140499e-07,0.0011601216694307045
1335,5.620354826479318e-07,0.001158675498510959
1336,5.584233911495975e-07,0.0011569195245144635
1337,5.550704766932313e-07,0.0011553343936536438
1338,5.517241487706526e-07,0.001153825514415312
1339,5.483607999942116e-07,0.0011522578769886987
1340,5.449544626585563e-07,0.0011504023032780934
1341,5.417683620571005e-07,0.0011493052956620617
1342,5.38541044976855e-07,0.0011476149220438399
1343,5.351636229804584e-07,0.001145714768291225
1344,5.318252385967105e-07,0.0011440026689563277
1345,5.287186737148288e-07,0.0011426980678851787
1346,5.254033136789413e-07,0.0011410608799499874
1347,5.221398060255238e-07,0.0011393144991270888
1348,5.190876802964162e-07,0.001138068374092057
1349,5.158731923284289e-07,0.0011363511254801552
1350,5.173955249207748e-07,0.0011346028401301458
1351,5.137997609432949e-07,0.0011322441185719868
1352,5.110327565076163e-07,0.0011305779395018808
1353,5.073736389895409e-07,0.0011282776939798389
1354,5.043185658011721e-07,0.0011263501009292152
1355,5.009216625172608e-07,0.001124140778942221
1356,4.978850905052406e-07,0.0011221061796831662
1357,4.94745707610181e-07,0.0011201675826981222
1358,4.915302009129101e-07,0.0011181907540947728
1359,4.88396557459096e-07,0.0011162699326960999
1360,4.854382116160526e-07,0.0011143312651730147
1361,4.821914683620062e-07,0.0011120756702310236
1362,4.794989621359491e-07,0.0011106036823882153
1363,4.76321739804255e-07,0.001108540021456205
1364,4.731473469829242e-07,0.0011063850842989408
1365,4.7030852476320265e-07,0.0011046844121267105
1366,4.671954765197742e-07,0.0011026206101186176
1367,4.64239760007827e-07,0.0011007037388502494
1368,4.614597718893327e-07,0.0010990387589268431
1369,4.5834379265711917e-07,0.001097009520558916
1370,4.556682684024467e-07,0.0010955573539056722
1371,4.5272502701850086e-07,0.0010935961142094178
1372,4.497784177911771e-07,0.0010916495464257236
1373,4.469344947789399e-07,0.0010901155556447407
1374,4.4418368167436545e-07,0.0010881881742082404
1375,4.333453480498406e-07,0.0010861750890517375
1376,4.3089275677691117e-07,0.0010847866182496562
1377,4.28014483601556e-07,0.0010829153850939147
1378,4.25151744983968e-07,0.0010809792569403112
1379,4.227152410329893e-07,0.0010796314160499347
1380,4.1998658138555e-07,0.0010778170365553636
1381,4.1713709375557073e-07,0.0010758599586035372
1382,4.148596489831188e-07,0.0010745073916644035
1383,4.119930977327816e-07,0.0010727318080924672
1384,4.0926631093642284e-07,0.0010709144660001676
1385,4.069071263427101e-07,0.0010695609115284575
1386,4.042796102332602e-07,0.001067818128145658
1387,4.015339316281492e-07,0.0010659262273438584
1388,3.993723906501957e-07,0.001064618310984775
1389,3.9659854708265894e-07,0.0010629395761433437
1390,3.9396477318527037e-07,0.0010611890335760173
1391,3.917325123963573e-07,0.0010598809056028106
1392,3.89150004791767e-07,0.00105820160645705
1393,3.8652867097509004e-07,0.0010564167118636814
1394,3.844324464477974e-07,0.0010551071731296517
1395,3.8173855162629676e-07,0.0010535136482419346
1396,3.792019731869394e-07,0.0010517914619671523
1397,3.771572056253193e-07,0.0010504987112869171
1398,3.7451584906327593e-07,0.0010489053274752825
1399,3.7207226322166775e-07,0.001047268985996585
1400,3.634519323475958e-07,0.0010459445637358716
1401,3.6095945024384404e-07,0.001044366275065044
1402,3.5867647294346145e-07,0.0010428436409086871
1403,3.565358385446771e-07,0.0010415163971263276
1404,3.5413570368578614e-07,0.0010399363450044712
1405,3.5191025148899253e-07,0.0010384126527774968
1406,3.4982768014944203e-07,0.0010371540425091806
1407,3.4751304804552475e-07,0.0010356241429345847
1408,3.4520935854905137e-07,0.001034069625583626
1409,3.432606714426356e-07,0.0010328510103846443
1410,3.4093697374833467e-07,0.0010313730973463791
1411,3.3868937652109227e-07,0.0010298537079399153
1412,3.3671092194353743e-07,0.0010286053256875665
1413,3.3446797845957273e-07,0.0010271353129099106
1414,3.323020636670256e-07,0.0010256705199473003
1415,3.3028460316037974e-07,0.0010244094408475436
1416,3.281083949720672e-07,0.0010229504320043079
1417,3.260349619288742e-07,0.0010215532144851234
1418,3.2399000628545667e-07,0.0010202651193156045
1419,3.2186078688037893e-07,0.0010188413089549048
1420,3.1991289629860276e-07,0.001017499252183903
1421,3.178629029383529e-07,0.0010162498118609367
1422,3.1581910217619424e-07,0.0010148476566788714
1423,3.137657573915432e-07,0.001013468779050387
1424,3.118540797137875e-07,0.0010122796487526075
1425,3.045486624878694e-07,0.0010109184056344117
1426,3.0249899706963535e-07,0.0010095108190231775
1427,3.007064465018845e-07,0.0010083432733659914
1428,2.987829908389409e-07,0.0010070027684318948
1429,2.967619948706627e-07,0.0010056097831951797
1430,2.950441969208006e-07,0.0010044603658145702
1431,2.931231072732865e-07,0.00100315019223817
1432,2.911515454782383e-07,0.0010017898661145092
1433,2.8928170155103515e-07,0.0010004885097932533
1434,2.8756333195116604e-07,0.0009992938069902227
1435,2.8560391489344085e-07,0.0009979894175331974
1436,2.8386166150207554e-07,0.0009968369670168183
1437,2.8207174689474014e-07,0.0009955684814227403
1438,2.801972920045845e-07,0.000994269170704678
1439,2.784371086798191e-07,0.000993023468897893
1440,2.7669128658756344e-07,0.0009918440023117517
1441,2.748631019034653e-07,0.0009905819356794189
1442,2.7315490797998964e-07,0.0009893408188453088
1443,2.714156910562534e-07,0.0009881915425407816
1444,2.696591953257792e-07,0.000986961076950886
1445,2.6794275699331664e-07,0.0009857372419368586
1446,2.6621229364981647e-07,0.0009845794305293517
1447,2.6454308968702625e-07,0.0009833767569276707
1448,2.628192347891176e-07,0.0009821629383154876
1449,2.6109339300545726e-07,0.0009809359290896083
1450,2.5526496044609167e-07,0.0009798157144580368
1451,2.535131036922675e-07,0.000978634202268702
1452,2.517918907498489e-07,0.0009774284955312515
1453,2.504078211827946e-07,0.000976313359638643
1454,2.486659810643259e-07,0.0009751477185085681
1455,2.4698627790809943e-07,0.0009739665590094392
1456,2.45643021584602e-07,0.0009728683522467077
1457,2.4392410848235107e-07,0.0009717216153116621
1458,2.4232425157250007e-07,0.0009705571027902456
1459,2.4089745065779526e-07,0.000969449655544123
1460,2.3932521236343686e-07,0.0009683108188696867
1461,2.3769896628778042e-07,0.0009671719821952503
1462,2.3629032449699766e-07,0.0009660739870466425
1463,2.3471624520447554e-07,0.0009649545483335235
1464,2.3317607051236122e-07,0.0009638254459087665
1465,2.3171654829176554e-07,0.0009627270980699528
1466,2.302624228540022e-07,0.000961632841437526
1467,2.2878176569027006e-07,0.000960517000164506
1468,2.2725029273804937e-07,0.0009593975614513871
1469,2.2588516319944836e-07,0.0009583304619648047
1470,2.2436278146088525e-07,0.0009572514415492673
1471,2.2293949424022424e-07,0.0009561561973842643
1472,2.2154418629570963e-07,0.0009550984089191143
1473,2.2009432558964023e-07,0.0009540397034594293
1474,2.1868600839043518e-07,0.0009529443887563852
1475,2.1433063196833283e-07,0.0009517922909302119
1476,2.1288121082226515e-07,0.0009506983869879908
1477,2.1149335663513587e-07,0.0009495828984051767
1478,2.101027035757615e-07,0.000948520242815187
1479,2.0879266915407868e-07,0.0009474283139381183
1480,2.0739040433130165e-07,0.0009463746166793552
1481,2.061600515042746e-07,0.0009452509456837671
1482,2.048372698422914e-07,0.0009442028209302552
1483,2.034400480077636e-07,0.000943165982263328
1484,2.0211331889600595e-07,0.0009420897128313956
1485,2.0088097326305862e-07,0.0009410425756104599
1486,1.994989642225183e-07,0.0009400211142365043
1487,1.9821951607508955e-07,0.0009389433635057077
1488,1.9697916944968104e-07,0.0009379224664360814
1489,1.9565745411990558e-07,0.0009368861920734835
1490,1.9438038507679777e-07,0.0009358470256511981
1491,1.931678382138813e-07,0.0009347854986698669
1492,1.9189522513229917e-07,0.000933805866354316
1493,1.9066383984226814e-07,0.0009327427875360794
1494,1.8940535251310564e-07,0.0009317312720259266
1495,1.8817047355845773e-07,0.0009307565773732563
1496,1.8698655659399322e-07,0.0009297106392990202
1497,1.8573358202544908e-07,0.0009286775391482742
1498,1.8454401303399e-07,0.0009277264747393907
1499,1.8336103391192182e-07,0.0009266808893553604
1500,1.7911217047233337e-07,0.0009257370198266746
1501,1.7806916138340047e-07,0.0009246897415296566
1502,1.7681103625291219e-07,0.0009237600501472428
1503,1.7567059024934057e-07,0.0009227843679619964
1504,1.7460721702016107e-07,0.0009216870781938
1505,1.7342316621740093e-07,0.0009207580921917977
1506,1.7223978004874443e-07,0.0009198324214777298
1507,1.7116408723159224e-07,0.0009188051759843995
1508,1.7000304633610852e-07,0.0009178988326936079
1509,1.6891084951860418e-07,0.0009169127814163117
1510,1.6781798961038816e-07,0.0009158099191428642
1511,1.667560333461147e-07,0.0009149044223085663
1512,1.655807836634787e-07,0.0009140734841837685
1513,1.6459844695969453e-07,0.0009130046212461573
1514,1.6346336380654165e-07,0.0009121173937645184
1515,1.6237620539224743e-07,0.0009111689392631576
1516,1.6127098486512775e-07,0.0009102428453208426
1517,1.6029469285614293e-07,0.0009092338691801715
1518,1.59174688919554e-07,0.0009083886118330194
1519,1.58154321318577e-07,0.0009073987515015009
1520,1.5711305879610566e-07,0.0009064545292826094
1521,1.5607199503631644e-07,0.0009055491029863527
1522,1.5501966735412764e-07,0.0009046443820705075
1523,1.540454989215031e-07,0.0009036061326427573
1524,1.530428553577003e-07,0.000902759887763029
1525,1.495306076809162e-07,0.000901927468339367
1526,1.4861061518296254e-07,0.000900770009622066
1527,1.476624296385452e-07,0.000899904648933185
1528,1.4662399913566831e-07,0.0008991414273278953
1529,1.456501359806755e-07,0.0008982158976899097
1530,1.447161848563524e-07,0.0008972709700906065
1531,1.4371114716887006e-07,0.0008964652140465008
1532,1.4279052025366647e-07,0.0008955206391374035
1533,1.418434742708125e-07,0.0008946240300962911
1534,1.4090827902340525e-07,0.000893687355447803
1535,1.3995221384655748e-07,0.0008929228641577727
1536,1.3908044426530308e-07,0.0008918778430780716
1537,1.3813790441268508e-07,0.0008910950824353821
1538,1.3720845345920723e-07,0.0008902505304686417
1539,1.3625650741033724e-07,0.0008894650188423473
1540,1.3549198832430604e-07,0.0008883219498854418
1541,1.3453390423195754e-07,0.0008875142187761837
1542,1.3357507876848684e-07,0.0008868485512818105
1543,1.3283336049745514e-07,0.0008857333448511608
1544,1.3185052949091136e-07,0.000884934783687253
1545,1.3095045045451842e-07,0.0008841688816363995
1546,1.30136255506497e-07,0.000883119557736188
1547,1.292609457749908e-07,0.0008823728420325285
1548,1.2836098194393418e-07,0.0008816443251434868
1549,1.2755461527157487e-07,0.0008805351849843764
1550,1.247053556715135e-07,0.0008797712579986753
1551,1.2382283565325036e-07,0.0008791067896510016
1552,1.2301162294072638e-07,0.0008782221720768855
1553,1.222246096925043e-07,0.0008772963602867352
1554,1.2136096545348768e-07,0.000876588652119834
1555,1.20564093438905e-07,0.0008756904912418163
1556,1.1977672322754664e-07,0.0008747761771523741
1557,1.1895652526508879e-07,0.0008740809542187572
1558,1.181779975043117e-07,0.0008732312529750124
1559,1.1738869278396293e-07,0.0008722504215127617
1560,1.1661526454892578e-07,0.0008715489206934822
1561,1.1582145221031248e-07,0.0008707262355194995
1562,1.1501218288856307e-07,0.000870067339677077
1563,1.1436329458039804e-07,0.0008689044495306072
1564,1.1354943403177904e-07,0.0008681709949786847
1565,1.1273779428871008e-07,0.0008676102175515079
1566,1.1207887669097689e-07,0.0008665344418858636
1567,1.1126411052462542e-07,0.0008658313186916374
1568,1.1049775980276697e-07,0.0008651500622901691
1569,1.098031821798365e-07,0.0008640637059183515
1570,1.0906694096017115e-07,0.0008633750430225621
1571,1.0829522798798638e-07,0.0008627634782057542
1572,1.0760789457381612e-07,0.0008617139426914192
1573,1.0688671952468414e-07,0.000860990222389176
1574,1.0613690459143709e-07,0.0008603568613176515
1575,1.0376676107953786e-07,0.0008596133198258439
1576,1.0311883439501068e-07,0.0008586549899987215
1577,1.0239693877533984e-07,0.000858025296905337
1578,1.0170375758233874e-07,0.0008572646852075701
1579,1.01036574697011e-07,0.0008563462093736998
1580,1.0035030840321868e-07,0.0008556667869613015
1581,9.967178611625105e-08,0.0008549253616107286
1582,9.900621023017919e-08,0.0008539441774582722
1583,9.836098576604391e-08,0.0008532787215780224
1584,9.768265943344012e-08,0.0008526678621416261
1585,9.701203038114947e-08,0.0008519111300361227
1586,9.640764338930685e-08,0.0008508962286999946
1587,9.573577328114702e-08,0.0008502668882968158
1588,9.50576515279522e-08,0.0008496843146149223
1589,9.448660823196953e-08,0.0008485749628416885
1590,9.382639935828774e-08,0.0008479425893027401
1591,9.316542928794469e-08,0.0008473942971088477
1592,9.257295478098948e-08,0.00084632564578536
1593,9.194026290293422e-08,0.0008457142925826755
1594,9.131235988169006e-08,0.000845072678560336
1595,9.066735572743623e-08,0.0008443983348869008
1596,9.011245313134131e-08,0.0008435604840340699
1597,8.945415990585515e-08,0.0008429535747279782
1598,8.887195052098562e-08,0.0008421339226897652
1599,8.828275185890355e-08,0.0008412930387011647
1600,8.689441967336419e-08,0.0008406913492101184
1601,8.629488445531198e-08,0.0008398330423253528
1602,8.57086869579313e-08,0.0008389537856423643
1603,8.511039050964961e-08,0.0008383926555249818
1604,8.453715035345183e-08,0.0008376589893589358
1605,8.396058884038929e-08,0.0008367292979765221
1606,8.338615836796985e-08,0.0008362116192924906
1607,8.28282957981558e-08,0.0008354053694820968
1608,8.224316248882902e-08,0.0008346372102139264
1609,8.168960568501514e-08,0.0008339319708784656
1610,8.112491152691457e-08,0.0008333084145946616
1611,8.058004105338822e-08,0.0008323088200134638
1612,8.003463683245663e-08,0.0008317939628510785
1613,7.947578910880373e-08,0.0008311859954743696
1614,7.894433139336106e-08,0.0008300231053278997
1615,7.841944434671378e-08,0.0008294901904269789
1616,7.785187091230866e-08,0.0008289785780144866
1617,7.730052643112755e-08,0.0008283512832145014
1618,7.681553022382996e-08,0.000827448748977932
1619,7.624708038961741e-08,0.0008269561112985103
1620,7.574058460071762e-08,0.0008261602305801662
1621,7.522688056755992e-08,0.0008253316907487678
1622,7.468640172639049e-08,0.0008247685855662329
1623,7.418150049103972e-08,0.0008239776425107697
1624,7.36818338718483e-08,0.0008232424245078183
1625,7.205100049922919e-08,0.0008226827756893
1626,7.155283174045932e-08,0.0008219173674047346
1627,7.106328544470239e-08,0.0008211758715161205
1628,7.056913274614417e-08,0.0008206002105622602
1629,7.007524983178093e-08,0.000819972069305781
1630,6.960814281877915e-08,0.0008189491971710024
1631,6.912500830321991e-08,0.0008185076995714176
1632,6.864728086985007e-08,0.0008177724110304251
1633,6.81436179672198e-08,0.0008173891073147926
1634,6.773561130845815e-08,0.0008162781331666122
1635,6.722529115868374e-08,0.0008158184367524096
1636,6.674235612665184e-08,0.0008152966668619912
1637,6.631178664759121e-08,0.0008144302481024929
1638,6.581851981953453e-08,0.0008140035634915504
1639,6.537894035579637e-08,0.000813222143071643
1640,6.493168618943396e-08,0.0008123830930721125
1641,6.446331778140334e-08,0.0008119025173977282
1642,6.400803599606732e-08,0.0008112721189239322
1643,6.35848301755112e-08,0.0008103867254313633
1644,6.312469132592942e-08,0.0008099956625312038
1645,6.269778159950443e-08,0.0008092686269410264
1646,6.225748961145061e-08,0.0008083517029440615
1647,6.182541054868616e-08,0.0008079640964079185
1648,6.13818815237312e-08,0.0008074709649622088
1649,6.097922492879586e-08,0.0008062283668292345
1650,5.965333501794156e-08,0.0008057770644419291
1651,5.920756391963215e-08,0.0008054832029624803
1652,5.879372245107552e-08,0.0008048111870444033
1653,5.8400739783109476e-08,0.0008040781557207277
1654,5.796669112871115e-08,0.0008036339071375378
1655,5.757309452066889e-08,0.000802831748533531
1656,5.718030454765074e-08,0.0008020819291560607
1657,5.676223689750037e-08,0.0008016719620608719
1658,5.636678055984071e-08,0.0008009308188624636
1659,5.5979136168958726e-08,0.0008001431910949346
1660,5.5583627604419524e-08,0.0007996971790607159
1661,5.518367511869572e-08,0.0007990849088634965
1662,5.480105004279396e-08,0.0007982675845806416
1663,5.441440780881008e-08,0.000797904807434985
1664,5.404195148432138e-08,0.0007972550815379126
1665,5.365146157194269e-08,0.0007963845010339861
1666,5.328181182497827e-08,0.000795943356124607
1667,5.2904456334839286e-08,0.0007952752903368346
1668,5.251145886279489e-08,0.0007950190961713622
1669,5.2201629622587544e-08,0.0007938135305099939
1670,5.1802008613003804e-08,0.000793425500745604
1671,5.141074619087409e-08,0.0007932413259201501
1672,5.1106010958800795e-08,0.00079204909194856
1673,5.070912411037325e-08,0.0007916602157276763
1674,5.0334808271683553e-08,0.0007913686820035855
1675,4.928275335210962e-08,0.0007901039349256887
1676,4.892314683107808e-08,0.0007897140006341878
1677,4.855301582680085e-08,0.0007895610741609653
1678,4.82400789020614e-08,0.000788448336561756
1679,4.7878959143781935e-08,0.0007880619291723127
1680,4.753757985619846e-08,0.0007875680923461914
1681,4.718660348078467e-08,0.0007870332729181595
1682,4.687879842483135e-08,0.0007863334650118675
1683,4.652536754549718e-08,0.0007858978926077397
1684,4.619940770467888e-08,0.0007852714442642483
1685,4.5884306690770126e-08,0.00078447408224704
1686,4.5550978936482943e-08,0.0007840536049837191
1687,4.521994381559914e-08,0.0007834879604317027
1688,4.4909101486598377e-08,0.0007828248323068111
1689,4.458580203076428e-08,0.0007823368501381055
1690,4.426808611509635e-08,0.0007817168912944004
1691,4.395369188549188e-08,0.000781046145061064
1692,4.364071335024654e-08,0.0007806226346619736
1693,4.3338416394804863e-08,0.0007799120344353851
1694,4.301367331270649e-08,0.0007797057106650087
1695,4.274386474506182e-08,0.0007786855895138351
1696,4.2412068429149446e-08,0.0007783313474711581
1697,4.210132868475615e-08,0.0007780357930787217
1698,4.184558390319491e-08,0.0007767902323480188
1699,4.152205914392477e-08,0.0007764668859673675
1700,4.061676869234223e-08,0.0007761847338027503
1701,4.034306446719633e-08,0.0007752151178890431
1702,4.004386411188357e-08,0.0007749817780489047
1703,3.9757302506520806e-08,0.0007746036941483176
1704,3.948830598098347e-08,0.0007734637288652228
1705,3.920195288837688e-08,0.0007731667637119632
1706,3.8908181636285864e-08,0.0007729401955237755
1707,3.864834068881555e-08,0.0007718115868653066
1708,3.836620562310291e-08,0.0007715228041248208
1709,3.80848472694183e-08,0.0007711528320989665
1710,3.780449355815769e-08,0.0007706674598377837
1711,3.755195222087904e-08,0.0007699777388713769
1712,3.72643047755637e-08,0.000769675130674825
1713,3.700945879871408e-08,0.0007689918286701631
1714,3.674934153443215e-08,0.0007682383413145528
1715,3.647419944496588e-08,0.0007680160759468756
1716,3.622311572754136e-08,0.0007672924967207147
1717,3.5961636654043304e-08,0.0007665933941948343
1718,3.56975920385635e-08,0.0007663687305337579
1719,3.545074240282327e-08,0.0007656778104206514
1720,3.51881494924442e-08,0.0007650132009968955
1721,3.493933984645003e-08,0.0007646519051501032
1722,3.4687424588070254e-08,0.0007640481700558634
1723,3.443008475746589e-08,0.0007638732357138008
1724,3.4210938613400264e-08,0.0007628327290687335
1725,3.347092522984088e-08,0.0007626034098969409
1726,3.3213286000049233e-08,0.0007623274650799452
1727,3.3002967535817565e-08,0.0007610893813816048
1728,3.2748608761298415e-08,0.0007608772734918538
1729,3.250031885361691e-08,0.0007606489418526373
1730,3.228745515710634e-08,0.0007594821015758628
1731,3.2048804896441956e-08,0.0007592884746528941
1732,3.180203956049914e-08,0.0007592521475616997
1733,3.160519108329802e-08,0.000757967297142074
1734,3.1358177681501635e-08,0.0007577340278399767
1735,3.1120615120608774e-08,0.0007575203681133202
1736,3.0905619744344853e-08,0.0007563540216028338
1737,3.0686925995520345e-08,0.0007561824025487053
1738,3.04505806887028e-08,0.0007560560689169979
1739,3.024234478637184e-08,0.0007547230410152639
1740,3.002881854761798e-08,0.0007545052195441793
1741,2.9794257343824475e-08,0.000754565388493284
1742,2.9583376925141586e-08,0.0007539207413351747
1743,2.937618712411145e-08,0.000753034501386112
1744,2.9150377075673868e-08,0.000752893707455968
1745,2.8937951753896637e-08,0.0007523952856571716
1746,2.8733414417622275e-08,0.0007514612914542475
1747,2.8521309664813238e-08,0.0007513214850566796
1748,2.8312760329869083e-08,0.0007508727220388559
1749,2.8107933933548983e-08,0.0007499767478401139
1750,2.7511019552435196e-08,0.0007497634408036633
1751,2.730837286427286e-08,0.0007492667824558958
1752,2.7098023307251325e-08,0.0007492187460498697
1753,2.693836937554875e-08,0.0007477440072234566
1754,2.672132263190348e-08,0.0007475249866056724
1755,2.6510451205948906e-08,0.0007476130886190742
1756,2.634983987029366e-08,0.0007463744406164045
1757,2.6132986239388586e-08,0.0007461985892798068
1758,2.5935729936156524e-08,0.0007459396441307294
1759,2.575873247760453e-08,0.0007448704990409535
1760,2.5565108218177462e-08,0.0007446894984273516
1761,2.5369070724427535e-08,0.0007446296116304116
1762,2.520578542209041e-08,0.0007431951500254975
1763,2.5012520722463113e-08,0.0007430062491512862
1764,2.4817491697842987e-08,0.0007429165953009791
1765,2.4640797700381365e-08,0.0007418086542885685
1766,2.4462714460521004e-08,0.0007416936067434457
1767,2.4274437844783307e-08,0.0007414845319894644
1768,2.4091121990112015e-08,0.0007410127735702244
1769,2.3925779377271397e-08,0.0007402949079253969
1770,2.373891803318944e-08,0.0007399537859583748
1771,2.3560988546708434e-08,0.0007396359415449335
1772,2.34000206078086e-08,0.0007386398738657934
1773,2.3220553289259333e-08,0.0007385545228359967
1774,2.3051321605819506e-08,0.0007379714553878153
1775,2.256139996006934e-08,0.0007373262439253767
1776,2.2394141571217368e-08,0.0007369477367965428
1777,2.2224743399801294e-08,0.0007365811505966638
1778,2.2063617495130282e-08,0.000735716354212112
1779,2.1902989967262055e-08,0.0007355204700718264
1780,2.1735050807384114e-08,0.0007351507801981367
1781,2.156981736047466e-08,0.0007349689331280409
1782,2.1431018724309908e-08,0.0007337481312497833
1783,2.1259061327685537e-08,0.0007336720912414189
1784,2.1095829678423483e-08,0.0007333505083117964
1785,2.0948469265585295e-08,0.0007326592355084842
1786,2.0784508647740212e-08,0.0007323311630790755
1787,2.0627872886280146e-08,0.0007320962008639906
1788,2.0491073240594714e-08,0.0007307052612304688
1789,2.0335218935438636e-08,0.0007305919771363749
1790,2.0172090753565557e-08,0.0007307271280232266
1791,2.0035890207353857e-08,0.0007295411719372993
1792,1.9877935261548696e-08,0.0007294129337784807
1793,1.9724813733745794e-08,0.0007292232569858167
1794,1.9585948709328122e-08,0.0007279269088654828
1795,1.9441173152430336e-08,0.0007277418170454939
1796,1.9287544476677255e-08,0.0007278312592816776
1797,1.914793213492811e-08,0.0007266434692066803
1798,1.9006320882111428e-08,0.0007265567779541016
1799,1.8861708448586478e-08,0.0007263359938852886
1800,1.8457509360336135e-08,0.0007259519847892445
1801,1.832965617795706e-08,0.0007250612304055479
1802,1.818630974087749e-08,0.0007249760204518335
1803,1.8047556967147167e-08,0.0007245855923940444
1804,1.791768302069451e-08,0.0007238262503810183
1805,1.7780603573205838e-08,0.0007234576185779459
1806,1.764284598400391e-08,0.00072338087318917
1807,1.7523928380689937e-08,0.0007221223334588948
1808,1.738704529439341e-08,0.000722078529335338
1809,1.725172304593334e-08,0.0007218796120592828
1810,1.7125723798368147e-08,0.0007209274190417409
1811,1.6994696943857277e-08,0.0007209022369610487
1812,1.6870770161398765e-08,0.0007203162774531799
1813,1.673512004582928e-08,0.0007202845353346605
1814,1.6623064039422406e-08,0.0007192982724432409
1815,1.6487472918518993e-08,0.000719222444049
1816,1.6369307883304183e-08,0.0007180421310063649
1817,1.624594117794453e-08,0.0007180487615822335
1818,1.6121558237163334e-08,0.0007175535845333303
1819,1.5995347576139105e-08,0.0007175516094681779
1820,1.588498778481843e-08,0.0007165630188214003
1821,1.5755575746655168e-08,0.0007165889768205451
1822,1.5640561982541348e-08,0.0007160876629620615
1823,1.5525118755265387e-08,0.000715073114316139
1824,1.5405564495318367e-08,0.000715155361672125
1825,1.508186947739486e-08,0.0007146148286627594
1826,1.4967894526296244e-08,0.0007139962805798773
1827,1.485409010545421e-08,0.0007137379702731703
1828,1.4740247860889044e-08,0.0007135359493233043
1829,1.4632738979962215e-08,0.0007123257281512199
1830,1.4525124328912997e-08,0.0007122820651037453
1831,1.440709905767504e-08,0.000712489446944739
1832,1.4309589443928239e-08,0.0007110498360628207
1833,1.4197240254292015e-08,0.0007110044801023585
1834,1.4084557679684507e-08,0.0007109677297829171
1835,1.3975694154883128e-08,0.0007105603020572098
1836,1.3876919759125972e-08,0.000709782831767607
1837,1.37653636434296e-08,0.0007097936240879037
1838,1.3663094192826306e-08,0.0007093024677073461
1839,1.3561461186198612e-08,0.0007084409160726875
1840,1.3457232668115007e-08,0.0007083440673421826
1841,1.33528118462759e-08,0.0007079897547614645
1842,1.3255553915212801e-08,0.0007070849633075782
1843,1.315285658034245e-08,0.0007070400305753629
1844,1.3052957059629628e-08,0.0007065287708530765
1845,1.2953798795447438e-08,0.0007058882854393953
1846,1.285523144690749e-08,0.0007056746962507801
1847,1.2758084376301842e-08,0.0007051951081089719
1848,1.2656855792790766e-08,0.0007053379476423095
1849,1.2575826152585937e-08,0.0007039886254530687
1850,1.2342540312385945e-08,0.0007040245998540574
1851,1.224498671514862e-08,0.0007033729694298739
1852,1.2151392428938479e-08,0.0007031210780849118
1853,1.2057053074276958e-08,0.0007027749479169677
1854,1.1961204957796252e-08,0.0007028363160127719
1855,1.1884101139651252e-08,0.0007013242625625881
1856,1.1786291924109626e-08,0.0007013933193048781
1857,1.1690036169076378e-08,0.0007015133045128817
1858,1.161239909526953e-08,0.0007002827683849447
1859,1.151469641783957e-08,0.0007004424665101181
1860,1.1424043889022666e-08,0.0007001269498520349
