iteration,train_error,test_error
2704,0.07229311764240265,0.13118832183606696
2705,0.07225126028060913,0.13113057577248777
2706,0.0722091794013977,0.13114766785592744
2707,0.07216689735651016,0.13111946113181835
2708,0.07212444394826889,0.13109162287278608
2709,0.07208182662725449,0.13111192818843956
2710,0.07203894108533859,0.1311068159161192
2711,0.0719958171248436,0.1311204635735714
2712,0.07195255905389786,0.13111916527603612
2713,0.07190918922424316,0.13109302520751953
2714,0.07186581939458847,0.13103668761975837
2715,0.0718226283788681,0.13105582938049778
2716,0.07177924364805222,0.1310113661216967
2717,0.07173565775156021,0.1309711355151552
2718,0.07169188559055328,0.13096545717932961
2719,0.07164793461561203,0.1309540188673771
2720,0.07160382717847824,0.1309216629375111
2721,0.07155954092741013,0.1309131864345435
2722,0.07151515036821365,0.13089175477172388
2723,0.0714707002043724,0.13085894945896034
2724,0.07142600417137146,0.13086344292669586
2725,0.07138103991746902,0.1308579983133258
2726,0.07133596390485764,0.1308389096549063
2727,0.07129070907831192,0.13085656491192904
2728,0.07124526798725128,0.13083954146414092
2729,0.07119965553283691,0.13084483110543454
2730,0.07115378975868225,0.13084093910275083
2731,0.07110784202814102,0.1307974909291123
2732,0.07106202840805054,0.1307836272499778
2733,0.07101597636938095,0.13076041142145792
2734,0.07096995413303375,0.13074280709931344
2735,0.07092367857694626,0.13072473352605646
2736,0.07087720930576324,0.1306859410170353
2737,0.0708305612206459,0.13068007375254775
2738,0.07078378647565842,0.13068548296437119
2739,0.07073680311441422,0.13067094232096815
2740,0.0706896260380745,0.13062048283490268
2741,0.07064241170883179,0.13063605012315693
2742,0.0705951601266861,0.130561701817946
2743,0.07054805010557175,0.13052146940520315
2744,0.07050089538097382,0.1304937127864722
2745,0.07045358419418335,0.1304818554358049
2746,0.07040607929229736,0.1304677406946818
2747,0.07035838067531586,0.1303899656642567
2748,0.07031052559614182,0.13039814414400042
2749,0.07026238739490509,0.13033057667992332
2750,0.07021410018205643,0.1303713372259429
2751,0.0701654925942421,0.13031392567085498
2752,0.07011662423610687,0.13028259060599587
2753,0.07006759941577911,0.13024402459462484
2754,0.0700189545750618,0.1301852229869727
2755,0.06997005641460419,0.1301487984079303
2756,0.06992097944021225,0.13010766722939232
2757,0.06987179815769196,0.13010663624965782
2758,0.06982317566871643,0.1300294370362253
2759,0.06977463513612747,0.12997742493947348
2760,0.06972602754831314,0.1299890034126513
2761,0.06967730820178986,0.1299168536157319
2762,0.0696282833814621,0.12989197174708048
2763,0.06957894563674927,0.12986749771869543
2764,0.06952943652868271,0.12983312715183604
2765,0.06947996467351913,0.1297939430583607
2766,0.06943073868751526,0.12976712530309503
2767,0.06938128173351288,0.12974768949277474
2768,0.0693315863609314,0.12973937554792925
2769,0.06928186863660812,0.12968957749280063
2770,0.06923219561576843,0.12966071475635876
2771,0.0691823661327362,0.1296241510998119
2772,0.06913232058286667,0.12960655291875203
2773,0.06908207386732101,0.12957597718094335
2774,0.06903163343667984,0.12955444689952966
2775,0.06898099184036255,0.12951756679650508
2776,0.06893035024404526,0.12950981999888564
2777,0.06887965649366379,0.12944813027526392
2778,0.06882897019386292,0.12935065031051635
2779,0.06877828389406204,0.1293217055725329
2780,0.06872739642858505,0.1292700135346615
2781,0.06867649406194687,0.12919205499417855
2782,0.0686258003115654,0.12916518811023597
2783,0.0685749351978302,0.12909213268395625
2784,0.06852389127016068,0.12899168585285997
2785,0.06847313046455383,0.12896593845251836
2786,0.06842221319675446,0.12892836007204922
2787,0.06837120652198792,0.12884119134960753
2788,0.06831997632980347,0.1288331338853547
2789,0.0682685598731041,0.12879923329208837
2790,0.06821693480014801,0.12877400932889996
2791,0.06816514581441879,0.12873753851110284
2792,0.06811315566301346,0.12875248843973333
2793,0.06806126236915588,0.1286662257078922
2794,0.06800942122936249,0.1286326841874556
2795,0.06795738637447357,0.1286032062588316
2796,0.06790544837713242,0.1284568909442786
2797,0.0678538903594017,0.12843737999598184
2798,0.06780234724283218,0.12840695056048307
2799,0.06775062531232834,0.1283710306340998
2800,0.06769870966672897,0.1283284570231582
2801,0.06764660775661469,0.1283161947221467
2802,0.06759429723024368,0.12823621034622193
2803,0.0675419494509697,0.12825581268830732
2804,0.06748949736356735,0.12820460976976336
2805,0.0674368143081665,0.12822103933854537
2806,0.06738407164812088,0.12814201911290488
2807,0.06733114272356033,0.12813748915990195
2808,0.06727799773216248,0.12809744025721695
2809,0.06722483783960342,0.1281091357722427
2810,0.06717145442962646,0.12804894519574714
2811,0.06711787730455399,0.1281027002768083
2812,0.06706413626670837,0.1280355540188876
2813,0.06701017916202545,0.12803258281765562
2814,0.06695599853992462,0.12804337667696403
2815,0.06690165400505066,0.12797384587201205
2816,0.06684727221727371,0.12798705462253454
2817,0.06679295748472214,0.12793539906993057
2818,0.06673845648765564,0.12794437408447265
2819,0.06668390333652496,0.12784037445530747
2820,0.06662926822900772,0.1278428706255826
2821,0.06657450646162033,0.12778634988900386
2822,0.066519595682621,0.12775501482414478
2823,0.06646449118852615,0.12764426361430775
2824,0.06640943139791489,0.12760876742276278
2825,0.0663549154996872,0.1274704174561934
2826,0.06630036234855652,0.12739660920518817
2827,0.06624588370323181,0.12710478233568595
2828,0.06619162857532501,0.12699642687132864
2829,0.06613744050264359,0.1269011201280536
2830,0.06608330458402634,0.12684121384765162
2831,0.06602953374385834,0.12671894882664536
2832,0.06597567349672318,0.12660132538188587
2833,0.06592171639204025,0.12657653851942582
2834,0.06586753576993942,0.1265030897024906
2835,0.06581317633390427,0.1263772422617132
2836,0.06575852632522583,0.1263950593543775
2837,0.06570359319448471,0.12630651864138517
2838,0.06564845889806747,0.12621002052769517
2839,0.06559322029352188,0.12626443523349185
2840,0.0655377209186554,0.12619646498651216
2841,0.06548203527927399,0.12610071536266443
2842,0.06542615592479706,0.12606031063831213
2843,0.06537019461393356,0.12602278247024074
2844,0.06531410664319992,0.12594100164644645
2845,0.06525778025388718,0.12597281354846376
2846,0.06520123779773712,0.12589530619707975
2847,0.06514455378055573,0.12589837059830175
2848,0.0650874674320221,0.12587196176702325
2849,0.06503020972013474,0.12580858288389263
2850,0.06497308611869812,0.1257742534984242
2851,0.06491579115390778,0.1257373636419123
2852,0.06485827267169952,0.1256683172601642
2853,0.06480058282613754,0.1256862394737475
2854,0.06474273651838303,0.12563898021524603
2855,0.06468497216701508,0.1256146738023469
2856,0.06462743133306503,0.12554418354323416
2857,0.0645698606967926,0.12551063949411564
2858,0.06451218575239182,0.12548626589052606
2859,0.06445439904928207,0.12533448573314782
2860,0.0643964558839798,0.12528826106678356
2861,0.0643383264541626,0.1252732034885522
2862,0.06428039073944092,0.12519080024777038
2863,0.0642222911119461,0.12512868823427142
2864,0.06416398286819458,0.1250366286797957
2865,0.06410536915063858,0.12492361971826264
2866,0.06404688209295273,0.12483293034813621
2867,0.06398872286081314,0.12476509953990127
2868,0.06393056362867355,0.12468386563387784
2869,0.0638723224401474,0.12448416442582101
2870,0.06381458044052124,0.12449093262354533
2871,0.06375680863857269,0.12436116500334306
2872,0.06369886547327042,0.12431171482259577
2873,0.0636407658457756,0.12428382237752279
2874,0.06358247995376587,0.12423419880144523
2875,0.06352408975362778,0.12417018847032027
2876,0.06346617639064789,0.12387733567844737
2877,0.06340882927179337,0.12380891460360903
2878,0.06335167586803436,0.1236861153082414
2879,0.063294418156147,0.12362613822474625
2880,0.06323708593845367,0.12355992071556322
2881,0.06317967176437378,0.12341599789532748
2882,0.0631222352385521,0.12338300076397983
2883,0.06306478381156921,0.12319767872492472
2884,0.06300732493400574,0.12310037757411148
2885,0.06294982135295868,0.12299532023343172
2886,0.06289227306842804,0.12291995034073339
2887,0.06283482164144516,0.12263932517080596
2888,0.062777578830719,0.122752798687328
2889,0.06272044777870178,0.12247166272365685
2890,0.06266313791275024,0.12243677594444968
2891,0.06260593980550766,0.12236637599540479
2892,0.06254878640174866,0.12222004117387714
2893,0.06249202415347099,0.12215824741305727
2894,0.06243510544300079,0.12208540692473903
2895,0.062378015369176865,0.1220461281863126
2896,0.06232089549303055,0.12190124013207175
2897,0.06226366385817528,0.1219010894948786
2898,0.06220622360706329,0.12171365311651519
2899,0.062148626893758774,0.12168170647187666
2900,0.06209118291735649,0.12144294579823812
2901,0.06203417479991913,0.12136304342385494
2902,0.06197725236415863,0.12125117887150158
2903,0.061920322477817535,0.12100996031905666
2904,0.061863597482442856,0.12109977873888883
2905,0.061806820333004,0.12088736512444236
2906,0.061749812215566635,0.12075751008409442
2907,0.06169290095567703,0.12069495446754225
2908,0.06163590028882027,0.12056358438549619
2909,0.061578866094350815,0.12048667271931966
2910,0.06152176111936569,0.120403980847561
2911,0.06146450340747833,0.1202569690617648
2912,0.06140758469700813,0.12017059217799794
2913,0.06135069578886032,0.12009374950871324
2914,0.06129368767142296,0.12002127206686772
2915,0.061236605048179626,0.11992515072678074
2916,0.06117960810661316,0.11979765819780755
2917,0.06112256646156311,0.11965022665081602
2918,0.061065711081027985,0.11964036587512854
2919,0.06100880354642868,0.11949811776479086
2920,0.06095181778073311,0.11944910974213571
2921,0.060895051807165146,0.11930102868513627
2922,0.06083853542804718,0.11933259277632742
2923,0.06078193709254265,0.11919773166829889
2924,0.06072510406374931,0.11915470108841404
2925,0.06066817045211792,0.11903777122497558
2926,0.060611117631196976,0.11895304268056696
2927,0.060554083436727524,0.11896568500634395
2928,0.06049690768122673,0.11884761109496608
2929,0.06043960526585579,0.11893711523576216
2930,0.06038254499435425,0.11863971623507413
2931,0.06032531335949898,0.11861248955582128
2932,0.060268230736255646,0.11853159846681537
2933,0.060211267322301865,0.1184034242774501
2934,0.06015443429350853,0.11829255494204434
2935,0.06009776145219803,0.11823443680098562
2936,0.060041043907403946,0.11814092578309955
2937,0.05998433753848076,0.11803751894921967
2938,0.059927623718976974,0.11803337154966412
2939,0.05987086519598961,0.11788797703656283
2940,0.05981391295790672,0.11778932304093331
2941,0.0597572922706604,0.11770834995038582
2942,0.05970074236392975,0.11745093193921176
2943,0.059644464403390884,0.11738955215974288
2944,0.05958835035562515,0.11716926314614036
2945,0.05953219532966614,0.11713408809719664
2946,0.05947624519467354,0.11695161118651881
2947,0.05942032113671303,0.11688202005444151
2948,0.05936431884765625,0.11673198504881425
2949,0.05930839478969574,0.11670062325217508
2950,0.05925237759947777,0.11651625163627394
2951,0.05919628590345383,0.11648687702236754
2952,0.05914021283388138,0.11633732716242472
2953,0.05908418819308281,0.11631913437987819
2954,0.05902845412492752,0.11603254404934969
2955,0.05897281691431999,0.1159947142456517
2956,0.05891726166009903,0.11587695208462802
2957,0.058861710131168365,0.11579190456505978
2958,0.05880612134933472,0.11566007968151208
2959,0.058750491589307785,0.11558744907379151
2960,0.05869479849934578,0.11555066072579587
2961,0.05863950401544571,0.11519105181549534
2962,0.05858419090509415,0.1151537450877103
2963,0.05852910876274109,0.1149775049903176
2964,0.05847403407096863,0.11489913608088638
2965,0.05841892585158348,0.11479754231192849
2966,0.05836411938071251,0.11454763629219748
2967,0.058309655636548996,0.11444603674339526
2968,0.05825533717870712,0.11435669588320183
2969,0.05820111557841301,0.11420460180802779
2970,0.05814685672521591,0.11418658964561694
2971,0.05809258669614792,0.11401221968910911
2972,0.058038268238306046,0.11393981846896085
2973,0.05798410251736641,0.11365621451175574
2974,0.05793025717139244,0.11375561555226645
2975,0.05787629261612892,0.11352102756500244
2976,0.05782228708267212,0.11350806192918257
2977,0.0577685683965683,0.11311964446848088
2978,0.05771508440375328,0.1133788368918679
2979,0.05766140669584274,0.11292553525982481
2980,0.05760740861296654,0.11302353396560207
2981,0.05755370110273361,0.11275924697066798
2982,0.05750010162591934,0.11281478188254616
2983,0.05744686722755432,0.11260263666962132
2984,0.05739350616931915,0.11256014361526027
2985,0.05734032019972801,0.11242945049748276
2986,0.05728733539581299,0.11231054139859749
2987,0.05723513290286064,0.11194548390128396
2988,0.057183604687452316,0.11207762667627046
2989,0.057132091373205185,0.11170027364384044
2990,0.0570807047188282,0.11181301745501432
2991,0.057029180228710175,0.11141748572840834
2992,0.056978337466716766,0.11173513621994943
2993,0.05692805349826813,0.11109535766370368
2994,0.0568770207464695,0.11142098145051436
2995,0.05682668089866638,0.11091223630038174
2996,0.05677604302763939,0.11107607827042089
2997,0.05672554671764374,0.11092255079385006
2998,0.05667498707771301,0.11084346048759691
2999,0.056624483317136765,0.11069146755969886
3000,0.05657389387488365,0.11070258942517368
3001,0.05652342364192009,0.11042819564992731
3002,0.056472908705472946,0.11066554459658536
3003,0.05642266571521759,0.11027414654240464
3004,0.05637186020612717,0.11035701108701301
3005,0.056321367621421814,0.11007982636943008
3006,0.056270889937877655,0.11015800851764102
3007,0.056220266968011856,0.10993624058636751
3008,0.056169670075178146,0.11012165546417237
3009,0.05611976981163025,0.10939317544301351
3010,0.05607009679079056,0.10999095981771295
3011,0.05601959303021431,0.10923120361385924
3012,0.05596891790628433,0.10987659114779848
3013,0.055919401347637177,0.10878048448851614
3014,0.055869728326797485,0.10963535922946352
3015,0.05581924319267273,0.10873543096311164
3016,0.05576810985803604,0.10926324129104614
3017,0.05571865290403366,0.10832331722432917
3018,0.05566974729299545,0.10981788743625988
3019,0.055628713220357895,0.10752663287249478
3020,0.05557754635810852,0.10973778385104555
3021,0.05553283914923668,0.10724862416585286
3022,0.0554785430431366,0.10968496763344968
3023,0.055439382791519165,0.10637771505298037
3024,0.05539371073246002,0.10951439864707715
3025,0.055345602333545685,0.10632332202159997
3026,0.05529244244098663,0.10911194844679399
3027,0.05524711310863495,0.10610479838920361
3028,0.055196091532707214,0.10852006565440785
3029,0.05514642596244812,0.10627926804802634
3030,0.055094193667173386,0.1081652056087147
3031,0.05505011975765228,0.10609034733338789
3032,0.054998140782117844,0.10797346144011527
3033,0.05495632812380791,0.10592778018026641
3034,0.054901834577322006,0.10781967531551015
3035,0.05486356467008591,0.10523593172882542
3036,0.05481506511569023,0.10797001954280969
3037,0.05477721989154816,0.10497168266411984
3038,0.05472114682197571,0.1077585083065611
3039,0.05468408018350601,0.10481068401625662
3040,0.05462570860981941,0.1071744553970568
3041,0.05458444356918335,0.10474832130200935
3042,0.054530125111341476,0.10623579133640636
3043,0.05448296666145325,0.10498774665774721
3044,0.05443485826253891,0.10551212411938292
3045,0.054387666285037994,0.10511000156402588
3046,0.05434116721153259,0.10519915421803792
3047,0.05429459363222122,0.10496440656257398
3048,0.054248202592134476,0.10504823742490826
3049,0.05420203134417534,0.10450474348935214
3050,0.0541570670902729,0.10536664001869434
3051,0.05411352962255478,0.1041816032294071
3052,0.05406603962182999,0.10553045236703121
3053,0.05402528494596481,0.10385030508041382
3054,0.05397544056177139,0.10536589333505342
3055,0.05393381789326668,0.10369286320426248
3056,0.05388334020972252,0.10480475461844242
3057,0.05383898317813873,0.1038313414111282
3058,0.05379047617316246,0.10410762013811053
3059,0.05374555289745331,0.10366701393416433
3060,0.05369960889220238,0.10358961206493955
3061,0.05365424230694771,0.10385919520349214
3062,0.053609397262334824,0.10339259414961843
3063,0.05356360599398613,0.10361939126794989
3064,0.053518448024988174,0.10327203418269301
3065,0.053472910076379776,0.10327880490909923
3066,0.053427521139383316,0.10322282711664836
3067,0.05338212102651596,0.10317917375853568
3068,0.05333692580461502,0.10283675482778838
3069,0.05329250544309616,0.10361672314730558
3070,0.05324995890259743,0.10241497538306496
3071,0.05320379510521889,0.10368853662953233
3072,0.05316178500652313,0.10213777585463091
3073,0.05311400070786476,0.10334875077912302
3074,0.053070005029439926,0.10212043740532616
3075,0.053022488951683044,0.10299320690559619
3076,0.05297848582267761,0.10202429077842019
3077,0.052931930869817734,0.10267083355874726
3078,0.0528874546289444,0.10189973296541156
3079,0.05284171923995018,0.10232035066142227
3080,0.052796583622694016,0.1017633951071537
3081,0.052751634269952774,0.10254558035821626
3082,0.0527084618806839,0.1014665253234632
3083,0.0526624359190464,0.10257228071039373
3084,0.05261979252099991,0.10139822634783659
3085,0.05257190391421318,0.10187934203581377
3086,0.05252720043063164,0.10136884198044285
3087,0.05248194932937622,0.10142931974295413
3088,0.052437152713537216,0.10133962233861288
3089,0.05239245295524597,0.10126001798745357
3090,0.05234777554869652,0.10119753570267648
3091,0.05230318382382393,0.10112528150731867
3092,0.05225865915417671,0.10098522359674628
3093,0.052214328199625015,0.10146290858586629
3094,0.05217141658067703,0.10054337833866929
3095,0.052126917988061905,0.10197562990766583
3096,0.05208819359540939,0.10017713705698648
3097,0.05203976109623909,0.10171273152033487
3098,0.05199825391173363,0.10008089831381133
3099,0.05195015296339989,0.10133717999313817
3100,0.05190757289528847,0.09995540524974014
3101,0.05186149477958679,0.10055264017798683
3102,0.05181578919291496,0.10032029260288586
3103,0.05177117884159088,0.1004130760828654
3104,0.051726918667554855,0.0999807697353941
3105,0.05168279632925987,0.10033633600581776
3106,0.0516383983194828,0.09984496615149759
3107,0.051594048738479614,0.10024282823909413
3108,0.05154997110366821,0.09947047197457516
3109,0.0515068955719471,0.10097472776066173
3110,0.05146891251206398,0.09908158056663745
3111,0.051420293748378754,0.10096759434902307
3112,0.051382217556238174,0.09871327010068026
3113,0.05133417993783951,0.10112080826903834
3114,0.05129840224981308,0.09836892828796849
3115,0.05124820023775101,0.10076891111605095
3116,0.05120643228292465,0.09832507299654411
3117,0.051158156245946884,0.10023125662948146
3118,0.051113374531269073,0.09870997920180812
3119,0.051065266132354736,0.09949270017219312
3120,0.05102049186825752,0.09869761900468306
3121,0.05097556859254837,0.09941754919109923
3122,0.050932180136442184,0.0985014821543838
3123,0.05088680610060692,0.09925351106759274
3124,0.050843559205532074,0.09819153402790878
3125,0.050799183547496796,0.09926303480610703
3126,0.05075616389513016,0.09776600707661022
3127,0.050714071840047836,0.10015002922578291
3128,0.050682127475738525,0.0972643306761077
3129,0.050631072372198105,0.10000627113111091
3130,0.05059373006224632,0.09669335719310876
3131,0.050550904124975204,0.10017865607232758
3132,0.050512686371803284,0.09638607140743372
3133,0.05046595633029938,0.10006201809102838
3134,0.0504252165555954,0.09630639191829797
3135,0.05037590116262436,0.09966712106357921
3136,0.05033225938677788,0.09637551668918494
3137,0.050284042954444885,0.09872718471469301
3138,0.05023376643657684,0.09715314922910748
3139,0.05018652230501175,0.0978203094366825
3140,0.05014179274439812,0.09726137753688928
3141,0.05009789764881134,0.09766637628728693
3142,0.050054389983415604,0.0971324602762858
3143,0.050010330975055695,0.09732416687589703
3144,0.049966610968112946,0.09700579859993674
3145,0.049922872334718704,0.09700906096082745
3146,0.04987933486700058,0.09690413294416485
3147,0.04983606934547424,0.0969063011082736
3148,0.04979279264807701,0.09681866494092074
3149,0.04974969103932381,0.09640651832927358
3150,0.04970730468630791,0.09705505985202212
3151,0.0496661476790905,0.09586184494423144
3152,0.04962501674890518,0.09777918728915128
3153,0.049592308700084686,0.09479559262593587
3154,0.04955725744366646,0.0983558997963414
3155,0.04952447861433029,0.09405458876580904
3156,0.04948786646127701,0.09861710107687748
3157,0.049453701823949814,0.09287556409835815
3158,0.04944059997797012,0.09933765042911877
3159,0.04940841719508171,0.09145113446495749
3160,0.04941961169242859,0.09988558942621405
3161,0.04936550557613373,0.09035504550644846
3162,0.049392204731702805,0.10067420908899018
3163,0.04934506490826607,0.08922022111488111
3164,0.04938102886080742,0.1008111570820664
3165,0.049286484718322754,0.08883063468066128
3166,0.04931589588522911,0.10071090532071662
3167,0.049212269484996796,0.08869718240969109
3168,0.04923068732023239,0.10056691133614742
3169,0.049135200679302216,0.08862541263753718
3170,0.04914063215255737,0.10047611431642012
3171,0.049062035977840424,0.08849734790397412
3172,0.04905541241168976,0.10028254732941136
3173,0.048981923609972,0.08832811189420295
3174,0.048974212259054184,0.1001754363377889
3175,0.04890776053071022,0.08817842693039865
3176,0.04889201372861862,0.10004408540147723
3177,0.04883207753300667,0.08805611964428063
3178,0.04880790784955025,0.09973690220803925
3179,0.04874443635344505,0.08798387195124771
3180,0.048720888793468475,0.09938311757463397
3181,0.04865418002009392,0.08806644280751547
3182,0.04862279072403908,0.09836098497564143
3183,0.04852375388145447,0.08826093926574245
3184,0.048520997166633606,0.0976912184195085
3185,0.04841822758316994,0.0890151731895678
3186,0.048389747738838196,0.09677114920182661
3187,0.04830429330468178,0.08918901970892242
3188,0.04829373583197594,0.09648935614210187
3189,0.04822109267115593,0.08923173203612819
3190,0.04820498079061508,0.09642078045642737
3191,0.04814785718917847,0.08884637391928471
3192,0.04813762754201889,0.09632081840977524
3193,0.04807340353727341,0.08867003375833685
3194,0.04806053265929222,0.0963825579845544
3195,0.048006776720285416,0.0879328753008987
3196,0.048016056418418884,0.09726276903441458
3197,0.04798729717731476,0.08690857887268066
3198,0.04799805209040642,0.09813508698434541
3199,0.04797615855932236,0.08590169675422438
3200,0.047989677637815475,0.098943728389162
3201,0.047969087958335876,0.08561399777730307
3202,0.04792313650250435,0.09874530127554229
3203,0.04789004102349281,0.08541583689776334
3204,0.04784960299730301,0.09869721188689723
3205,0.04782235622406006,0.08528811498121781
3206,0.04776991903781891,0.09855636286013054
3207,0.04774770513176918,0.08516439777432067
3208,0.0476909801363945,0.09780741966131962
3209,0.04762927070260048,0.08521794550346606
3210,0.047599051147699356,0.09721251545530377
3211,0.04752352088689804,0.08524489330522941
3212,0.047510869801044464,0.09657142559687297
3213,0.04741823300719261,0.0859235279487841
3214,0.047377534210681915,0.09552274978522099
3215,0.047293007373809814,0.08636500076814131
3216,0.04726628214120865,0.09492102355668039
3217,0.047196079045534134,0.08683699116562352
3218,0.04715725779533386,0.0944333219166958
3219,0.0471060536801815,0.08696475679224187
3220,0.047067757695913315,0.09422140916188558
3221,0.04702809825539589,0.08683860645149694
3222,0.046990688890218735,0.09416967016277891
3223,0.04695698618888855,0.08665761658639619
3224,0.046916358172893524,0.09414100357980439
3225,0.04688698425889015,0.08625983650034125
3226,0.04685388132929802,0.0942815737290816
3227,0.046825628727674484,0.08552939946001226
3228,0.04681339114904404,0.09508178360534436
3229,0.046802304685115814,0.08481861659974763
3230,0.046777769923210144,0.09573873317602909
3231,0.046777453273534775,0.08395034779201854
3232,0.04676130786538124,0.09668733965266835
3233,0.04677751660346985,0.08353767521453626
3234,0.04670915752649307,0.09681513183044665
3235,0.04672260209918022,0.08303049784718138
3236,0.046667225658893585,0.09700542616121696
3237,0.0466727614402771,0.08279670368541371
3238,0.046600375324487686,0.09686006253415888
3239,0.04659692943096161,0.08269523725365148
3240,0.04652188718318939,0.09655550302881183
3241,0.046509455889463425,0.08273508729356709
3242,0.04643101617693901,0.09610568917158878
3243,0.046411775052547455,0.08296591585332697
3244,0.046325650066137314,0.0948246950452978
3245,0.04625963047146797,0.08318514769727534
3246,0.04622462019324303,0.09474737264893272
3247,0.04618879407644272,0.08306496920007649
3248,0.04615015164017677,0.09430376959569527
3249,0.046094924211502075,0.08365819508379156
3250,0.046025704592466354,0.09369468598654776
3251,0.04599349945783615,0.08383753949945623
3252,0.045931681990623474,0.09308180682586902
3253,0.0458943173289299,0.08414685798413826
3254,0.04583244398236275,0.09199264826196613
3255,0.04577808827161789,0.08481176007877697
3256,0.04572127386927605,0.09129733082019921
3257,0.045683398842811584,0.08492007634856484
3258,0.04563762992620468,0.0910669106425661
3259,0.04560694843530655,0.08482063322356254
3260,0.04556317999958992,0.0908966525034471
3261,0.04553299769759178,0.08463146126631535
3262,0.04549280181527138,0.09085727550766685
3263,0.04546406492590904,0.08440457040613347
3264,0.045424822717905045,0.09121245796030218
3265,0.045411866158246994,0.08390168890808568
3266,0.045370567589998245,0.09121737082799276
3267,0.04534677416086197,0.08360334237416585
3268,0.04530910402536392,0.09193326776677913
3269,0.04531760886311531,0.08268360567815376
3270,0.04528833553195,0.09365125027569858
3271,0.045360907912254333,0.08083966121529088
3272,0.045360494405031204,0.09522379492268418
3273,0.04541739076375961,0.07953885396321615
3274,0.04540868103504181,0.09589934728362344
3275,0.04541437700390816,0.07917326905510642
3276,0.04536299407482147,0.09618449482050809
3277,0.04537942633032799,0.07877493302027384
3278,0.04532298073172569,0.09692369825912245
3279,0.04538867250084877,0.07834918210000703
3280,0.045288052409887314,0.09689101468433034
3281,0.04532630369067192,0.07821955969839385
3282,0.045216500759124756,0.09680359851230275
3283,0.0452595017850399,0.07806012178912307
3284,0.04514912888407707,0.09620240764184432
3285,0.04514458402991295,0.0781539949503812
3286,0.04505255073308945,0.09544208826440753
3287,0.04501741752028465,0.07835481455831816
3288,0.044945597648620605,0.09484488837646715
3289,0.04490699619054794,0.07846466971166206
3290,0.04485084116458893,0.09431141578789913
3291,0.044803328812122345,0.07851984735691186
3292,0.044763777405023575,0.09381128278645602
3293,0.044704001396894455,0.07881659666697184
3294,0.044655654579401016,0.09225513104236487
3295,0.044531725347042084,0.07997022235032283
3296,0.04448354244232178,0.09087575800491102
3297,0.04438989609479904,0.08182627378088055
3298,0.04429689794778824,0.08869540384321502
3299,0.04423684626817703,0.08305785403107152
3300,0.044177521020174026,0.08699624050747265
3301,0.044129472225904465,0.08415958176959645
3302,0.04408339038491249,0.08572955799825263
3303,0.04404648393392563,0.08451272538214019
3304,0.044009383767843246,0.08517093297206994
3305,0.04397444427013397,0.08445748379736236
3306,0.04393932595849037,0.08487283930634007
3307,0.043904442340135574,0.08437145713603858
3308,0.04386983439326286,0.0848509253877582
3309,0.04383595287799835,0.0842104662548412
3310,0.04380132630467415,0.08473734151233327
3311,0.04376739636063576,0.08412357640988899
3312,0.043732739984989166,0.084678535750418
3313,0.04369917884469032,0.0840268232605674
3314,0.04366456717252731,0.08433330167423594
3315,0.04363059625029564,0.08403785915085764
3316,0.043596599251031876,0.08405188376253302
3317,0.04356282576918602,0.08394544883207841
3318,0.04352915659546852,0.08392096631454699
3319,0.04349565878510475,0.08388029969099796
3320,0.04346218705177307,0.08379595044887427
3321,0.043428756296634674,0.08377837701277299
3322,0.04339538514614105,0.0836894412835439
3323,0.043361976742744446,0.08362349795572685
3324,0.04332876205444336,0.08371218208110694
3325,0.04329570382833481,0.08342086636658871
3326,0.04326269403100014,0.08378506031903353
3327,0.04323017969727516,0.08306012153625489
3328,0.04319768771529198,0.0838624004161719
3329,0.043164774775505066,0.08296662478735953
3330,0.04313181713223457,0.08380872914285371
3331,0.043099161237478256,0.08286362886428833
3332,0.04306599870324135,0.08366518634738344
3333,0.04303314536809921,0.08267847751126145
3334,0.043000783771276474,0.0836486810987646
3335,0.04296806454658508,0.08239843791181391
3336,0.04293664172291756,0.08369857939806852
3337,0.0429040789604187,0.08209540211793148
3338,0.04287328943610191,0.08367516308119803
3339,0.04283933341503143,0.08199780890435883
3340,0.0428079217672348,0.08355423230113405
3341,0.04277394711971283,0.0819940158815095
3342,0.04274187609553337,0.08331030173735185
3343,0.042707230895757675,0.08201013568675879
3344,0.04267583042383194,0.0832149352088119
3345,0.04264267534017563,0.08178949392203129
3346,0.04261193796992302,0.08314110907641324
3347,0.042577773332595825,0.08162688414255778
3348,0.04254801943898201,0.08307437842542476
3349,0.042513392865657806,0.08163604013847582
3350,0.04248235002160072,0.08294812765988437
3351,0.04244856536388397,0.08153755303585168
3352,0.04241783916950226,0.08290685270771836
3353,0.042385201901197433,0.08102133870124817
3354,0.04235899820923805,0.08351996414589159
3355,0.04233097285032272,0.08013987125772419
3356,0.04231290891766548,0.08478880614945383
3357,0.04230261594057083,0.07886466799360332
3358,0.04229633882641792,0.08831716450777921
3359,0.042427074164152145,0.07521512833508578
3360,0.042520470917224884,0.09159649556333369
3361,0.04263751581311226,0.07305595405174024
3362,0.04271138459444046,0.09417567776911187
3363,0.04284212365746498,0.07135376298066341
3364,0.0428958460688591,0.09554159514831774
3365,0.04294171929359436,0.07057800202658682
3366,0.042948246002197266,0.09600349303447839
3367,0.04294205456972122,0.07021078647989215
3368,0.04293014109134674,0.09597705765203997
3369,0.04288429394364357,0.07005977594491207
