train_step,train_error,test_error
6739,0.008000479076004062,0.05339229407809268
6740,0.008000476627660045,0.05339002134783329
6741,0.00800047359715251,0.053389542801717774
6742,0.00800047081509894,0.053387008120263736
6743,0.008000468212642138,0.05338770532170997
6744,0.00800046572431377,0.053384846768433185
6745,0.008000462344928228,0.05338332069995391
6746,0.008000460423255949,0.05338212871598326
6747,0.008000457376822367,0.05338143887488829
6748,0.008000454618572628,0.05337932927220545
6749,0.008000452106325101,0.0533806668873944
6750,0.008000449624713007,0.05338230658512287
6751,0.008000446351513457,0.0533778040123647
6752,0.008000443996742945,0.05337705080869223
6753,0.008000441426489329,0.05337612657479708
6754,0.008000438580899041,0.053376488914728806
6755,0.008000436521463001,0.053375835294730424
6756,0.008000433749913412,0.053373672508639745
6757,0.008000430981321294,0.0533731140130853
6758,0.008000428885533165,0.05337123565043943
6759,0.008000426027279467,0.05337151382957706
6760,0.008000423454343425,0.05336950477169737
6761,0.008000421253076767,0.053369967204808924
6762,0.008000418644604924,0.05336831930175514
6763,0.008000416360406874,0.05336755188683589
6764,0.008000413822929868,0.05336838362975101
6765,0.008000411256506659,0.05336574527571908
6766,0.008000408918965191,0.05336715629678035
6767,0.008000406511332998,0.053364636115690665
6768,0.008000404260178643,0.05336367431527152
6769,0.008000401830872878,0.053363632442675744
6770,0.008000399680272885,0.05336561836489477
6771,0.008000397626651438,0.05336070362993683
6772,0.008000395015424312,0.053364707049682394
6773,0.008000393136409923,0.05336132962786534
6774,0.00800039036996298,0.05336766498884933
6775,0.008000388861161868,0.05336510314787477
6776,0.008000385865831452,0.05336651223943188
6777,0.008000384125195019,0.05336533877213761
6778,0.008000381715720126,0.05336625709827044
6779,0.00800037941843206,0.053368984575280366
6780,0.008000377713014907,0.053366443470804506
6781,0.00800037464082043,0.05337240727853399
6782,0.008000373634258979,0.053370306237090236
6783,0.008000370117094298,0.0533773169838663
6784,0.008000369359666472,0.05337434101593398
6785,0.008000366816028344,0.05337069737324586
6786,0.008000364047334094,0.05338039682916811
6787,0.008000363003334177,0.05337901727412025
6788,0.008000360114151369,0.0533803639493928
6789,0.008000358607515018,0.053378008868195215
6790,0.008000355924880645,0.05338318024213631
6791,0.008000354418783962,0.05338315762643252
6792,0.008000352218713038,0.05338468542210482
6793,0.008000349522156775,0.05338878231080944
6794,0.00800034780088231,0.053389187128966925
6795,0.008000346248192148,0.05339005893117045
6796,0.008000343773552309,0.05339367284316587
6797,0.008000341504025323,0.05339650281477397
6798,0.008000340022996434,0.053396886006207955
6799,0.008000337133035697,0.05340219788242064
6800,0.008000334948092274,0.053401970446145225
6801,0.00800033220157021,0.0534075360641071
6802,0.008000331058049296,0.053406494519627666
6803,0.00800032809356508,0.05341058357275941
6804,0.008000326869201772,0.05340836108243923
6805,0.00800032490942864,0.053414123940407905
6806,0.008000322948570122,0.053420220649260435
6807,0.008000320984564623,0.05341799560669388
6808,0.008000318818634715,0.05342688436520811
6809,0.008000317249458103,0.053427769588653785
6810,0.00800031540414024,0.05342988993758819
6811,0.008000313136484877,0.053434503879509654
6812,0.008000311760306801,0.05343994388020235
6813,0.008000309648339428,0.05344599798562652
6814,0.00800030796781627,0.05344261831827337
6815,0.008000305276695152,0.05345152128020661
6816,0.008000304711970377,0.05345217804860527
6817,0.008000302524066132,0.05345421847838498
6818,0.008000300705308433,0.053463201161631384
6819,0.008000298960516943,0.053459722433492375
6820,0.008000296980706895,0.053466704031148345
6821,0.008000295709863704,0.05346638759307685
6822,0.008000294238232359,0.05346842322176925
6823,0.008000292036278287,0.05347704145252166
6824,0.008000290436127506,0.05347514211245083
6825,0.008000287996892343,0.05348570306594581
6826,0.008000286985517474,0.05347767714076813
6827,0.008000284931522892,0.05347714679029239
6828,0.008000282853627921,0.053486134910210884
6829,0.00800028214095294,0.053484843331226696
6830,0.008000279677048248,0.05348751220260428
6831,0.008000278586593952,0.05348030045486279
6832,0.008000276444086726,0.05349473459734424
6833,0.008000275799539602,0.05348791942547514
6834,0.008000273421505692,0.05349193874988227
6835,0.008000271976068398,0.05349701436157987
6836,0.008000270750659908,0.05349472376052946
6837,0.008000268282558709,0.05349959074464978
6838,0.008000267362745402,0.05349687401442692
6839,0.008000265400373201,0.05350815323070459
6840,0.008000265125870798,0.0535032811024976
6841,0.00800026190142906,0.05350655741475158
6842,0.008000261163085678,0.05350536880135447
6843,0.008000259517844126,0.05351300549388981
6844,0.008000258280860692,0.05350624938833915
6845,0.008000256238397811,0.053512019789833776
6846,0.008000255300502003,0.05350878851486939
6847,0.008000253594099234,0.053514533073028836
6848,0.008000252001174607,0.05351553194676863
6849,0.00800025010535496,0.05351909542736334
6850,0.008000194489322363,0.05349410484976312
6851,0.008000187106824968,0.05349073681265103
6852,0.008000182001089045,0.05349903895239746
6853,0.008000178207048458,0.053510900957430566
6854,0.0080001748398448,0.0535248791751989
6855,0.008000171176351132,0.05354307185978432
6856,0.008000168731011482,0.05356372248969921
6857,0.008000166128956153,0.0535843036013507
6858,0.008000163643152728,0.053600852431200524
6859,0.008000161098412069,0.05361839674367587
6860,0.008000158698464037,0.053637302385953996
6861,0.008000156557380319,0.05365644798391049
6862,0.00800015412814269,0.053674109343993526
6863,0.008000152090373436,0.05369228903169669
6864,0.008000149864832417,0.05371051688532371
6865,0.00800014786053136,0.053729259750370684
6866,0.008000145739860812,0.05374459570953372
6867,0.008000143832924396,0.05376005338512102
6868,0.008000141743970792,0.05377648291636532
6869,0.008000139997419966,0.0537942306168675
6870,0.008000138038326152,0.05380926684623159
6871,0.008000135937849573,0.05382312685399106
6872,0.008000134303008801,0.05383842104998995
6873,0.008000132505892439,0.05385448368010118
6874,0.008000130709459844,0.05387233190731636
6875,0.008000128969925968,0.053887751993894374
6876,0.008000127318415217,0.05390178155530768
6877,0.00800012545479392,0.053917311453840315
6878,0.00800012391419021,0.05393459161148599
6879,0.008000122399601649,0.05394700435423397
6880,0.00800012074751087,0.05396179691790357
6881,0.008000119167383031,0.05397555064308431
6882,0.008000117766495668,0.0539939068772014
6883,0.008000116343715107,0.0540070177118551
6884,0.008000114669907436,0.054022566287447546
6885,0.008000113270658027,0.05403521890843557
6886,0.00800011195049091,0.054053133790076584
6887,0.008000110539029692,0.05406628211516901
6888,0.008000109130939374,0.05407946179733648
6889,0.008000107837564188,0.05409716113873483
6890,0.008000106247577141,0.05411112636344772
6891,0.008000104958063747,0.05412769737574224
6892,0.008000103663734262,0.05413965621666933
6893,0.008000102468402912,0.0541565354412022
6894,0.008000101252292523,0.05417012283152735
6895,0.0080001000176758,0.054186323591439066
6896,0.008000098766682603,0.05420074753608608
6897,0.00800009748384817,0.05421975070155658
6898,0.008000096366965314,0.05423253577579132
6899,0.008000095147880235,0.054246516642653606
6900,0.008000094073779107,0.054261684527838853
6901,0.00800009298909649,0.05428103954282874
6902,0.008000091903553117,0.05429511417658858
6903,0.008000090748413484,0.05430860016310661
6904,0.00800008944007017,0.05432425836085146
6905,0.008000088384791312,0.05434500046671775
6906,0.008000087406306568,0.05435807638260104
6907,0.008000086317899495,0.054371482933812595
6908,0.008000085345729982,0.05439070699449506
6909,0.00800008438757832,0.05440376585956286
6910,0.008000083386526862,0.05441735654009351
6911,0.008000082474382024,0.05443500088556937
6912,0.008000081146567008,0.0544524750063872
6913,0.008000080288543633,0.05446562002326082
6914,0.00800007936970198,0.05448322308514336
6915,0.008000078428941433,0.054496009998557575
6916,0.008000077588178564,0.05451849299918709
6917,0.008000076763590347,0.05453299329626206
6918,0.00800007581866727,0.05454420336121908
6919,0.008000075014310527,0.054565043796540896
6920,0.008000074028252367,0.05457987109614423
6921,0.008000073237582377,0.05459791975662153
6922,0.00800007240858949,0.054612087746113744
6923,0.00800007152626381,0.05463044537289095
6924,0.00800007076814398,0.05465100261150664
6925,0.00800007005287075,0.05466479245985246
6926,0.00800006939571225,0.05468379317216085
6927,0.008000068099576641,0.054698064299028064
6928,0.00800006749567237,0.054720717762256586
6929,0.008000066969813948,0.05473463062135947
6930,0.008000066200226226,0.05475325638537705
6931,0.008000065616567305,0.05477202007735435
6932,0.008000064822874232,0.0547858829622074
6933,0.00800006424280905,0.05480528227180206
6934,0.008000063551513427,0.054819299070409014
6935,0.00800006301533404,0.05484141852944135
6936,0.008000061973482641,0.0548562054935615
6937,0.008000061387056674,0.054874140176087154
6938,0.008000060725827207,0.054888171161642525
6939,0.00800006020606665,0.05491129162326782
6940,0.008000059492198374,0.05492344218156605
6941,0.008000058920177092,0.05494233873930996
6942,0.008000058295864752,0.054957126608618054
6943,0.00800005778231133,0.05497724642189683
6944,0.008000057059688469,0.054989503690334125
6945,0.008000056553729581,0.055009622941522604
6946,0.008000056072834811,0.055025253254076395
6947,0.008000055311867897,0.05504924908900427
6948,0.00800005494493272,0.05506298070935265
6949,0.008000053945807618,0.05507845160991675
6950,0.010000053682040442,0.05509572851865624
6951,0.010000052877260865,0.05511625834535171
6952,0.010000052467750204,0.055128093973129524
6953,0.010000051946474292,0.055148206852748294
6954,0.010000051332670602,0.05516382655614249
6955,0.010000050896100829,0.0551903801036356
6956,0.010000050254241945,0.05520320091738383
6957,0.010000049671960408,0.05521577383233185
6958,0.01000004926586332,0.055240556313737914
6959,0.010000048945109244,0.05525185070444169
6960,0.010000048303198556,0.05527289680796994
6961,0.010000047876384194,0.055288168242078196
6962,0.010000047448284984,0.05531283327709959
6963,0.010000046808982066,0.05532634484755808
6964,0.010000046319827307,0.0553427738661141
6965,0.010000045939427748,0.05535587395865166
6966,0.010000045533184003,0.05538300879496271
6967,0.010000044944452944,0.05539699919827922
6968,0.010000044443426899,0.05541316657570174
6969,0.010000044068387219,0.0554339236276133
6970,0.010000043690267453,0.05545620077474391
6971,0.010000043254688564,0.055469551955709545
6972,0.010000042833111041,0.05548912895497098
6973,0.010000042458208543,0.055508538449964714
6974,0.010000041795720067,0.055529374741238806
6975,0.010128074735138206,0.06106591491103944
6976,0.02344594471990164,0.17635464284016086
6977,0.023450418834088712,0.07681266863872357
6978,0.016905517652091848,0.09715366588087719
6979,0.013168612798265587,0.06924389843672078
6980,0.010099516368777683,0.061322473409798045
6981,0.010018861970015069,0.06313123070951855
6982,0.010005888326707253,0.061488528541695876
6983,0.010002987917887127,0.06059903192315759
6984,0.010002060567482686,0.060103282078890784
6985,0.010001611569534097,0.05976662413738209
6986,0.010001335793552476,0.05950812066571599
6987,0.010001145064599235,0.05929704911960368
6988,0.01000100193334458,0.05911718934819767
6989,0.010000889295095315,0.05896115582707949
6990,0.010000799748232989,0.05882389567086561
6991,0.01000072706586685,0.058701579923269194
6992,0.010000666211502673,0.058591276786370904
6993,0.01000061521234492,0.058490963140376565
6994,0.010000571472621279,0.05839908818919244
6995,0.010000533449644085,0.058314246312208204
6996,0.010000500375558878,0.05823557669162985
6997,0.010000471311789076,0.058162264412058934
6998,0.01000044525153399,0.058093667718587906
6999,0.010000422315894441,0.0580292211525342
7000,0.010000401419500511,0.05796773470169184
7001,0.010000382562288333,0.057910269527652616
7002,0.010000365334431636,0.0578559299532202
7003,0.010000349840798377,0.0578042632129326
7004,0.010000335518870099,0.05775510442003994
7005,0.010000322396167351,0.057708219097035274
7006,0.010000310560758997,0.05766336619915839
7007,0.01000029918100498,0.05762037902594711
7008,0.0100002887865808,0.05757914905091342
7009,0.010000279180842302,0.05753956006676587
7010,0.010000270159955612,0.05750151146600112
7011,0.010000261848524756,0.0574648758383562
7012,0.010000254194033314,0.05742956951362269
7013,0.010000246869581004,0.05739549574513344
7014,0.01000023970254598,0.05736260159650908
7015,0.010000233404805204,0.057330793553353195
7016,0.010000227363554968,0.057299983874730905
7017,0.010000221706889221,0.057270156658131816
7018,0.010000216267477742,0.05724122831995817
7019,0.010000211178991268,0.05721312976067016
7020,0.010000206274318779,0.05718587207061069
7021,0.010000201691982458,0.05715939400924821
7022,0.01000019742330487,0.05713366055672685
7023,0.010000193452886337,0.0571086280451549
7024,0.010000189639931685,0.05708443472397183
7025,0.010000186000899665,0.05706092555486967
7026,0.01000018248325911,0.05703805821511609
7027,0.01000017878366693,0.057015756820641396
7028,0.010000175641178449,0.056994033529089286
7029,0.010000172757148254,0.056972890993014655
7030,0.010000169978322593,0.05695229686261633
7031,0.010000167133132312,0.05693217340217242
7032,0.010000164676883947,0.0569125378306533
7033,0.010000162150600178,0.056893368734351746
7034,0.010000159845712397,0.056874656786619744
7035,0.010000157614089154,0.05685636535710302
7036,0.010000155598863225,0.056838499306799406
7037,0.010000153501647244,0.056821025624579594
7038,0.010000151460612363,0.056803948001473314
7039,0.01000014977694033,0.05678721273673497
7040,0.010000147862335178,0.056771056382405906
7041,0.01000014633010076,0.05675531917300977
7042,0.010000144552767104,0.05673994229618411
7043,0.010000143117814766,0.05672490810118095
7044,0.010000141728354828,0.056710179416851206
7045,0.01000014023048521,0.056695764571483585
7046,0.010000138920202928,0.05668164954114657
7047,0.01000013764722136,0.05666782799735533
7048,0.010000136413444084,0.056654309068792694
7049,0.010000135359131957,0.05664106327878879
7050,0.010000134241506819,0.05662780867075961
7051,0.010000133072648472,0.056614994350230805
7052,0.010000131939902847,0.05660246816971721
7053,0.010000130985339781,0.05659021164966098
7054,0.010000129908926987,0.056578200886724134
7055,0.010000129160747844,0.05656646042115843
7056,0.010000128290416948,0.05655492036736434
7057,0.010000126994701191,0.05654358551172779
7058,0.010000126470892793,0.05653248692962038
7059,0.010000125522488537,0.05652163947210504
7060,0.010000124895830848,0.05651100426130131
7061,0.010000123991346024,0.056500592049457427
7062,0.010000123255113931,0.0564904104608957
7063,0.010000122538890861,0.05648044310403393
7064,0.010000122138661714,0.056470699235521796
7065,0.010000121311368307,0.05646115139015408
7066,0.010000120798473561,0.05645181651495801
7067,0.010000120149573837,0.0564426868948388
7068,0.010000119519969623,0.056433739788977165
7069,0.010000119201373012,0.05642497963450794
7070,0.010000118452217863,0.05641642924372059
7071,0.010000118164260607,0.056408056949167645
7072,0.010000117439076148,0.056399865641507695
7073,0.010000117176878496,0.056391855274971224
7074,0.010000116478243845,0.05638402811115285
7075,0.010000116333454025,0.05637638635913989
7076,0.01000011578765057,0.05636889742641222
7077,0.010000115553752806,0.056361592322852504
7078,0.010000115039439476,0.05635443714840735
7079,0.010000114685053392,0.05634744808401414
7080,0.01000011420105067,0.056340604928707044
7081,0.010000114025370573,0.0563339311844857
7082,0.010000113569995235,0.05632740566906128
7083,0.010000113273398363,0.05632104713418576
7084,0.010000112843256139,0.05631483495377431
7085,0.010000112722216868,0.05630876596187129
7086,0.010000112312254244,0.05630285013824922
7087,0.010000111918395454,0.05629708745991742
7088,0.010000111831882243,0.05629144060295394
7089,0.010000111455686715,0.056285960409883734
7090,0.010000111240213477,0.0562806043609819
7091,0.01000011088494932,0.05627538161080034
7092,0.01000011054010701,0.056270316195013374
7093,0.010000110502486548,0.05626536197244572
7094,0.01000011017464753,0.05626055211551832
7095,0.01000010985555614,0.05625586804483293
7096,0.010000109693701376,0.056251315534788265
7097,0.01000010939101056,0.05624688610080163
7098,0.01000010909583659,0.05624255804097138
7099,0.01000010880788115,0.05623835925260837
7100,0.010000109618993811,0.056233959485105074
7101,0.010000109105895464,0.056229842586461874
7102,0.01000010889477395,0.05622586439307365
7103,0.010000108687397853,0.05622200881658972
7104,0.010000108632187437,0.05621825790021749
7105,0.010000108430686055,0.05621462198012188
7106,0.01000010823294758,0.05621110560068837
7107,0.010000108037683421,0.05620768321163292
7108,0.010000107549245454,0.0562043705459603
7109,0.010000107509548438,0.05620116510568489
7110,0.010000107323697665,0.056198069833760994
7111,0.010000107140154884,0.056195082817719635
7112,0.010000106957474855,0.05619218671753952
7113,0.010000106778981025,0.056189381841553504
7114,0.010000106452396145,0.056186687029281666
7115,0.010000106576119152,0.056184072015657685
7116,0.010000106401272626,0.056181541735099594
7117,0.010000106230818751,0.05617913174571249
7118,0.010000106061173929,0.05617680782447886
7119,0.010000105893539698,0.05617457481559043
7120,0.010000105727394246,0.05617242560765397
7121,0.010000105264001974,0.056170357702693026
7122,0.01000010510180557,0.056168373992691166
7123,0.010000104939244145,0.05616646334629262
7124,0.010000104779803856,0.05616464951068646
7125,0.010000104613763333,0.056162708399325745
7126,0.01000010446542904,0.05616105207108998
7127,0.010000104312901159,0.056159475294871475
7128,0.010000104160692611,0.05615798434938475
7129,0.01000010400743258,0.05615655963420074
7130,0.010000103852575942,0.056155200083463155
7131,0.0100001036957075,0.05615392355997171
7132,0.010000103540960752,0.05615270379318462
7133,0.010000103383753591,0.0561515444367735
7134,0.010000102927795147,0.056150465799493045
7135,0.010000102768279607,0.056149432033490695
7136,0.01000010260757213,0.05614846302407433
7137,0.010000102447056222,0.05614756416779913
7138,0.010000102284479097,0.056146722119943704
7139,0.010000102121679408,0.05614594458144025
7140,0.010000101958334942,0.056145217487094674
7141,0.010000101795351908,0.05614454351222054
7142,0.010000101628021901,0.05614393033757848
7143,0.010000101462753062,0.056143357763351213
7144,0.010000101294822957,0.05614285232499627
7145,0.010000101126816523,0.05614239469062607
7146,0.010000100957818052,0.056141977275845724
7147,0.010000100789393507,0.056141618000931995
7148,0.010000100619238799,0.056141303197385604
7149,0.01000010044665006,0.056141041282724326
7150,0.010000100274930366,0.056140817079143
7151,0.010000100103247905,0.05614063486964669
7152,0.01000009992827798,0.05614051926763656
7153,0.01000009975439239,0.05614043364525467
7154,0.010000099579692485,0.0561403982733103
7155,0.010000099403519529,0.05614039932178031
7156,0.010000099526786922,0.056140431886237845
7157,0.01000009934962693,0.05614052271188808
7158,0.010000099171415726,0.05614063548482503
7159,0.010000098994043492,0.05614077852388654
7160,0.010000098815960513,0.056140951140858396
7161,0.010000098637241672,0.056141198851147565
7162,0.010000098458275755,0.05614145681488145
7163,0.010000098276804497,0.05614175620218229
7164,0.01000009809494485,0.056142100951818284
7165,0.010000097913351866,0.056142478258874744
7166,0.010000097730634074,0.056142893060585765
7167,0.010000097549649298,0.056143328611045505
7168,0.010000097365930567,0.05614382388084878
7169,0.010000097183051093,0.05614431912852323
7170,0.01000009699779043,0.05614487177905704
7171,0.010000096814924425,0.05614543721759795
7172,0.01000009662914352,0.05614604284126229
7173,0.010000096444799891,0.05614667555755526
7174,0.010000096260115755,0.05614734859468168
7175,0.010000096053960898,0.056148090019150255
7176,0.010000095911734364,0.056148827137335475
7177,0.010000095770007973,0.05614956926420123
7178,0.01000009548041287,0.0561503528661309
7179,0.010000095338614704,0.056151158892308296
7180,0.010000095197095651,0.05615200841669403
7181,0.01000009505543479,0.05615288982905355
7182,0.010000094913212123,0.05615379721147537
7183,0.010000094473703003,0.05615473885434991
7184,0.010000094332466942,0.05615569039113055
7185,0.010000094190745008,0.05615669830783113
7186,0.010000094348509181,0.056157739846792114
7187,0.010000094206489929,0.05615881138015633
7188,0.010000093915645714,0.056159908319027854
7189,0.010000093773742344,0.05616102930863353
7190,0.010000093633162626,0.05616217963318491
7191,0.010000093491053652,0.0561633699650656
7192,0.01000009305312734,0.05616457878450623
7193,0.010000092910272484,0.05616581048309459
7194,0.010000092767414563,0.05616706970968284
7195,0.010000092627694388,0.056168365202039904
7196,0.010000092484802993,0.056169681890968826
7197,0.010000092045585775,0.0561710462870245
7198,0.010000091902815368,0.05617241353931452
7199,0.010000091762170338,0.056173823689202124
7200,0.010000091565184594,0.05617528710161787
7201,0.010000091425944858,0.05617675646042714
7202,0.010000090988263616,0.056178291419210234
7203,0.01000009084911368,0.056179827432265614
7204,0.01000009070822231,0.056181391240987304
7205,0.010000090567763591,0.05618300587235485
7206,0.010000090278596562,0.05618463207942185
7207,0.010000090139282611,0.05618629627133047
7208,0.010000089996942152,0.056187997766735887
7209,0.010000089855265818,0.056189729976756975
7210,0.010000089712254927,0.056191480110990885
7211,0.010000089272124101,0.05619325104743832
7212,0.010000089128610425,0.056195063524868145
7213,0.010000088985035153,0.056196901163922494
7214,0.010000088841036878,0.05619876831980501
7215,0.010000088410935214,0.05620283511025665
7216,0.010000088283035207,0.05620526041283718
7217,0.010000088138847216,0.05620722232462548
7218,0.010000088003467833,0.05621135752028868
7219,0.010000087727324152,0.056213809568920095
7220,0.010000087578635125,0.056215760974010646
7221,0.010000087441054477,0.056219955774279115
7222,0.010000087307507472,0.05622242549543799
7223,0.010000086861408736,0.05622437484986504
7224,0.010000086717487222,0.05622863760792791
7225,0.010000086731374778,0.05623025307786767
7226,0.010000086598515527,0.05623212861668104
7227,0.010000086465713216,0.056236518660242533
7228,0.010000086188847117,0.0562390135233492
7229,0.010000086045500909,0.05624102786786579
7230,0.010000085909534202,0.05624553416874575
7231,0.010000085781322925,0.05624807227513303
7232,0.010000085041281654,0.056250128561020005
7233,0.010000084894737105,0.05625217184519576
7234,0.010000084780256789,0.056256873538766204
7235,0.010000084630225708,0.056259504589526985
7236,0.010000084189577083,0.05626165187791557
7237,0.010000084069158983,0.05626645191990966
7238,0.010000083923527294,0.05626915005405523
7239,0.010000083778440942,0.05627135293701536
7240,0.010000083504712163,0.056276252369125424
7241,0.010000083363512,0.05627901945285667
7242,0.010000083218588219,0.05628128868401277
7243,0.010000083086557728,0.05628628116371214
7244,0.0100000826540554,0.056289119107927055
7245,0.010000082507602601,0.056291410620784334
7246,0.010000082371677408,0.056296537697368955
7247,0.010000082240222738,0.05629943019219543
7248,0.010000081646971859,0.05630180426713792
7249,0.010000081499038953,0.0563041624390952
7250,0.01000008130224162,0.05630918911170439
7251,0.01000008109265308,0.056312261207888764
7252,0.010000080888438784,0.05631484018383177
7253,0.010000080702794711,0.056320331997851164
7254,0.010000080490095774,0.05632350097891021
7255,0.010000080284994453,0.05632612660352229
7256,0.010000080089657892,0.05633172198526689
7257,0.010000079885905512,0.056334953841173485
7258,0.010000079679732064,0.05633759863929238
7259,0.010000079324879925,0.05634024512110177
7260,0.010000079144564598,0.05634608068229486
7261,0.010000078923753606,0.05634944946559531
7262,0.010000078716957503,0.05635224213772337
7263,0.010000078525572092,0.05635818422380512
7264,0.010000078315053148,0.05636161443922988
7265,0.010000078107730091,0.056364448711878734
7266,0.01000007790012739,0.05636727677620827
7267,0.010000077720461542,0.05637345630767336
7268,0.010000077494447932,0.05637704669491435
7269,0.010000076837823552,0.05637998984811439
7270,0.010000076644692112,0.056386257760217634
7271,0.010000076433983434,0.05638989138580998
7272,0.010000076223413803,0.05639288697689282
7273,0.01000007601428199,0.05639588246664775
7274,0.010000075832385304,0.05640241169246286
7275,0.010000075605876988,0.05640619622787343
7276,0.010000075396627551,0.05640929400517228
7277,0.010000075198105801,0.056415903362137816
7278,0.010000074839777773,0.056419719112019706
7279,0.010000074629493268,0.056422878251122945
7280,0.010000074418056355,0.05642604320586828
7281,0.010000074229729925,0.056432909397649
7282,0.010000074007567854,0.05643691325396585
7283,0.010000073796527858,0.05644025326741884
7284,0.010000073582497541,0.056443605990315227
7285,0.010000073400947834,0.056450724194299265
7286,0.010000072867593275,0.05645488455364666
7287,0.010000072655091109,0.056458335527398894
7288,0.010000072455663468,0.05646551523507342
7289,0.010000072241886666,0.05646969263805348
7290,0.01000007203548997,0.056473726896310986
7291,0.010000071788662352,0.05647723017281941
7292,0.010000071599422875,0.05648453360548615
7293,0.01000007138390089,0.056489346993461934
7294,0.010000071138580447,0.05649286990807173
7295,0.010000070633865949,0.056496881012993126
7296,0.01000007042718751,0.05650438535582742
7297,0.010000070199716488,0.056509178112467376
7298,0.010000069961144522,0.056512665143469885
7299,0.01000006977145413,0.056520056235418344
7300,0.010000774826791466,0.05661260244442241
7301,0.010000252644409617,0.057556117067514095
7302,0.010000282231143713,0.05756669170910487
7303,0.010000268944181833,0.05740592854999572
7304,0.010000258050155697,0.05731355209917581
7305,0.01000025118231781,0.05727288141122507
7306,0.010000246746168607,0.05724924383362861
7307,0.010000243116292253,0.05722863848556479
7308,0.0100002398284591,0.05720852983002529
7309,0.010000237348380972,0.05719265849929809
7310,0.010000234905396454,0.05718040194674863
7311,0.010000232400611882,0.05716923296997545
7312,0.01000023049427781,0.05715908605946326
7313,0.010000228276466178,0.05715017475184144
7314,0.010000226497248204,0.05714258464304641
7315,0.01000022455756703,0.057136251381286085
7316,0.010000222802132967,0.057128039647005587
7317,0.010000220955886454,0.057123784504223965
7318,0.010000219442094872,0.057121087872510135
7319,0.010000217671415314,0.05711591131976319
7320,0.01000021624682073,0.057114673159691445
7321,0.01000021470675509,0.05711481286062373
7322,0.010000213358998443,0.05711207593529627
7323,0.010000211757921762,0.05711327472455646
7324,0.0100002102420533,0.0571120969834241
7325,0.010000208814970995,0.057114902953692794
7326,0.010000207421415728,0.0571150630601454
7327,0.010000205959825714,0.05711913065877002
7328,0.010000204603004041,0.05712036753297116
7329,0.010000203163166957,0.057125585501189825
7330,0.010000201833293611,0.05712781383825136
7331,0.010000200445901646,0.057129965158128064
7332,0.01000019906000314,0.05713698857969808
7333,0.010000197606114494,0.05714051805686126
7334,0.010000196227641008,0.05714811109834887
7335,0.010000194942255698,0.05715223570334799
7336,0.010000193592678812,0.05715748703076571
7337,0.010000192269253598,0.05716780935570528
7338,0.010000191024312422,0.057173921101010626
7339,0.010000189689729383,0.057184004741457996
7340,0.0100001884544259,0.05719030018027346
7341,0.010000187154701651,0.057196238823206284
7342,0.010000185838360843,0.05720745228135137
7343,0.010000184621068983,0.057214613819126556
7344,0.010000183338258717,0.05722126617304399
7345,0.010000182048381783,0.0572332575076896
7346,0.010000180843730489,0.05724096891917922
7347,0.010000179579845754,0.057248124236611325
7348,0.010000178306247847,0.05726080036581345
7349,0.010000177118701185,0.057269013961405435
7350,0.010000176461578249,0.057276584272419925
7351,0.010000175295035822,0.05728415606386924
7352,0.010000174116267569,0.05729225189920704
7353,0.010000172777590235,0.05730600664929807
7354,0.010000171697235686,0.05731475760786805
7355,0.010000170552557322,0.057322759579497694
7356,0.010000169107111719,0.05733116672626076
7357,0.010000167958335148,0.057345524172412114
7358,0.010000166874407445,0.05735459435661861
7359,0.01000016559407604,0.05736304171347303
7360,0.01000016445340598,0.057377626171475786
7361,0.010000163384120977,0.05738691149446597
7362,0.010000162268135998,0.0573956609161405
7363,0.010000160840382452,0.05741053931304126
7364,0.010000159495386714,0.05742009764381897
7365,0.010000158395709245,0.057429125372765975
7366,0.010000157274480033,0.057444343760472624
7367,0.010000155953281792,0.05745413380666493
7368,0.010000154865566846,0.05746333147016553
7369,0.010000153783267256,0.05747299361894045
7370,0.01000015270739228,0.05748902086052169
7371,0.01000015153961599,0.057499192500473986
7372,0.01000015047239044,0.05750869517394443
7373,0.010000149399792782,0.05752478565188656
7374,0.010000148404941137,0.05753503828886165
7375,0.010000146870799097,0.05753832302188203
7376,0.010000145538398241,0.057561043228810616
7377,0.010000144616411346,0.05757464639562266
7378,0.010000143622917446,0.05758474436980099
7379,0.010000142442186626,0.057594551414090984
7380,0.010000141397383049,0.05761115485410855
7381,0.010000140424709356,0.05762156414559888
7382,0.01000013940790583,0.05763130131794075
7383,0.010000138064517985,0.057648116903071395
7384,0.010000137118926384,0.057658795921873986
7385,0.010000136116440286,0.05766887228115684
7386,0.0100001351143946,0.05767943768500791
7387,0.01000013381353963,0.057697148018706686
7388,0.010000132878659656,0.05770812578943395
7389,0.010000131898118093,0.05771837464262398
7390,0.010000130897877095,0.05773606064564248
7391,0.010000129839353111,0.05774712004023706
7392,0.010000128873557867,0.05775746548354968
7393,0.010000127882678915,0.05777526007028833
7394,0.01000012700259511,0.0577863803430989
7395,0.010000126087933492,0.05778912460681023
7396,0.010000125220330933,0.05779417353680433
7397,0.01000012407170012,0.057817387111151
7398,0.010000123642538104,0.057824345978539436
7399,0.01000012267808524,0.05782967374801105
7400,0.010000121813279628,0.057845501452313736
7401,0.010000121042421609,0.05785501787019888
7402,0.010000119930864282,0.0578639846006133
7403,0.010000118822123925,0.05788886360699626
7404,0.01000011842159063,0.057896093739642315
