iteration,train_error,test_error
2173,0.01558152157595032,0.050968392413007234
2174,0.00973618404204899,0.026339787560176443
2175,0.00414476128116803,0.03125835472072305
2176,0.006991373455821304,0.04632065504468328
2177,0.010004031395328638,0.04559776537776501
2178,0.00779728640391113,0.043664542909810374
2179,0.0056424716611218175,0.04400398945338869
2180,0.005187944795579824,0.04002055576032338
2181,0.016057335454024723,0.04503947586944736
2182,0.00962016754619981,0.036835647108929344
2183,0.004645261447330995,0.03044225679248374
2184,0.0040443731579216545,0.023691098529944252
2185,0.011527236732945312,0.030654355414762077
2186,0.004071209655921848,0.02005862910759099
2187,0.009084626946423669,0.03777577472730737
2188,0.014609472097799881,0.021362115997489484
2189,0.011526659690025554,0.0341141944677061
2190,0.004306851716319215,0.019824903030795128
2191,0.014458571868090075,0.0231656753708552
2192,0.009378106073199888,0.0440314639957664
2193,0.01343171663747853,0.01797834831734442
2194,0.006511632471665507,0.045404555339623724
2195,0.005259233714605216,0.04136461841866769
2196,0.009950405154268083,0.023317523840215112
2197,0.009397444671776611,0.04087399294084841
2198,0.015502405505321804,0.01566706769746926
2199,0.003220283364134957,0.03024394921764421
2200,0.0095099304764517,0.044667352975176815
2201,0.008799899399855348,0.025229593326697466
2202,0.016754774805394845,0.028059078907862193
2203,0.004389258307492127,0.030347436617100328
2204,0.0053529777573203315,0.04546022290737848
2205,0.006571654887557088,0.04461058961160509
2206,0.005769189939746866,0.045779936064200506
2207,0.005784372655762126,0.04528854373281568
2208,0.0049501883677294245,0.033387116298333484
2209,0.004564002139159129,0.03834903909733067
2210,0.00533817190080299,0.047042667637596784
2211,0.006769621584317065,0.04410404956160523
2212,0.0050000947747321335,0.03754751537450251
2213,0.004833913061520434,0.04434421967704442
2214,0.005372870549581421,0.04216566796319305
2215,0.00478937691586907,0.03249975152289015
2216,0.0042595845345204,0.030622437858608353
2217,0.0065958703893556955,0.04364020124476431
2218,0.0057467335420369635,0.042514956108326174
2219,0.005574749096194864,0.04085186296301386
2220,0.004755422625203209,0.029694494239767222
2221,0.004043905953767535,0.024548300800344088
2222,0.012277451170848507,0.03057274855690952
2223,0.01711623476112436,0.02376805207459256
2224,0.015112183841483783,0.040198798243584334
2225,0.004662140720029129,0.02243185094081458
2226,0.012629808835481527,0.04072194455727709
2227,0.004543319873846485,0.022908571581744277
2228,0.009061010862569673,0.04187606921292503
2229,0.006811794884197297,0.040728406440449005
2230,0.004446788974746596,0.022807001488135113
2231,0.007354126647442172,0.03673742000484543
2232,0.0052531071793055165,0.036290714176632745
2233,0.004630854515562532,0.030367006187567092
2234,0.004619198937507463,0.04097097537579071
2235,0.009671136783799739,0.026099932725386073
2236,0.008254689770001277,0.03712248762524475
2237,0.00419004251507431,0.02063327124695096
2238,0.006231858887986164,0.04774709317152332
2239,0.0064772199282742806,0.04344304902558427
2240,0.018988585360057188,0.07137306491318723
2241,0.010536135785514489,0.042482490900455916
2242,0.00910911163809942,0.030344247022841237
2243,0.004086296183413651,0.01926056922706211
2244,0.00958496545226808,0.03021698259205247
2245,0.004041988645622041,0.019671749491526773
2246,0.008419657048943919,0.038589440999026975
2247,0.004885205638129264,0.03090840402380281
2248,0.005284613661933691,0.04334852104295737
2249,0.005615336159462458,0.04221065516916993
2250,0.004744126361947565,0.024881125510331583
2251,0.011967322200143826,0.04542309013468736
2252,0.005658328845674987,0.04259517935455678
2253,0.006720614692676463,0.03169974845527163
2254,0.006055666698557616,0.04506659428245092
2255,0.005811171184541308,0.04484750701707195
2256,0.005319258617964806,0.04138270081620607
2257,0.006878362599127286,0.02402931816494939
2258,0.009432100098638329,0.04371898535340954
2259,0.0046951018057370675,0.024536495172122325
2260,0.012325393182800326,0.04587695704161006
2261,0.004539280086828512,0.029262217350840343
2262,0.006947681614838075,0.04742130936215152
2263,0.00797666363469034,0.04169034668267352
2264,0.006964083143611788,0.031263971536430867
2265,0.006489463116849947,0.043068530574038796
2266,0.00444570422750985,0.023426639669130302
2267,0.006202540019512526,0.04491984161035031
2268,0.007066515886981506,0.044208886099725286
2269,0.0048450646181663615,0.03172582831757609
2270,0.0041105373040409175,0.02784027567567219
2271,0.007982585456738888,0.036211246741180675
2272,0.004635937137572909,0.039649838193982954
2273,0.013906150429829723,0.02129857811431231
2274,0.018529918559579528,0.021623443289850414
2275,0.003975976229958178,0.018778569866359854
2276,0.010649111742532113,0.03010431023563301
2277,0.0039939296962984375,0.023891173206996456
2278,0.012928102708247024,0.03211494769511222
2279,0.0053164325599937,0.036982027320173624
2280,0.0046655058049509535,0.028739049583038485
2281,0.009794623113157286,0.02731694205978067
2282,0.004193839055551507,0.022362344302625084
2283,0.012552556096488842,0.03733319430488557
2284,0.004227689313484007,0.021709754080934958
2285,0.006356364972816664,0.047675520302128106
2286,0.006682537054257409,0.04660760739987547
2287,0.005658532159941387,0.045084381445088764
2288,0.017386480510322145,0.037270264094254484
2289,0.004654016764834523,0.03496861858760839
2290,0.004097632979755872,0.028507229719296888
2291,0.01177071629990678,0.039319763887077426
2292,0.01852651929948479,0.016590932665117592
2293,0.01853837606668094,0.041779674417303986
2294,0.005089662148020579,0.03800422300383533
2295,0.005577334333429463,0.02751397962106928
2296,0.011256285130184552,0.0344145197801426
2297,0.019066702388226987,0.044045070420410906
2298,0.01018715321988566,0.030882499576017092
2299,0.004085788977135962,0.02172348248105581
2300,0.00911684539187263,0.042028308537114895
2301,0.004461146404901228,0.02883269216611304
2302,0.0056293111332706754,0.02668201811840955
2303,0.008414857837669843,0.048472183747181784
2304,0.006353252588087344,0.04601193909986636
2305,0.007686641595500987,0.055086633326859695
2306,0.011015752342427732,0.023443601276393923
2307,0.008498902590145008,0.03408022484473997
2308,0.004053888436828856,0.02096277321459528
2309,0.005370610302452406,0.02668453694804515
2310,0.008608031267795014,0.025439382814555288
2311,0.005373151878302451,0.031342648880849026
2312,0.012049456766544609,0.10818750942633029
2313,0.026220550575089874,0.04551601185865531
2314,0.0065224977155594385,0.04639413075249953
2315,0.00555648657882557,0.04459757488035724
2316,0.035825522430241105,0.02320544506091568
2317,0.02633582564849348,0.06642574673689634
2318,0.009869220414111623,0.027123293264726685
2319,0.012054874894420208,0.03138453728293605
2320,0.00406410001542099,0.020248146588511935
2321,0.008802551222106558,0.027502182504924182
2322,0.006583963636148838,0.04255918008486994
2323,0.005069462139181269,0.034144077140742655
2324,0.004035495351126883,0.024727440474089236
2325,0.011470828892015561,0.02804795366087505
2326,0.01912722233682871,0.008851249713034397
2327,0.013991253993663123,0.04446377586732111
2328,0.010094302464494831,0.033836709733375096
2329,0.004261003273495589,0.02847849863129809
2330,0.007798255711895763,0.04538220327284018
2331,0.005553328021414927,0.04398430852099519
2332,0.01860369136556983,0.057508818970492225
2333,0.0065812055701826465,0.02624118347673423
2334,0.015414594827234396,0.03810493415336223
2335,0.0070739706749009205,0.02714554726968124
2336,0.007449968433866161,0.046469720759055096
2337,0.005123061016092834,0.04082225091750098
2338,0.009227435680440977,0.04498022095305549
2339,0.006087993370783806,0.04266292109942614
2340,0.005274619842384709,0.04215106709999611
2341,0.004321394869475625,0.025565130778263803
2342,0.0074418477044673635,0.04767278419740526
2343,0.005596609632266336,0.046185425842166734
2344,0.007083629070984898,0.028347459355912482
2345,0.0062899448279495115,0.04553917736532943
2346,0.007283566848855116,0.0461458944051463
2347,0.004779444996893289,0.03834894724987504
2348,0.004904968825394462,0.04475195194016013
2349,0.013059740366952611,0.033595969960283995
2350,0.006252673696508282,0.04051350761878756
2351,0.005386611645008088,0.04444011399331926
2352,0.005332319821172859,0.04339006251689032
2353,0.0051812191220960814,0.03978724846489389
2354,0.005572993823443539,0.043212965749130076
2355,0.005990644828489167,0.04325429078052173
2356,0.006061592410696903,0.04340878783409469
2357,0.0060488153543701625,0.04337765997236905
2358,0.006077357766480418,0.043419662175989346
2359,0.006056702373098233,0.04304641138543516
2360,0.006078457103285473,0.04330029789637069
2361,0.0060964624239204564,0.04360269660775719
2362,0.00618474033435632,0.0435199512383957
2363,0.006162472079813597,0.04355131741083989
2364,0.006203749198539299,0.04319354106970202
2365,0.006143625795084517,0.04341536551029562
2366,0.00624809894743521,0.04333917695162889
2367,0.006185279134297161,0.04375679373377793
2368,0.006278918654606969,0.04317577884957603
2369,0.006155903547187336,0.04357897368635432
2370,0.006242916169139789,0.043292324261468215
2371,0.006281813079294807,0.04358531276785388
2372,0.006283635793442955,0.04416920312461584
2373,0.006378050307830563,0.043585441670923805
2374,0.006369405561417807,0.04339709051886475
2375,0.0062238295882707465,0.04430502544088416
2376,0.006388925945066149,0.0440962594327919
2377,0.006393193167241407,0.04354398907806061
2378,0.006222975206765113,0.04418247498458985
2379,0.006346651167041273,0.04475446726304874
2380,0.0065019690511689985,0.043503903409741314
2381,0.006336544124496868,0.04474110905271531
2382,0.006384956233887351,0.04455203772945838
2383,0.006404370587915764,0.04398402170627378
2384,0.006267439950897824,0.04472879770822174
2385,0.006440579997797613,0.04483375527761933
2386,0.006508684415348398,0.043668922930991165
2387,0.006144648829649668,0.0446242414665352
2388,0.0064254520355461866,0.044735193539103914
2389,0.006376226870997925,0.04475608113359406
2390,0.006415289588039741,0.04465636518893227
2391,0.006465241982004955,0.04445336447794089
2392,0.006323812055416056,0.044710312267521986
2393,0.006405573320444091,0.044223172258793825
2394,0.006337036668992368,0.04432354831810561
2395,0.006341619702652679,0.04403636929152223
2396,0.006390614136762451,0.04281499935684472
2397,0.0056494290383852785,0.04840143292226871
2398,0.007452870345514384,0.044413414537098794
2399,0.006140666069768486,0.045368990990700145
2400,0.0064039973873150306,0.04513479888176362
2401,0.006408642300812062,0.04514135522238741
2402,0.0063681414900202075,0.045439656935790974
2403,0.006471356988731714,0.045175310208067074
2404,0.006438142745173537,0.044581884297076615
2405,0.006295649289313587,0.045077730050384575
2406,0.006434958431418636,0.04551835299247283
2407,0.00651832844268938,0.04531646778985195
2408,0.006423683495086152,0.04466353819492118
2409,0.006269348283967702,0.04496807434382693
2410,0.006357761358594871,0.04465343808106175
2411,0.006364195623609703,0.04457689757427116
2412,0.006215271726250649,0.043365688005966754
2413,0.005526333179659559,0.05152965449749238
2414,0.012442102289969625,0.0393084386733156
2415,0.004475206191273173,0.026902187628597446
2416,0.006366832211642759,0.04341000188988718
2417,0.005843053065837012,0.04269635059313397
2418,0.005539359671820421,0.05527874972886462
2419,0.007484697049949318,0.044196923915825956
2420,0.005700345820514485,0.04036701642696492
2421,0.005407035707321484,0.04081686012584462
2422,0.005788523514638655,0.041383645833720395
2423,0.0060176854072778955,0.042537777087912246
2424,0.006157526486640563,0.043022783447293364
2425,0.006242382414347958,0.04331130142346603
2426,0.006269558458370739,0.04345568141601909
2427,0.006256040880180081,0.04371483345634205
2428,0.0062947887116024505,0.0435674556719746
2429,0.006302194823183527,0.04392911393669871
2430,0.006318417801958276,0.04553698098770286
2431,0.006536586932270438,0.04315690644134795
2432,0.006021233964565909,0.04536620302586181
2433,0.006472237582238449,0.04312471487448254
2434,0.0060159974429552674,0.04615569209475352
2435,0.006525070586030779,0.044224677568612
2436,0.006116243843280245,0.04629993313971103
2437,0.0064657361172066885,0.04394575904659701
2438,0.006024596358838607,0.04683751826753106
2439,0.006528484258160461,0.04688330401311925
2440,0.006429063988980488,0.046633305572146184
2441,0.006382218625003588,0.04889058905255021
2442,0.00688894021732267,0.04769188917354878
2443,0.00639040763489902,0.048356109799880705
2444,0.006465171498712152,0.05081886303051954
2445,0.007545589324945467,0.03262382001249176
2446,0.004606335799508088,0.037560933078709766
2447,0.0047604577710444575,0.03846482167251507
2448,0.00470959681806562,0.038162286871970125
2449,0.004743806977057829,0.03789445069701425
2450,0.00530130250572256,0.03825826598939867
2451,0.00576081561994215,0.04309565566478396
2452,0.006220055384983425,0.04369125066847174
2453,0.006279639590320585,0.042193268048118404
2454,0.006113805262612004,0.0429346532707286
2455,0.006190939787848038,0.042628896233773875
2456,0.006162777201461722,0.04246550076076704
2457,0.006161109690401645,0.04288816486395345
2458,0.006219172546298069,0.0428193714982957
2459,0.006166733060672414,0.0422758392459593
2460,0.0061428808450727955,0.042783692700322715
2461,0.00618306721225963,0.04249381174141132
2462,0.006076760875112086,0.0411520776329174
2463,0.006080238047798048,0.04246235709217603
2464,0.006228306659977534,0.04245137168221514
2465,0.006198368658442632,0.041903109893213365
2466,0.006085529715346638,0.0408117761136082
2467,0.0060018817972377295,0.04086241128944411
2468,0.006164837671531131,0.042686021352666574
2469,0.006275498558534309,0.041416558461478965
2470,0.0061238708041855714,0.042750361654201915
2471,0.006210354793438455,0.041042862481095434
2472,0.005991224942772533,0.040244793011912736
2473,0.006020309786254075,0.040893599751077335
2474,0.0061458094052795785,0.04173497682363218
2475,0.006223181213499629,0.0417308923086349
2476,0.006165413314374746,0.04087439312654279
2477,0.006028245836932911,0.03920716802063962
2478,0.005948215868738771,0.04010259852044383
2479,0.006062910301443481,0.040390027508626435
2480,0.006115809616130718,0.040372603490267826
2481,0.00609725786234776,0.040365016962327485
2482,0.0060733973121386954,0.040016093681774556
2483,0.006074908833943482,0.040198532695561
2484,0.006107861128293734,0.04034637278527953
2485,0.006079985912765551,0.039647101569536256
2486,0.00604066416835849,0.03984264285104335
2487,0.006063347422059451,0.039934386245669994
2488,0.006093527407574584,0.03986656012438647
2489,0.006059206385361904,0.03955305734883895
2490,0.006029813476925483,0.03942331295005384
2491,0.0060332114471748355,0.039546836999855284
2492,0.006079781319022004,0.03988145864021851
2493,0.0060962445510085676,0.03962831729952472
2494,0.0060364207916791205,0.03897720813340239
2495,0.0059819773008712215,0.038654059946455877
2496,0.006041275040115579,0.03968933934000123
2497,0.0061062560980644776,0.039436437660531905
2498,0.00605314951208129,0.039076306832386325
2499,0.0060188263558302426,0.03900003920090526
2500,0.00602587178509566,0.03912382369541747
2501,0.0060512917520100015,0.03915537130607955
2502,0.006044530666076753,0.03910850066890954
2503,0.00603930268662225,0.03903609703949328
2504,0.0060482302473246815,0.039183104694221225
2505,0.006042069443174114,0.03886835010533546
2506,0.006022652502542769,0.039079377202803946
2507,0.006059556119544141,0.03909685254620854
2508,0.006054673954713508,0.03923277755102114
2509,0.0060949701963181726,0.03945594679151492
2510,0.00607883600769128,0.0402649835339451
2511,0.0060877626894580315,0.03815960567179982
2512,0.005932969570676505,0.03804450376403772
2513,0.0060093717818745064,0.03945135540738137
2514,0.006142120844742749,0.04005046663206127
2515,0.006118085198613699,0.03869716898779822
2516,0.005957784871861804,0.03720674623169047
2517,0.005888308905923623,0.03774605311998378
2518,0.005968869536081911,0.03883158818379426
2519,0.006058209335969877,0.03872895517402371
2520,0.006037420107350045,0.03856126123467799
2521,0.006006789367711462,0.03824285113554321
2522,0.005979175703214423,0.03808458583935686
2523,0.005998446303055971,0.03854778923401186
2524,0.0060361570878740166,0.038263298734267606
2525,0.005975897317148338,0.037558079871461925
2526,0.0059560180561675224,0.03825991198545759
2527,0.006045810055911716,0.03875014535380725
2528,0.006055583476518222,0.03844386576145718
2529,0.006017877887825307,0.03814405103939035
2530,0.005982486229913775,0.03848449250658494
2531,0.006031161721148237,0.03837402510248605
2532,0.0060166763774759605,0.03834957451670727
2533,0.006018825596038368,0.038307551464690316
2534,0.0059928507158474534,0.03804126592771023
2535,0.005973723268652975,0.03799775416017369
2536,0.005981978323870862,0.03804127253463252
2537,0.006004031282827782,0.03845544776978028
2538,0.005997650631979923,0.03802880181068428
2539,0.006008640060463222,0.03846940634645183
2540,0.005997973208286567,0.037917281154394994
2541,0.00598619078828051,0.03814117012326747
2542,0.00599776033704984,0.03819364868677715
2543,0.005993567042605718,0.03817622811501761
2544,0.006004922294960124,0.03839374415057881
2545,0.006012685799578321,0.03860974271021515
2546,0.006044208481762325,0.03847561338713576
2547,0.0060168188083480345,0.038106310750608274
2548,0.0059739878626714924,0.03781652942336884
2549,0.005958847888905439,0.03779475012023326
2550,0.005992228218019591,0.03831217664710218
2551,0.00600938219067757,0.03949683079157363
2552,0.006061549838341307,0.037765867314142686
2553,0.005979091283370508,0.03865279865003134
2554,0.0060720874029357216,0.03936098002295969
2555,0.006069239798671333,0.038019615461058545
2556,0.005935495968151372,0.03681500402436182
2557,0.005890130240368307,0.03751136785642963
2558,0.005961013170599471,0.0383929584394068
2559,0.0060276079515460875,0.038475421960306865
2560,0.006023325204660068,0.03810740308924296
2561,0.005990161302906927,0.0380047194940165
2562,0.0059774589262815425,0.03800151400694934
2563,0.005972332354576793,0.03807637659377757
2564,0.005994817326791235,0.038189859005841285
2565,0.005997677275445312,0.038117370984753395
2566,0.00597606449155137,0.037889767858591356
2567,0.005988746222647024,0.038171958205268974
2568,0.0059913430002779934,0.03798235533203379
2569,0.005992980241717305,0.03812194540329405
2570,0.0059804290896863675,0.0377287430391527
2571,0.005986738614592468,0.03804027641652448
2572,0.005977215190432617,0.03760987425215937
2573,0.005959230012740591,0.03793014889127914
2574,0.006007732672514976,0.038435573388547216
2575,0.0060236509096284864,0.03806368791882767
2576,0.005973368768536602,0.038024613253902786
2577,0.006013264966895804,0.03842424759747122
2578,0.006068846440757625,0.039163066382135375
2579,0.006057053858967265,0.037847278664456536
2580,0.0060162292611494195,0.03884634783749017
2581,0.006048179453864577,0.03802766468786903
2582,0.0059308547526597975,0.036098671977753946
2583,0.005852893836345174,0.03746886331928456
2584,0.005948748117225478,0.03792991513522186
2585,0.0060020054675987925,0.03819440515988831
2586,0.006005760726111475,0.03783020081605311
2587,0.00597242015246593,0.03784886708282019
2588,0.005973037224248401,0.037817205684383
2589,0.005981462804993498,0.0379290240790314
2590,0.005988203163724393,0.037838607901269854
2591,0.0059913184551987795,0.038000601428123476
2592,0.005992245494780946,0.037892829307450235
2593,0.005969754984835163,0.037688058464625626
2594,0.005962022804305888,0.03766016547751585
2595,0.005971913027315168,0.037808843212163386
2596,0.005993019185189042,0.03945524482643867
2597,0.0061194156172859945,0.03927721228251219
2598,0.006059603474568576,0.037748164450396984
2599,0.005993917422529194,0.03832877620862388
2600,0.006017387221072567,0.038197049686939204
2601,0.005932227029916248,0.03615650296798611
2602,0.005850417112742434,0.03732997421298712
2603,0.005946156723075547,0.03796632727387601
2604,0.006067281571449712,0.03947258114869438
2605,0.006071220904414076,0.03758581566357999
2606,0.005986519514772226,0.03814623320041309
2607,0.00601324678027595,0.03803041324312234
2608,0.005954847107932437,0.03663735731705939
2609,0.00586336162959924,0.03688905687242478
2610,0.005892489665711764,0.037402149125012905
2611,0.005966661711863708,0.03804686577191619
2612,0.006079470882832538,0.039190346204365296
2613,0.006069957186991814,0.037601318662090114
2614,0.005935423056871514,0.03697474780862897
2615,0.005927641686139395,0.03850855167909299
2616,0.006083869885696913,0.038935565787180555
2617,0.006049537296712515,0.037473965803898564
2618,0.005992268240515841,0.03827889692955509
2619,0.006019808563360129,0.037877177055854576
2620,0.005994885228574276,0.0380528188196794
2621,0.006007267754466738,0.038057425246436405
2622,0.005933179679777823,0.03623617974005879
2623,0.005847961929612211,0.037076184156202625
2624,0.005928640809361241,0.0378759497475006
2625,0.005979923796257935,0.0378552617448749
2626,0.0060569887227757135,0.039213465602105396
2627,0.006055784537238651,0.037747589555819465
2628,0.0059922108615865,0.03793468920947899
2629,0.005985360252452665,0.03755013566220772
2630,0.005924934834183659,0.0364739571080656
2631,0.005862912591692293,0.03685857093818909
2632,0.005932308737828862,0.03788015583290182
2633,0.006039306382808718,0.038745985496842134
2634,0.006047218544699718,0.03754008182511439
2635,0.005942367008537985,0.037306185884429424
2636,0.0059399754361948,0.03767163208394777
2637,0.005952035963127855,0.037599574327451236
2638,0.0059703877446736445,0.03794031271950878
2639,0.006043491684249602,0.03875751149784209
2640,0.006048769846529467,0.03792735319002531
2641,0.005936874553299276,0.03661894512179336
2642,0.0059094123713293815,0.03750684253534542
2643,0.0059634465680574065,0.03770832613368067
2644,0.006047986012345063,0.04061118472626814
2645,0.006090584854973713,0.035691635869708
2646,0.005776663524738978,0.0361120824005356
2647,0.005916234737014747,0.03823398838197163
2648,0.006080701662722276,0.03902876718096774
2649,0.006058935958935763,0.03808362605032568
2650,0.006013313779476448,0.03798813989375379
2651,0.006018044917436782,0.038629379307509
2652,0.006027996276679914,0.037999157157327955
2653,0.006004217489316943,0.03799938796119849
2654,0.005983971142268274,0.0376849143064729
2655,0.0059075776382087495,0.03622973143858623
2656,0.005875558482875931,0.037614962146141226
2657,0.00594677260996832,0.037538425714768835
2658,0.0060392802319256585,0.03895818848889603
2659,0.0060430742392782125,0.037813980381576004
2660,0.0059925908175500805,0.03764626769283716
2661,0.0059880549863009945,0.03796463101382621
2662,0.005998811528843362,0.03792280190506118
2663,0.005926958967393148,0.03627494909998143
2664,0.005851554882974596,0.03715278526678131
2665,0.005917004409275251,0.037512546666601504
2666,0.005951032618031604,0.03754023851537513
2667,0.0060426458596339215,0.038838229804903014
2668,0.006055131715038442,0.038229634931529734
2669,0.006030053487484111,0.03845859546210814
2670,0.006026696790650021,0.03784420507162753
2671,0.005938482507190201,0.03679857388205798
2672,0.00592210750146478,0.037576660969396915
2673,0.006033718024991685,0.0386416061912755
2674,0.00604051640657417,0.03776469428143393
2675,0.00600745928059041,0.03782519676570893
2676,0.0059925211637164464,0.03746818677534589
2677,0.005981374287148356,0.03790551606657435
2678,0.005939322804988478,0.03640658364809386
2679,0.005845324162874021,0.03665660182896042
2680,0.005908682502558804,0.037739918954938535
2681,0.0059560477271588756,0.03731322328773482
2682,0.005948943726616562,0.03748896878925293
2683,0.00603063384151028,0.038611238233561655
2684,0.0060284955870884005,0.03755312859765113
2685,0.0059962848077702805,0.037721158970927
2686,0.005986625884906971,0.03736335626930337
2687,0.005919330527467537,0.03638529597700461
2688,0.005855400764630758,0.036806069739572136
2689,0.005908856840324006,0.037434131017741464
2690,0.005952055283705704,0.037422480374913324
2691,0.00597187612002017,0.03824280100022654
2692,0.006091877432118054,0.03896006746632118
2693,0.0060579093445994655,0.0379484483554155
2694,0.006009523159445962,0.03931194014871973
2695,0.006031648342468543,0.036925892360952936
2696,0.005858903197440668,0.03700890856341699
2697,0.0059339629031455845,0.03785554248351025
2698,0.006046334867278347,0.0386695370291515
2699,0.006041685969103127,0.03797533349936588
2700,0.006002150069616618,0.037685848238690985
2701,0.005994383937286329,0.03787864536253355
2702,0.005932806700729998,0.03645170482138355
2703,0.00584860341878084,0.03698873546514237
2704,0.005908901594375493,0.037625653191847075
2705,0.006042996655378374,0.03865004796411306
2706,0.0060509236005600545,0.03810927587875278
2707,0.006005867834028322,0.03779756034800261
2708,0.005927205691477866,0.03709352085583801
2709,0.00589717900766118,0.037111606332385264
2710,0.00594762718938,0.03782226891039913
2711,0.006063209518106305,0.038553591821321544
2712,0.006046514978879714,0.03792745135168926
2713,0.006007507248432376,0.03764144154874058
2714,0.005975853424752131,0.03733335050858318
2715,0.005920797274666256,0.03661959803156964
2716,0.005858803286537295,0.036645351203818184
2717,0.00590450636082096,0.03759950041800921
2718,0.005964180228329496,0.037601422262554425
2719,0.005956121395502123,0.03751865509301283
2720,0.0060408178665966265,0.03856939064845034
2721,0.006050646583753405,0.03830048699129486
2722,0.0060447462154115785,0.03838815000058138
2723,0.006030886343069142,0.03788815385875447
2724,0.005932608756120316,0.03632594401053873
2725,0.005849768250482157,0.03680525517936048
2726,0.0059171755587158256,0.037505321709393295
2727,0.006019580565407523,0.03905118059545092
2728,0.006085816094127949,0.03768520701957062
2729,0.006004705025770818,0.037513926033738466
2730,0.005994379820185714,0.03759296269219538
2731,0.005978797945499536,0.037886537722961015
2732,0.005996390027576126,0.03779382424457281
2733,0.005990271868358832,0.037435652892489804
2734,0.005977134829663555,0.03770458968074033
2735,0.005980169752001529,0.0376342690077956
2736,0.005927853468529065,0.03643012941818487
2737,0.005868067471237737,0.036994542589562834
2738,0.00590281690529082,0.03705056798900125
2739,0.005928880631472566,0.037268149243071536
2740,0.00594893110137491,0.037338393823522366
2741,0.005943905444291886,0.037319016361178715
2742,0.006025040186796104,0.03811689296015891
2743,0.006043887621490285,0.03942339179894506
2744,0.006043694939944544,0.0361489961673435
2745,0.005829902098412276,0.03731580664858815
2746,0.005991475907285349,0.038661025609612945
2747,0.006064672217689804,0.03804955534746334
2748,0.006036479394242633,0.038195737472481346
2749,0.006034603422813234,0.0379309188837369
2750,0.005995887521930854,0.03760405644963171
2751,0.005998094711321756,0.0378609599169894
2752,0.00599518071867351,0.03762569812040028
2753,0.005997703369212104,0.03741413263187772
2754,0.005972756910341559,0.03735518423888028
2755,0.005974185685772682,0.037589393093896264
2756,0.005979634018149227,0.037359879098243474
2757,0.005921919830507249,0.03630409502674769
2758,0.0058340979521744885,0.03640726274241002
2759,0.005971391058847075,0.038485661833405946
2760,0.006060523751511937,0.03735780668450223
2761,0.006001280520649743,0.03725430193298962
2762,0.005984752691438189,0.037226651489882814
2763,0.005909326057008002,0.036202709552934254
2764,0.0058516400724329285,0.037315179179969356
2765,0.005945490381782293,0.037077950451445456
2766,0.006007386908095214,0.038467692213210586
2767,0.006061272789520444,0.037433192709894765
2768,0.005991507958970033,0.037508260955236794
2769,0.005987320861459011,0.03738050271428867
2770,0.005973788585106376,0.03744037989447613
2771,0.0059919064569839975,0.03736814541052533
2772,0.005979220104927662,0.03688858913109553
2773,0.005962348492903402,0.03730816869920642
2774,0.005899295982089825,0.035941492851689516
2775,0.0058574909326125635,0.036250381565839755
2776,0.00590100587469351,0.036697270174045116
2777,0.00590681326611957,0.03619058476231823
2778,0.005906866580698988,0.03644077410254712
2779,0.0059815864497068105,0.03832049468041849
2780,0.00607241738216544,0.03749784040423534
2781,0.006006354624696541,0.0372366063456425
2782,0.0059209072045632635,0.03684736010830172
2783,0.005986060050418018,0.03837025176017601
2784,0.006052767271467019,0.037387533030105814
2785,0.005990690889666439,0.03733602224189478
2786,0.005986613788263639,0.037735288117740615
2787,0.005988202359367279,0.03717793881236999
2788,0.005974075405174517,0.03735686376458034
2789,0.005976492779882392,0.0372340410474201
2790,0.005977815761070815,0.03745373530960713
2791,0.005989991295427899,0.037161050159413594
2792,0.005973617362542427,0.03720294372875342
2793,0.00595885171496775,0.03709502889092123
2794,0.005969189544703113,0.036968998809673144
2795,0.005869883842024137,0.03535339138505868
2796,0.00582254575965635,0.03607773163477594
2797,0.00596891497989418,0.037560732910589485
2798,0.006027606290081167,0.036813480728993785
2799,0.005972360065788962,0.03864412829059416
2800,0.006034103610363673,0.03625457292408541
2801,0.0058376839780976296,0.03587789176954451
2802,0.005941558858467033,0.03778541464037544
2803,0.006042871792669757,0.03754972718703688
2804,0.005998932982402038,0.03786277591566569
2805,0.006036061039048945,0.03722132227364151
2806,0.005986037276670686,0.03730151262945693
2807,0.005995466444437625,0.03719347038722569
2808,0.005968263448085054,0.03692363803998116
2809,0.005865257290861336,0.035704883220464445
2810,0.005828560337977251,0.03672365104677297
2811,0.005976324874427519,0.03805850051408704
2812,0.006044466272214777,0.03705670144708799
2813,0.005980885155076976,0.037168110119245916
2814,0.005982331867562607,0.03720112097516628
2815,0.005962936336436542,0.03715667255579099
2816,0.005983535991981625,0.037081700889922846
2817,0.005977581270053633,0.037186587255652714
2818,0.005951958984951489,0.03734495189211995
2819,0.005922536976140691,0.036446744901177504
2820,0.00588866812431661,0.036680430886300394
2821,0.005976008583093062,0.037858623392954045
2822,0.006028650880762143,0.036980468075225044
2823,0.0059787859299831325,0.03719303468356939
2824,0.005974022925511235,0.03732020410428628
2825,0.0059961602953990225,0.037060549252253785
2826,0.005952371682724333,0.03710710485227702
2827,0.005978317164408509,0.03738161520864885
2828,0.005994247791386442,0.03669537685927935
2829,0.005923278620684869,0.0368890077031789
2830,0.0059796206503961,0.036155287586381854
2831,0.005944434248158359,0.03609902204285997
2832,0.005850872261726181,0.03606508903260075
2833,0.00593250650272239,0.038093163928450934
