train_step,train_error,test_error
3487,0.008000500924635775,0.08020382900136298
3488,0.008000483969588702,0.08019195012530238
3489,0.008000468167942918,0.08018019962387692
3490,0.00800045409490221,0.08016942309673095
3491,0.008000442319106894,0.08015885441453506
3492,0.0080004312664653,0.08014837546048659
3493,0.00800042078647613,0.08013797899753865
3494,0.008000410827131434,0.08012763542656287
3495,0.008000401355709423,0.08011737778744848
3496,0.008000392339617586,0.08010715000089917
3497,0.008000384230701568,0.08009766496379046
3498,0.008000377123644672,0.08008831408322735
3499,0.008000370357149324,0.08007900127771368
3500,0.008000363792912506,0.08006963822275555
3501,0.008000357522022696,0.08006038090419072
3502,0.008000351523420813,0.08005117118765533
3503,0.008000345746669095,0.08004198195437376
3504,0.008000340032981241,0.0800328234307963
3505,0.008000334685404308,0.08002371004295128
3506,0.008000329541516742,0.08001463396843092
3507,0.00800032471981754,0.08000558551604553
3508,0.008000319921380146,0.07999659181115305
3509,0.008000314997971046,0.0799876214494894
3510,0.008000310682451654,0.07997868950292515
3511,0.00800030636903034,0.07996958220794591
3512,0.008000302191925789,0.07996025860885687
3513,0.008000298158575602,0.07995098185019191
3514,0.00800029426015836,0.07994172781014419
3515,0.008000290646349651,0.0799324982898945
3516,0.008000287001641394,0.07992332096352464
3517,0.00800028318193626,0.07991416513852362
3518,0.008000279928469104,0.07990504461006574
3519,0.008000276634018364,0.07989595339915578
3520,0.008000273452721285,0.07988702123059215
3521,0.008000270413074826,0.07987814548444319
3522,0.00800026747942752,0.07986932914499531
3523,0.008000264941922311,0.07986054145289422
3524,0.0080002621946686,0.0798518076891253
3525,0.008000259672862433,0.07984311883711882
3526,0.008000257100489905,0.07983445563783302
3527,0.008000254612066292,0.0798258578069493
3528,0.008000252202783331,0.07981730307008804
3529,0.008000249872205411,0.07980880285268917
3530,0.008000247767986328,0.07980035651509311
3531,0.0080002457346471,0.07979195392018676
3532,0.008000243771568176,0.07978360827337383
3533,0.008000241725182426,0.07977530144305064
3534,0.008000239747311323,0.079767055100905
3535,0.008000237828674926,0.07975885543591534
3536,0.008000235972963003,0.07975072588875502
3537,0.008000234476679276,0.07974264421898973
3538,0.008000232738586377,0.07973462964532654
3539,0.008000231211299629,0.0797266798146776
3540,0.008000229586684974,0.07971878802490293
3541,0.008000228017609284,0.07971094890253788
3542,0.008000226496685421,0.07970318407063527
3543,0.00800022502630459,0.07969548638634984
3544,0.008000223904299093,0.0796878582212625
3545,0.008000222531107467,0.07968031039682143
3546,0.008000221356745219,0.07967281396710373
3547,0.00800022008056565,0.07966539548392988
3548,0.00800021885432527,0.0796581266765793
3549,0.008000217679049687,0.07965094060011435
3550,0.008000216784363459,0.07964368221794325
3551,0.008000215712406205,0.07963663512314591
3552,0.008000214687526049,0.07962968280290542
3553,0.008000213702746062,0.07962279333568946
3554,0.008000212747326058,0.07961597389718156
3555,0.008000211825973618,0.07960922213213034
3556,0.008000210934202261,0.07960255665830118
3557,0.008000210071446169,0.0795959721335932
3558,0.008000209234731834,0.0795894492226819
3559,0.008000208424472577,0.07958301197697548
3560,0.0080002076459885,0.07957664542914016
3561,0.00800020689126883,0.07957036878050613
3562,0.008000206162305451,0.07956481450977056
3563,0.008000205536528098,0.07955943273141156
3564,0.008000204927212071,0.07955414026692513
3565,0.008000204340362034,0.07954891056470667
3566,0.008000203767268737,0.07954375990020524
3567,0.008000203208543985,0.07953868889381563
3568,0.008000202665269402,0.07953367703688248
3569,0.008000202135072848,0.07952875566083911
3570,0.00800020162062976,0.07952390004530718
3571,0.00800020111866062,0.07951913435550807
3572,0.008000200626473252,0.07951442051921502
3573,0.008000200147760502,0.07950980983778806
3574,0.008000199680427216,0.0795052643210869
3575,0.008000199162497062,0.0795007634302017
3576,0.00800019871638388,0.07949638443452534
3577,0.008000198279900233,0.07949208204255376
3578,0.008000197857848506,0.07948786892157989
3579,0.008000197443963509,0.07948372458184333
3580,0.008000197032365592,0.07947967732810536
3581,0.008000196633940741,0.0794757097030148
3582,0.008000196244503927,0.07947182229822554
3583,0.008000195863750252,0.0794680144994244
3584,0.00800019549059745,0.07946430200897082
3585,0.008000195121015012,0.07946066369268377
3586,0.008000194761573149,0.07945711159614306
3587,0.008000194403446572,0.07945362947503147
3588,0.00800019405474727,0.07945022456956762
3589,0.00800019371004354,0.0794469028494703
3590,0.008000193373954873,0.07944364926103357
3591,0.008000193040661841,0.07944047167705257
3592,0.008000192709972575,0.07943735620652762
3593,0.008000192383879898,0.07943431545593262
3594,0.00800019206090188,0.07943132541706953
3595,0.008000191745278457,0.0794284034916197
3596,0.0080001914290183,0.07942556116003831
3597,0.008000191119201205,0.07942280382746843
3598,0.008000190814339505,0.07942010618384154
3599,0.008000190507998382,0.07941746463566371
3600,0.008000190210092004,0.07941496784004895
3601,0.008000189911157637,0.07941245471482888
3602,0.00800018961336215,0.07940996571177622
3603,0.008000189316349894,0.07940756109167413
3604,0.008000189020527597,0.07940523965241408
3605,0.008000188724463791,0.07940293574529966
3606,0.00800018843249899,0.07940071560297572
3607,0.008000188143602385,0.07939856540728021
3608,0.008000187852690565,0.0793964971821098
3609,0.008000187567133051,0.07939447661424585
3610,0.008000187274857948,0.07939252353490572
3611,0.00800018698815041,0.07939062953779753
3612,0.008000186698617873,0.0793887759326306
3613,0.00800018641191353,0.07938700187941497
3614,0.008000186123452683,0.07938528452241325
3615,0.008000185832626358,0.07938362562630931
3616,0.008000185548236565,0.07938203966602597
3617,0.008000185259084098,0.07938045671036861
3618,0.008000184977917237,0.07937881472910456
3619,0.008000184687719201,0.07937812532072666
3620,0.008000184422082777,0.07937757571405218
3621,0.008000184152535063,0.07937708642588395
3622,0.008000183896529053,0.07937571383409346
3623,0.008000183615455186,0.07937518468143347
3624,0.0080001833452754,0.07937481769124703
3625,0.008000182814604526,0.07937444394025593
3626,0.008000182569963545,0.07937407508372435
3627,0.008000182324792132,0.07937373451021804
3628,0.008000182079197336,0.07937338791859677
3629,0.008000181836309905,0.0793730852635047
3630,0.008000181598225105,0.07937098260376245
3631,0.008000181218499977,0.07936953950630053
3632,0.008000180903896476,0.07936922541181378
3633,0.00800018067594671,0.07936809879095223
3634,0.008000180377461296,0.07936689017599682
3635,0.00800018037241921,0.07936570447852337
3636,0.00800018007201245,0.07936456997453151
3637,0.008000179774532929,0.07936349153523582
3638,0.008000179489391484,0.07936350584689976
3639,0.008000178982867924,0.07936261365036232
3640,0.008000178705477715,0.07936165213095821
3641,0.008000178717034505,0.07936069780963279
3642,0.008000178433006237,0.07935979473953268
3643,0.008000178150154871,0.07935893623661139
3644,0.008000177872302859,0.07935811328006637
3645,0.008000177299445592,0.07935732285201506
3646,0.008000177022187343,0.07935556897678227
3647,0.00800017696958835,0.07935476164803648
3648,0.008000176700095384,0.07935534104447498
3649,0.008000176233970462,0.07935487828062879
3650,0.008000175967528089,0.07935429632086675
3651,0.008000175705340697,0.07935265867077035
3652,0.008000175358958498,0.07935201577303053
3653,0.008000175093895567,0.07935156381677648
3654,0.00800017484134953,0.07935116727142054
3655,0.008000174441895975,0.07935079615259898
3656,0.008000174193638505,0.07934930851832067
3657,0.00800017385518881,0.0793488933385276
3658,0.008000173604819773,0.07934866082272989
3659,0.008000173362833507,0.07934846065400236
3660,0.008000173124964103,0.0793470872933627
3661,0.008000172793511763,0.07934682994374326
3662,0.008000172254261377,0.07934677631965543
3663,0.008000172018593843,0.07934549827588872
3664,0.008000171698072293,0.0793453871949761
3665,0.008000171462763687,0.07934543884924078
3666,0.008000170935597612,0.07934425592330084
3667,0.00800017061915247,0.07934424075637428
3668,0.008000170390049974,0.07934441423590399
3669,0.008000170016218985,0.07934332045618184
3670,0.00800016970378783,0.07934340688484094
3671,0.008000169478310193,0.07934368380648091
3672,0.00800016896320374,0.07934264898344139
3673,0.00800016864924441,0.07934283255559246
3674,0.00800016842826488,0.07934320835076018
3675,0.008000168321351135,0.07934199721282514
3676,0.008000167960092987,0.07934238605440037
3677,0.008000167631022452,0.07934155724568873
3678,0.008000167276062191,0.07934205348082093
3679,0.008000166924095543,0.07934268412470208
3680,0.008000166598287107,0.07934189559238224
3681,0.008000166227773806,0.07934241688516146
3682,0.008000165893282446,0.0793416299696338
3683,0.008000165523977303,0.07934219233695533
3684,0.008000165180052698,0.07934145125946686
3685,0.008000164810035872,0.07934205937702686
3686,0.008000164442037947,0.07934282526509212
3687,0.008000164107069895,0.07934208213166792
3688,0.008000163716531849,0.07934271482326949
3689,0.008000163373927305,0.079341957327144
3690,0.008000162985618257,0.07934264538411381
3691,0.008000162633012129,0.07934191975243146
3692,0.008000162245495691,0.07934265101737012
3693,0.008000161888120845,0.07934195829671586
3694,0.008000161493550751,0.07934271312764524
3695,0.008000161129585548,0.07934202952159779
3696,0.008000160736369584,0.07934283309176715
3697,0.008000160367054771,0.07934215665352555
3698,0.008000159966629252,0.0793429877278482
3699,0.00800015957359472,0.0793439767112799
3700,0.008000159161170233,0.07934319938404273
3701,0.008000158763504218,0.07934237327080237
3702,0.008000158357398122,0.07934326159788312
3703,0.008000157954535396,0.07934434339182014
3704,0.008000157580305613,0.07934369663075125
3705,0.008000157162649915,0.07934461115959117
3706,0.008000156782654729,0.07934394576148067
3707,0.008000156357177789,0.0793448766426288
3708,0.008000155977559615,0.07934423408097255
3709,0.008000155547017648,0.07934516909952233
3710,0.008000155161442027,0.07934453110586752
3711,0.008000154728737982,0.07934552555825163
3712,0.008000154336212184,0.07934488222790698
3713,0.008000153902102732,0.07934588881159764
3714,0.008000153507537555,0.0793452803227525
3715,0.008000153069016032,0.07934630371326677
3716,0.008000152668517993,0.07934566850333409
3717,0.00800015222563841,0.07934674644608242
3718,0.008000151822093078,0.07934610826093992
3719,0.008000151374540075,0.07934718926133823
3720,0.008000150967980084,0.07934653955617756
3721,0.008000150518850493,0.07934765364221547
3722,0.008000150110024725,0.0793468367970224
3723,0.008000149677845228,0.07934749397180793
3724,0.008000149284522074,0.07934635908668038
3725,0.008000148866038555,0.0793473275736568
3726,0.00800014846786134,0.0793462680013395
3727,0.008000148039030935,0.07934703245178762
3728,0.008000147634907256,0.0793460003486655
3729,0.008000147203560308,0.07934681704578089
3730,0.008000146774079054,0.07934780262815715
3731,0.008000146379025916,0.07934673559578995
3732,0.008000145928680646,0.07934755468638305
3733,0.008000145525021185,0.07934651527097865
3734,0.008000145076431337,0.07934738840370328
3735,0.008000144667304527,0.07934640846026078
3736,0.008000144212994786,0.07934734432366454
3737,0.008000143802228717,0.07934638009160291
3738,0.008000143342546054,0.07934738398304228
3739,0.008000142930690431,0.07934642568884648
3740,0.008000142470035705,0.07934748178335937
3741,0.00800014205364534,0.07934654736024843
3742,0.008000141587565868,0.0793476276236988
3743,0.008000141167763186,0.0793467179935627
3744,0.008000140698312161,0.0793478415950672
3745,0.008000140273771484,0.07934694694032866
3746,0.008000139803911384,0.07934810587314839
3747,0.008000139374301843,0.07934720500093181
3748,0.008000138902063289,0.07934839531294713
3749,0.008000138472285508,0.07934750169412075
3750,0.010000137763847734,0.07934857966983595
3751,0.010000137222092111,0.07934744299704832
3752,0.010000136845428975,0.0793484913223038
3753,0.010000136450241335,0.07934738942360743
3754,0.0100001357765938,0.07934847881227308
3755,0.010000135531364664,0.0793473926165126
3756,0.010000135007864945,0.07934857412060915
3757,0.01000013446618567,0.07934751136871676
3758,0.010000134094311474,0.07934873600637353
3759,0.01000013355098237,0.07934770378826693
3760,0.01000013317828568,0.07934895199243117
3761,0.010000132787448103,0.07934793728543699
3762,0.010000132116974939,0.07934923121263526
3763,0.01000013172465548,0.07934819771856962
3764,0.010000131350251306,0.07934953177535897
3765,0.01000013080989489,0.07934850266523692
3766,0.010000130135358306,0.07934987330156099
3767,0.01000012974626069,0.0793488393518293
3768,0.010000129365028561,0.07935022921359439
3769,0.010000128828546472,0.07934921306510853
3770,0.010000128298294518,0.0793506316744302
3771,0.010000127760229254,0.07934958847678643
3772,0.010000127364003629,0.07934838792353234
3773,0.010000126985883186,0.07934995001814876
3774,0.010000126454608039,0.07935173441272339
3775,0.010000125778464682,0.07935069089773945
3776,0.010000125378708327,0.07934945208726368
3777,0.01000012498672048,0.07935121104317273
3778,0.010000124586243282,0.07935050935517174
3779,0.010000123918640295,0.07935234233032087
3780,0.010000123374874166,0.07935152058953142
3781,0.010000122845475502,0.07935326831383316
3782,0.010000122296776673,0.07935233839925052
3783,0.010000121905627136,0.07935399273203599
3784,0.010000121202748506,0.07935294772519826
3785,0.010000120803991357,0.07935456940817123
3786,0.010000120246946907,0.07935346160155804
3787,0.010000119694903607,0.07935505347755781
3788,0.01000011913567553,0.07935388640541045
3789,0.010000118726323646,0.07935545783146779
3790,0.010000118316021213,0.07935424493836184
3791,0.01000011759164392,0.07935287832022671
3792,0.010000117188595998,0.07935461949527778
3793,0.010000116635213505,0.07935644923154633
3794,0.010000116234890064,0.0793550113012752
3795,0.010000115497844549,0.07935345943388077
3796,0.010000115083296776,0.07935206739208674
3797,0.010000114996442938,0.07935086230369705
3798,0.01000011460666323,0.07934687061150028
3799,0.010000114097251262,0.07934610422182342
3800,0.010000068696745681,0.07939265644806412
3801,0.010000066151741286,0.07943995660309267
3802,0.010000063749623004,0.07948264869942204
3803,0.01000006170730016,0.07952077975065007
3804,0.010000059985950643,0.07955494127619167
3805,0.010000058523382014,0.07958568096037795
3806,0.010000057269317067,0.07961347309920445
3807,0.010000056184279677,0.07963867309815048
3808,0.010000055241128675,0.07966163117488016
3809,0.01000005443875502,0.07968003908166049
3810,0.010000053846635264,0.07969670985550344
3811,0.010000053320430944,0.07971214278277881
3812,0.010000052839018447,0.07972649399076003
3813,0.010000052395464351,0.07973985081029047
3814,0.010000051983568918,0.07975224888070782
3815,0.010000051602954398,0.07976380570410198
3816,0.010000051247880608,0.07977458273263906
3817,0.010000050914242165,0.0797846758543248
3818,0.010000050597651113,0.0797941423225489
3819,0.010000050296405865,0.07980301110243007
3820,0.010000050009066596,0.07981133942771888
3821,0.010000049734255225,0.07981918519912638
3822,0.010000049466543204,0.07982655085102537
3823,0.010000049210057947,0.07983349120456176
3824,0.010000048960406764,0.07984004004380049
3825,0.010000048657926672,0.07984604034646105
3826,0.010000048423631286,0.07985188633297828
3827,0.010000048190098752,0.0798574300743398
3828,0.010000047962712002,0.07986268846242996
3829,0.010000047737309796,0.07986768075306827
3830,0.010000047514806184,0.07987242748465243
3831,0.010000047294995467,0.07987693169585244
3832,0.010000047077919856,0.07988123011334136
3833,0.01000004686167888,0.0798853089140652
3834,0.010000046649000225,0.07988921027505066
3835,0.01000004643596257,0.07989292819011878
3836,0.01000004622562916,0.07989650428373692
3837,0.010000046016197767,0.07989992048766972
3838,0.010000045807383527,0.07990321896214124
3839,0.010000045599355346,0.0799063889074485
3840,0.01000004539184542,0.07990944116991067
3841,0.010000045188205265,0.07991205101134853
3842,0.010000044983737607,0.07991400721758886
3843,0.010000044795567842,0.07991616864295784
3844,0.010000044616226349,0.07991850319980255
3845,0.01000004441363743,0.0799202674320142
3846,0.010000044220456687,0.07992194345607606
3847,0.010000044033130248,0.07992391160589957
3848,0.010000043854814178,0.079926082506134
3849,0.010000043651189233,0.07992766677786924
3850,0.01000004347343355,0.07992935737415378
3851,0.010000043277893644,0.079931201736652
3852,0.010000043100703791,0.07993320783592513
3853,0.01000004289519826,0.07993464536939474
3854,0.010000042701175216,0.07993601764363836
3855,0.010000042511410076,0.07993773032927548
3856,0.010000042333960455,0.0799396530459664
3857,0.010000042129458687,0.07994103488430014
3858,0.010000041933840216,0.07994233403947837
3859,0.01000004174397233,0.0799439813874387
3860,0.01000004156481014,0.07994587074081853
3861,0.010000041358936989,0.07994718970268988
3862,0.010000041164202784,0.0799484458298598
3863,0.010000040976529042,0.07995006770132325
3864,0.010000040794648253,0.07995192674692213
3865,0.010000040588392939,0.07995320813260876
3866,0.01000004039313399,0.07995444178859451
3867,0.0100000402053799,0.07995605387324961
3868,0.01000004002234376,0.07995789948100454
3869,0.010000039816711886,0.07995916987702555
3870,0.010000039622270427,0.07996076735654618
3871,0.01000003944509362,0.07996260622881533
3872,0.010000039237244707,0.07996383910282627
3873,0.010000039042285436,0.07996503568531145
3874,0.010000038850707636,0.07996662520972769
3875,0.01000003857565104,0.07996724226599455
3876,0.0100000384430876,0.07996832651392054
3877,0.010000038312580012,0.07996950426308554
3878,0.010000038039893553,0.0799711654688995
3879,0.010000037936453217,0.07997296062064443
3880,0.01000003780996294,0.0799742065145038
3881,0.010000037382793148,0.07997541491306837
3882,0.010000037261030166,0.07997709648822195
3883,0.01000003715528438,0.07997890417448965
3884,0.0100000370292854,0.07998016076063057
3885,0.010000036752079658,0.07998183440757874
3886,0.010000036650852551,0.07998362629400571
3887,0.010000036523661947,0.07998487131248333
3888,0.010000036096087628,0.07998606439445433
3889,0.010000035969393258,0.07998774758749103
3890,0.010000035866561022,0.07998956108991075
3891,0.01000003544117658,0.0799908090204526
3892,0.010000035312186819,0.079992016456046
3893,0.010000035187983822,0.07999373814582994
3894,0.010000035083090523,0.0799955672251057
3895,0.010000034807543018,0.07999682408325443
3896,0.010000034678658043,0.07999804228545301
3897,0.010000034556315374,0.07999977830699015
3898,0.010000034152086152,0.08000162057118075
3899,0.010000034026332563,0.08000290444365557
3900,0.010000033894737971,0.08000463495145688
3901,0.010000033643944937,0.08000647651409173
3902,0.010000033518037523,0.08000773976935059
3903,0.010000033388387654,0.08000894691156075
3904,0.010000033263710392,0.08001068334006234
3905,0.010000032862752337,0.08001254950824724
3906,0.010000032737042985,0.08001383076453987
3907,0.010000032608104503,0.0800150618930054
3908,0.010000032188084894,0.08001682534590641
3909,0.010000032084464629,0.08001870952734587
3910,0.010000031959065877,0.08002000515278435
3911,0.010000031832805265,0.08002176010533657
3912,0.010000031583795754,0.08002363271828132
3913,0.010000031458688748,0.08002490833301047
3914,0.010000031331056496,0.0800261489124856
3915,0.0100000309091207,0.08002793270382638
3916,0.010000030808648856,0.08002982939204212
3917,0.010000030684470855,0.0800311290501066
3918,0.010000030558170501,0.08003238039500869
3919,0.010000030288624239,0.08003418280341433
3920,0.010000030186939464,0.08003609989884464
3921,0.010000030063811075,0.08003741575045999
3922,0.01000002964126285,0.08003920484112093
3923,0.010000029543488179,0.08004110917246603
3924,0.010000029421044396,0.0800424050231721
3925,0.008000029198136022,0.0800436610202016
3926,0.008000029016505192,0.0800454656622803
3927,0.00800002884932481,0.08004739345724513
3928,0.008000028655594404,0.08004870552950807
3929,0.008000028472547646,0.08004998011671492
3930,0.008000028294727667,0.08005180519681615
3931,0.008000028126900814,0.08005375100512281
3932,0.008000027935081405,0.08005508226084533
3933,0.008000027754576968,0.08005637185638217
3934,0.008000027580002646,0.08005820528426905
3935,0.008000027412586496,0.08006016127918048
3936,0.008000027224382842,0.08006151295141462
3937,0.008000027046085358,0.08006332883267514
3938,0.008000026883313553,0.08006526360453001
3939,0.008000026696356615,0.08006657059573315
3940,0.008000026519025314,0.0800678413088164
3941,0.008000026346368507,0.08006967881241774
3942,0.008000026184020521,0.08007163586464203
3943,0.008000025999035234,0.08007295846080138
3944,0.008000025823805022,0.08007425259262448
3945,0.008000025655627876,0.08007608585606965
3946,0.008000025493790756,0.08007806272637412
3947,0.008000025311179649,0.08007940334887464
3948,0.008000025139623218,0.08008124679073685
3949,0.008000024982762872,0.08008320249341798
3950,0.008000024748429278,0.0800842536770086
3951,0.008000024581836452,0.080085533843784
3952,0.008000024416696392,0.08008742551157062
3953,0.008000024259311829,0.08008944148943987
3954,0.008000024082518452,0.08009081940372657
3955,0.008000023913093988,0.08009214476745993
3956,0.008000023752354358,0.08009403575158902
3957,0.008000023596272192,0.08009604083514489
3958,0.008000023421688138,0.08009740656876198
3959,0.008000023256500366,0.08009927155453717
3960,0.008000023105883927,0.08010125180111104
3961,0.008000022933604085,0.0801025782936077
3962,0.008000022770086936,0.08010387634062176
3963,0.00800002260995209,0.08010574791090433
3964,0.008000022460354082,0.08010775462780932
3965,0.00800002229006475,0.08010911659210371
3966,0.00800002212923684,0.08011044050942354
3967,0.00800002197382938,0.08011231621708019
3968,0.008000021824770975,0.0801143144716882
3969,0.008000021658263015,0.08011568061745336
3970,0.008000021500840256,0.08011755324272682
3971,0.00800002135689882,0.08011952852343206
3972,0.008000021192129265,0.0801208722904485
3973,0.008000021035164406,0.08012215327213115
3974,0.008000020883786345,0.08012402045474945
3975,0.008000020754934431,0.08012630303940137
3976,0.008000020588351477,0.08012763951622752
3977,0.008000020434446092,0.08012889687499795
3978,0.008000020285685196,0.08013072776451267
3979,0.00800002014462106,0.08013269627424345
3980,0.008000019986526418,0.0801340061427686
3981,0.008000019838456371,0.08013583095914162
3982,0.008000019702401006,0.08013776749940099
3983,0.008000019546865982,0.0801390724979288
3984,0.008000019398975893,0.08014034788277169
3985,0.008000019258311588,0.08014219502732692
3986,0.00800001912156391,0.08014417735640711
3987,0.008000018968127232,0.08014551008755741
3988,0.00800001882633215,0.08014735299421644
3989,0.008000018693282152,0.08014931360024075
3990,0.008000018542807685,0.08015061252139634
3991,0.008000018400520363,0.08015244087775703
3992,0.008000018271880318,0.08015437610237718
3993,0.008000018124472263,0.0801556707479109
3994,0.008000017983611862,0.08015691774714626
3995,0.008000017847617006,0.08015876658139336
3996,0.00800001772024539,0.08016073198478173
3997,0.00800001757430822,0.08016204955325668
3998,0.008000017437706486,0.08016386461741429
3999,0.008000017313334407,0.08016580946940793
4000,0.008000011284838059,0.0801432209986863
4001,0.008000010930675617,0.08012060738380541
4002,0.00800001062277922,0.08009893235218828
4003,0.008000010350782244,0.08007812857762832
4004,0.008000010108998208,0.08005817211652687
4005,0.008000009891131006,0.08003901439991926
4006,0.008000009694332148,0.08002061650723599
4007,0.008000009514947878,0.08000293483887204
4008,0.008000009350602095,0.07998592036685498
4009,0.008000009198501926,0.07996954210044221
4010,0.0080000090570458,0.07995378787164885
4011,0.008000008925017961,0.07993860024572598
4012,0.008000008800614088,0.07992395015312376
4013,0.008000008683083988,0.07990980194670491
4014,0.00800000857109933,0.0798961416512175
4015,0.008000008464475012,0.0798829306147214
4016,0.008000008362373018,0.07987013680249817
4017,0.008000008263573513,0.07985773662574391
4018,0.008000008168322314,0.07984570230417724
4019,0.00800000807632681,0.07983401812782746
4020,0.00800000798653852,0.07982265089992205
4021,0.008000007899790417,0.0798116029652624
4022,0.008000007814215884,0.07980084415529828
4023,0.008000007731553868,0.07979033225151305
4024,0.008000007650151734,0.07978008045143503
4025,0.009999689457884686,0.07972126259454339
4026,0.009999441456654115,0.07915867204069446
4027,0.00999864846008678,0.07801167056515963
4028,0.011215590958729498,0.10242061335349369
4029,0.019988448741294365,0.07287063316281986
4030,0.010004070572333634,0.07132550055207687
4031,0.010032589893756758,0.07101710430054532
4032,0.010010985425346619,0.07142518375423727
4033,0.009994148916456507,0.07118303152550551
4034,0.009992832568899053,0.07127915961953907
4035,0.0099901575233859,0.07150086291859177
4036,0.009985445493708963,0.07196935487458075
4037,0.009979516662705775,0.07269763165537241
4038,0.010005305942770357,0.0713492050690708
4039,0.009990975142597846,0.071156710255905
4040,0.009987709991920475,0.07130550297471235
4041,0.009979243033009398,0.07177700703010083
4042,0.009967176393796568,0.0727817841671458
4043,0.010111501179347102,0.07163071060648406
4044,0.010188886979425459,0.07164322251218887
4045,0.01259831687638136,0.08117215071499893
4046,0.010429592822010558,0.07465886664209563
4047,0.01005051635131516,0.12251160042327651
4048,0.015949963116208964,0.07050218603757459
4049,0.008805294661483784,0.07042960608598754
4050,0.0074257683635028104,0.07072746343870295
4051,0.009709093079495197,0.07676969760011088
4052,0.009760712777759185,0.07016788628676189
4053,0.009999179789773115,0.08468773444105962
4054,0.011803046912543566,0.0663356083837157
4055,0.00878127724964021,0.07109503360940073
4056,0.009963933946164733,0.07038287147103384
4057,0.009659671074738595,0.0646021962692972
4058,0.008074215685609556,0.07120068224139457
4059,0.008197783554125832,0.07055769635917443
4060,0.00946315560077442,0.07067083334372726
4061,0.006846795436801043,0.061449051169736514
4062,0.007520124047802454,0.0674871694932628
4063,0.006286919977789174,0.06869419746186421
4064,0.006068017038242135,0.06186852701410235
4065,0.006009945374528409,0.0628729939079575
4066,0.006004818170842653,0.06341430937778118
4067,0.006003925333657369,0.06367477285507098
4068,0.0060035923589280785,0.06383870915627428
4069,0.006003420948054457,0.0639596344753337
4070,0.00600331131066143,0.06405369641986097
4071,0.006003232776801775,0.06413046591301758
4072,0.006003171883890644,0.06419025970550313
4073,0.006003126533910211,0.06423465879361163
4074,0.006003087553088882,0.06427249862139206
4075,0.007045484327515665,0.061966202457721054
4076,0.010379820447792064,0.07075898513528557
4077,0.006041042776824537,0.06222459083548071
4078,0.006001705886781041,0.06100900157036358
4079,0.006001454969509517,0.0609090073053248
4080,0.006001436725718505,0.06089608718375191
4081,0.0060014196427414105,0.06089425475604251
4082,0.006001403007498889,0.060893929735671884
4083,0.006001386264584551,0.06089383595175831
4084,0.006001369230313896,0.06089379106016277
4085,0.006001353056594263,0.060893780264680855
4086,0.0060013375004883615,0.06089380906952469
4087,0.006001321620218294,0.06089385319792355
4088,0.006001305918932259,0.060893931832044966
4089,0.006001291196541068,0.06089413436885253
4090,0.006001276317230599,0.060894345667530374
4091,0.006001261565163702,0.06089406529583852
4092,0.0060012473410699044,0.06089348184853575
4093,0.0060012337216488075,0.06089294471708731
4094,0.006001220644781348,0.06089246240155791
4095,0.006001207188091429,0.060892028902012875
4096,0.00600119450719106,0.060891663757947516
4097,0.0060011825834880295,0.06089137616660749
4098,0.006001169770356137,0.06089115757329323
4099,0.006001157567294535,0.0608912634608576
4100,0.006001145835186671,0.060891361869118664
4101,0.006001133982649244,0.06089124322193732
4102,0.006001121993319168,0.060891120477556696
4103,0.006001110490368001,0.0608910519860266
4104,0.0060010997741310875,0.060890961994436936
4105,0.006001088619968119,0.06089088827947422
4106,0.006001077014940159,0.06089083290780769
4107,0.006001066602407939,0.0608910815159615
4108,0.006001055834725877,0.06089124156404417
4109,0.0060010453907345,0.06089117732911867
4110,0.006001034487662415,0.06089109321276515
4111,0.006001024397953988,0.06089105320462965
4112,0.006001014276465357,0.06089104190847032
4113,0.006001004365770641,0.060891317744011415
4114,0.0060009943358842795,0.06089149473100773
4115,0.006000984677412319,0.06089142919198984
4116,0.006000974994595123,0.06089133487989784
4117,0.006000965490118024,0.060891533370539604
4118,0.006000956677470987,0.06089198459692673
4119,0.0060009480698775455,0.06089269298731902
4120,0.006000939717873992,0.060893256095387656
4121,0.006000930695226796,0.060893542845429874
4122,0.006000922368639292,0.06089374567990403
4123,0.006000914088509851,0.06089395572636241
4124,0.006000905428367752,0.06089443035130695
4125,0.006000897174253501,0.06089503176551033
4126,0.006000889014608937,0.060895108378067324
4127,0.0060008806261545675,0.06089514572611945
4128,0.006000872807566985,0.060895171998297436
4129,0.006000864927565084,0.06089515432118788
4130,0.006000856694546579,0.06089541090957031
4131,0.006000848892425261,0.060895473014661625
4132,0.0060008411486385934,0.06089494005920218
4133,0.006000833549198091,0.060894186293222644
4134,0.006000825919908941,0.060893451278296665
4135,0.006000818507245811,0.06089271921834065
4136,0.006000811776099561,0.060892311648574254
4137,0.00600080452465948,0.06089175916665213
4138,0.0060007966402106415,0.06089100451230398
4139,0.006000789947083842,0.060890293724165136
4140,0.006000783297863847,0.06088962853433251
4141,0.0060007764148518,0.06088929072620656
4142,0.006000769731705653,0.060888785924727344
4143,0.006000763187318295,0.0608880788608437
4144,0.00600075588214096,0.06088742137623253
4145,0.006000749969051693,0.060886794489910516
4146,0.006000744342781672,0.06088652148658688
4147,0.0060007379436339955,0.0608860742285406
4148,0.0060007316640360775,0.06088542054570987
4149,0.006000725989106193,0.06088480071225845
4150,0.006000720214085247,0.060884000968456746
4151,0.006000714226221701,0.06088349820977311
