train_step,train_error,test_error
3239,0.0008176915858939537,0.14656306270834257
3240,0.0006512192511945613,0.14676813973892422
3241,0.0007108281708462982,0.14606481807693075
3242,0.0005093312958160823,0.14388133177791523
3243,0.0003887433592592515,0.14407082081171602
3244,0.0003543252829035737,0.14330089296501164
3245,0.00032035058708402176,0.1434073832887017
3246,0.00029801561655688145,0.14296682364355157
3247,0.00027974076315217644,0.14330018618940293
3248,0.00027315044066540396,0.1429948015741372
3249,0.0002539478653716287,0.14281035336534842
3250,0.0002541735629864661,0.1431044551235183
3251,0.00025980632923495507,0.1430597190093457
3252,0.00024567008722954143,0.14281642635614844
3253,0.0002236000075870237,0.14249293773173122
3254,0.0002046609804350652,0.14261625142067455
3255,0.00020162837026628468,0.1425632158134249
3256,0.00019001931168684648,0.14240343311186215
3257,0.0001769581176858992,0.14234377229721368
3258,0.00016985799468184127,0.14238206006328774
3259,0.0001645929416824643,0.14226521149820265
3260,0.00015573559094141486,0.14229780393205665
3261,0.0001506998432849116,0.14222879960133078
3262,0.00014450129523615017,0.1422257969321176
3263,0.000141020880506737,0.1421985620399937
3264,0.00013519689723176853,0.14207102040537783
3265,0.0001288967579781719,0.1421675377491088
3266,0.0001288931300274143,0.1422598103365869
3267,0.00012714268328810617,0.14217449176586733
3268,0.00011946919800694289,0.14201979985955404
3269,0.00011330581045907451,0.1420982648445975
3270,0.00011235250333843538,0.1420381656488254
3271,0.00010824521869313485,0.1420380693156663
3272,0.0001053654723222408,0.1420296396032167
3273,0.00010243204330986799,0.14203426754154083
3274,9.955568697639805e-05,0.14195829207996472
3275,9.292330625726208e-05,0.14164653586340137
3276,8.850722077085038e-05,0.14198471672170854
3277,8.952763800053276e-05,0.14164922314012074
3278,8.420381777810349e-05,0.14197978654504237
3279,8.582423356031654e-05,0.1416236282722301
3280,8.010901770745704e-05,0.14195087560593883
3281,8.168073750567828e-05,0.14167399549738288
3282,7.669156568425706e-05,0.14190911259590525
3283,7.776623139250206e-05,0.1417297110708335
3284,7.372793913873465e-05,0.1418731020686599
3285,7.374141318805983e-05,0.14172932521120987
3286,7.074262103628825e-05,0.14182122636520944
3287,7.072629482209436e-05,0.14180085678526666
3288,6.803071237889924e-05,0.1417365010843891
3289,6.640196710904434e-05,0.14183698578589038
3290,6.641720776677573e-05,0.1417786298183533
3291,6.418918221640979e-05,0.1417875076362439
3292,6.35852818783178e-05,0.14183724354214583
3293,6.29475562661952e-05,0.14177541083024284
3294,6.091714875090304e-05,0.1417936178051085
3295,6.0521529566202046e-05,0.14179586047846118
3296,5.943908471337522e-05,0.14178014235247766
3297,5.8531412443727506e-05,0.1418188600229249
3298,5.77839272138192e-05,0.14177510396439175
3299,5.644832167774894e-05,0.14181270204608154
3300,5.602848913341063e-05,0.14178228622949973
3301,5.51682948538712e-05,0.14183087021020974
3302,5.461622745997374e-05,0.14177188666066545
3303,5.337636072013652e-05,0.14182787884237769
3304,5.283283902272728e-05,0.14180479273480678
3305,5.182251726495224e-05,0.14183230492069146
3306,5.135109013210126e-05,0.1418206315954324
3307,5.012383700545797e-05,0.14183508581066104
3308,4.9491904177898505e-05,0.14182337817874213
3309,4.867638717655609e-05,0.14182865889571467
3310,4.82027289024245e-05,0.14184465311596536
3311,4.739990228898705e-05,0.1418027629853376
3312,4.624468923310587e-05,0.1418181135886698
3313,4.5931592548527075e-05,0.14180737042832853
3314,4.527052176129587e-05,0.1418356048660436
3315,4.480429199006153e-05,0.1418231694554249
3316,4.389881411611895e-05,0.14184183917132032
3317,4.348573199195016e-05,0.141818979458029
3318,4.270246165333447e-05,0.14183163856562583
3319,4.2528897455866854e-05,0.14185062488468247
3320,4.1855520054809856e-05,0.14182939997538466
3321,4.0946615721111355e-05,0.14181064823657966
3322,4.062349575661983e-05,0.14183371798364014
3323,4.04396269388485e-05,0.14188705315375824
3324,3.9662272305918124e-05,0.1418227233586679
3325,3.456957292790719e-05,0.1418350214545561
3326,3.4288526823598175e-05,0.14187051123319958
3327,3.450802691637556e-05,0.14200719539335946
3328,3.367921519865646e-05,0.14199663862668135
3329,3.256525942267885e-05,0.1420143735018168
3330,3.215108166201297e-05,0.1420093439476529
3331,3.193472225488492e-05,0.1420321063242227
3332,3.215304430426613e-05,0.1421236654095992
3333,3.195561007666825e-05,0.14216858092640905
3334,3.07476815852592e-05,0.14215545916808228
3335,3.0182194304098076e-05,0.14216871587983146
3336,3.0000009383588376e-05,0.14217840945418306
3337,2.9769481083308236e-05,0.14217218499912374
3338,3.047562156023531e-05,0.14227021045176766
3339,3.0300332670281094e-05,0.1423062341604496
3340,2.876499915953623e-05,0.1422537243878261
3341,2.8443867717875548e-05,0.14226473024752653
3342,2.886352836320327e-05,0.14230545903345565
3343,2.894282127614556e-05,0.14237981969056687
3344,2.7763788057861838e-05,0.14231327152252302
3345,2.7249663019524028e-05,0.14234487538981608
3346,2.748238097918687e-05,0.14236171682854806
3347,2.703854418298679e-05,0.14237978363520856
3348,2.6838661664685403e-05,0.14240075024268403
3349,2.6357108130063976e-05,0.14238821077222902
3350,2.5868336097518706e-05,0.14238073157139297
3351,2.6933818419605515e-05,0.14241533112713764
3352,2.705771869942364e-05,0.14245025516109827
3353,2.676883523645479e-05,0.1424911653747196
3354,2.5191231548182812e-05,0.14243110594309524
3355,2.4950423903615792e-05,0.1424186779075691
3356,2.6495832451169933e-05,0.14252583739874222
3357,2.5822971933999738e-05,0.1425058166306761
3358,2.4031092358778317e-05,0.14248632207480633
3359,2.3815918567366977e-05,0.14246970217638072
3360,2.4354608916072882e-05,0.14249124223793583
3361,2.4710686526256964e-05,0.14251672065191606
3362,2.445792714009354e-05,0.14256311240075906
3363,2.327302513298157e-05,0.14248158573933065
3364,2.2959997868148285e-05,0.14249665455729751
3365,2.4248869220793167e-05,0.1425551745564917
3366,2.377218869118014e-05,0.14257332320585192
3367,2.233855430039178e-05,0.14250252774451969
3368,2.218580810531723e-05,0.14252118603112
3369,2.3525854076664744e-05,0.1425719770433846
3370,2.3079620130799227e-05,0.14259572299033607
3371,2.1796562277898168e-05,0.1425214988676089
3372,2.167428214777445e-05,0.14253793842869658
3373,2.2880766525115172e-05,0.14258605167508773
3374,2.2409797670057687e-05,0.14259920992247185
3375,1.7339613813701084e-05,0.142555460685084
3376,1.758752333040292e-05,0.14265780522724267
3377,1.6471970285169002e-05,0.14258896544840485
3378,1.7304680205456612e-05,0.14268231297124398
3379,1.6201613867275476e-05,0.14263126625097097
3380,1.6735915296007818e-05,0.1426943692243055
3381,1.58994690425901e-05,0.14266066447089543
3382,1.6308250887878683e-05,0.14270275138057645
3383,1.58131078281587e-05,0.14269561772048941
3384,1.5673229432610626e-05,0.14270855654792416
3385,1.5382074933733002e-05,0.14270559842283806
3386,1.533443128095502e-05,0.14271502470332312
3387,1.5102515322232835e-05,0.14271341031495208
3388,1.5062728623057575e-05,0.1427022868718138
3389,1.5867131585751703e-05,0.14272511116938144
3390,1.5748368564693084e-05,0.14273649557422427
3391,1.554281811993241e-05,0.14274834762526162
3392,1.5063188457601351e-05,0.14275465343611618
3393,1.4544171988345456e-05,0.142753925128935
3394,1.4401536548672711e-05,0.14274117794041427
3395,1.516959718472044e-05,0.14274961080465282
3396,1.5985791209008338e-05,0.1427869972123647
3397,1.4552038933065836e-05,0.14277237967248116
3398,1.3944540986463028e-05,0.1427583222441951
3399,1.4878175032771723e-05,0.14277025131527157
3400,0.0020097639780140676,0.14276125618818827
3401,0.0020095468086581826,0.1427986104039454
3402,0.0020091274870060794,0.1428267441560495
3403,0.0020088888346325895,0.1428575817013942
3404,0.0020084639883598764,0.14288520312863642
3405,0.002008099746757974,0.1429118198238939
3406,0.002007744413558479,0.1429319894355753
3407,0.0020074501551963398,0.14295105285189688
3408,0.0020071233697134525,0.14296972484945464
3409,0.0020066889207090545,0.1429789914694441
3410,0.00200671663121871,0.1429926027672244
3411,0.0020062801239037233,0.14299768543888344
3412,0.0020063481933557093,0.1430070796054029
3413,0.0020058213174319215,0.14300753735998178
3414,0.00200642313226993,0.1430144491446299
3415,0.002005806716278169,0.14301313930132306
3416,0.0020060977193759742,0.14301648059470803
3417,0.0020054113833114506,0.14301591977250286
3418,0.002005379575969997,0.14301734846347763
3419,0.0020051778839219737,0.143018402885543
3420,0.002004908089623827,0.14301825910596172
3421,0.0020051356346818673,0.14301540327911816
3422,0.0020065214367758523,0.14301270089013737
3423,0.002007931309517845,0.14301259358234933
3424,0.0020072576587106816,0.1430164813256332
3425,0.00204882353382013,0.14285676396983554
3426,0.004115839199838214,0.1427001663163797
3427,0.002349636038305505,0.1427489616976345
3428,0.003711120938037471,0.011445951315441303
3429,0.0035331224500279746,0.14300576269265872
3430,0.00558790644150907,0.026742990727403333
3431,0.0045195987058465545,0.14327777549237983
3432,0.007773155875868603,0.14305484590129577
3433,0.003910305274647836,0.14225716886442438
3434,0.0038937156045763823,0.14279406996739194
3435,0.003847464021693989,0.1430165578976812
3436,0.00381767534715042,0.14312630278910937
3437,0.003783829347423646,0.14320005650167136
3438,0.003724563210301106,0.14327357363568385
3439,0.0046120339870747125,0.13634987595651182
3440,0.005611116233413753,0.14298101825410672
3441,0.004839013344843659,0.1434755454667506
3442,0.002626760376185917,0.10745481996855233
3443,0.005299431193398724,0.14332717546946178
3444,0.0027008045962384664,0.14204126086354205
3445,0.0022069191010310528,0.14352868920447495
3446,0.002047219473818611,0.14210338493999838
3447,0.002721017880123107,0.14354445508417615
3448,0.0020393249458383967,0.12995018746109313
3449,0.0035654597555232394,0.14350717479615988
3450,0.002028365802402039,0.1425251678321209
3451,0.002165267878825148,0.1433937615270549
3452,0.002026333760279595,0.1431937912448445
3453,0.0020322377016034655,0.14319661113654547
3454,0.0020326960984480545,0.14323163896496485
3455,0.0020299145577049593,0.14323175520400713
3456,0.00202943356010306,0.1432328922450909
3457,0.0020291047578386845,0.14323813714980002
3458,0.002028454417711858,0.14324274444220464
3459,0.002027824187508074,0.14324727595161285
3460,0.0020271978717013007,0.14325208812679843
3461,0.002026436905911577,0.14325604980854223
3462,0.0020259294229739043,0.14326218028687826
3463,0.002025083302463466,0.1432672476846944
3464,0.002024274565454904,0.14327193206327138
3465,0.002023460125953074,0.14327697364849104
3466,0.0020225094593113104,0.14328238081524042
3467,0.002021351831971563,0.14329057679205043
3468,0.0020195510647038483,0.1432974714083944
3469,0.002017591136723489,0.14330732471923316
3470,0.0020147408224169406,0.14331560458245868
3471,0.0020109342055266532,0.14332663037537582
3472,0.002004933686956547,0.1433364817334645
3473,0.001996817337283416,0.14334720062462988
3474,0.0019755705131737013,0.14336433232435702
3475,0.00200062688762932,0.14334407358544304
3476,0.001995744451164785,0.14333868934949937
3477,0.00203581668924687,0.14330952162582175
3478,0.001976685590054781,0.14334894384432215
3479,0.0021588706069686214,0.14313180115079507
3480,0.0026620312991408345,0.14332198875966437
3481,0.002066063671068612,0.1340651488504331
3482,0.003935466725937364,0.1433533334734258
3483,0.0020713342639265696,0.13795997163989732
3484,0.0035431641252559663,0.1433458293520776
3485,0.0021539541789904913,0.14316302975830045
3486,0.002114216513544376,0.1430798274935309
3487,0.002024703757204498,0.14311289796478377
3488,0.0020160952510990524,0.14306975527480453
3489,0.00201786915578964,0.14308838918857095
3490,0.002017192123373972,0.1431169812600339
3491,0.002015046652392991,0.14313760434856704
3492,0.002012943024897842,0.14315559074049947
3493,0.002010502090930504,0.14317791264553698
3494,0.0020064351437675755,0.14319796292147657
3495,0.0020003890000116886,0.14322166774853226
3496,0.0019898406031663594,0.14324517520053956
3497,0.001964402588850338,0.14326793310399516
3498,0.0020119106697786384,0.1432390343570822
3499,0.001950377579606002,0.1432678392847606
3500,0.0023342195254945994,0.13706024854660168
3501,0.0043043610172291465,0.14311731475319384
3502,0.002403747000432095,0.13774690858450153
3503,0.0038584473118162222,0.1431644802986349
3504,0.002597814364031964,0.12416778408182186
3505,0.00399211106144515,0.1432117073409407
3506,0.0021392913257009183,0.06870396705510627
3507,0.003870308896081511,0.1426605617572412
3508,0.0023474888359208824,0.14331952446753707
3509,0.002901302068208622,0.10240954197901633
3510,0.003522030644376338,0.1433097201446795
3511,0.002125556830351509,0.14324755086535593
3512,0.002012526844289766,0.14325787898873646
3513,0.0020141847571823824,0.14324895914668495
3514,0.00189913911873429,0.14328525473113377
3515,0.0026925941485031824,0.13716284397014533
3516,0.0035669238839708462,0.1373515103997696
3517,0.0020814912595175884,0.1419918760636522
3518,0.0020225082211756595,0.14129153980515444
3519,0.00202180585877972,0.14084734583385788
3520,0.002024514536081491,0.1408874238020092
3521,0.0020246381452899156,0.140994887510325
3522,0.0020241226645521682,0.14107288557300177
3523,0.0020235019080462936,0.14107343276763068
3524,0.0020235470373889575,0.14110298459282994
3525,0.002022981622850146,0.1411422188760168
3526,0.002022827360054631,0.1411712434590819
3527,0.002022784006905134,0.1412115583695725
3528,0.0020225425397927665,0.14124034468750324
3529,0.00202284887388263,0.14132159230705707
3530,0.0020221733773766993,0.1413279596686802
3531,0.002022309861293685,0.14136829996420733
3532,0.002022218984737698,0.1414141704624074
3533,0.0020219953052409245,0.14144993336347916
3534,0.002021894700679532,0.14148829962622195
3535,0.0020218236018051173,0.14153245979481913
3536,0.002021747185358578,0.14158228616166266
3537,0.0020215340443717443,0.14162467646136584
3538,0.0020213749741172116,0.14166583297005023
3539,0.002021178646421369,0.14170230161146588
3540,0.0020210630304684685,0.1417418499132899
3541,0.002020985486690403,0.1417863326577
3542,0.002020852741592556,0.14183122372612292
3543,0.0020206241309650074,0.14186942759222024
3544,0.0020205017253863743,0.14191123012889356
3545,0.00202021263927465,0.14194290015088232
3546,0.002020233331389036,0.14198950942617167
3547,0.002019907053868284,0.1420211451387721
3548,0.0020200192042006825,0.14207429626419202
3549,0.002019697785069461,0.1421165840170683
3550,0.002019713484199226,0.14210649856158852
3551,0.002020530944994321,0.14216845644256995
3552,0.0020200828867599795,0.14221387489734688
3553,0.002019647703997469,0.14224339225139765
3554,0.0020197917592533086,0.14229433140839579
3555,0.0020194015693547084,0.142335537602256
3556,0.0020190743476371374,0.14237172554638683
3557,0.002018931307371901,0.1424187431990244
3558,0.0020184795314500594,0.142468660873679
3559,0.002018082509778538,0.14251702932123017
3560,0.0020177248247932322,0.14256795768278607
3561,0.0020170826956584743,0.14261176477904364
3562,0.0020167472939372553,0.14266185753649552
3563,0.002015984496135923,0.14270539047356579
3564,0.0020154251736709083,0.14275036837729463
3565,0.002014764112838301,0.14279645087136877
3566,0.0020137368713733484,0.14283679896470858
3567,0.002012865918246174,0.14287890627926053
3568,0.002011506719328393,0.1429188002885959
3569,0.002009843564722502,0.14296594629308856
3570,0.0020067803053872703,0.14301260427152687
3571,0.0020019103397305284,0.14305505907301658
3572,0.0019930462050534413,0.14309975325279214
3573,0.001972131523439438,0.14314713486220398
3574,0.0019240815215692919,0.14318363587931263
3575,0.002891765374344237,0.024334429131288613
3576,0.0043157464327542635,0.1431336064177588
3577,0.0031816794507477787,0.14265558918811752
3578,0.00225086768590951,0.14326059572034314
3579,0.0019925777997345183,0.14297694828487043
3580,0.003415749169324052,0.13182623602239932
3581,0.003137207166316722,0.12608308417631114
3582,0.0022309497388974696,0.1291081599483732
3583,0.0020499912534089693,0.13819113615604042
3584,0.002018540777548059,0.13398710593589516
3585,0.0020303646215203176,0.13517560779811383
3586,0.0020276136617265504,0.13566237857386504
3587,0.0020256369310657153,0.13546952107831853
3588,0.0020253326273049523,0.1353289364581412
3589,0.002025100709911043,0.1352774963031282
3590,0.0020246899753652925,0.13522746005453104
3591,0.0020242720887610256,0.13516882066583744
3592,0.0020238860435872084,0.1351124021535465
3593,0.0020234614828009566,0.13500721593196172
3594,0.002023089232812478,0.1349043272353551
3595,0.0020228927743460167,0.13487268828404403
3596,0.0020224922430301584,0.13475644795107655
3597,0.002022087757526341,0.13457523682206687
3598,0.00202222994616255,0.134611001317223
3599,0.0020221032547788243,0.1346669929885788
3600,0.002021778788700863,0.134628417985888
3601,0.0020217312731275715,0.13464747822061846
3602,0.0020214838728751204,0.1346054567615543
3603,0.0020213815841078598,0.1346235977757065
3604,0.0020210838378426675,0.13459592319330632
3605,0.0020208990081630796,0.13458141306026455
3606,0.00202076152930867,0.13459694152749893
3607,0.002020569148159308,0.1346300339947837
3608,0.0020202522926476576,0.13460058930961946
3609,0.0020203484917843406,0.13468847574560122
3610,0.0020202180622546904,0.13472796806256934
3611,0.0020201450917511866,0.13477080471784575
3612,0.002019960358260993,0.1347246306442165
3613,0.0020201114527171036,0.13478943914586644
3614,0.0020200469006167454,0.13485298831749656
3615,0.0020198462624024314,0.13483849548356375
3616,0.002019855130377026,0.1348647295957822
3617,0.0020198690017424483,0.1348905724407814
3618,0.0020197911814625836,0.13491101180209494
3619,0.0020197368320904905,0.1349436709944192
3620,0.0020196741410544805,0.1349438572298303
3621,0.002019730155010434,0.1350039091958024
3622,0.0020195240934165483,0.13500554174502863
3623,0.002019581393438792,0.1350468298951455
3624,0.002019579653680612,0.1350998103350451
3625,0.002019530213523811,0.13516527454807406
3626,0.0020193503696372163,0.13516174193656688
3627,0.0020193147911392885,0.13515703505098436
3628,0.0020194734474908355,0.13528199063096377
3629,0.002019200680988266,0.13528259371326254
3630,0.0020191522812702182,0.1352535065369531
3631,0.0020192062891509206,0.1352563820468536
3632,0.0020192898166345756,0.13534797197436482
3633,0.002019132581435012,0.13540667146558658
3634,0.0020190265096274003,0.1353815665658788
3635,0.0020190584331209504,0.1353961518091507
3636,0.002019068201915534,0.13543767061491963
3637,0.002018991670484251,0.1354458908286428
3638,0.0020191392697420647,0.135580668496654
3639,0.002018875633501144,0.13559109268836828
3640,0.002018875332649872,0.13560352529332573
3641,0.002019050071138243,0.13573785254941736
3642,0.002018691721814203,0.13572393881258904
3643,0.0020187427664484186,0.13575452262219706
3644,0.002018952132520319,0.13590566557000525
3645,0.0020185601099089916,0.13589220280170725
3646,0.0020186249991505185,0.13591728118106922
3647,0.0020187742840126256,0.1360641181521974
3648,0.0020184637225495444,0.13607135135472553
3649,0.002018484020698426,0.13609525549847085
3650,0.0020172801966172214,0.1359981411021311
3651,0.0020177535056361507,0.13613612836759006
3652,0.002017521245347691,0.1361584329102438
3653,0.002017691324531343,0.13630174792862298
3654,0.002017334293891082,0.1363060625850007
3655,0.002017383802916637,0.13635887488583517
3656,0.002017572368681355,0.1365226480250255
3657,0.0020171449388233496,0.13651848699217745
3658,0.002017267812268839,0.13657536023518851
3659,0.0020172684524540595,0.1366745291218519
3660,0.002017149111853529,0.13677504221621867
3661,0.0020169856509969896,0.1367880973463928
3662,0.0020171480914798856,0.13691020114960598
3663,0.0020168957625266424,0.136958633033698
3664,0.002016925284158315,0.1370481002512471
3665,0.0020168761097664857,0.13713617229768715
3666,0.0020167659955678554,0.13720695187268056
3667,0.002016735106811414,0.13728228459876846
3668,0.0020166318125131788,0.13736788045207504
3669,0.0020165966627639876,0.1374328154732731
3670,0.0020165558305684605,0.1375197413661746
3671,0.00201651945009341,0.13760418219862913
3672,0.002016350757426677,0.13769106485727076
3673,0.0020164531424592537,0.13779428786619974
3674,0.002016211255975717,0.13786461029745364
3675,0.0023169229318095795,0.11128964689019735
3676,0.004122747444032875,0.018472432291933467
3677,0.005131997942367192,0.07805503123589526
3678,0.0037841900792649954,0.11464535652651518
3679,0.004691187992772488,0.14295778780664087
3680,0.0036739801002681326,0.025680705505822386
3681,0.003916646571714608,0.125019343331847
3682,0.003925201917757133,0.1431233836813622
3683,0.002053913573429602,0.141940916429121
3684,0.0033295736626483886,0.1236357077671398
3685,0.0022450428283641967,0.08306852553921219
3686,0.002076561270877182,0.08975153287506796
3687,0.002034545955442688,0.0687963452655822
3688,0.0020693519272271476,0.0840915235042173
3689,0.002040109742015197,0.07411114879817303
3690,0.0020548514813231657,0.08028146252867632
3691,0.0020439975350544514,0.07661260617065377
3692,0.0020486015401021975,0.078606025640121
3693,0.0020447765103365125,0.07741602780463706
3694,0.002045590881327675,0.07789514659920574
3695,0.002044119359574639,0.0775681314740463
3696,0.002043777108603577,0.07764292655961721
3697,0.002042899476863567,0.07749797006337238
3698,0.002042282432526674,0.0774124689924065
3699,0.0020416698959522693,0.07738087343334753
3700,0.002040980218704165,0.07729958945752255
3701,0.002040204689240226,0.07700660473866654
3702,0.002039719165029039,0.07684361778332718
3703,0.0020393206471639737,0.07689669866314423
3704,0.0020386334120143924,0.07679329446649977
3705,0.002038152805166966,0.07678914703761361
3706,0.00203759458383594,0.07678362264414318
3707,0.0020370508672132204,0.07675857971688467
3708,0.0020365498626646827,0.07675325996491925
3709,0.002036036920890185,0.0767382825516896
3710,0.0020355456884516166,0.07672849958596219
3711,0.002035059824459727,0.07671822381754671
3712,0.002034437012367486,0.07648675946568671
3713,0.0020343156009438967,0.07668015981575341
3714,0.00203350823796432,0.07636547746785384
3715,0.002033339221898368,0.07641457270697824
3716,0.0020326094219803503,0.07602746298653074
3717,0.002032744344646762,0.07635549252154306
3718,0.0020319921556689892,0.07621265087592681
3719,0.0020316402000197463,0.07606882265203499
3720,0.002031456065014757,0.07620177231313262
3721,0.0020309708636215796,0.07617835307194452
3722,0.0020304651912129656,0.07594330358967584
3723,0.0020305331749539725,0.07627694785229064
3724,0.0020297921855045187,0.07601685176320773
3725,0.002030012389534588,0.07554272386810876
3726,0.002029926995858522,0.07520841225881927
3727,0.0020296019688510135,0.07490494228217617
3728,0.0020297058265494328,0.07510783493801552
3729,0.0020286543489165744,0.07417514269971955
3730,0.002029677578239826,0.07512237651722639
3731,0.002028135533898019,0.07408514055506592
3732,0.0020290191527178236,0.07486198344849981
3733,0.002027755286762315,0.07391653876818184
3734,0.0020283914445880635,0.07445395580309976
3735,0.002027488527161343,0.07385254256743272
3736,0.002027758651169782,0.0739089704293292
3737,0.002027558004383534,0.07405489847380002
3738,0.002027045121231221,0.07375472227743428
3739,0.0020271458212849348,0.07379640020163995
3740,0.0020270939575849135,0.07410473744883868
3741,0.0020264422604072464,0.07363996670548138
3742,0.0020266532901815335,0.07384992648647833
3743,0.002026523195764769,0.0741529144039045
3744,0.0020259547643104083,0.07374212873816889
3745,0.0020261981149647433,0.07393402096516054
3746,0.0020257947423453506,0.07388070789914179
3747,0.0020257671867828344,0.074010262781355
3748,0.0020256011047105203,0.07400490735225114
3749,0.0020253137007724075,0.07391978951636702
3750,0.002025330843841448,0.07407723956358885
3751,0.0020250327344997136,0.07407995920428741
3752,0.0020249074776201963,0.07420787642643388
3753,0.002024911559067032,0.07437730348984976
3754,0.002024544893145794,0.07429939235277873
3755,0.0020246227430405907,0.07442607280349225
3756,0.002024359371059881,0.07445790590385773
3757,0.0020243451876086134,0.07460144193360715
3758,0.0020241449474950922,0.07476268914095792
3759,0.002024026515489701,0.0748119296871924
3760,0.0020239722048181943,0.07506253391953319
3761,0.0020238833360622533,0.07524707058577665
3762,0.002023598523502536,0.07503713748051918
3763,0.002023790110178878,0.0754885423770507
3764,0.0020233105148488887,0.07516278052519608
3765,0.002023700817355078,0.07582153608590099
3766,0.0020230548170205474,0.07539921678835526
3767,0.00202359726593225,0.07613794942985155
3768,0.0020227796532057483,0.07563560653943568
3769,0.0020235239741337894,0.07658280411435824
3770,0.0020225392076781926,0.07599354551972023
3771,0.0020234184643894856,0.07710372680698388
3772,0.0020223321078021135,0.07655289966662947
3773,0.0020232745364287654,0.07780106156964653
3774,0.0020221739770196513,0.07720258127665147
3775,0.002020196796964058,0.07655762340956633
3776,0.0020224518403689283,0.07882753651938401
3777,0.002019846218430512,0.07708599920650679
3778,0.0020222282243189406,0.07937201532019701
3779,0.0020200430554601478,0.0782932088893306
3780,0.002021599254368187,0.07966118532515663
3781,0.002020417810482593,0.07930432629655115
3782,0.0020214113479987894,0.08106444245121176
3783,0.0020201699600117793,0.08090552919644065
3784,0.00202118347234455,0.08197480265516788
3785,0.002019702485467674,0.08105786661950073
3786,0.0020215235235111263,0.08327235173783265
3787,0.0020197240833137718,0.08307549910802793
3788,0.002020681292945401,0.0835540161517981
3789,0.002020029075866665,0.083900253729163
3790,0.0020203531584466815,0.08431005850850072
3791,0.0020203176140988787,0.08490680622968025
3792,0.0020200766135496195,0.08526371300935612
3793,0.0020203390075062178,0.08719060088125323
3794,0.0020194747469149377,0.08647902215930767
3795,0.0020198817908951127,0.08685267196311283
3796,0.002020281309909482,0.08811118736879767
3797,0.002019665463716507,0.08915573817752634
3798,0.0020195958336034357,0.08935122064057006
3799,0.002019439802063401,0.08928532585975647
3800,0.002020158167604744,0.08788330560284001
3801,0.0020217298066004742,0.0897292358838188
3802,0.002020493304784614,0.09011024583430428
3803,0.002021175786389564,0.09069370534728348
3804,0.0020202856872442855,0.0904960236491336
3805,0.002021349952396477,0.09119358558382373
3806,0.0020206568262390078,0.09197421453011755
3807,0.002020916739802513,0.09326995915450555
3808,0.0020200718396239047,0.09291439558104944
3809,0.0020208042566972205,0.09375082954024297
3810,0.002020588470559236,0.09547150447074923
3811,0.0020200917810802,0.09525153416948992
3812,0.0020201780922746893,0.09564233956500955
3813,0.002020890240819796,0.09673796717834193
3814,0.0020199259269332794,0.09776503591066492
3815,0.0020201082253876747,0.0974230146384798
3816,0.0020201749808588664,0.0988546911186339
3817,0.0020204711157351873,0.10066674633916202
3818,0.002019048889961097,0.10018898096833644
3819,0.0020206986451978682,0.10168545996670478
3820,0.0020194466716951407,0.10268979869059487
3821,0.002019946206335975,0.1027054894241571
3822,0.002019490204826757,0.10433238205483317
3823,0.0020194343924398663,0.10397804312274925
3824,0.0020197834407661842,0.10530367370977599
3825,0.002019939653265327,0.10657861699499856
3826,0.0020194712230235073,0.10851712793477677
3827,0.002018975978810812,0.1081959381647591
3828,0.0020195162378904897,0.11008741036182203
3829,0.0020184912957531853,0.1098401508788811
3830,0.0020197790070882295,0.11143401622705694
3831,0.0020190119737072266,0.11324377123466027
3832,0.0020184989794956214,0.1132152179759162
3833,0.0020192439325393743,0.11448028008765375
3834,0.002018933257875263,0.11612908077950124
3835,0.0020179266056532734,0.11629956798632131
3836,0.002019230807146484,0.1175229259918394
3837,0.002018368996083673,0.11948647670111054
3838,0.002018145540773233,0.11999531933335154
3839,0.0020175610216356253,0.12113551963453315
3840,0.002017384745536053,0.1212313330906909
3841,0.002018359222401632,0.12208936817894157
3842,0.0020183057563691463,0.12326563777709712
3843,0.0020181507519308494,0.12505125034814618
3844,0.002016747885001228,0.12575077683660701
3845,0.002017168424487249,0.12608504423042177
3846,0.0020177849568927737,0.12785187226680655
3847,0.002016063302758867,0.12866193052312674
3848,0.0020165346933881285,0.12873235339533753
3849,0.002017321686875748,0.13032490911947597
3850,0.002015611742485282,0.13086577106878394
3851,0.0020164877775476777,0.13094122396796593
3852,0.0020171176154063085,0.13224056551657018
3853,0.0020156868180873193,0.13291134758453285
3854,0.0020157201425465175,0.1337809648921393
3855,0.0020146260760245055,0.13452855861266602
3856,0.002014705145353185,0.13508085635580105
3857,0.0020155936615227966,0.136257406211111
3858,0.002013173928756581,0.1372322204741587
3859,0.002013635937148761,0.13780735753399703
3860,0.002011903050016477,0.13847450109876394
3861,0.0020129494155451486,0.13881717344234598
3862,0.0020126404192831716,0.1398061829058861
3863,0.002009800811896696,0.14019699888129772
3864,0.002010003636060389,0.14078271210967483
3865,0.0020071032632408125,0.14141960745291726
3866,0.002005400989037608,0.141803375082288
3867,0.0020020678813072092,0.14219454492272884
3868,0.0020005042250417237,0.142532636481779
3869,0.0019950177596436735,0.1428691035324456
3870,0.0020030095900354407,0.14299512883755078
3871,0.0019812184702852364,0.14291845982601054
3872,0.00464201355809854,0.12304142543247767
3873,0.02797203323517152,0.14429627146060217
3874,0.018392516249394683,0.14262271778924124
3875,0.03177197894897222,0.14420695823210053
3876,0.0030984067416412707,0.04381702643253708
