train_step,train_error,test_error
2942,0.0013507416893844492,0.10849061334103478
2943,0.0013504703960643383,0.10853289350926448
2944,0.0013504828657460166,0.10845669037427637
2945,0.0013505310456093866,0.10843881270512425
2946,0.0013503246244363253,0.10824534243464014
2947,0.001350480313631124,0.10856440576677635
2948,0.0013502861584856873,0.10868707257303308
2949,0.0013501308981358306,0.10841126129274643
2950,0.001350167184791644,0.10827478389856274
2951,0.001350056384835625,0.10833300494101498
2952,0.0013499913048872257,0.10835921502708433
2953,0.001350015581410844,0.10848453701547989
2954,0.0013498097037154366,0.10824585499207758
2955,0.0013498544087269693,0.10854337569023924
2956,0.0013497863482189133,0.10855491720589332
2957,0.0013497540226308047,0.1084130696667354
2958,0.0013497590603219578,0.1084822181084035
2959,0.0013495520465949084,0.10820814068515729
2960,0.001349562133254949,0.10821643825584538
2961,0.001349532090498542,0.10837426930738328
2962,0.0013494423986776382,0.1086503943222379
2963,0.0013493740796548081,0.10844106655020538
2964,0.0013493744234801851,0.10810059690681878
2965,0.0013493894035491393,0.10843187357238303
2966,0.0013491457897544024,0.10864496647153578
2967,0.001349143601655669,0.10844413615359895
2968,0.0013492305797262816,0.10843807818958785
2969,0.001349093523240299,0.10822340326787021
2970,0.0013490664768323769,0.108216459293666
2971,0.0013490655525311014,0.10862124249259777
2972,0.001348848048473883,0.10839091242936266
2973,0.0013488104556745384,0.10811808834163944
2974,0.0013488651411535102,0.10837536620087113
2975,0.0013486797633231618,0.10831175249692916
2976,0.0013486453818768495,0.10845126458876547
2977,0.0013486528271823772,0.10837365611831153
2978,0.0013485285724527784,0.10812155379830528
2979,0.0013486840953191859,0.10828280043161519
2980,0.0013483998597803293,0.10858609885510319
2981,0.0013484717113169608,0.10856701641288857
2982,0.001348402725670894,0.10822034240358587
2983,0.0013483108322907356,0.10803214030007703
2984,0.0013484619523296715,0.10821625773138825
2985,0.001348185716124135,0.1083765655379686
2986,0.0013481264184883911,0.10829907012969946
2987,0.0013481420933749177,0.1082483786806195
2988,0.0013481344409228767,0.10848951879895338
2989,0.0013478372652025428,0.10817579969976443
2990,0.001348050306442019,0.1084938078963685
2991,0.0013478206479703657,0.10812042491792066
2992,0.0013478423172273324,0.10793941948958377
2993,0.0013479410828949768,0.1083334055588526
2994,0.0013477079179574504,0.10847770943839177
2995,0.0013477463453818927,0.10820575235707044
2996,0.0013477543925182545,0.10822798375701734
2997,0.001347558088855294,0.10840270218165715
2998,0.0013474801984921215,0.10823779685796081
2999,0.00134749103392096,0.10843665618703416
3000,0.001347457849951752,0.10824597956224366
3001,0.0013473483834241051,0.10801303354467458
3002,0.0013475159990048269,0.10838096634365942
3003,0.0013472499047566088,0.10851057443223688
3004,0.0013472604955677525,0.10834019478759342
3005,0.0013472112249655766,0.10818760155125914
3006,0.001347089215851156,0.10776089475889761
3007,0.0013472884871589485,0.10823821405091226
3008,0.001347093934782606,0.10847803946721472
3009,0.001346932605811162,0.10814164052472729
3010,0.0013470082906496827,0.10809004682003107
3011,0.0013469891826389357,0.10839635356881495
3012,0.0013467843001490109,0.10801074291921388
3013,0.0013467642595423968,0.10801456938854809
3014,0.0013468527562508826,0.10823586451210875
3015,0.0013466835422877921,0.10802271248646342
3016,0.0013467389813013142,0.10817077918630337
3017,0.001346616932496545,0.10835497548472148
3018,0.001346586703293724,0.10814503861452747
3019,0.0013465830466157058,0.1080428932317573
3020,0.0013464792847298667,0.10784737740120597
3021,0.0013466274204984073,0.10814908342770821
3022,0.001346414867148269,0.10840410696848224
3023,0.001346327641113021,0.10819802366560473
3024,0.001346318082687503,0.10803367936848066
3025,0.0013442973696328408,0.10996908706561086
3026,0.0013436910445489047,0.10997832034990815
3027,0.0013433188162889564,0.10940477540403903
3028,0.0013435231205767195,0.1097747883755642
3029,0.0013435121245129267,0.11035363997600864
3030,0.001343244619165489,0.1102402087438648
3031,0.0013431803091407345,0.1102625512846262
3032,0.0013431761772699246,0.11051717451573703
3033,0.0013430618200254685,0.11063043555683247
3034,0.0013429949055716861,0.11093299479401093
3035,0.0013428762135117723,0.11116049900527665
3036,0.001342792085979454,0.11121616298692313
3037,0.001342770401533926,0.11144843666342111
3038,0.0013427052086080948,0.11167818338784352
3039,0.0013425886786353658,0.11160499912006482
3040,0.0013425359246139123,0.11170577855371355
3041,0.0013424815629332443,0.11186941053389961
3042,0.0013424138246227813,0.1122029267243513
3043,0.001342299170773913,0.11235573611430485
3044,0.0013421914662467315,0.11239881431307427
3045,0.001342237863518676,0.1127440769203087
3046,0.0013421391591145948,0.11281559323240095
3047,0.0013420810916795745,0.11287714406581471
3048,0.0013420174541352026,0.11296520945385186
3049,0.0013419842334587884,0.11330518150951449
3050,0.0013418820471088112,0.11346577144304053
3051,0.0013417779035262355,0.1134490809852867
3052,0.0013418007952714106,0.11370897586980624
3053,0.001341727360158984,0.11373255677241796
3054,0.0013416600531854783,0.11380388571855128
3055,0.0013416157756728352,0.11420043818159975
3056,0.001341550460401777,0.11440038278310569
3057,0.0013414733476929542,0.11449760512722756
3058,0.001341440135765879,0.1145316596717604
3059,0.0013413858287458424,0.11457267676803284
3060,0.0013413710034546967,0.11473123365681467
3061,0.0013413025948102585,0.11504829763639228
3062,0.0013412225409592793,0.11515913026938718
3063,0.001341170403829892,0.11525804290368262
3064,0.0013411358657867821,0.11529747473711902
3065,0.0013410792592003418,0.11534197372371172
3066,0.0013410644860414322,0.11553146535171199
3067,0.0013410283520897792,0.11587371066474098
3068,0.0013409269058684004,0.11593539183382287
3069,0.0013408545718084496,0.11592168379450185
3070,0.0013408526470630022,0.11602657110373957
3071,0.0013408544317644556,0.11622081889046437
3072,0.0013407799950437037,0.11649386010926764
3073,0.0013407080656907056,0.1166094303455856
3074,0.0013406765855688719,0.11680486948637966
3075,0.0013401553824752455,0.11627801213835375
3076,0.0013401935418801258,0.11655890543773152
3077,0.0013401688255737553,0.1174187308053872
3078,0.0013400876175199982,0.11765363292422541
3079,0.001340002724992928,0.11757285868134681
3080,0.001339959686474117,0.11751485995516227
3081,0.0013399212880091226,0.11759571796850413
3082,0.0013398980547179918,0.11815054815138643
3083,0.001339867711957936,0.11845709128231173
3084,0.0013398065966953253,0.11848724721705958
3085,0.0013397491867141297,0.11836210286444865
3086,0.0013397097176499528,0.11832832264134799
3087,0.0013397084885195909,0.11885604807340283
3088,0.001339661004274717,0.11916202300526471
3089,0.001339600610292564,0.11918227638514015
3090,0.0013395555151424787,0.11904625034467452
3091,0.001339520528363778,0.11902825118459746
3092,0.0013395404961738678,0.11960898392742407
3093,0.001339461211738353,0.11991934123440591
3094,0.0013394011030891306,0.11978327281059391
3095,0.0013393615171236207,0.11965259243449608
3096,0.0013393817237880511,0.1202025841114878
3097,0.001339339354265121,0.1205623063690246
3098,0.0013392806292301883,0.1205665273271958
3099,0.001339231981530702,0.1203783013690677
3100,0.0013391958403659032,0.12032317843429437
3101,0.0013392234898566358,0.12092691434060233
3102,0.0013391504414929046,0.12119965678981529
3103,0.0013390907474953905,0.12098369631544988
3104,0.0013390517100287979,0.12079693398822963
3105,0.0013390857121240174,0.1213427384651788
3106,0.0013390261700516248,0.12170182393492572
3107,0.0013389656947009599,0.12155955656998677
3108,0.0013389169516025846,0.12136500050675657
3109,0.001338947129865744,0.12190669943616156
3110,0.0013389133121603435,0.12227572624283689
3111,0.0013388457540250442,0.12210895057275321
3112,0.001338810735786069,0.12203065091850493
3113,0.0013388105084766266,0.12228282026485915
3114,0.0013387742293761561,0.12259256588886117
3115,0.001338737884676675,0.12273850216925687
3116,0.001338685639493633,0.12243606984451179
3117,0.0013386801722617748,0.1228131783080989
3118,0.0013386747600671355,0.12320760444443124
3119,0.0013386199674317823,0.12312722951202738
3120,0.0013385784507545396,0.12305672034006068
3121,0.0013385672821243587,0.12327940406603899
3122,0.0013385470254692678,0.12356187941691393
3123,0.001338509183396752,0.12368089754509365
3124,0.0013384587032999207,0.1233665405430622
3125,0.0013386442268438258,0.12351483343505032
3126,0.0013386060359516705,0.12354914947790015
3127,0.0013384952124124538,0.12357066202630841
3128,0.0013385502451183128,0.1238999480136866
3129,0.0013385494280373678,0.12406461257433399
3130,0.0013384972921721783,0.1241466363541132
3131,0.001338431026042599,0.12410712386924896
3132,0.0013383740544122703,0.12378829630292222
3133,0.0013384274417876441,0.12430408750847836
3134,0.0013383803150827588,0.12455978350529061
3135,0.0013383043509202252,0.12436105815513594
3136,0.001338294048437092,0.12466841820177862
3137,0.0013382967245615873,0.1247770491653096
3138,0.00133825368030557,0.12493168738979238
3139,0.0013382047605409752,0.1248777462934193
3140,0.001338200431819132,0.12508711152075233
3141,0.001338191770710182,0.12529911721433237
3142,0.0013381559984918566,0.12539215671752407
3143,0.0013380954291278614,0.1252465216517573
3144,0.001338103558828152,0.12544859296747093
3145,0.0013380786491143225,0.12568803181483534
3146,0.0013380559672532398,0.12583326607496867
3147,0.0013380148553233085,0.12598080781403082
3148,0.001337986172507044,0.12590720438702688
3149,0.0013379835701653065,0.1260547138715926
3150,0.001337886434344,0.12614717010804014
3151,0.0013378883550240063,0.12652899964106326
3152,0.001337842619695948,0.12656897349699922
3153,0.0013378218628076865,0.12666726352102503
3154,0.0013377962885942906,0.12671522605895436
3155,0.0013377727187207711,0.1267202385705949
3156,0.0013377511700491595,0.12688896464801291
3157,0.001337745706482565,0.12708213445493322
3158,0.00133771769924806,0.127390310406245
3159,0.0013376771500497853,0.1272687307488321
3160,0.0013376656737409576,0.1271655487571607
3161,0.001337653395662528,0.12737942721366707
3162,0.001337643176052552,0.1278344802700322
3163,0.0013375863591818416,0.12760488042149837
3164,0.0013375818162012366,0.12763852010369575
3165,0.0013375751728881369,0.1278010113652928
3166,0.001337560372066946,0.1281820485501241
3167,0.0013375002428074366,0.12794414009766564
3168,0.00133749710084885,0.12797544218502832
3169,0.0013375019585237168,0.12843082904779352
3170,0.00133745321076276,0.12844558547136953
3171,0.0013374332346666052,0.12831661057770033
3172,0.0013374311717507226,0.1284119410956156
3173,0.001337423190643676,0.12881717624507258
3174,0.0013373838952111328,0.1289244998008164
3175,0.0013373537728284645,0.12861357658397668
3176,0.0013373423231359993,0.1289301094623144
3177,0.0013373426178304726,0.12918889334283545
3178,0.0013373061580159629,0.12914456833808619
3179,0.0013372877322808563,0.12899309294910696
3180,0.0013372754312649703,0.12933319889912462
3181,0.0013372611812201285,0.1295242508358061
3182,0.0013372092020335913,0.1292560791731363
3183,0.00133721465934741,0.1292872380067478
3184,0.0013372308251609866,0.1297304627160478
3185,0.001337177345371856,0.12982501861014742
3186,0.0013371299209165954,0.1294662891756358
3187,0.0013371518377743995,0.1298605025347035
3188,0.0013371468457489754,0.13018603828149283
3189,0.0013371143067388402,0.13022541534655546
3190,0.0013370656812276137,0.12985721050621776
3191,0.0013370891376234795,0.13024150335401194
3192,0.0013370726331504556,0.13050895310491847
3193,0.001337038284141272,0.1304960151122585
3194,0.0013370161806506077,0.13042177580637493
3195,0.0013370070941118683,0.13057814382490485
3196,0.0013370030726719052,0.13076161355756852
3197,0.0013369499567761523,0.13050751700739927
3198,0.0013369725945722166,0.13085711660062338
3199,0.001336952445190036,0.1310325563018662
3200,0.0013369179948222155,0.13100213282575995
3201,0.0013368807209917578,0.13095075903465178
3202,0.0013368975957632756,0.1311432003181618
3203,0.0013368834142647756,0.13132089005227607
3204,0.0013368541236036435,0.13132540033765067
3205,0.0013368385418402796,0.1312732978066425
3206,0.0013368157156651251,0.13135344051424067
3207,0.0013368091621896382,0.1314909458962202
3208,0.001336795132071984,0.13169317594529242
3209,0.0013367757469563912,0.13167032285566713
3210,0.0013367713503498635,0.1317572528875098
3211,0.0013367566973943213,0.1320970960792267
3212,0.0013367287696473796,0.13202625548224925
3213,0.001336717237973062,0.1319318131346528
3214,0.0013367096211368335,0.13204551891373098
3215,0.00133670688695247,0.13239626748621552
3216,0.0013366542146059147,0.1321536793118456
3217,0.0013366536306739362,0.1321747178812634
3218,0.0013366617708697958,0.13257749137286473
3219,0.0013366229953180664,0.13252263808383213
3220,0.0013366003157671003,0.13236608512610162
3221,0.0013365978309911953,0.13244093628023615
3222,0.0013366050686749987,0.13285017174044816
3223,0.001336559790290721,0.13278112265398537
3224,0.0013365421538242116,0.13288402092424378
3225,0.001336550761673152,0.13304493714022145
3226,0.0013365333297156211,0.13315048890102232
3227,0.0013365200601674588,0.13303769383198422
3228,0.0013364934713172261,0.13317643985104857
3229,0.0013364880087601706,0.1333288234293827
3230,0.0013364724471989576,0.13328003750499096
3231,0.0013364476968263262,0.13316694364997925
3232,0.0013364639520978016,0.13351984980776177
3233,0.0013364330664921908,0.13361528731442543
3234,0.001336409959124012,0.13368954131685767
3235,0.0013363943067611218,0.13362232253239267
3236,0.0013364004389177352,0.13373577819392313
3237,0.0013363708089968896,0.13370977702750653
3238,0.001336370574722423,0.13404687590624992
3239,0.0013363572419257252,0.13403420170327357
3240,0.0013363380548457827,0.13400970781094082
3241,0.0013363189484221038,0.1341212003980426
3242,0.00133631257622028,0.13422322321952165
3243,0.0013363016726520981,0.1341815396725469
3244,0.0013362805002179812,0.13418351438144166
3245,0.0013362889788254505,0.13436060399789984
3246,0.0013362485710581495,0.13433339278342604
3247,0.0013362461145197812,0.13438503846859381
3248,0.0013362422889576918,0.13459324434078196
3249,0.0013362249851775231,0.13470401969774792
3250,0.001336202564693849,0.13458693105852113
3251,0.001336194957900716,0.13484039266059966
3252,0.001336184264816893,0.13484957874922723
3253,0.0013361732492990087,0.13488132425549265
3254,0.0013361531180612473,0.13476980362659022
3255,0.0013361526335484086,0.1349506327369216
3256,0.0013361397690368905,0.1351066380865282
3257,0.0013361161047873793,0.13527697349744397
3258,0.0013361185472581382,0.13536882674948447
3259,0.0013361019329636292,0.13525297842172113
3260,0.0013360891769457338,0.1352397867222978
3261,0.0013360751698201056,0.13540541672014847
3262,0.001336066563615077,0.1355211875458135
3263,0.0013360567044446725,0.13548488600356545
3264,0.0013360463902154151,0.13577332428018188
3265,0.0013360313254497669,0.1357507117878004
3266,0.0013360114998431528,0.13558957303207567
3267,0.0013360071562487975,0.13559929467065457
3268,0.0013360074525758136,0.13583015703427662
3269,0.0013359832192259091,0.13594132098642264
3270,0.0013359756057411687,0.13609707833513437
3271,0.0013359683451653836,0.1361821305443462
3272,0.001335947234233572,0.13608203396797697
3273,0.0013359330371122268,0.13594527988185756
3274,0.0013359367763791851,0.13627233435491196
3275,0.0013359176840094732,0.13643671065134935
3276,0.0013358955510102532,0.13631457620345772
3277,0.0013358842024626938,0.13638571015475895
3278,0.0013358840993987543,0.13647661245491244
3279,0.0013358691654116227,0.13653190820374625
3280,0.001335847722618837,0.13629750919088213
3281,0.0013358662444852597,0.136617327785096
3282,0.0013358438594241306,0.13678443177553212
3283,0.0013358257218055768,0.13691844982156748
3284,0.001335811501326134,0.13682425622434885
3285,0.001335816406815411,0.13690336731255667
3286,0.0013358052814987787,0.13699105277235057
3287,0.0013357874330017694,0.1371035534480966
3288,0.0013357715632423607,0.1369994333070476
3289,0.0013357599034111445,0.1369926354220706
3290,0.0013357497427136877,0.13722597915797505
3291,0.0013357334426245871,0.13710805958542466
3292,0.001335733285270635,0.1371663383703385
3293,0.0013357251522779735,0.1374586123229455
3294,0.001335709323645915,0.13745731549695872
3295,0.0013356976954037236,0.13736454811125862
3296,0.0013357023060916618,0.13748304156855976
3297,0.0013357012768710774,0.13782632299503464
3298,0.0013356597870847508,0.13759659088478646
3299,0.0013356595833533902,0.13750621092418858
3300,0.0013356677941465023,0.13786851217060161
3301,0.0013356459904707663,0.13798884816613796
3302,0.0013356169162693733,0.13775850175255697
3303,0.0013356302293800581,0.13806714803848782
3304,0.0013356236636218454,0.13824267973720125
3305,0.0013356109487222057,0.13828047097158833
3306,0.0013355887645934673,0.13797675590737402
3307,0.001335586926520591,0.13815346730241423
3308,0.001335580890370238,0.13835464995142369
3309,0.0013355565963593108,0.13817850224293998
3310,0.0013355670096802897,0.13844140514051903
3311,0.0013355620314837325,0.13864191164443754
3312,0.0013355457432180629,0.1386410333651124
3313,0.0013355184570059465,0.1385177385982397
3314,0.0013355233797415168,0.13860143227283026
3315,0.001335518964349376,0.13875270450696986
3316,0.0013355089808146658,0.13900869177708397
3317,0.0013354885502099023,0.13883157710844665
3318,0.00133549057148457,0.13888315224503686
3319,0.0013354832858658483,0.13903036825829615
3320,0.0013354823630947975,0.13913061672545843
3321,0.0013354674700963188,0.13940179265708796
3322,0.0013354651824101893,0.1394936651662608
3323,0.0013354533949382131,0.13949500307755522
3324,0.0013354392670976267,0.1392487172208633
3325,0.0013361680120760866,0.1398104053279196
3326,0.0013359129359014333,0.1416805125124335
3327,0.001336005156117608,0.14117304036913547
3328,0.0013359118644984847,0.13977190618055427
3329,0.0013358708543637476,0.13950785523628678
3330,0.001335848356866336,0.1400601374575028
3331,0.0013358473027255968,0.1402859341057089
3332,0.0013358139201955054,0.14009368640880765
3333,0.0013357752090814756,0.13997917740624408
3334,0.0013357419650856172,0.14002599958077155
3335,0.0013357235311013938,0.13987367385763472
3336,0.0013357039406218974,0.1397911752019814
3337,0.0013356908312562154,0.1398831179995939
3338,0.001335663412082795,0.13998357494566183
3339,0.0013356410130290896,0.13985600713807397
3340,0.0013356216062311431,0.1396942525901503
3341,0.0013355962986315716,0.1398618201934737
3342,0.0013355936147490866,0.13998986241763803
3343,0.0013355699343628657,0.1399162736747276
3344,0.0013355615673572175,0.13997123215596155
3345,0.0013355370160206804,0.14003160656105293
3346,0.0013355228237742268,0.13982958734465198
3347,0.0013355101202978403,0.13970839606748522
3348,0.0013355024606607913,0.13978703752196814
3349,0.0013354864866232674,0.13985894135840982
3350,0.0013354779826022423,0.1399443731066149
3351,0.001335456276701734,0.13977937612453886
3352,0.0013354414836157958,0.13984684443505116
3353,0.0013354510897625005,0.13995992527392628
3354,0.0013354312892988674,0.13988968630933882
3355,0.001335412473154065,0.13984728531123009
3356,0.0013354095755857998,0.13978885163989002
3357,0.001335395433288795,0.13999238769495015
3358,0.0013353843146796862,0.13997497856575988
3359,0.0013353750321311963,0.13996760832678296
3360,0.0013353668308354826,0.13994617899502218
3361,0.001335359063850774,0.13991421825062048
3362,0.0013353479758825414,0.1399692433577812
3363,0.0013353320341138897,0.14016266255305526
3364,0.0013353224069305725,0.14003903110995533
3365,0.0013353168772118806,0.14005361558552562
3366,0.001335313359304564,0.1401211662269326
3367,0.0013352953867524775,0.14006745430236195
3368,0.0013352973537803336,0.14023453165269512
3369,0.0013352697439950134,0.140209504130705
3370,0.0013352710901926913,0.14026231377296694
3371,0.0013352701383155363,0.14027783457111953
3372,0.001335249168032533,0.14013993860153184
3373,0.0013352376584316516,0.14035752172710972
3374,0.0013352341246718425,0.14035084440253717
3375,0.0013352327999473345,0.1404055592751041
3376,0.0013352251736705512,0.1404440931404266
3377,0.0013352059045519127,0.14041636403881846
3378,0.0013351995325774624,0.14044168326836248
3379,0.0013351832036460108,0.14039198980529685
3380,0.0013351886671807733,0.14054027588856705
3381,0.0013351808692186752,0.1406438610062848
3382,0.001335163973226372,0.14048008787970456
3383,0.0013351548942773662,0.1405433336910945
3384,0.0013351529226929414,0.1406529977782637
3385,0.0013351511624750856,0.14076737200670597
3386,0.001335139082657406,0.1407587141436045
3387,0.001335126435933489,0.14087838219380458
3388,0.0013351097118902543,0.140669117187629
3389,0.0013351089496791246,0.14074287845836203
3390,0.0013351118959508313,0.14083979989470402
3391,0.0013350979728602398,0.14086155756987387
3392,0.0013350897496366087,0.1409494795484985
3393,0.0013350763722428383,0.14088262075073615
3394,0.0013350700092632905,0.14096251941919496
3395,0.0013350736910615524,0.14097605226834412
3396,0.0013350577284109023,0.141177519139043
3397,0.0013350503437686713,0.14102461627456572
3398,0.0013350416092634987,0.14105940434219058
3399,0.0013350401002753642,0.14117795453239504
3400,0.0013351750285892194,0.14104735595793957
3401,0.001335154742355371,0.14090701401349937
3402,0.0013351329263787193,0.14059169317006343
3403,0.0013351417742433114,0.140640137554537
3404,0.001335144747972663,0.1409607892113671
3405,0.0013351210447672202,0.14094301611593696
3406,0.001335109210203882,0.1411255814104118
3407,0.0013351091518688917,0.1411951272457589
3408,0.0013350882831673517,0.1409661767601105
3409,0.0013350825181714754,0.14089316249676936
3410,0.0013350851839913956,0.14115162131940645
3411,0.0013350669096598722,0.1411851670358797
3412,0.0013350643045032485,0.14108342394382214
3413,0.0013350494820315363,0.14113417326164945
3414,0.001335038433999216,0.1410799588131018
3415,0.0013350422743405943,0.14112826261296066
3416,0.001335034090689078,0.1413838804216399
3417,0.0013350258424907225,0.14139944437039545
3418,0.0013350096976591885,0.14124787517129747
3419,0.0013349984540764125,0.141110607882698
3420,0.0013350147537221347,0.1414949449050043
3421,0.0013350013973376918,0.14158194741554525
3422,0.001334984830346002,0.1416740464464072
3423,0.001334975859581391,0.1415495767663209
3424,0.0013349662949713092,0.1414348411640243
3425,0.0013350632403944475,0.14136099328080223
3426,0.0013350558028560045,0.14142528909153465
3427,0.0013350404792799963,0.14139124252417543
3428,0.0013350319165238034,0.14157250743903874
3429,0.0013350304971572768,0.14173503647272603
3430,0.0013350141237242496,0.1416282204558577
3431,0.0013350069234911643,0.14156038173363727
3432,0.0013350159654601157,0.1417720250325672
3433,0.0013349881743761217,0.14196188918352143
3434,0.0013349826055764425,0.14187662734144335
3435,0.0013349804275821953,0.1418344948570881
3436,0.0013349677949463512,0.14174201189239533
3437,0.0013349620709323063,0.14201908291470916
3438,0.0013349585748801474,0.14209539134152743
3439,0.0013349403231495672,0.14188952031713997
3440,0.001334936750236011,0.142044522170896
3441,0.0013349288129847993,0.1420252046714291
3442,0.0013349245313384018,0.14208572431389685
3443,0.001334919367745897,0.14229979862242745
3444,0.0013349037746138493,0.14213718822389126
3445,0.0013349032766655,0.14212622800868818
3446,0.0013348978811427515,0.14233243448207952
3447,0.0013348874511120812,0.14240524576277708
3448,0.0013348795274032454,0.14238631826451248
3449,0.0013348720618523656,0.1424021921020193
3450,0.0013348539621802046,0.14218158119169147
3451,0.001334858171758242,0.1423717559592817
3452,0.001334849297281835,0.1426625543070699
3453,0.0013348420655711379,0.14278329933938236
3454,0.001334830942141707,0.14263952209189323
3455,0.0013348281014987152,0.14279898709910585
3456,0.0013348251814750255,0.14280232903192322
3457,0.0013348105368550024,0.14266331015097555
3458,0.001334811244832963,0.14288967502980368
3459,0.001334801112743662,0.14286825112152635
3460,0.00133479079974677,0.14282666593658735
3461,0.0013347932403212327,0.14298926531888795
3462,0.0013347805166540638,0.14299068772376852
3463,0.0013347784679990581,0.1431030086990015
3464,0.0013347761371187517,0.14325014454799329
3465,0.0013347636504386173,0.14321773447804537
3466,0.0013347524035816605,0.14312859082413557
3467,0.0013347548958972766,0.14327678076073513
3468,0.001334747974160564,0.14341259628980207
3469,0.0013347403969964943,0.1433289284655084
3470,0.0013347320596676581,0.1435416298768689
3471,0.0013347281770529661,0.14369552506799643
3472,0.001334724597954846,0.14370394410828294
3473,0.0013347144347335416,0.14371117055109067
3474,0.0013347125424297702,0.14372832031121632
3475,0.0013347051749224193,0.14380069696465966
3476,0.0013346977975334084,0.14399902543281345
3477,0.0013346891664241412,0.14392177952038337
3478,0.0013346825154076213,0.14381786796227622
3479,0.001334684374869539,0.14417885117635365
3480,0.0013346836608980083,0.1443046416606159
3481,0.0013346687564944658,0.1442840267176694
3482,0.0013346632057118768,0.1444641277725111
3483,0.0013346587427668056,0.14429675746293907
3484,0.0013346523582731607,0.1443568909690169
3485,0.001334648351994474,0.1444453647597394
3486,0.0013346490115145571,0.14472089111332623
3487,0.001334637521767945,0.1449916256116196
3488,0.0013346327348062914,0.1447857859287933
3489,0.0013346321571179943,0.14477240380097325
3490,0.0013346231847253876,0.14489177439596457
3491,0.0013346160038918242,0.1449976207771234
3492,0.0013346075496929188,0.1450417375039367
3493,0.00133460683582598,0.1450735969319488
3494,0.0013346035615313667,0.14530682533807807
3495,0.0013346006716392367,0.14529363349866853
3496,0.0013345902808623578,0.14526668988288877
3497,0.0013345817315075692,0.14515835142809594
3498,0.0013345835270683892,0.14536426661541554
3499,0.0013345755696991546,0.14553280862628792
3500,0.0013341083722480107,0.1429741456537495
3501,0.0013339755911965768,0.1399183324245458
3502,0.001333921440177619,0.13796901428820768
3503,0.0013338977830244403,0.1373976496489043
3504,0.0013338742197765896,0.13758266155166354
3505,0.0013338560929651066,0.13781848902398294
3506,0.0013338446040597773,0.1378067049782319
3507,0.0013338356389658657,0.13751935277216204
3508,0.0013338266388700504,0.1370662890981935
3509,0.0013338174818363767,0.13658262966613288
3510,0.0013338090198385544,0.13618671449422604
3511,0.001333801468067577,0.13591961231150615
3512,0.001333794498250427,0.1357299178709437
3513,0.0013337881794677742,0.1355510442123831
3514,0.0013337821418417661,0.13534898220914035
3515,0.0013337766080076107,0.13512850425216452
3516,0.001333771410972986,0.13488904665253232
3517,0.0013337663720221827,0.13463201293811405
3518,0.0013337613638304902,0.13436758047716807
3519,0.0013337567845246668,0.1341173919180376
3520,0.0013337522590518348,0.13389741218101645
3521,0.0013337480639575006,0.13369223103053082
3522,0.001333743667746603,0.1334840457584793
3523,0.001333739853212137,0.13328200720856817
3524,0.0013337361357025656,0.13307874458146784
3525,0.0013870567551941804,0.15759535441088415
3526,0.002097893912922473,0.08733381366212449
3527,0.0020079745772574853,0.19053382697429433
3528,0.0025882073389460205,0.07564445798227626
3529,0.002921323537011631,0.10067897988320273
3530,0.0020121113181272676,0.1959802973221645
3531,0.001958867285569621,0.08260268800100012
3532,0.0019341625185541034,0.07567845538771006
3533,0.001512264721447254,0.08038534823107357
3534,0.0013436143178681803,0.07699331142725716
3535,0.0014101134976084494,0.07702470515660607
3536,0.001344564855701158,0.07834779039498602
3537,0.0013538919904039748,0.08110195984313094
3538,0.0013487819081229712,0.078329021793551
3539,0.0013379012623106767,0.0763033602948504
3540,0.0013370636793131397,0.07575041708913725
3541,0.0013373669289334345,0.07566713011244215
3542,0.0013370967235504594,0.07570460955678081
3543,0.0013366588865336127,0.07583106284503596
3544,0.0013364259014824497,0.07599019057351239
3545,0.0013363673211949133,0.07610583336465895
3546,0.001336355011845427,0.07614565968896402
3547,0.0013363304585181268,0.07612383727577081
3548,0.001336298312466404,0.07607429964298357
3549,0.0013362726810755632,0.07602498825905439
3550,0.0013362571038303627,0.07598874437051527
3551,0.0013362466484748126,0.07596797430406038
3552,0.0013362369394007345,0.07595955671358057
3553,0.0013362264278340419,0.07595873841592503
3554,0.0013362155708734847,0.07596092600562498
3555,0.0013362044760360091,0.07596294784249952
3556,0.0013361936018448618,0.07596323728174764
3557,0.0013361829156576023,0.07596162289023599
3558,0.0013361726471448777,0.07595854047127709
3559,0.0013361627749322125,0.07595479832897423
3560,0.0013361532503477491,0.0759510798578935
3561,0.0013361441210789238,0.07594774315360606
3562,0.0013361350657333305,0.07594502768677515
3563,0.0013361264093639492,0.07594283356962384
3564,0.0013361179156895276,0.07594108028389908
3565,0.0013361095480257034,0.07593956964750215
3566,0.0013361012905880897,0.0759382564015674
3567,0.001336093140106307,0.07593703172946176
3568,0.0013360852019881264,0.07593594522839162
3569,0.0013360775209259402,0.07593495634115567
3570,0.001336069939296287,0.07593401282049622
3571,0.001336062379259424,0.07593318746160596
3572,0.0013360549802048283,0.07593247496238728
3573,0.0013360479066118814,0.07593191357464955
3574,0.0013360407697918576,0.0759314560009625
3575,0.001336034002616202,0.07593109089586919
3576,0.0013360270384235662,0.07593082804178113
3577,0.001336020315961406,0.07593066457180841
3578,0.0013360135405176266,0.07593062311848554
3579,0.0013360070109207812,0.07593062817932114
3580,0.0013360006516035128,0.07593076471841119
3581,0.001335994224141217,0.0759309976930354
3582,0.0013359879776319872,0.07593133488118786
3583,0.0013359817511680206,0.07593172843853788
