train_step,time
2404,0.004986286163330078
2405,0.004986763000488281
2406,0.004987001419067383
2407,0.003988981246948242
2408,0.004987001419067383
2409,0.004986763000488281
2410,0.004986286163330078
2411,0.00498652458190918
2412,0.0049855709075927734
2413,0.004986286163330078
2414,0.004986763000488281
2415,0.003989458084106445
2416,0.004987001419067383
2417,0.00598454475402832
2418,0.003989219665527344
2419,0.004986286163330078
2420,0.00498652458190918
2421,0.004986763000488281
2422,0.004987955093383789
2423,0.00498652458190918
2424,0.004986763000488281
2425,0.0039899349212646484
2426,0.0049860477447509766
2427,0.004986286163330078
2428,0.0049860477447509766
2429,0.004986763000488281
2430,0.004986763000488281
2431,0.003988981246948242
2432,0.003989219665527344
2433,0.003989696502685547
2434,0.00498652458190918
2435,0.003989458084106445
2436,0.004986763000488281
2437,0.003988981246948242
2438,0.004986763000488281
2439,0.004986763000488281
2440,0.004986286163330078
2441,0.004986763000488281
2442,0.003989219665527344
2443,0.004986763000488281
2444,0.003989458084106445
2445,0.003989458084106445
2446,0.0065152645111083984
2447,0.004986763000488281
2448,0.004986286163330078
2449,0.003989696502685547
2450,0.0049860477447509766
2451,0.004986763000488281
2452,0.003989458084106445
2453,0.005984306335449219
2454,0.00498652458190918
2455,0.003988504409790039
2456,0.004986763000488281
2457,0.004986286163330078
2458,0.004987001419067383
2459,0.004987239837646484
2460,0.004986286163330078
2461,0.00498652458190918
2462,0.003988742828369141
2463,0.003989696502685547
2464,0.003989219665527344
2465,0.00498652458190918
2466,0.004986763000488281
2467,0.00498652458190918
2468,0.004987955093383789
2469,0.004986286163330078
2470,0.004987239837646484
2471,0.004986286163330078
2472,0.003988981246948242
2473,0.003989219665527344
2474,0.00498652458190918
2475,0.00598454475402832
2476,0.004987001419067383
2477,0.003989219665527344
2478,0.0039899349212646484
2479,0.004987001419067383
2480,0.004986763000488281
2481,0.003989219665527344
2482,0.004986763000488281
2483,0.004987001419067383
2484,0.004987001419067383
2485,0.00498652458190918
2486,0.003988742828369141
2487,0.00598454475402832
2488,0.004986763000488281
2489,0.003988981246948242
2490,0.003989219665527344
2491,0.003989219665527344
2492,0.003989219665527344
2493,0.003989696502685547
2494,0.00598454475402832
2495,0.004986763000488281
2496,0.00498652458190918
2497,0.004986763000488281
2498,0.003988504409790039
2499,0.003989458084106445
2500,0.003989219665527344
2501,0.004986286163330078
2502,0.004986286163330078
2503,0.00498652458190918
2504,0.004987478256225586
2505,0.003989219665527344
2506,0.00498652458190918
2507,0.003988981246948242
2508,0.0049860477447509766
2509,0.004987001419067383
2510,0.004987001419067383
2511,0.00498652458190918
2512,0.004986763000488281
2513,0.003989219665527344
2514,0.003989458084106445
2515,0.004987001419067383
2516,0.004987239837646484
2517,0.00498652458190918
2518,0.005984306335449219
2519,0.004986763000488281
2520,0.00498652458190918
2521,0.003988504409790039
2522,0.004986763000488281
2523,0.004986763000488281
2524,0.003989219665527344
2525,0.004986763000488281
2526,0.003988981246948242
2527,0.00498652458190918
2528,0.003988981246948242
2529,0.00498652458190918
2530,0.004987239837646484
2531,0.003989219665527344
2532,0.004987239837646484
2533,0.004987001419067383
2534,0.004987001419067383
2535,0.004987955093383789
2536,0.003989219665527344
2537,0.004987239837646484
2538,0.00498652458190918
2539,0.00498652458190918
2540,0.004986286163330078
2541,0.003989458084106445
2542,0.004987478256225586
2543,0.003988981246948242
2544,0.003988027572631836
2545,0.004986286163330078
2546,0.004986763000488281
2547,0.00498652458190918
2548,0.004986763000488281
2549,0.005983829498291016
2550,0.003989219665527344
2551,0.004987001419067383
2552,0.003989458084106445
2553,0.003988742828369141
2554,0.004986763000488281
2555,0.00498652458190918
2556,0.003987789154052734
2557,0.004987239837646484
2558,0.003989458084106445
2559,0.004987239837646484
2560,0.004986286163330078
2561,0.004986286163330078
2562,0.00498652458190918
2563,0.0049860477447509766
2564,0.004986763000488281
2565,0.004987001419067383
2566,0.004986286163330078
2567,0.003989219665527344
2568,0.004986763000488281
2569,0.0039899349212646484
2570,0.004986763000488281
2571,0.004986286163330078
2572,0.003988981246948242
2573,0.00398707389831543
2574,0.0039899349212646484
2575,0.004987001419067383
2576,0.004987001419067383
2577,0.003989696502685547
2578,0.004987001419067383
2579,0.0049321651458740234
2580,0.003989219665527344
2581,0.004986763000488281
2582,0.004987001419067383
2583,0.00498652458190918
2584,0.004986286163330078
2585,0.00498652458190918
2586,0.00498652458190918
2587,0.003988504409790039
2588,0.004988193511962891
2589,0.00498652458190918
2590,0.0049860477447509766
2591,0.003989696502685547
2592,0.00498652458190918
2593,0.00498652458190918
2594,0.004987001419067383
2595,0.004987001419067383
2596,0.00498652458190918
2597,0.005984306335449219
2598,0.00498652458190918
2599,0.004986763000488281
2600,0.003988981246948242
2601,0.003989219665527344
2602,0.004986286163330078
2603,0.003989696502685547
2604,0.004986763000488281
2605,0.004987239837646484
2606,0.004986763000488281
2607,0.004986763000488281
2608,0.004986763000488281
2609,0.003988504409790039
2610,0.003989458084106445
2611,0.004985809326171875
2612,0.00399017333984375
2613,0.003989219665527344
2614,0.004985332489013672
2615,0.003989696502685547
2616,0.004987001419067383
2617,0.00498652458190918
2618,0.004987239837646484
2619,0.004985809326171875
2620,0.00498652458190918
2621,0.00498652458190918
2622,0.003989219665527344
2623,0.003988981246948242
2624,0.004987239837646484
2625,0.004987001419067383
2626,0.004987001419067383
2627,0.00498652458190918
2628,0.003988981246948242
2629,0.004987001419067383
2630,0.003989219665527344
2631,0.004987239837646484
2632,0.003989458084106445
2633,0.004985809326171875
2634,0.004987001419067383
2635,0.0039899349212646484
2636,0.004986763000488281
2637,0.004986286163330078
2638,0.004987001419067383
2639,0.004987239837646484
2640,0.003989458084106445
2641,0.004987239837646484
2642,0.003989219665527344
2643,0.00598454475402832
2644,0.003988981246948242
2645,0.00498652458190918
2646,0.004987001419067383
2647,0.003988742828369141
2648,0.004987239837646484
2649,0.003989458084106445
2650,0.004985809326171875
2651,0.004987239837646484
2652,0.004987001419067383
2653,0.004987478256225586
2654,0.003989696502685547
2655,0.0039882659912109375
2656,0.00498652458190918
2657,0.004986286163330078
2658,0.0039899349212646484
2659,0.004987239837646484
2660,0.004987239837646484
2661,0.004986763000488281
2662,0.00498652458190918
2663,0.003989458084106445
2664,0.0049860477447509766
2665,0.004986763000488281
2666,0.003988742828369141
2667,0.00498652458190918
2668,0.003989696502685547
2669,0.0049860477447509766
2670,0.003989219665527344
2671,0.00498652458190918
2672,0.005984067916870117
2673,0.004986286163330078
2674,0.004985809326171875
2675,0.003988981246948242
2676,0.003988981246948242
2677,0.004986763000488281
2678,0.004986763000488281
2679,0.004987001419067383
2680,0.003989458084106445
2681,0.004986763000488281
2682,0.004987239837646484
2683,0.003989219665527344
2684,0.005984306335449219
2685,0.003989219665527344
2686,0.00498652458190918
2687,0.00498652458190918
2688,0.003987550735473633
2689,0.004986286163330078
2690,0.003989458084106445
2691,0.004986763000488281
2692,0.003989219665527344
2693,0.003989696502685547
2694,0.00498652458190918
2695,0.0049860477447509766
2696,0.003988504409790039
2697,0.004986286163330078
2698,0.0049860477447509766
2699,0.004987001419067383
2700,0.003988504409790039
2701,0.004986286163330078
2702,0.003989696502685547
2703,0.003989696502685547
2704,0.004986763000488281
2705,0.003989458084106445
2706,0.005983829498291016
2707,0.004986286163330078
2708,0.004986763000488281
2709,0.004987239837646484
2710,0.003989219665527344
2711,0.003989458084106445
2712,0.004986286163330078
2713,0.004987239837646484
2714,0.004987001419067383
2715,0.00498652458190918
2716,0.004987001419067383
2717,0.003989219665527344
2718,0.0049860477447509766
2719,0.004986763000488281
2720,0.004986763000488281
2721,0.005984783172607422
2722,0.003989219665527344
2723,0.0049860477447509766
2724,0.004987478256225586
2725,0.004987001419067383
2726,0.004987239837646484
2727,0.004986763000488281
2728,0.0049860477447509766
2729,0.003989219665527344
2730,0.004986763000488281
2731,0.004987001419067383
2732,0.003989696502685547
2733,0.0049860477447509766
2734,0.0039899349212646484
2735,0.004985809326171875
2736,0.004986286163330078
2737,0.004987001419067383
2738,0.004987478256225586
2739,0.004987001419067383
2740,0.00498652458190918
2741,0.0039899349212646484
2742,0.003989219665527344
2743,0.004987001419067383
2744,0.003988981246948242
2745,0.004985332489013672
2746,0.0049860477447509766
2747,0.004987239837646484
2748,0.00498652458190918
2749,0.00498652458190918
2750,0.004986763000488281
2751,0.004986763000488281
2752,0.005983829498291016
2753,0.004987001419067383
2754,0.004987239837646484
2755,0.004987239837646484
2756,0.003988981246948242
2757,0.0039904117584228516
2758,0.003989458084106445
2759,0.004987001419067383
2760,0.004987001419067383
2761,0.004987001419067383
2762,0.003989219665527344
2763,0.00498652458190918
2764,0.004987239837646484
2765,0.004986763000488281
2766,0.00498652458190918
2767,0.004986286163330078
2768,0.004988431930541992
2769,0.004987239837646484
2770,0.004986763000488281
2771,0.004986763000488281
2772,0.00498652458190918
2773,0.003988981246948242
2774,0.003989219665527344
2775,0.004745006561279297
2776,0.006982088088989258
2777,0.003989696502685547
2778,0.003988981246948242
2779,0.00498652458190918
2780,0.003988981246948242
2781,0.004987239837646484
2782,0.004986763000488281
2783,0.004986763000488281
2784,0.00399017333984375
2785,0.003988742828369141
2786,0.004986763000488281
2787,0.004987239837646484
2788,0.005983829498291016
2789,0.003988981246948242
2790,0.004986763000488281
2791,0.004987478256225586
2792,0.003989458084106445
2793,0.005984783172607422
2794,0.003989219665527344
2795,0.003988742828369141
2796,0.003989458084106445
2797,0.004986763000488281
2798,0.003989696502685547
2799,0.004987001419067383
2800,0.004986286163330078
2801,0.00498652458190918
2802,0.004986286163330078
2803,0.004986763000488281
2804,0.003989219665527344
2805,0.00498652458190918
2806,0.003989696502685547
2807,0.0049860477447509766
2808,0.003989219665527344
2809,0.003989458084106445
2810,0.004985809326171875
2811,0.004986763000488281
2812,0.0049860477447509766
2813,0.003989219665527344
2814,0.0039882659912109375
2815,0.004987001419067383
2816,0.003989458084106445
2817,0.004987239837646484
2818,0.00498652458190918
2819,0.003989219665527344
2820,0.004986286163330078
2821,0.003989458084106445
2822,0.004986763000488281
2823,0.004986763000488281
2824,0.003989219665527344
2825,0.004986763000488281
2826,0.00498652458190918
2827,0.003989696502685547
2828,0.004987001419067383
2829,0.004986763000488281
2830,0.003989696502685547
2831,0.00498652458190918
2832,0.004986763000488281
2833,0.004986763000488281
2834,0.004987478256225586
2835,0.00498652458190918
2836,0.004986286163330078
2837,0.00498652458190918
2838,0.0042781829833984375
2839,0.004986763000488281
2840,0.003988742828369141
2841,0.00498652458190918
2842,0.004986763000488281
2843,0.004986286163330078
2844,0.0039899349212646484
2845,0.004986286163330078
2846,0.005984067916870117
2847,0.003989458084106445
2848,0.004986763000488281
2849,0.003988742828369141
2850,0.004986763000488281
2851,0.003989219665527344
2852,0.003988981246948242
2853,0.004987239837646484
2854,0.004987001419067383
2855,0.0039899349212646484
2856,0.003988981246948242
2857,0.004986763000488281
2858,0.004986763000488281
2859,0.004986763000488281
2860,0.004987239837646484
2861,0.00498652458190918
2862,0.004986286163330078
2863,0.00498652458190918
2864,0.00498652458190918
2865,0.004987001419067383
2866,0.004986763000488281
2867,0.004987001419067383
2868,0.003988981246948242
2869,0.0049860477447509766
2870,0.003989458084106445
2871,0.00498652458190918
2872,0.004987001419067383
2873,0.004986763000488281
2874,0.004987239837646484
2875,0.003989219665527344
2876,0.004986286163330078
2877,0.003989219665527344
2878,0.004986763000488281
2879,0.004987239837646484
2880,0.004987001419067383
2881,0.0049860477447509766
2882,0.003988742828369141
2883,0.004986763000488281
2884,0.003989219665527344
2885,0.0049860477447509766
2886,0.003988504409790039
2887,0.003989458084106445
2888,0.003989458084106445
2889,0.003989696502685547
2890,0.0039899349212646484
2891,0.003988742828369141
2892,0.005984306335449219
2893,0.004987239837646484
2894,0.004986286163330078
2895,0.00498652458190918
2896,0.004986286163330078
2897,0.004986763000488281
2898,0.004986763000488281
2899,0.00498652458190918
2900,0.004987478256225586
2901,0.003989458084106445
2902,0.004986763000488281
2903,0.004986763000488281
2904,0.004986286163330078
2905,0.004987478256225586
2906,0.003989458084106445
2907,0.003989219665527344
2908,0.004986763000488281
2909,0.004986286163330078
2910,0.004987001419067383
2911,0.003988981246948242
2912,0.004987239837646484
2913,0.00498652458190918
2914,0.003989219665527344
2915,0.003989219665527344
2916,0.00498652458190918
2917,0.004987001419067383
2918,0.004986763000488281
2919,0.00498652458190918
2920,0.004987001419067383
2921,0.004987001419067383
2922,0.004986763000488281
2923,0.003989219665527344
2924,0.0039899349212646484
2925,0.00498652458190918
2926,0.0049877166748046875
2927,0.003989458084106445
2928,0.004986763000488281
2929,0.0039899349212646484
2930,0.003988981246948242
2931,0.004986763000488281
2932,0.003989219665527344
2933,0.004986763000488281
2934,0.004986763000488281
2935,0.00498652458190918
2936,0.004986763000488281
2937,0.003989696502685547
2938,0.004986763000488281
2939,0.003989219665527344
2940,0.004987001419067383
2941,0.00598454475402832
2942,0.00498652458190918
2943,0.003989219665527344
2944,0.004987239837646484
2945,0.00498652458190918
2946,0.004986763000488281
2947,0.004986286163330078
2948,0.003988981246948242
2949,0.003989219665527344
2950,0.003988742828369141
2951,0.004987001419067383
2952,0.004986763000488281
2953,0.004987001419067383
2954,0.00498652458190918
2955,0.004986286163330078
2956,0.004986763000488281
2957,0.003989219665527344
2958,0.004987001419067383
2959,0.003989219665527344
2960,0.003988504409790039
2961,0.004987239837646484
2962,0.00498652458190918
2963,0.004985809326171875
2964,0.003989219665527344
2965,0.004986763000488281
2966,0.004987239837646484
2967,0.003989458084106445
2968,0.003988742828369141
2969,0.003989458084106445
2970,0.00498509407043457
2971,0.004987001419067383
2972,0.003989458084106445
2973,0.006980180740356445
2974,0.004987001419067383
2975,0.004986763000488281
2976,0.004987239837646484
2977,0.004986286163330078
2978,0.005984067916870117
2979,0.004986763000488281
2980,0.003989219665527344
2981,0.004987001419067383
2982,0.004986763000488281
2983,0.005984306335449219
2984,0.004987001419067383
2985,0.003989458084106445
2986,0.0049877166748046875
2987,0.00498652458190918
2988,0.004986286163330078
2989,0.0039899349212646484
2990,0.004987001419067383
2991,0.003989219665527344
2992,0.003989219665527344
2993,0.003989458084106445
2994,0.003989458084106445
2995,0.0049855709075927734
2996,0.004987478256225586
2997,0.003988981246948242
2998,0.003989219665527344
2999,0.004986763000488281
3000,0.005983829498291016
3001,0.003989219665527344
3002,0.004986763000488281
3003,0.003989458084106445
3004,0.004987001419067383
3005,0.004987001419067383
3006,0.003989219665527344
3007,0.005984306335449219
3008,0.003989458084106445
3009,0.003988981246948242
3010,0.004986763000488281
3011,0.004986286163330078
3012,0.004986763000488281
3013,0.00498652458190918
3014,0.004987001419067383
3015,0.004987001419067383
3016,0.00498652458190918
3017,0.004986763000488281
3018,0.004986763000488281
3019,0.00498652458190918
3020,0.004986763000488281
3021,0.004987001419067383
3022,0.004987239837646484
3023,0.003989696502685547
3024,0.0049860477447509766
3025,0.0039899349212646484
3026,0.003988981246948242
3027,0.004986763000488281
3028,0.004986763000488281
3029,0.004986763000488281
3030,0.004987001419067383
3031,0.003988504409790039
3032,0.004987478256225586
3033,0.00498652458190918
3034,0.004986763000488281
3035,0.00498652458190918
3036,0.004985809326171875
3037,0.0039899349212646484
3038,0.004986763000488281
3039,0.004987239837646484
3040,0.004987239837646484
3041,0.004986286163330078
3042,0.004987001419067383
3043,0.004986286163330078
3044,0.004986763000488281
3045,0.003989219665527344
3046,0.004985809326171875
3047,0.003988504409790039
3048,0.004987001419067383
3049,0.004987239837646484
3050,0.004987478256225586
3051,0.004986286163330078
3052,0.003988981246948242
3053,0.004986286163330078
3054,0.004987001419067383
3055,0.0043792724609375
3056,0.004987001419067383
3057,0.004986763000488281
3058,0.0039899349212646484
3059,0.0049860477447509766
3060,0.00498652458190918
3061,0.004987001419067383
3062,0.003989219665527344
3063,0.005984067916870117
3064,0.003989219665527344
3065,0.004986286163330078
3066,0.004987955093383789
3067,0.003988981246948242
3068,0.00498652458190918
3069,0.003989696502685547
3070,0.00498652458190918
3071,0.003989458084106445
3072,0.003989219665527344
3073,0.0039899349212646484
3074,0.003988981246948242
3075,0.004986763000488281
3076,0.00498652458190918
3077,0.00498652458190918
3078,0.0049877166748046875
3079,0.003989696502685547
3080,0.004987001419067383
3081,0.003989696502685547
3082,0.004986286163330078
3083,0.00498652458190918
3084,0.004986286163330078
3085,0.004987001419067383
3086,0.004987001419067383
3087,0.0049877166748046875
3088,0.00498652458190918
3089,0.0049855709075927734
3090,0.004986763000488281
3091,0.00498652458190918
3092,0.00498652458190918
3093,0.003989219665527344
3094,0.004987001419067383
3095,0.004987001419067383
3096,0.00498652458190918
3097,0.003988981246948242
3098,0.00498652458190918
3099,0.004987239837646484
3100,0.003988981246948242
3101,0.0049860477447509766
3102,0.004986763000488281
3103,0.004986763000488281
3104,0.004987239837646484
3105,0.004987001419067383
3106,0.004986286163330078
3107,0.004987001419067383
3108,0.00498509407043457
3109,0.00498652458190918
3110,0.004986286163330078
3111,0.004987001419067383
3112,0.004986763000488281
3113,0.004986763000488281
3114,0.003989219665527344
3115,0.003988504409790039
3116,0.004986763000488281
3117,0.0049855709075927734
3118,0.004986763000488281
3119,0.003988981246948242
3120,0.004986763000488281
3121,0.004986286163330078
3122,0.004985809326171875
3123,0.004986286163330078
3124,0.003989219665527344
3125,0.004987001419067383
3126,0.00498652458190918
3127,0.004987001419067383
3128,0.003989458084106445
3129,0.004986286163330078
3130,0.003988981246948242
3131,0.003989219665527344
3132,0.004987001419067383
3133,0.00498652458190918
3134,0.0049860477447509766
3135,0.00498652458190918
3136,0.003989219665527344
3137,0.004987001419067383
3138,0.003989219665527344
3139,0.00498652458190918
3140,0.003989458084106445
3141,0.00498652458190918
3142,0.004987955093383789
3143,0.003988504409790039
3144,0.004987001419067383
3145,0.003989458084106445
3146,0.003989458084106445
3147,0.004987001419067383
3148,0.004986763000488281
3149,0.005984067916870117
3150,0.003989219665527344
3151,0.004986286163330078
3152,0.004987955093383789
3153,0.004986763000488281
3154,0.004986763000488281
3155,0.003989458084106445
3156,0.005984783172607422
3157,0.003989219665527344
3158,0.003989696502685547
3159,0.004987478256225586
3160,0.004987239837646484
3161,0.003988504409790039
3162,0.004986286163330078
3163,0.004986286163330078
3164,0.004986763000488281
3165,0.00498652458190918
3166,0.005984783172607422
3167,0.003989219665527344
3168,0.004986286163330078
3169,0.004986763000488281
3170,0.0049860477447509766
3171,0.004986763000488281
3172,0.003989219665527344
3173,0.004987478256225586
3174,0.004986763000488281
3175,0.003988742828369141
3176,0.003989458084106445
3177,0.003989219665527344
3178,0.004987001419067383
3179,0.004987239837646484
3180,0.004986763000488281
3181,0.003988742828369141
3182,0.003989458084106445
3183,0.004986286163330078
3184,0.004987001419067383
3185,0.004986286163330078
3186,0.003989458084106445
3187,0.003988981246948242
3188,0.004986763000488281
3189,0.003989458084106445
3190,0.004984855651855469
3191,0.0039882659912109375
3192,0.003989696502685547
3193,0.005984067916870117
3194,0.003989458084106445
3195,0.00498652458190918
3196,0.003989219665527344
3197,0.003989219665527344
3198,0.004986763000488281
3199,0.004986763000488281
3200,0.00498652458190918
3201,0.004986286163330078
3202,0.0049860477447509766
3203,0.003989458084106445
3204,0.004986763000488281
3205,0.0049877166748046875
3206,0.003989219665527344
3207,0.004987239837646484
3208,0.003989219665527344
3209,0.004985809326171875
3210,0.003989458084106445
3211,0.003988981246948242
3212,0.00498652458190918
3213,0.0039899349212646484
3214,0.003989219665527344
3215,0.003988981246948242
3216,0.004987239837646484
3217,0.003989219665527344
3218,0.003989219665527344
3219,0.005984067916870117
3220,0.00498652458190918
3221,0.003988981246948242
3222,0.003988742828369141
3223,0.004987239837646484
3224,0.004987001419067383
3225,0.004987001419067383
3226,0.004987239837646484
3227,0.004987001419067383
3228,0.004985809326171875
3229,0.004986763000488281
3230,0.004986763000488281
3231,0.004986763000488281
3232,0.004987001419067383
3233,0.004985809326171875
3234,0.004987478256225586
3235,0.00498652458190918
3236,0.004987239837646484
3237,0.003989219665527344
3238,0.003988504409790039
3239,0.003988981246948242
3240,0.004986286163330078
3241,0.004987001419067383
3242,0.00498652458190918
3243,0.005984306335449219
3244,0.003989219665527344
3245,0.004986286163330078
3246,0.003989219665527344
3247,0.004986763000488281
3248,0.004987478256225586
3249,0.00498652458190918
3250,0.004987001419067383
3251,0.003988742828369141
3252,0.004986763000488281
3253,0.004987001419067383
3254,0.003989219665527344
3255,0.004987001419067383
3256,0.004986763000488281
3257,0.00498652458190918
3258,0.00498652458190918
3259,0.004986286163330078
3260,0.004986763000488281
3261,0.004986763000488281
3262,0.004987478256225586
3263,0.004987001419067383
3264,0.004986286163330078
3265,0.00399017333984375
3266,0.003989219665527344
3267,0.005984067916870117
3268,0.003989458084106445
3269,0.004986763000488281
3270,0.003988742828369141
3271,0.003989458084106445
3272,0.004987001419067383
3273,0.003989458084106445
3274,0.004987239837646484
3275,0.00498652458190918
3276,0.004986286163330078
3277,0.003989696502685547
3278,0.00498652458190918
3279,0.00498652458190918
3280,0.004986763000488281
3281,0.004987239837646484
3282,0.003988981246948242
3283,0.0049860477447509766
3284,0.00498652458190918
3285,0.003989458084106445
3286,0.004986763000488281
3287,0.004987001419067383
3288,0.003988981246948242
3289,0.004986763000488281
3290,0.004986286163330078
3291,0.004987001419067383
3292,0.003989696502685547
3293,0.003988981246948242
3294,0.004986763000488281
3295,0.003989219665527344
3296,0.004987478256225586
3297,0.004986763000488281
3298,0.004987478256225586
3299,0.004986763000488281
3300,0.004986763000488281
3301,0.00498652458190918
3302,0.004986286163330078
3303,0.004987239837646484
3304,0.004987239837646484
3305,0.004986286163330078
3306,0.004986286163330078
3307,0.004987001419067383
3308,0.004986763000488281
3309,0.003988981246948242
3310,0.00498652458190918
3311,0.003988981246948242
3312,0.00498652458190918
3313,0.004987239837646484
3314,0.003989458084106445
3315,0.00598454475402832
3316,0.004986286163330078
3317,0.004986763000488281
3318,0.0049860477447509766
3319,0.004986286163330078
3320,0.0049877166748046875
3321,0.004986286163330078
3322,0.0049860477447509766
3323,0.003989696502685547
3324,0.003989458084106445
3325,0.005983829498291016
3326,0.004987239837646484
3327,0.003987789154052734
3328,0.003988981246948242
3329,0.004986286163330078
3330,0.003989458084106445
3331,0.003988981246948242
3332,0.00598454475402832
3333,0.003989219665527344
3334,0.004986286163330078
3335,0.004987239837646484
3336,0.00498652458190918
3337,0.00498652458190918
3338,0.003988981246948242
3339,0.005984306335449219
3340,0.00498652458190918
3341,0.00399017333984375
3342,0.003989219665527344
3343,0.004986286163330078
3344,0.004986763000488281
3345,0.004987001419067383
3346,0.004986763000488281
3347,0.003989458084106445
3348,0.003989458084106445
3349,0.00399017333984375
3350,0.00399017333984375
3351,0.004987239837646484
3352,0.004986763000488281
3353,0.004987239837646484
3354,0.003988981246948242
3355,0.00498652458190918
3356,0.004987001419067383
3357,0.00498652458190918
3358,0.004986763000488281
3359,0.00498652458190918
3360,0.005983829498291016
3361,0.003988981246948242
3362,0.004986763000488281
3363,0.0039899349212646484
3364,0.00498652458190918
3365,0.004987001419067383
3366,0.003989696502685547
3367,0.0059833526611328125
3368,0.004575014114379883
3369,0.004986763000488281
3370,0.004987478256225586
3371,0.004986286163330078
3372,0.00498652458190918
3373,0.004986763000488281
3374,0.003988504409790039
3375,0.003899812698364258
3376,0.00498652458190918
3377,0.004987955093383789
3378,0.003989458084106445
3379,0.003989219665527344
3380,0.004987239837646484
3381,0.004986763000488281
3382,0.004987001419067383
3383,0.003988742828369141
3384,0.004987478256225586
3385,0.003989219665527344
3386,0.003989219665527344
3387,0.003988981246948242
3388,0.004986286163330078
3389,0.004987478256225586
3390,0.004987001419067383
3391,0.003988742828369141
3392,0.004987001419067383
3393,0.00498652458190918
3394,0.004987001419067383
3395,0.003989458084106445
3396,0.00498652458190918
3397,0.004986763000488281
3398,0.0049860477447509766
3399,0.0039899349212646484
3400,0.004987001419067383
3401,0.00498652458190918
3402,0.004987001419067383
3403,0.004986763000488281
3404,0.004987239837646484
3405,0.003989219665527344
3406,0.00498652458190918
3407,0.004987001419067383
3408,0.004986286163330078
3409,0.00498652458190918
3410,0.004982948303222656
3411,0.00498652458190918
3412,0.003988742828369141
3413,0.004987001419067383
3414,0.004987478256225586
3415,0.00498652458190918
3416,0.004986763000488281
3417,0.003989458084106445
3418,0.003989696502685547
3419,0.004987001419067383
3420,0.003989219665527344
3421,0.00498652458190918
3422,0.003988504409790039
3423,0.004986763000488281
3424,0.004987001419067383
3425,0.0039899349212646484
3426,0.004986763000488281
3427,0.003988981246948242
3428,0.00498652458190918
3429,0.003989458084106445
3430,0.004986763000488281
3431,0.003988981246948242
3432,0.003989219665527344
3433,0.004986763000488281
3434,0.003989458084106445
3435,0.004987001419067383
3436,0.003989219665527344
3437,0.003989458084106445
3438,0.004987478256225586
3439,0.003989458084106445
3440,0.004987001419067383
3441,0.004987001419067383
3442,0.004986763000488281
3443,0.00498652458190918
3444,0.00498652458190918
3445,0.003989696502685547
3446,0.004987001419067383
3447,0.00498652458190918
3448,0.00498652458190918
3449,0.003989219665527344
3450,0.0049860477447509766
3451,0.004986763000488281
3452,0.004986763000488281
3453,0.00498652458190918
3454,0.0049860477447509766
3455,0.00498652458190918
3456,0.003989696502685547
3457,0.004987478256225586
3458,0.004987001419067383
3459,0.004986763000488281
3460,0.004986286163330078
3461,0.00498652458190918
3462,0.004986286163330078
3463,0.004987001419067383
3464,0.004987001419067383
3465,0.003989458084106445
3466,0.00498652458190918
3467,0.004986763000488281
3468,0.003989696502685547
3469,0.0049860477447509766
3470,0.003989219665527344
3471,0.004987478256225586
3472,0.004986763000488281
3473,0.003988742828369141
3474,0.004987001419067383
3475,0.003989219665527344
3476,0.00498652458190918
3477,0.003989458084106445
3478,0.004986763000488281
3479,0.004986286163330078
3480,0.00498652458190918
3481,0.0049877166748046875
3482,0.003988981246948242
3483,0.004984855651855469
3484,0.00498652458190918
3485,0.004986763000488281
3486,0.00498652458190918
3487,0.004987001419067383
3488,0.004986763000488281
3489,0.004986763000488281
3490,0.003989458084106445
3491,0.004986763000488281
3492,0.00498652458190918
3493,0.003988981246948242
3494,0.004986763000488281
3495,0.005984306335449219
3496,0.00498652458190918
3497,0.004986763000488281
3498,0.004987239837646484
3499,0.003988742828369141
3500,0.0039882659912109375
3501,0.004986286163330078
3502,0.004987478256225586
3503,0.003988981246948242
3504,0.0039899349212646484
3505,0.003989219665527344
3506,0.005984067916870117
3507,0.004986286163330078
3508,0.00498652458190918
3509,0.004987239837646484
3510,0.0039899349212646484
3511,0.004987955093383789
3512,0.003989458084106445
3513,0.004986286163330078
3514,0.0039899349212646484
3515,0.005192279815673828
3516,0.004987239837646484
3517,0.003989458084106445
3518,0.004986286163330078
3519,0.0049877166748046875
3520,0.003989458084106445
3521,0.004987001419067383
3522,0.004986763000488281
3523,0.004985809326171875
3524,0.004987001419067383
3525,0.00498652458190918
3526,0.004986763000488281
3527,0.0039899349212646484
3528,0.004987001419067383
3529,0.004987239837646484
3530,0.003988981246948242
3531,0.004987001419067383
3532,0.004986763000488281
3533,0.004987001419067383
3534,0.003989219665527344
3535,0.003989458084106445
3536,0.003989219665527344
3537,0.004985332489013672
3538,0.00498652458190918
3539,0.0049860477447509766
3540,0.004987001419067383
3541,0.003989458084106445
3542,0.003989458084106445
3543,0.003989219665527344
3544,0.004987001419067383
3545,0.003989219665527344
3546,0.003989458084106445
3547,0.004987001419067383
3548,0.003989696502685547
3549,0.004987001419067383
3550,0.004986763000488281
3551,0.0049855709075927734
3552,0.00498652458190918
3553,0.004987001419067383
3554,0.005983829498291016
3555,0.004986286163330078
3556,0.003988504409790039
3557,0.003989458084106445
3558,0.004985332489013672
3559,0.0049877166748046875
3560,0.0039899349212646484
3561,0.0049877166748046875
3562,0.004987001419067383
