train_step,time
2409,0.00797891616821289
2410,0.00797891616821289
2411,0.007979154586791992
2412,0.007978439331054688
2413,0.00797891616821289
2414,0.007979154586791992
2415,0.006981611251831055
2416,0.007978677749633789
2417,0.00797891616821289
2418,0.00797891616821289
2419,0.006981372833251953
2420,0.007978677749633789
2421,0.007978677749633789
2422,0.006981611251831055
2423,0.006981372833251953
2424,0.00797891616821289
2425,0.007978677749633789
2426,0.006981372833251953
2427,0.00797891616821289
2428,0.00797891616821289
2429,0.0069811344146728516
2430,0.0069811344146728516
2431,0.006981611251831055
2432,0.007978200912475586
2433,0.007978677749633789
2434,0.00797891616821289
2435,0.007979154586791992
2436,0.007978439331054688
2437,0.00797891616821289
2438,0.006981372833251953
2439,0.007978439331054688
2440,0.007978439331054688
2441,0.007978200912475586
2442,0.007978677749633789
2443,0.007978439331054688
2444,0.007978200912475586
2445,0.007978677749633789
2446,0.006981372833251953
2447,0.00797891616821289
2448,0.006981372833251953
2449,0.007978677749633789
2450,0.007978439331054688
2451,0.007978677749633789
2452,0.007978200912475586
2453,0.007978677749633789
2454,0.00797891616821289
2455,0.007978439331054688
2456,0.006981611251831055
2457,0.0069811344146728516
2458,0.00797891616821289
2459,0.0069811344146728516
2460,0.007978439331054688
2461,0.00797891616821289
2462,0.007979154586791992
2463,0.00797891616821289
2464,0.0069811344146728516
2465,0.00797891616821289
2466,0.007979393005371094
2467,0.007979154586791992
2468,0.007978677749633789
2469,0.00797891616821289
2470,0.007978677749633789
2471,0.007978677749633789
2472,0.00797891616821289
2473,0.00797891616821289
2474,0.007978439331054688
2475,0.00797891616821289
2476,0.007979154586791992
2477,0.006981611251831055
2478,0.007978200912475586
2479,0.006981849670410156
2480,0.007979154586791992
2481,0.007978677749633789
2482,0.007978677749633789
2483,0.00797891616821289
2484,0.006981372833251953
2485,0.007978200912475586
2486,0.007979393005371094
2487,0.006981372833251953
2488,0.00797891616821289
2489,0.00698089599609375
2490,0.006981372833251953
2491,0.00797891616821289
2492,0.007978677749633789
2493,0.007978439331054688
2494,0.007979154586791992
2495,0.00797891616821289
2496,0.00797891616821289
2497,0.006981372833251953
2498,0.007977724075317383
2499,0.007979154586791992
2500,0.007978677749633789
2501,0.00797891616821289
2502,0.00797891616821289
2503,0.007978677749633789
2504,0.007979154586791992
2505,0.007978439331054688
2506,0.007978677749633789
2507,0.006981372833251953
2508,0.006981611251831055
2509,0.00698089599609375
2510,0.007978439331054688
2511,0.007978677749633789
2512,0.007978200912475586
2513,0.007979393005371094
2514,0.00797891616821289
2515,0.006981611251831055
2516,0.007979154586791992
2517,0.00797891616821289
2518,0.00797891616821289
2519,0.00797891616821289
2520,0.007978677749633789
2521,0.007978677749633789
2522,0.007978439331054688
2523,0.006981372833251953
2524,0.007979154586791992
2525,0.007978677749633789
2526,0.006981372833251953
2527,0.00797891616821289
2528,0.007978677749633789
2529,0.007978200912475586
2530,0.007978439331054688
2531,0.007978677749633789
2532,0.006981372833251953
2533,0.00797891616821289
2534,0.007978439331054688
2535,0.006982088088989258
2536,0.007979154586791992
2537,0.00698089599609375
2538,0.00797891616821289
2539,0.00797891616821289
2540,0.006981372833251953
2541,0.006981611251831055
2542,0.007979154586791992
2543,0.007978677749633789
2544,0.0069811344146728516
2545,0.007979154586791992
2546,0.007978200912475586
2547,0.007978677749633789
2548,0.007979154586791992
2549,0.007978677749633789
2550,0.007978200912475586
2551,0.006981372833251953
2552,0.007979154586791992
2553,0.007979154586791992
2554,0.00797891616821289
2555,0.006981611251831055
2556,0.006981372833251953
2557,0.006981372833251953
2558,0.007978439331054688
2559,0.007979154586791992
2560,0.007978677749633789
2561,0.0069806575775146484
2562,0.007978439331054688
2563,0.007978677749633789
2564,0.00698089599609375
2565,0.00797891616821289
2566,0.007978439331054688
2567,0.00797891616821289
2568,0.007979393005371094
2569,0.007978439331054688
2570,0.007979393005371094
2571,0.00797891616821289
2572,0.006981372833251953
2573,0.007978677749633789
2574,0.007978677749633789
2575,0.0069811344146728516
2576,0.007979154586791992
2577,0.00797891616821289
2578,0.007978677749633789
2579,0.00797891616821289
2580,0.007978677749633789
2581,0.0069811344146728516
2582,0.007978677749633789
2583,0.007978677749633789
2584,0.00797891616821289
2585,0.007979154586791992
2586,0.0069811344146728516
2587,0.007978200912475586
2588,0.00797891616821289
2589,0.006981849670410156
2590,0.007979631423950195
2591,0.007978439331054688
2592,0.007978439331054688
2593,0.00797891616821289
2594,0.007979154586791992
2595,0.007978677749633789
2596,0.007979154586791992
2597,0.007978439331054688
2598,0.007978439331054688
2599,0.0069811344146728516
2600,0.007978439331054688
2601,0.006981372833251953
2602,0.007978677749633789
2603,0.0069811344146728516
2604,0.007978677749633789
2605,0.007978439331054688
2606,0.00797891616821289
2607,0.0069811344146728516
2608,0.00797891616821289
2609,0.006981611251831055
2610,0.00797891616821289
2611,0.00797891616821289
2612,0.007978200912475586
2613,0.007978677749633789
2614,0.00797891616821289
2615,0.007978439331054688
2616,0.00797891616821289
2617,0.00797891616821289
2618,0.00797891616821289
2619,0.00797891616821289
2620,0.00797891616821289
2621,0.00797891616821289
2622,0.007978677749633789
2623,0.00797891616821289
2624,0.007978439331054688
2625,0.007979154586791992
2626,0.007979154586791992
2627,0.007978677749633789
2628,0.007978439331054688
2629,0.006981372833251953
2630,0.006982088088989258
2631,0.007978200912475586
2632,0.007979154586791992
2633,0.00797891616821289
2634,0.007978677749633789
2635,0.0069811344146728516
2636,0.00797891616821289
2637,0.00698089599609375
2638,0.00797891616821289
2639,0.00797891616821289
2640,0.007978439331054688
2641,0.00797891616821289
2642,0.007979154586791992
2643,0.007979393005371094
2644,0.006981372833251953
2645,0.007978677749633789
2646,0.00797891616821289
2647,0.007978677749633789
2648,0.007978200912475586
2649,0.007978439331054688
2650,0.006981372833251953
2651,0.007978677749633789
2652,0.007979154586791992
2653,0.006981611251831055
2654,0.007978677749633789
2655,0.00797891616821289
2656,0.007978439331054688
2657,0.00797891616821289
2658,0.007978439331054688
2659,0.007978677749633789
2660,0.0069811344146728516
2661,0.006981372833251953
2662,0.006981611251831055
2663,0.00797891616821289
2664,0.007979154586791992
2665,0.007978677749633789
2666,0.007978677749633789
2667,0.0069811344146728516
2668,0.007977485656738281
2669,0.00797891616821289
2670,0.007979154586791992
2671,0.00797891616821289
2672,0.007978677749633789
2673,0.0069811344146728516
2674,0.006981372833251953
2675,0.007978677749633789
2676,0.007979154586791992
2677,0.006981372833251953
2678,0.007978439331054688
2679,0.00797891616821289
2680,0.007977724075317383
2681,0.006981849670410156
2682,0.007978677749633789
2683,0.007978677749633789
2684,0.007978677749633789
2685,0.007978439331054688
2686,0.007978677749633789
2687,0.007978677749633789
2688,0.006980180740356445
2689,0.007978200912475586
2690,0.007978439331054688
2691,0.00698089599609375
2692,0.0069811344146728516
2693,0.007978200912475586
2694,0.006981611251831055
2695,0.006981611251831055
2696,0.007978200912475586
2697,0.007978677749633789
2698,0.00797891616821289
2699,0.00797891616821289
2700,0.00797891616821289
2701,0.007978200912475586
2702,0.007978439331054688
2703,0.007979154586791992
2704,0.007978677749633789
2705,0.007978677749633789
2706,0.007979154586791992
2707,0.0069811344146728516
2708,0.007978677749633789
2709,0.007978677749633789
2710,0.00797891616821289
2711,0.00797891616821289
2712,0.007978677749633789
2713,0.00797891616821289
2714,0.007978439331054688
2715,0.007978439331054688
2716,0.007978677749633789
2717,0.007979154586791992
2718,0.007978677749633789
2719,0.00797891616821289
2720,0.0069811344146728516
2721,0.007978439331054688
2722,0.006981372833251953
2723,0.007978677749633789
2724,0.007978677749633789
2725,0.006981611251831055
2726,0.007978677749633789
2727,0.007978677749633789
2728,0.00797891616821289
2729,0.006981611251831055
2730,0.007978677749633789
2731,0.006981611251831055
2732,0.0069811344146728516
2733,0.007979154586791992
2734,0.006981849670410156
2735,0.00698089599609375
2736,0.00698089599609375
2737,0.007978677749633789
2738,0.007978677749633789
2739,0.0069811344146728516
2740,0.007979154586791992
2741,0.007978439331054688
2742,0.006981372833251953
2743,0.007978439331054688
2744,0.00797891616821289
2745,0.00797891616821289
2746,0.007978677749633789
2747,0.007978677749633789
2748,0.006981372833251953
2749,0.007978200912475586
2750,0.007978439331054688
2751,0.007978439331054688
2752,0.00797891616821289
2753,0.007978677749633789
2754,0.006981611251831055
2755,0.00797891616821289
2756,0.007978677749633789
2757,0.006981372833251953
2758,0.00797891616821289
2759,0.007978677749633789
2760,0.0069811344146728516
2761,0.006981372833251953
2762,0.007978677749633789
2763,0.006981372833251953
2764,0.00797891616821289
2765,0.007978439331054688
2766,0.007978677749633789
2767,0.00797891616821289
2768,0.007979154586791992
2769,0.007979154586791992
2770,0.00797891616821289
2771,0.00797891616821289
2772,0.007978677749633789
2773,0.00797891616821289
2774,0.007978677749633789
2775,0.007978677749633789
2776,0.006981372833251953
2777,0.00797891616821289
2778,0.007978677749633789
2779,0.007978439331054688
2780,0.007979154586791992
2781,0.006981372833251953
2782,0.007978677749633789
2783,0.00797891616821289
2784,0.007978677749633789
2785,0.007978439331054688
2786,0.0069811344146728516
2787,0.0069811344146728516
2788,0.007978677749633789
2789,0.006981611251831055
2790,0.007978200912475586
2791,0.007978677749633789
2792,0.006981372833251953
2793,0.007978677749633789
2794,0.00797891616821289
2795,0.007978677749633789
2796,0.00797891616821289
2797,0.007979393005371094
2798,0.007978200912475586
2799,0.007979154586791992
2800,0.006981611251831055
2801,0.00797891616821289
2802,0.007978677749633789
2803,0.00797891616821289
2804,0.007978439331054688
2805,0.007979393005371094
2806,0.00797891616821289
2807,0.0069811344146728516
2808,0.007979154586791992
2809,0.007978439331054688
2810,0.007978439331054688
2811,0.00797891616821289
2812,0.007979154586791992
2813,0.007978677749633789
2814,0.00797891616821289
2815,0.007978439331054688
2816,0.007978439331054688
2817,0.008976221084594727
2818,0.007978200912475586
2819,0.007978439331054688
2820,0.007978439331054688
2821,0.007978677749633789
2822,0.007978677749633789
2823,0.007979154586791992
2824,0.007978439331054688
2825,0.006981611251831055
2826,0.007978677749633789
2827,0.007979154586791992
2828,0.007978677749633789
2829,0.007978677749633789
2830,0.007978439331054688
2831,0.007978439331054688
2832,0.00797891616821289
2833,0.007978439331054688
2834,0.007978677749633789
2835,0.007979154586791992
2836,0.007978439331054688
2837,0.007978200912475586
2838,0.00797891616821289
2839,0.00797891616821289
2840,0.0069811344146728516
2841,0.0069811344146728516
2842,0.007978439331054688
2843,0.007978677749633789
2844,0.00797891616821289
2845,0.006981372833251953
2846,0.007978677749633789
2847,0.007978677749633789
2848,0.007978677749633789
2849,0.00797891616821289
2850,0.007978677749633789
2851,0.007978677749633789
2852,0.007979154586791992
2853,0.006981372833251953
2854,0.007978677749633789
2855,0.006981611251831055
2856,0.00797891616821289
2857,0.006981611251831055
2858,0.007978677749633789
2859,0.006981611251831055
2860,0.0069811344146728516
2861,0.007978677749633789
2862,0.00797891616821289
2863,0.00797891616821289
2864,0.007978677749633789
2865,0.007978439331054688
2866,0.00797891616821289
2867,0.00797891616821289
2868,0.007978677749633789
2869,0.00698089599609375
2870,0.007979154586791992
2871,0.007979154586791992
2872,0.00797891616821289
2873,0.007978677749633789
2874,0.007978200912475586
2875,0.00797891616821289
2876,0.007979154586791992
2877,0.007978677749633789
2878,0.00698089599609375
2879,0.007978200912475586
2880,0.007978677749633789
2881,0.007978200912475586
2882,0.006981372833251953
2883,0.00797891616821289
2884,0.007978677749633789
2885,0.007978439331054688
2886,0.007979393005371094
2887,0.00797891616821289
2888,0.006981611251831055
2889,0.006981611251831055
2890,0.006981372833251953
2891,0.00797891616821289
2892,0.006981611251831055
2893,0.00797891616821289
2894,0.006981611251831055
2895,0.00797891616821289
2896,0.00797891616821289
2897,0.007978439331054688
2898,0.007979154586791992
2899,0.007979154586791992
2900,0.007978677749633789
2901,0.007978439331054688
2902,0.00797891616821289
2903,0.007978200912475586
2904,0.007978677749633789
2905,0.00797891616821289
2906,0.0069811344146728516
2907,0.0069811344146728516
2908,0.007978677749633789
2909,0.00797891616821289
2910,0.00797891616821289
2911,0.00797891616821289
2912,0.007979154586791992
2913,0.007978439331054688
2914,0.00797891616821289
2915,0.00797891616821289
2916,0.00797891616821289
2917,0.00797891616821289
2918,0.007978200912475586
2919,0.007979154586791992
2920,0.007978677749633789
2921,0.008975505828857422
2922,0.007978200912475586
2923,0.00797891616821289
2924,0.00797891616821289
2925,0.007978677749633789
2926,0.00797891616821289
2927,0.007978677749633789
2928,0.00797891616821289
2929,0.007978677749633789
2930,0.007978439331054688
2931,0.007979154586791992
2932,0.00797891616821289
2933,0.007980108261108398
2934,0.007979154586791992
2935,0.00797891616821289
2936,0.007979154586791992
2937,0.0069811344146728516
2938,0.007978439331054688
2939,0.00797891616821289
2940,0.006981372833251953
2941,0.00797891616821289
2942,0.0069811344146728516
2943,0.006980419158935547
2944,0.00797891616821289
2945,0.00797891616821289
2946,0.007978677749633789
2947,0.007978677749633789
2948,0.0069811344146728516
2949,0.007978439331054688
2950,0.006981611251831055
2951,0.006981611251831055
2952,0.007978677749633789
2953,0.007978677749633789
2954,0.007978200912475586
2955,0.00797891616821289
2956,0.00797891616821289
2957,0.00797891616821289
2958,0.0069811344146728516
2959,0.007978677749633789
2960,0.007978677749633789
2961,0.007978439331054688
2962,0.007978677749633789
2963,0.008975982666015625
2964,0.007979393005371094
2965,0.007978677749633789
2966,0.007978677749633789
2967,0.00698089599609375
2968,0.007978439331054688
2969,0.007978677749633789
2970,0.006981372833251953
2971,0.007979154586791992
2972,0.00797891616821289
2973,0.007978439331054688
2974,0.007979154586791992
2975,0.006981372833251953
2976,0.00797891616821289
2977,0.00797891616821289
2978,0.00698089599609375
2979,0.007978439331054688
2980,0.007978200912475586
2981,0.00797891616821289
2982,0.007978677749633789
2983,0.007979393005371094
2984,0.006982088088989258
2985,0.007978677749633789
2986,0.007978677749633789
2987,0.007978200912475586
2988,0.008975505828857422
2989,0.007978677749633789
2990,0.006981372833251953
2991,0.007978677749633789
2992,0.0069811344146728516
2993,0.00797891616821289
2994,0.00797891616821289
2995,0.006981372833251953
2996,0.007978677749633789
2997,0.007978677749633789
2998,0.007978677749633789
2999,0.00797891616821289
3000,0.007979154586791992
3001,0.007978677749633789
3002,0.007978439331054688
3003,0.00797891616821289
3004,0.006981372833251953
3005,0.007979154586791992
3006,0.0069811344146728516
3007,0.007978677749633789
3008,0.007978677749633789
3009,0.006981372833251953
3010,0.0069811344146728516
3011,0.007978677749633789
3012,0.007978439331054688
3013,0.007978677749633789
3014,0.007978677749633789
3015,0.00797891616821289
3016,0.00797891616821289
3017,0.006981611251831055
3018,0.00698089599609375
3019,0.00797891616821289
3020,0.007978677749633789
3021,0.006981611251831055
3022,0.00797891616821289
3023,0.007978677749633789
3024,0.006981849670410156
3025,0.00797891616821289
3026,0.00797891616821289
3027,0.006981849670410156
3028,0.007979154586791992
3029,0.00797891616821289
3030,0.007978677749633789
3031,0.006981611251831055
3032,0.007978677749633789
3033,0.00797891616821289
3034,0.007979154586791992
3035,0.00797891616821289
3036,0.007978439331054688
3037,0.00797891616821289
3038,0.006981372833251953
3039,0.007979154586791992
3040,0.007978677749633789
3041,0.006981849670410156
3042,0.006981372833251953
3043,0.006981372833251953
3044,0.0069811344146728516
3045,0.00797891616821289
3046,0.0069811344146728516
3047,0.007978200912475586
3048,0.006981372833251953
3049,0.007979154586791992
3050,0.007978677749633789
3051,0.00698089599609375
3052,0.007978677749633789
3053,0.006981611251831055
3054,0.007978677749633789
3055,0.006981372833251953
3056,0.007978439331054688
3057,0.00797891616821289
3058,0.007979154586791992
3059,0.006981611251831055
3060,0.00698089599609375
3061,0.007978677749633789
3062,0.006981372833251953
3063,0.00797891616821289
3064,0.006981372833251953
3065,0.007978677749633789
3066,0.007978677749633789
3067,0.006981372833251953
3068,0.007978677749633789
3069,0.007978439331054688
3070,0.007978677749633789
3071,0.007978677749633789
3072,0.007979869842529297
3073,0.006981372833251953
3074,0.007978677749633789
3075,0.007978677749633789
3076,0.007978439331054688
3077,0.008975982666015625
3078,0.007978439331054688
3079,0.00797891616821289
3080,0.007978200912475586
3081,0.006981611251831055
3082,0.00797891616821289
3083,0.007978677749633789
3084,0.007978677749633789
3085,0.007978677749633789
3086,0.007978677749633789
3087,0.0069811344146728516
3088,0.006981849670410156
3089,0.007978677749633789
3090,0.006981611251831055
3091,0.007978677749633789
3092,0.007978677749633789
3093,0.006981611251831055
3094,0.007977724075317383
3095,0.007978439331054688
3096,0.007978439331054688
3097,0.007978677749633789
3098,0.007978439331054688
3099,0.007978439331054688
3100,0.00797891616821289
3101,0.007978439331054688
3102,0.007978439331054688
3103,0.007978677749633789
3104,0.007978677749633789
3105,0.006981372833251953
3106,0.00797891616821289
3107,0.007979154586791992
3108,0.007978677749633789
3109,0.007979154586791992
3110,0.007978677749633789
3111,0.007978677749633789
3112,0.00797891616821289
3113,0.007978200912475586
3114,0.007978439331054688
3115,0.0069811344146728516
3116,0.0069811344146728516
3117,0.0069811344146728516
3118,0.007979154586791992
3119,0.006981611251831055
3120,0.007978677749633789
3121,0.006981372833251953
3122,0.006981372833251953
3123,0.007978677749633789
3124,0.007978677749633789
3125,0.0069811344146728516
3126,0.007978677749633789
3127,0.006981611251831055
3128,0.00797891616821289
3129,0.007978439331054688
3130,0.00797891616821289
3131,0.0069811344146728516
3132,0.00797891616821289
3133,0.006981372833251953
3134,0.007978439331054688
3135,0.00797891616821289
3136,0.006981372833251953
3137,0.007979631423950195
3138,0.007979154586791992
3139,0.008976936340332031
3140,0.00797891616821289
3141,0.007978200912475586
3142,0.00797891616821289
3143,0.006981372833251953
3144,0.00797891616821289
3145,0.007978677749633789
3146,0.007979393005371094
3147,0.00797891616821289
3148,0.006981611251831055
3149,0.0069811344146728516
3150,0.006982088088989258
3151,0.007978677749633789
3152,0.007978677749633789
3153,0.007978677749633789
3154,0.00797891616821289
3155,0.007978677749633789
3156,0.00797891616821289
3157,0.007978439331054688
3158,0.007978677749633789
3159,0.007978677749633789
3160,0.00797891616821289
3161,0.007978200912475586
3162,0.007978677749633789
3163,0.006981611251831055
3164,0.007978439331054688
3165,0.006981372833251953
3166,0.007978439331054688
3167,0.007979154586791992
3168,0.00797891616821289
3169,0.006981611251831055
3170,0.007978439331054688
3171,0.007978677749633789
3172,0.007978439331054688
3173,0.007978677749633789
3174,0.00797891616821289
3175,0.00797891616821289
3176,0.007978677749633789
3177,0.007978677749633789
3178,0.007978677749633789
3179,0.0069806575775146484
3180,0.007978439331054688
3181,0.007978439331054688
3182,0.006981372833251953
3183,0.00797891616821289
3184,0.007978677749633789
3185,0.006981372833251953
3186,0.0069811344146728516
3187,0.00797891616821289
3188,0.006981611251831055
3189,0.0069811344146728516
3190,0.006981372833251953
3191,0.007978677749633789
3192,0.007978677749633789
3193,0.007978439331054688
3194,0.006981372833251953
3195,0.007978677749633789
3196,0.007978677749633789
3197,0.006981611251831055
3198,0.0069811344146728516
3199,0.007978677749633789
3200,0.00797891616821289
3201,0.00797891616821289
3202,0.0069811344146728516
3203,0.007978677749633789
3204,0.007978677749633789
3205,0.007978200912475586
3206,0.007978439331054688
3207,0.00797891616821289
3208,0.007978677749633789
3209,0.006981372833251953
3210,0.007978677749633789
3211,0.007979154586791992
3212,0.00797891616821289
3213,0.007978677749633789
3214,0.00797891616821289
3215,0.00797891616821289
3216,0.00797891616821289
3217,0.007978677749633789
3218,0.00797891616821289
3219,0.007978439331054688
3220,0.007978677749633789
3221,0.0069811344146728516
3222,0.007978677749633789
3223,0.007977962493896484
3224,0.007978439331054688
3225,0.007978439331054688
3226,0.007978677749633789
3227,0.006981372833251953
3228,0.007978677749633789
3229,0.00797891616821289
3230,0.0069811344146728516
3231,0.00797891616821289
3232,0.00797891616821289
3233,0.007978439331054688
3234,0.007978677749633789
3235,0.007978677749633789
3236,0.007978677749633789
3237,0.007978677749633789
3238,0.00698089599609375
3239,0.00797891616821289
3240,0.007978200912475586
3241,0.007978677749633789
3242,0.007978200912475586
3243,0.007978677749633789
3244,0.0069811344146728516
3245,0.007978439331054688
3246,0.00797891616821289
3247,0.007978677749633789
3248,0.006981372833251953
3249,0.006981372833251953
3250,0.007979154586791992
3251,0.007978200912475586
3252,0.007978439331054688
3253,0.006981372833251953
3254,0.007978677749633789
3255,0.00797891616821289
3256,0.007978677749633789
3257,0.007978439331054688
3258,0.006981611251831055
3259,0.006981611251831055
3260,0.007978200912475586
3261,0.00797891616821289
3262,0.007979154586791992
3263,0.007978439331054688
3264,0.00797891616821289
3265,0.007979154586791992
3266,0.00797891616821289
3267,0.007978439331054688
3268,0.006981611251831055
3269,0.006981372833251953
3270,0.007978677749633789
3271,0.007979154586791992
3272,0.007978677749633789
3273,0.007978677749633789
3274,0.007978677749633789
3275,0.007978439331054688
3276,0.007978439331054688
3277,0.007979154586791992
3278,0.00698089599609375
3279,0.00797891616821289
3280,0.006981372833251953
3281,0.007978439331054688
3282,0.0069811344146728516
3283,0.00797891616821289
3284,0.007978439331054688
3285,0.007978677749633789
3286,0.006981372833251953
3287,0.007978439331054688
3288,0.00797891616821289
3289,0.006981611251831055
3290,0.007978677749633789
3291,0.0069811344146728516
3292,0.007979154586791992
3293,0.006981372833251953
3294,0.007978439331054688
3295,0.007978677749633789
3296,0.006981372833251953
3297,0.007978677749633789
3298,0.007978677749633789
3299,0.007979154586791992
3300,0.00797891616821289
3301,0.006981611251831055
3302,0.006981372833251953
3303,0.007979154586791992
3304,0.007979154586791992
3305,0.00797891616821289
3306,0.007978439331054688
3307,0.0069811344146728516
3308,0.007978677749633789
3309,0.007978677749633789
3310,0.0069811344146728516
3311,0.007978677749633789
3312,0.007978439331054688
3313,0.007978439331054688
3314,0.007978439331054688
3315,0.0069811344146728516
3316,0.007978200912475586
3317,0.007978439331054688
3318,0.007978439331054688
3319,0.00797891616821289
3320,0.00797891616821289
3321,0.006981849670410156
3322,0.007978677749633789
3323,0.007978439331054688
3324,0.006981372833251953
3325,0.007978439331054688
3326,0.00797891616821289
3327,0.007978439331054688
3328,0.007978677749633789
3329,0.006981849670410156
3330,0.0069811344146728516
3331,0.007978439331054688
3332,0.006981849670410156
3333,0.006981611251831055
3334,0.00797891616821289
3335,0.00797891616821289
3336,0.007978439331054688
3337,0.00797891616821289
3338,0.0069811344146728516
3339,0.007978439331054688
3340,0.006981372833251953
3341,0.006981611251831055
3342,0.007978677749633789
3343,0.007978439331054688
3344,0.007978677749633789
3345,0.00797891616821289
3346,0.00797891616821289
3347,0.007979154586791992
3348,0.007978439331054688
3349,0.006981849670410156
3350,0.007978677749633789
3351,0.007979154586791992
3352,0.007979154586791992
3353,0.00797891616821289
3354,0.0069811344146728516
3355,0.007978200912475586
3356,0.007978677749633789
3357,0.007979154586791992
3358,0.00797891616821289
3359,0.0069811344146728516
3360,0.007978677749633789
3361,0.007978439331054688
3362,0.00797891616821289
3363,0.00797891616821289
3364,0.007978677749633789
3365,0.006981611251831055
3366,0.007978677749633789
3367,0.007978439331054688
3368,0.007978677749633789
3369,0.007978677749633789
3370,0.00797891616821289
3371,0.006981372833251953
3372,0.007979154586791992
3373,0.007978677749633789
3374,0.007978677749633789
3375,0.007978677749633789
3376,0.006981372833251953
3377,0.007978677749633789
3378,0.007978677749633789
3379,0.007978677749633789
3380,0.00698089599609375
3381,0.006981372833251953
3382,0.007978439331054688
3383,0.007978677749633789
3384,0.00797891616821289
3385,0.006981611251831055
3386,0.007978677749633789
3387,0.007978200912475586
3388,0.00797891616821289
3389,0.007979154586791992
3390,0.006981372833251953
3391,0.007978439331054688
3392,0.007978439331054688
3393,0.007979154586791992
3394,0.007978439331054688
3395,0.008975982666015625
3396,0.00797891616821289
3397,0.007978677749633789
3398,0.007978439331054688
3399,0.00797891616821289
3400,0.007978677749633789
3401,0.007978677749633789
3402,0.006981372833251953
3403,0.007978677749633789
3404,0.00797891616821289
3405,0.007978677749633789
3406,0.006981611251831055
3407,0.00797891616821289
3408,0.007979154586791992
3409,0.007979154586791992
3410,0.007979154586791992
3411,0.008976221084594727
3412,0.006981372833251953
3413,0.007978439331054688
3414,0.007979631423950195
3415,0.0069811344146728516
3416,0.007978677749633789
3417,0.00797891616821289
3418,0.007978439331054688
3419,0.007978200912475586
3420,0.007978677749633789
3421,0.006981372833251953
3422,0.007978677749633789
3423,0.007978439331054688
3424,0.007978439331054688
3425,0.006981372833251953
3426,0.007979154586791992
3427,0.0069811344146728516
3428,0.007978200912475586
3429,0.006981372833251953
3430,0.007978439331054688
3431,0.00797891616821289
3432,0.007978677749633789
3433,0.007979154586791992
3434,0.007979154586791992
3435,0.0069811344146728516
3436,0.007978677749633789
3437,0.00797891616821289
3438,0.00698089599609375
3439,0.00797891616821289
3440,0.00797891616821289
3441,0.007978677749633789
3442,0.007978677749633789
3443,0.006981372833251953
3444,0.007978677749633789
3445,0.00797891616821289
3446,0.007978439331054688
3447,0.00797891616821289
3448,0.007979154586791992
3449,0.007978677749633789
3450,0.007979154586791992
3451,0.006981611251831055
3452,0.006981611251831055
3453,0.007978439331054688
3454,0.00698089599609375
3455,0.00797724723815918
3456,0.007978439331054688
3457,0.0069811344146728516
3458,0.007978200912475586
3459,0.00797891616821289
3460,0.007978677749633789
3461,0.007978200912475586
3462,0.007978439331054688
3463,0.007978677749633789
3464,0.007979154586791992
3465,0.007978439331054688
3466,0.006981611251831055
3467,0.007979154586791992
3468,0.007979154586791992
3469,0.007978439331054688
3470,0.007977962493896484
3471,0.007979393005371094
3472,0.007978439331054688
3473,0.00797891616821289
3474,0.007978439331054688
3475,0.007978439331054688
3476,0.00797891616821289
3477,0.007979154586791992
3478,0.0069811344146728516
3479,0.006981372833251953
3480,0.00797891616821289
3481,0.007978677749633789
3482,0.00797891616821289
3483,0.00797891616821289
3484,0.00797891616821289
3485,0.006981372833251953
3486,0.006981372833251953
3487,0.007978677749633789
3488,0.00797891616821289
3489,0.00797891616821289
3490,0.006980419158935547
3491,0.00797891616821289
3492,0.007979154586791992
3493,0.007978677749633789
3494,0.006981849670410156
3495,0.00797891616821289
3496,0.007978439331054688
3497,0.007979154586791992
3498,0.0069811344146728516
3499,0.007978439331054688
3500,0.008976936340332031
3501,0.007978439331054688
3502,0.00797891616821289
3503,0.007978677749633789
3504,0.007978677749633789
3505,0.0069806575775146484
3506,0.007978677749633789
3507,0.007978439331054688
3508,0.00797891616821289
3509,0.006981372833251953
3510,0.007978439331054688
3511,0.007979154586791992
3512,0.006981611251831055
3513,0.006981372833251953
3514,0.00797891616821289
3515,0.007979154586791992
3516,0.007978439331054688
3517,0.00797891616821289
3518,0.007978677749633789
3519,0.0069811344146728516
3520,0.007979154586791992
3521,0.006981372833251953
3522,0.006981849670410156
3523,0.007978677749633789
3524,0.007978439331054688
3525,0.006981611251831055
3526,0.007978677749633789
3527,0.00698089599609375
3528,0.00797891616821289
3529,0.006981849670410156
3530,0.007978677749633789
3531,0.007978677749633789
3532,0.006981372833251953
3533,0.007979154586791992
3534,0.00797891616821289
3535,0.007979154586791992
3536,0.007978677749633789
3537,0.0069811344146728516
3538,0.006981611251831055
3539,0.007978677749633789
3540,0.007978439331054688
3541,0.007978677749633789
3542,0.00698089599609375
3543,0.007978677749633789
3544,0.007978677749633789
3545,0.007978677749633789
3546,0.007978200912475586
3547,0.007978677749633789
3548,0.00797891616821289
3549,0.006981611251831055
3550,0.00797891616821289
3551,0.00698089599609375
3552,0.007978677749633789
3553,0.007978677749633789
3554,0.007978439331054688
3555,0.0069811344146728516
3556,0.006981849670410156
3557,0.00797891616821289
3558,0.007978200912475586
3559,0.00797891616821289
3560,0.00797891616821289
3561,0.007978677749633789
3562,0.007979154586791992
3563,0.007978677749633789
3564,0.006981611251831055
3565,0.00797891616821289
3566,0.0069811344146728516
3567,0.007978677749633789
