train_step,time
2411,0.007978677749633789
2412,0.007979154586791992
2413,0.007978439331054688
2414,0.007978677749633789
2415,0.006981611251831055
2416,0.00797891616821289
2417,0.007979393005371094
2418,0.007978677749633789
2419,0.007978439331054688
2420,0.007978677749633789
2421,0.007978439331054688
2422,0.007978439331054688
2423,0.006982088088989258
2424,0.00797891616821289
2425,0.007978677749633789
2426,0.007978677749633789
2427,0.006981849670410156
2428,0.006981372833251953
2429,0.00797891616821289
2430,0.00797891616821289
2431,0.006981372833251953
2432,0.006981611251831055
2433,0.007978677749633789
2434,0.007978677749633789
2435,0.0069811344146728516
2436,0.007979154586791992
2437,0.007978677749633789
2438,0.007978439331054688
2439,0.0069811344146728516
2440,0.006981611251831055
2441,0.006981372833251953
2442,0.006981372833251953
2443,0.007979154586791992
2444,0.007978439331054688
2445,0.006981849670410156
2446,0.0069811344146728516
2447,0.0069811344146728516
2448,0.006981372833251953
2449,0.007978677749633789
2450,0.006981849670410156
2451,0.007978677749633789
2452,0.006981611251831055
2453,0.006981611251831055
2454,0.0069811344146728516
2455,0.007978200912475586
2456,0.007979154586791992
2457,0.007978677749633789
2458,0.00797891616821289
2459,0.007978200912475586
2460,0.0069811344146728516
2461,0.00797891616821289
2462,0.007978677749633789
2463,0.006981849670410156
2464,0.007978677749633789
2465,0.006981372833251953
2466,0.007978677749633789
2467,0.0069811344146728516
2468,0.007978677749633789
2469,0.007615804672241211
2470,0.00698089599609375
2471,0.0069811344146728516
2472,0.006981372833251953
2473,0.007978677749633789
2474,0.006981611251831055
2475,0.007978439331054688
2476,0.007978439331054688
2477,0.00797891616821289
2478,0.007978439331054688
2479,0.007978439331054688
2480,0.007978439331054688
2481,0.007978677749633789
2482,0.00797891616821289
2483,0.008976221084594727
2484,0.0069811344146728516
2485,0.007978439331054688
2486,0.008975744247436523
2487,0.007978439331054688
2488,0.007978677749633789
2489,0.007979154586791992
2490,0.00797891616821289
2491,0.0069811344146728516
2492,0.008975982666015625
2493,0.00797891616821289
2494,0.007979154586791992
2495,0.008976936340332031
2496,0.008975982666015625
2497,0.00797891616821289
2498,0.007978439331054688
2499,0.00797891616821289
2500,0.00797891616821289
2501,0.007978677749633789
2502,0.007978677749633789
2503,0.007979154586791992
2504,0.007978677749633789
2505,0.007622480392456055
2506,0.007979154586791992
2507,0.007978439331054688
2508,0.007978677749633789
2509,0.00797891616821289
2510,0.00797891616821289
2511,0.007978677749633789
2512,0.007978439331054688
2513,0.00797891616821289
2514,0.007978677749633789
2515,0.00797891616821289
2516,0.007978200912475586
2517,0.007979154586791992
2518,0.00797891616821289
2519,0.007979154586791992
2520,0.007978677749633789
2521,0.007977962493896484
2522,0.008976221084594727
2523,0.007978677749633789
2524,0.0069806575775146484
2525,0.008976459503173828
2526,0.00797891616821289
2527,0.00797891616821289
2528,0.007978439331054688
2529,0.007978439331054688
2530,0.007978677749633789
2531,0.007978677749633789
2532,0.007978439331054688
2533,0.007979154586791992
2534,0.007978439331054688
2535,0.007979154586791992
2536,0.007978439331054688
2537,0.007978439331054688
2538,0.008976459503173828
2539,0.007978677749633789
2540,0.007979154586791992
2541,0.00797891616821289
2542,0.007978677749633789
2543,0.007978200912475586
2544,0.007978200912475586
2545,0.007979154586791992
2546,0.007979154586791992
2547,0.007978439331054688
2548,0.007978677749633789
2549,0.007978677749633789
2550,0.007978439331054688
2551,0.007978677749633789
2552,0.007978677749633789
2553,0.007978439331054688
2554,0.00797891616821289
2555,0.007978677749633789
2556,0.007978677749633789
2557,0.007978439331054688
2558,0.007978677749633789
2559,0.00797891616821289
2560,0.007977962493896484
2561,0.007978677749633789
2562,0.00797891616821289
2563,0.007977962493896484
2564,0.00797891616821289
2565,0.007978439331054688
2566,0.007978200912475586
2567,0.007979393005371094
2568,0.00797891616821289
2569,0.007978677749633789
2570,0.007979869842529297
2571,0.007978439331054688
2572,0.007978677749633789
2573,0.007978677749633789
2574,0.00698089599609375
2575,0.007978677749633789
2576,0.006981372833251953
2577,0.006981611251831055
2578,0.007979154586791992
2579,0.00797891616821289
2580,0.007978677749633789
2581,0.00797891616821289
2582,0.007979154586791992
2583,0.00797891616821289
2584,0.007978439331054688
2585,0.007978200912475586
2586,0.007978677749633789
2587,0.00797891616821289
2588,0.007978677749633789
2589,0.007978439331054688
2590,0.007979154586791992
2591,0.00797891616821289
2592,0.007978439331054688
2593,0.00797891616821289
2594,0.007979154586791992
2595,0.0069811344146728516
2596,0.00797891616821289
2597,0.007978439331054688
2598,0.0069811344146728516
2599,0.008493661880493164
2600,0.00797891616821289
2601,0.006981849670410156
2602,0.007978677749633789
2603,0.007978677749633789
2604,0.007978439331054688
2605,0.007978677749633789
2606,0.00797891616821289
2607,0.007978439331054688
2608,0.007978677749633789
2609,0.00797891616821289
2610,0.007978439331054688
2611,0.007978677749633789
2612,0.008976459503173828
2613,0.007978200912475586
2614,0.00797891616821289
2615,0.007979154586791992
2616,0.007978439331054688
2617,0.007978439331054688
2618,0.0069811344146728516
2619,0.007978677749633789
2620,0.008976459503173828
2621,0.006981372833251953
2622,0.007978677749633789
2623,0.00797891616821289
2624,0.007979154586791992
2625,0.007978200912475586
2626,0.00797891616821289
2627,0.008975505828857422
2628,0.007979154586791992
2629,0.00797891616821289
2630,0.007978677749633789
2631,0.00797891616821289
2632,0.007978677749633789
2633,0.007978439331054688
2634,0.007978677749633789
2635,0.00797891616821289
2636,0.00797891616821289
2637,0.007978200912475586
2638,0.007978677749633789
2639,0.007978439331054688
2640,0.00797891616821289
2641,0.006981611251831055
2642,0.007978439331054688
2643,0.007978677749633789
2644,0.007978200912475586
2645,0.00797891616821289
2646,0.00797891616821289
2647,0.007978677749633789
2648,0.007977962493896484
2649,0.007979393005371094
2650,0.007979154586791992
2651,0.007979154586791992
2652,0.007978439331054688
2653,0.006981372833251953
2654,0.00797891616821289
2655,0.007974863052368164
2656,0.00797891616821289
2657,0.007978677749633789
2658,0.007978677749633789
2659,0.00797891616821289
2660,0.007979154586791992
2661,0.007978200912475586
2662,0.007978677749633789
2663,0.007978439331054688
2664,0.007978200912475586
2665,0.007978677749633789
2666,0.007978439331054688
2667,0.00797891616821289
2668,0.007978677749633789
2669,0.0069811344146728516
2670,0.00797891616821289
2671,0.007978677749633789
2672,0.006981372833251953
2673,0.007979154586791992
2674,0.00797891616821289
2675,0.00698089599609375
2676,0.007978677749633789
2677,0.007978677749633789
2678,0.007978677749633789
2679,0.007978439331054688
2680,0.007978439331054688
2681,0.00797891616821289
2682,0.007978439331054688
2683,0.00797891616821289
2684,0.007979154586791992
2685,0.00797891616821289
2686,0.007977962493896484
2687,0.00797891616821289
2688,0.007979154586791992
2689,0.007979154586791992
2690,0.00797891616821289
2691,0.00797891616821289
2692,0.0069811344146728516
2693,0.007979154586791992
2694,0.007978439331054688
2695,0.007978677749633789
2696,0.007978677749633789
2697,0.00797891616821289
2698,0.00797891616821289
2699,0.006981372833251953
2700,0.00797891616821289
2701,0.00797891616821289
2702,0.007978677749633789
2703,0.0069811344146728516
2704,0.007978439331054688
2705,0.007978677749633789
2706,0.008975982666015625
2707,0.007978677749633789
2708,0.007979154586791992
2709,0.007979154586791992
2710,0.007978677749633789
2711,0.007978439331054688
2712,0.007979154586791992
2713,0.007978439331054688
2714,0.00797891616821289
2715,0.007977724075317383
2716,0.007978439331054688
2717,0.007978677749633789
2718,0.007978677749633789
2719,0.007978677749633789
2720,0.0069811344146728516
2721,0.00797891616821289
2722,0.007978677749633789
2723,0.007978677749633789
2724,0.008777141571044922
2725,0.007978677749633789
2726,0.00698089599609375
2727,0.00797891616821289
2728,0.00897526741027832
2729,0.007978677749633789
2730,0.007979154586791992
2731,0.0069811344146728516
2732,0.007978200912475586
2733,0.007978439331054688
2734,0.007978677749633789
2735,0.007979154586791992
2736,0.00797891616821289
2737,0.007978439331054688
2738,0.007978677749633789
2739,0.007978677749633789
2740,0.007978677749633789
2741,0.007978439331054688
2742,0.007978677749633789
2743,0.007978677749633789
2744,0.00897526741027832
2745,0.008975982666015625
2746,0.007978439331054688
2747,0.007978677749633789
2748,0.00797891616821289
2749,0.0069811344146728516
2750,0.007978677749633789
2751,0.00797891616821289
2752,0.007978200912475586
2753,0.007935523986816406
2754,0.007978200912475586
2755,0.008977174758911133
2756,0.007978439331054688
2757,0.007978200912475586
2758,0.00797891616821289
2759,0.007979154586791992
2760,0.007978439331054688
2761,0.007978439331054688
2762,0.007978677749633789
2763,0.007978677749633789
2764,0.007978439331054688
2765,0.007978200912475586
2766,0.007978677749633789
2767,0.007978439331054688
2768,0.007978439331054688
2769,0.007979154586791992
