iteration,time
2415,0.07779169082641602
2416,0.07978701591491699
2417,0.07978677749633789
2418,0.07878994941711426
2419,0.07978677749633789
2420,0.07878971099853516
2421,0.08078408241271973
2422,0.07878923416137695
2423,0.07978677749633789
2424,0.07878971099853516
2425,0.07878971099853516
2426,0.07871365547180176
2427,0.07934951782226562
2428,0.07978677749633789
2429,0.0797877311706543
2430,0.07878971099853516
2431,0.07978677749633789
2432,0.07878923416137695
2433,0.07878971099853516
2434,0.07878971099853516
2435,0.07978630065917969
2436,0.07978653907775879
2437,0.07878923416137695
2438,0.08078432083129883
2439,0.07978606224060059
2440,0.0957489013671875
2441,0.08577108383178711
2442,0.08078384399414062
2443,0.08078408241271973
2444,0.08178210258483887
2445,0.08676910400390625
2446,0.08776545524597168
2447,0.08644604682922363
2448,0.0862271785736084
2449,0.07978582382202148
2450,0.07878971099853516
2451,0.07978677749633789
2452,0.07978653907775879
2453,0.07878947257995605
2454,0.08178091049194336
2455,0.07779240608215332
2456,0.07878947257995605
2457,0.07779169082641602
2458,0.07878947257995605
2459,0.07879281044006348
2460,0.0797884464263916
2461,0.07878947257995605
2462,0.0797874927520752
2463,0.07906675338745117
2464,0.07978677749633789
2465,0.07878971099853516
2466,0.07978677749633789
2467,0.07878947257995605
2468,0.07878923416137695
2469,0.07878947257995605
2470,0.07878947257995605
2471,0.07978677749633789
2472,0.07978701591491699
2473,0.07978701591491699
2474,0.07978677749633789
2475,0.07878947257995605
2476,0.07878971099853516
2477,0.08078408241271973
2478,0.07878851890563965
2479,0.07878875732421875
2480,0.07779192924499512
2481,0.08577227592468262
2482,0.08876252174377441
2483,0.10172843933105469
2484,0.07878947257995605
2485,0.0787057876586914
2486,0.07779240608215332
2487,0.07779169082641602
2488,0.07779169082641602
2489,0.07779335975646973
2490,0.07779216766357422
2491,0.07779145240783691
2492,0.07779145240783691
2493,0.07711625099182129
2494,0.07878947257995605
2495,0.07779169082641602
2496,0.07965445518493652
2497,0.07945108413696289
2498,0.08976125717163086
2499,0.09275174140930176
2500,0.08477354049682617
2501,0.07779145240783691
2502,0.07878994941711426
2503,0.07679438591003418
2504,0.07779264450073242
2505,0.07679510116577148
2506,0.07779216766357422
2507,0.07779192924499512
2508,0.09028267860412598
2509,0.08394074440002441
2510,0.08178114891052246
2511,0.07878899574279785
2512,0.0797884464263916
2513,0.07878923416137695
2514,0.07978677749633789
2515,0.08178162574768066
2516,0.08975934982299805
2517,0.08178162574768066
2518,0.07878923416137695
2519,0.07878947257995605
2520,0.07978701591491699
2521,0.0788733959197998
2522,0.07878947257995605
2523,0.07978630065917969
2524,0.07878899574279785
2525,0.08078432083129883
2526,0.07779216766357422
2527,0.0797872543334961
2528,0.07878923416137695
2529,0.07978701591491699
2530,0.07779216766357422
2531,0.08066725730895996
2532,0.08608150482177734
2533,0.08477401733398438
2534,0.08178043365478516
2535,0.07878994941711426
2536,0.07978677749633789
2537,0.07978701591491699
2538,0.07978701591491699
2539,0.07978701591491699
2540,0.08078408241271973
2541,0.0967411994934082
2542,0.0797874927520752
2543,0.0827786922454834
2544,0.09175467491149902
2545,0.07878875732421875
2546,0.07878947257995605
2547,0.07978653907775879
2548,0.07878923416137695
2549,0.0807957649230957
2550,0.07978653907775879
2551,0.07878947257995605
2552,0.07978701591491699
2553,0.07831406593322754
2554,0.07878947257995605
2555,0.07890152931213379
2556,0.07978630065917969
2557,0.07878971099853516
2558,0.0827789306640625
