train_step,time
2411,0.00997471809387207
2412,0.008975744247436523
2413,0.009972572326660156
2414,0.00897669792175293
2415,0.008976221084594727
2416,0.008975505828857422
2417,0.00897526741027832
2418,0.008976459503173828
2419,0.008975982666015625
2420,0.008975744247436523
2421,0.008975982666015625
2422,0.008976221084594727
2423,0.008975982666015625
2424,0.008976221084594727
2425,0.009973526000976562
2426,0.008975982666015625
2427,0.008975982666015625
2428,0.008976459503173828
2429,0.008974552154541016
2430,0.008975505828857422
2431,0.008976459503173828
2432,0.008976221084594727
2433,0.008976459503173828
2434,0.009973526000976562
2435,0.008976221084594727
2436,0.008975744247436523
2437,0.009973526000976562
2438,0.008976221084594727
2439,0.008976221084594727
2440,0.008976221084594727
2441,0.008975982666015625
2442,0.008976221084594727
2443,0.008975982666015625
2444,0.008975744247436523
2445,0.008975744247436523
2446,0.009973287582397461
2447,0.008976459503173828
2448,0.008894205093383789
2449,0.008976459503173828
2450,0.008976221084594727
2451,0.008976221084594727
2452,0.008975982666015625
2453,0.008975982666015625
2454,0.008976221084594727
2455,0.008975982666015625
2456,0.00897526741027832
2457,0.009973526000976562
2458,0.008976459503173828
2459,0.007978677749633789
2460,0.00897526741027832
2461,0.009973287582397461
2462,0.008978843688964844
2463,0.008976221084594727
2464,0.009972333908081055
2465,0.00897526741027832
2466,0.008976221084594727
2467,0.008975744247436523
2468,0.008975505828857422
2469,0.009973287582397461
2470,0.008975505828857422
2471,0.007978439331054688
2472,0.008975744247436523
2473,0.008976221084594727
2474,0.008975744247436523
2475,0.008976459503173828
2476,0.009973526000976562
2477,0.008975744247436523
2478,0.008975744247436523
2479,0.008975744247436523
2480,0.009973764419555664
2481,0.008976221084594727
2482,0.008975982666015625
2483,0.007978439331054688
2484,0.009973287582397461
2485,0.008975982666015625
2486,0.008976221084594727
2487,0.00897526741027832
2488,0.009973526000976562
2489,0.008975982666015625
2490,0.008975982666015625
2491,0.009973287582397461
2492,0.008975982666015625
2493,0.008976221084594727
2494,0.008976221084594727
2495,0.00897526741027832
2496,0.008975505828857422
2497,0.008974790573120117
2498,0.008976221084594727
2499,0.00797891616821289
