train_step,time
2417,0.13164806365966797
2418,0.1326456069946289
2419,0.13164854049682617
2420,0.13164806365966797
2421,0.1326453685760498
2422,0.1326453685760498
2423,0.1326453685760498
2424,0.13364267349243164
2425,0.1326453685760498
2426,0.1326456069946289
2427,0.16057038307189941
2428,0.14860248565673828
2429,0.1466078758239746
2430,0.13364243507385254
2431,0.13364267349243164
2432,0.13364315032958984
2433,0.13364267349243164
2434,0.132645845413208
2435,0.13364291191101074
2436,0.1326451301574707
2437,0.13364315032958984
2438,0.13364267349243164
2439,0.13364291191101074
2440,0.13364291191101074
2441,0.13464021682739258
2442,0.13364267349243164
2443,0.13364267349243164
2444,0.132645845413208
2445,0.13364315032958984
2446,0.13364243507385254
2447,0.13364338874816895
2448,0.13364315032958984
2449,0.13364291191101074
2450,0.13464021682739258
2451,0.13563752174377441
2452,0.13563776016235352
2453,0.13463973999023438
2454,0.13364315032958984
2455,0.13463997840881348
2456,0.13464045524597168
2457,0.17752647399902344
2458,0.14162158966064453
2459,0.13463997840881348
2460,0.13464021682739258
2461,0.13364362716674805
2462,0.13364267349243164
2463,0.13563752174377441
2464,0.13563752174377441
2465,0.13364267349243164
2466,0.13463997840881348
2467,0.13364291191101074
2468,0.13464021682739258
2469,0.13563823699951172
2470,0.13464021682739258
2471,0.13463997840881348
2472,0.13563776016235352
2473,0.13563799858093262
2474,0.13563752174377441
2475,0.13663458824157715
2476,0.1356372833251953
2477,0.13563799858093262
2478,0.13563752174377441
2479,0.13563752174377441
2480,0.13563752174377441
2481,0.1356372833251953
2482,0.13464069366455078
2483,0.13663530349731445
2484,0.13563752174377441
2485,0.13663458824157715
2486,0.1356372833251953
2487,0.13563752174377441
2488,0.13563752174377441
2489,0.13563752174377441
2490,0.13663482666015625
2491,0.13563752174377441
2492,0.13663482666015625
2493,0.13663482666015625
2494,0.1356372833251953
2495,0.13663506507873535
2496,0.13663482666015625
2497,0.13663506507873535
2498,0.13663482666015625
2499,0.13563776016235352
