iteration,time
11451,0.02792525291442871
11452,0.027925491333007812
11453,0.02792501449584961
11454,0.027925491333007812
11455,0.02892327308654785
11456,0.026927947998046875
11457,0.027925491333007812
11458,0.027921676635742188
11459,0.026928424835205078
11460,0.02792525291442871
11461,0.02792525291442871
11462,0.026928186416625977
11463,0.026928186416625977
11464,0.02692699432373047
11465,0.02792525291442871
11466,0.027643203735351562
11467,0.027925491333007812
11468,0.026927947998046875
11469,0.028922319412231445
11470,0.027925491333007812
11471,0.027925729751586914
11472,0.026927947998046875
11473,0.02792525291442871
11474,0.026927709579467773
11475,0.026927947998046875
11476,0.02792525291442871
11477,0.02892279624938965
11478,0.02792525291442871
11479,0.02792525291442871
11480,0.026927709579467773
11481,0.02692699432373047
11482,0.027925729751586914
11483,0.02792501449584961
11484,0.026928186416625977
11485,0.027826309204101562
11486,0.027925491333007812
11487,0.027925968170166016
11488,0.026928424835205078
11489,0.026928186416625977
11490,0.02692723274230957
11491,0.027925491333007812
11492,0.026928424835205078
11493,0.026927947998046875
11494,0.026928186416625977
11495,0.02792525291442871
11496,0.027926206588745117
11497,0.02792501449584961
11498,0.026927947998046875
11499,0.026928424835205078
11500,0.027925491333007812
11501,0.027925491333007812
11502,0.026927947998046875
11503,0.027924776077270508
11504,0.027925968170166016
11505,0.026927709579467773
11506,0.02692699432373047
11507,0.02792525291442871
11508,0.027925491333007812
11509,0.027925491333007812
11510,0.026927471160888672
11511,0.02892279624938965
11512,0.02792501449584961
11513,0.027925968170166016
11514,0.026928186416625977
11515,0.02792525291442871
11516,0.027925491333007812
11517,0.027925729751586914
11518,0.027925491333007812
11519,0.026927947998046875
11520,0.027925491333007812
11521,0.026927947998046875
11522,0.027925729751586914
11523,0.026927471160888672
11524,0.02792501449584961
11525,0.03091740608215332
11526,0.030916929244995117
11527,0.02792525291442871
11528,0.026928186416625977
11529,0.02892279624938965
11530,0.029920101165771484
11531,0.027925491333007812
11532,0.026927709579467773
11533,0.02892279624938965
11534,0.027925729751586914
11535,0.026927709579467773
11536,0.026927471160888672
11537,0.02792525291442871
11538,0.02792525291442871
11539,0.026927947998046875
11540,0.02792525291442871
11541,0.02792525291442871
11542,0.02792525291442871
11543,0.026927947998046875
11544,0.027753829956054688
11545,0.027925491333007812
11546,0.027925491333007812
11547,0.027925491333007812
11548,0.027925729751586914
11549,0.027605056762695312
11550,0.02892279624938965
11551,0.02792501449584961
11552,0.027925491333007812
11553,0.026927947998046875
11554,0.027925968170166016
11555,0.02792525291442871
11556,0.02792525291442871
11557,0.027925491333007812
11558,0.02792525291442871
11559,0.027925729751586914
11560,0.026928186416625977
11561,0.026927947998046875
11562,0.02892303466796875
11563,0.027925491333007812
11564,0.027925491333007812
11565,0.026927709579467773
11566,0.026927947998046875
11567,0.026927947998046875
11568,0.02749037742614746
11569,0.026927709579467773
11570,0.02778792381286621
11571,0.02792525291442871
11572,0.027925729751586914
11573,0.02792501449584961
11574,0.02892279624938965
11575,0.02792501449584961
11576,0.02792525291442871
11577,0.026928186416625977
11578,0.02792501449584961
11579,0.027925729751586914
11580,0.027925491333007812
11581,0.027925491333007812
11582,0.02792525291442871
11583,0.02792501449584961
11584,0.02792644500732422
11585,0.026928186416625977
11586,0.027925491333007812
11587,0.026928186416625977
11588,0.027925968170166016
11589,0.026927947998046875
11590,0.02792525291442871
11591,0.028922557830810547
11592,0.027925729751586914
11593,0.026927947998046875
11594,0.027951955795288086
11595,0.026927471160888672
11596,0.027925491333007812
11597,0.02792501449584961
11598,0.027925491333007812
11599,0.02892303466796875
11600,0.02792525291442871
11601,0.026927947998046875
11602,0.027925491333007812
11603,0.026927947998046875
11604,0.02892327308654785
11605,0.026928186416625977
11606,0.02792525291442871
11607,0.026927947998046875
11608,0.027925729751586914
11609,0.026927947998046875
11610,0.027925491333007812
11611,0.02792501449584961
11612,0.02792501449584961
11613,0.027925729751586914
11614,0.026927947998046875
11615,0.027921438217163086
11616,0.02792525291442871
11617,0.026927947998046875
11618,0.025930404663085938
11619,0.027925729751586914
11620,0.02892279624938965
11621,0.027925729751586914
11622,0.026928186416625977
11623,0.026928424835205078
11624,0.02792501449584961
11625,0.027925729751586914
11626,0.02892303466796875
11627,0.02792525291442871
11628,0.027924537658691406
11629,0.027925968170166016
11630,0.02792525291442871
11631,0.02792525291442871
11632,0.027925491333007812
11633,0.026927709579467773
11634,0.027925729751586914
11635,0.027925491333007812
11636,0.027925729751586914
11637,0.027205467224121094
11638,0.027925491333007812
11639,0.02792525291442871
11640,0.026927947998046875
11641,0.026928186416625977
11642,0.027925491333007812
11643,0.02792525291442871
11644,0.02792525291442871
11645,0.027925491333007812
11646,0.02593088150024414
11647,0.02792525291442871
11648,0.027924776077270508
11649,0.026928424835205078
11650,0.027677059173583984
11651,0.02792501449584961
11652,0.027924776077270508
11653,0.026602745056152344
11654,0.026927709579467773
11655,0.02792525291442871
11656,0.027925491333007812
11657,0.026928186416625977
11658,0.026927709579467773
11659,0.02892279624938965
11660,0.027925729751586914
11661,0.02672743797302246
11662,0.026928186416625977
11663,0.027925491333007812
11664,0.026928186416625977
11665,0.026928424835205078
11666,0.02792525291442871
11667,0.027925729751586914
11668,0.02692890167236328
11669,0.02692699432373047
11670,0.027925491333007812
11671,0.02892279624938965
11672,0.027925968170166016
11673,0.027924776077270508
11674,0.028691768646240234
11675,0.027925491333007812
11676,0.026927709579467773
11677,0.026928424835205078
11678,0.02792525291442871
11679,0.027925729751586914
11680,0.027926206588745117
11681,0.02792501449584961
11682,0.027654170989990234
11683,0.027925729751586914
11684,0.027925491333007812
11685,0.026927471160888672
11686,0.02792525291442871
11687,0.027925729751586914
11688,0.026928186416625977
11689,0.027925968170166016
11690,0.026927947998046875
11691,0.027926206588745117
11692,0.026928186416625977
11693,0.02792501449584961
11694,0.02792525291442871
11695,0.027925968170166016
11696,0.027925491333007812
11697,0.02792525291442871
11698,0.02792501449584961
11699,0.027925491333007812
11700,0.027925968170166016
11701,0.026928186416625977
11702,0.02792525291442871
11703,0.02747797966003418
11704,0.027925491333007812
11705,0.026929378509521484
11706,0.027561426162719727
11707,0.02792525291442871
11708,0.027925729751586914
11709,0.02792501449584961
11710,0.026928186416625977
11711,0.02792525291442871
11712,0.02792525291442871
11713,0.02892279624938965
11714,0.027925491333007812
11715,0.026927709579467773
11716,0.027925491333007812
11717,0.02792501449584961
11718,0.02792525291442871
11719,0.02892303466796875
11720,0.026927947998046875
11721,0.027925729751586914
11722,0.028922557830810547
11723,0.028922557830810547
11724,0.02792525291442871
11725,0.02792525291442871
11726,0.028922319412231445
11727,0.027494430541992188
11728,0.02792501449584961
11729,0.026928186416625977
11730,0.027925491333007812
11731,0.027925491333007812
11732,0.02792525291442871
11733,0.027925491333007812
11734,0.026927947998046875
11735,0.026927947998046875
11736,0.026927947998046875
11737,0.02792501449584961
11738,0.02792525291442871
11739,0.027924537658691406
11740,0.027925729751586914
11741,0.02792501449584961
11742,0.02792525291442871
11743,0.027925491333007812
11744,0.027925491333007812
11745,0.027925729751586914
11746,0.02792525291442871
11747,0.027925491333007812
11748,0.02792525291442871
11749,0.02792525291442871
11750,0.027925729751586914
11751,0.027853727340698242
11752,0.02792501449584961
11753,0.028922319412231445
11754,0.027925729751586914
11755,0.02792525291442871
11756,0.027925729751586914
11757,0.026928186416625977
11758,0.02792525291442871
11759,0.02792525291442871
11760,0.02792525291442871
11761,0.02792525291442871
11762,0.026927471160888672
11763,0.02792525291442871
11764,0.02792525291442871
11765,0.027925729751586914
11766,0.02692699432373047
11767,0.02792501449584961
11768,0.027925491333007812
11769,0.02792501449584961
11770,0.02792525291442871
11771,0.027924776077270508
11772,0.02763819694519043
11773,0.02792501449584961
11774,0.026928186416625977
11775,0.02792501449584961
11776,0.027925729751586914
11777,0.02792525291442871
11778,0.027925491333007812
11779,0.02892303466796875
11780,0.027924776077270508
11781,0.02792525291442871
11782,0.027925968170166016
11783,0.02792501449584961
11784,0.027925729751586914
11785,0.027925729751586914
11786,0.026927947998046875
11787,0.027925491333007812
11788,0.02792501449584961
11789,0.02792525291442871
11790,0.02792525291442871
11791,0.027648210525512695
11792,0.027925491333007812
11793,0.02792525291442871
11794,0.026928424835205078
11795,0.027925729751586914
11796,0.027925729751586914
11797,0.027925491333007812
11798,0.027925491333007812
11799,0.026927947998046875
11800,0.027924537658691406
11801,0.02792525291442871
11802,0.02792525291442871
11803,0.027925491333007812
11804,0.027924776077270508
11805,0.02692723274230957
11806,0.02792525291442871
11807,0.027189016342163086
11808,0.026927947998046875
11809,0.028922319412231445
11810,0.027925491333007812
11811,0.02792525291442871
11812,0.02792525291442871
11813,0.027925729751586914
11814,0.02792525291442871
11815,0.027864694595336914
11816,0.026927947998046875
11817,0.026927947998046875
11818,0.026927947998046875
11819,0.02792501449584961
11820,0.02792501449584961
11821,0.027925491333007812
11822,0.027925491333007812
11823,0.026927947998046875
11824,0.026927709579467773
11825,0.027925491333007812
11826,0.027925491333007812
11827,0.02792525291442871
11828,0.026928424835205078
11829,0.02792525291442871
11830,0.026927709579467773
11831,0.027925491333007812
11832,0.027925491333007812
11833,0.026927947998046875
11834,0.027925491333007812
11835,0.026927709579467773
11836,0.027925968170166016
11837,0.026927709579467773
11838,0.02792525291442871
11839,0.027901649475097656
11840,0.02892279624938965
11841,0.027925968170166016
11842,0.027925491333007812
11843,0.027925729751586914
11844,0.027925491333007812
11845,0.02792501449584961
11846,0.027925491333007812
11847,0.027925491333007812
11848,0.02792525291442871
11849,0.026927947998046875
11850,0.02692866325378418
11851,0.027924776077270508
11852,0.02792501449584961
11853,0.027925968170166016
11854,0.026927947998046875
11855,0.027925729751586914
11856,0.02792525291442871
11857,0.027925729751586914
11858,0.027925491333007812
11859,0.027925491333007812
11860,0.02792525291442871
11861,0.027925491333007812
11862,0.027925968170166016
11863,0.02792954444885254
11864,0.02792525291442871
11865,0.026928186416625977
11866,0.027925968170166016
11867,0.027925491333007812
11868,0.02792525291442871
11869,0.02792501449584961
11870,0.02792525291442871
11871,0.02792501449584961
11872,0.02792525291442871
11873,0.02792525291442871
11874,0.027925491333007812
11875,0.02892303466796875
11876,0.02792501449584961
11877,0.027925491333007812
11878,0.027925491333007812
11879,0.02727484703063965
11880,0.027924537658691406
11881,0.027925491333007812
11882,0.02792525291442871
11883,0.027925491333007812
11884,0.02792644500732422
11885,0.027925491333007812
11886,0.027925491333007812
11887,0.0276641845703125
11888,0.027925491333007812
11889,0.026928186416625977
11890,0.02792525291442871
11891,0.027925491333007812
11892,0.026928186416625977
11893,0.026927471160888672
11894,0.02792525291442871
11895,0.026928186416625977
11896,0.02792525291442871
11897,0.026928186416625977
11898,0.027924537658691406
11899,0.02792525291442871
11900,0.027925491333007812
11901,0.027925491333007812
11902,0.02792501449584961
11903,0.02792525291442871
11904,0.02792525291442871
11905,0.02892279624938965
11906,0.026927947998046875
11907,0.027924776077270508
11908,0.027925729751586914
11909,0.027925491333007812
11910,0.027925491333007812
11911,0.027925491333007812
11912,0.027925729751586914
11913,0.027925491333007812
11914,0.02792525291442871
11915,0.026927471160888672
11916,0.026927947998046875
11917,0.028922319412231445
11918,0.02792501449584961
11919,0.02692866325378418
11920,0.027925729751586914
11921,0.027925491333007812
11922,0.02792501449584961
11923,0.02692890167236328
11924,0.02692723274230957
11925,0.027925491333007812
11926,0.02792525291442871
11927,0.02692866325378418
11928,0.026928186416625977
11929,0.026927947998046875
11930,0.027925491333007812
11931,0.027925491333007812
11932,0.026927947998046875
11933,0.026927709579467773
11934,0.026927709579467773
11935,0.028089284896850586
11936,0.027925491333007812
11937,0.026928186416625977
11938,0.02892279624938965
11939,0.02792525291442871
11940,0.026928186416625977
11941,0.026928186416625977
11942,0.027924537658691406
11943,0.027925491333007812
11944,0.02692866325378418
11945,0.027925491333007812
11946,0.02792501449584961
11947,0.027925491333007812
11948,0.026927947998046875
11949,0.027924299240112305
11950,0.026928186416625977
11951,0.028647184371948242
11952,0.02792525291442871
11953,0.026927471160888672
11954,0.028499841690063477
11955,0.02792501449584961
11956,0.02792525291442871
11957,0.026927947998046875
11958,0.02892279624938965
11959,0.026927709579467773
11960,0.02792525291442871
11961,0.026927947998046875
11962,0.027925491333007812
11963,0.02792525291442871
11964,0.02792525291442871
11965,0.026928424835205078
11966,0.028922557830810547
11967,0.02792525291442871
11968,0.02792501449584961
11969,0.026928186416625977
11970,0.02792525291442871
11971,0.02792525291442871
11972,0.027925491333007812
11973,0.02892279624938965
11974,0.029919862747192383
11975,0.02792501449584961
11976,0.02792525291442871
11977,0.026927709579467773
11978,0.027925491333007812
11979,0.027925729751586914
11980,0.026928186416625977
11981,0.026927947998046875
11982,0.026927709579467773
11983,0.027925729751586914
11984,0.026928186416625977
11985,0.026927947998046875
11986,0.028243303298950195
11987,0.026928186416625977
11988,0.027926206588745117
11989,0.026928186416625977
11990,0.02792501449584961
11991,0.028922319412231445
11992,0.026927947998046875
11993,0.027925491333007812
11994,0.02866959571838379
11995,0.02792501449584961
11996,0.027925491333007812
11997,0.026928186416625977
11998,0.027925491333007812
11999,0.027925491333007812
12000,0.02792525291442871
12001,0.026928186416625977
12002,0.02792501449584961
12003,0.02792525291442871
12004,0.02792525291442871
12005,0.027926206588745117
12006,0.026927709579467773
12007,0.027925491333007812
12008,0.02792525291442871
12009,0.02792501449584961
12010,0.028923988342285156
12011,0.026927471160888672
12012,0.028922319412231445
12013,0.027925491333007812
12014,0.027925968170166016
12015,0.027541160583496094
12016,0.027924776077270508
12017,0.027925491333007812
12018,0.028522491455078125
12019,0.027926206588745117
12020,0.026927947998046875
12021,0.02892279624938965
12022,0.02792501449584961
12023,0.026927709579467773
12024,0.026927709579467773
12025,0.028922557830810547
12026,0.027925491333007812
12027,0.02792501449584961
12028,0.02792501449584961
12029,0.028922557830810547
12030,0.026927947998046875
12031,0.02792525291442871
12032,0.026927471160888672
12033,0.026928186416625977
12034,0.02770376205444336
12035,0.027925491333007812
12036,0.026927947998046875
12037,0.02792501449584961
12038,0.02792501449584961
12039,0.027597904205322266
12040,0.027925491333007812
12041,0.027925729751586914
12042,0.02792501449584961
12043,0.026927947998046875
12044,0.02892279624938965
12045,0.027925491333007812
12046,0.026928186416625977
12047,0.02792525291442871
12048,0.02792501449584961
12049,0.026927947998046875
12050,0.026927947998046875
12051,0.026928186416625977
12052,0.026927709579467773
12053,0.02792501449584961
12054,0.027925729751586914
12055,0.027925729751586914
12056,0.026928424835205078
12057,0.027925491333007812
12058,0.028656005859375
12059,0.02792525291442871
12060,0.027926206588745117
12061,0.026938438415527344
12062,0.026928424835205078
12063,0.027925729751586914
12064,0.027925729751586914
12065,0.027924776077270508
12066,0.027925491333007812
12067,0.02692866325378418
12068,0.026927947998046875
12069,0.026928186416625977
12070,0.027925729751586914
12071,0.027925491333007812
12072,0.02692890167236328
12073,0.02792501449584961
12074,0.0275118350982666
12075,0.02792501449584961
12076,0.025931119918823242
12077,0.027925491333007812
12078,0.026927709579467773
12079,0.027467012405395508
12080,0.027926206588745117
12081,0.02892279624938965
12082,0.028146743774414062
12083,0.026927947998046875
12084,0.02692866325378418
12085,0.02792525291442871
12086,0.02792525291442871
12087,0.02892279624938965
12088,0.02792501449584961
12089,0.027924776077270508
12090,0.02792525291442871
12091,0.027926206588745117
12092,0.026927947998046875
12093,0.02792525291442871
12094,0.026928424835205078
12095,0.02792525291442871
12096,0.027924776077270508
12097,0.02792501449584961
12098,0.027672290802001953
12099,0.027925491333007812
12100,0.02593064308166504
12101,0.02692723274230957
12102,0.027925729751586914
12103,0.027575969696044922
12104,0.026928186416625977
12105,0.026927947998046875
12106,0.027634382247924805
12107,0.02792501449584961
12108,0.02792525291442871
12109,0.027925491333007812
12110,0.027925968170166016
12111,0.026927947998046875
12112,0.02792525291442871
12113,0.02792525291442871
12114,0.027925968170166016
12115,0.028923511505126953
12116,0.027925491333007812
12117,0.027925491333007812
12118,0.026927947998046875
12119,0.027925729751586914
12120,0.026928186416625977
12121,0.02692723274230957
12122,0.02758955955505371
12123,0.02792525291442871
12124,0.027925968170166016
12125,0.02790212631225586
12126,0.026927471160888672
12127,0.027640104293823242
12128,0.02692866325378418
12129,0.02792525291442871
12130,0.02792525291442871
12131,0.028922557830810547
12132,0.02792525291442871
12133,0.027925491333007812
12134,0.02792525291442871
12135,0.027925491333007812
12136,0.02792525291442871
12137,0.027925491333007812
12138,0.026928186416625977
12139,0.02792525291442871
12140,0.02892327308654785
12141,0.02792525291442871
12142,0.026927709579467773
12143,0.02602410316467285
12144,0.02892303466796875
12145,0.027924776077270508
12146,0.02792525291442871
12147,0.028922557830810547
12148,0.02792525291442871
12149,0.026927947998046875
12150,0.02892327308654785
12151,0.0276792049407959
12152,0.02792525291442871
12153,0.027925968170166016
12154,0.027925729751586914
12155,0.026927947998046875
12156,0.02792501449584961
12157,0.02792525291442871
12158,0.027925491333007812
12159,0.027925491333007812
12160,0.02792525291442871
12161,0.027925491333007812
12162,0.02792644500732422
12163,0.02792525291442871
12164,0.02792525291442871
12165,0.027925729751586914
12166,0.02792525291442871
12167,0.027925729751586914
12168,0.02792501449584961
12169,0.028922557830810547
12170,0.03020191192626953
12171,0.026928186416625977
12172,0.027925968170166016
12173,0.026927709579467773
12174,0.027925491333007812
12175,0.02792525291442871
12176,0.026928424835205078
12177,0.026927709579467773
12178,0.02892279624938965
12179,0.02792501449584961
12180,0.027925491333007812
12181,0.027925968170166016
12182,0.028922557830810547
12183,0.027829647064208984
12184,0.02792525291442871
12185,0.027925491333007812
12186,0.02792525291442871
12187,0.02792501449584961
12188,0.027925968170166016
12189,0.02692866325378418
12190,0.026927947998046875
12191,0.028557538986206055
12192,0.026928424835205078
12193,0.02792525291442871
12194,0.026927947998046875
12195,0.027924537658691406
12196,0.02792525291442871
12197,0.027925491333007812
12198,0.028922557830810547
12199,0.026927471160888672
12200,0.028922557830810547
12201,0.02792525291442871
12202,0.027925729751586914
12203,0.02792525291442871
12204,0.027925491333007812
12205,0.027925491333007812
12206,0.027925491333007812
12207,0.026927947998046875
12208,0.027925729751586914
12209,0.02792525291442871
12210,0.026928424835205078
12211,0.02792501449584961
12212,0.02792525291442871
12213,0.026927947998046875
12214,0.027925491333007812
12215,0.02814459800720215
12216,0.02792501449584961
12217,0.026927709579467773
12218,0.02792525291442871
12219,0.027925968170166016
12220,0.027925491333007812
12221,0.028922557830810547
12222,0.02792525291442871
12223,0.03091740608215332
12224,0.027925491333007812
12225,0.026927709579467773
12226,0.027925491333007812
12227,0.02792525291442871
12228,0.02792525291442871
12229,0.02792525291442871
12230,0.026927709579467773
12231,0.027925729751586914
12232,0.026927709579467773
12233,0.027925729751586914
12234,0.028129100799560547
12235,0.026927947998046875
12236,0.02792501449584961
12237,0.02792525291442871
12238,0.026928186416625977
12239,0.026927709579467773
12240,0.026927947998046875
12241,0.02792525291442871
12242,0.027925729751586914
12243,0.027925729751586914
12244,0.026927947998046875
12245,0.02892303466796875
12246,0.02792525291442871
12247,0.027924776077270508
12248,0.027925491333007812
12249,0.02792525291442871
12250,0.02765369415283203
12251,0.02892303466796875
12252,0.02692866325378418
12253,0.02792501449584961
12254,0.027925491333007812
12255,0.026928424835205078
12256,0.02692890167236328
12257,0.027924776077270508
12258,0.028314828872680664
12259,0.027925968170166016
12260,0.02792525291442871
12261,0.027925491333007812
12262,0.027925491333007812
12263,0.02892279624938965
12264,0.027925729751586914
12265,0.026927947998046875
12266,0.027925491333007812
12267,0.02892279624938965
12268,0.026928186416625977
12269,0.02792525291442871
12270,0.02792525291442871
12271,0.02792525291442871
12272,0.026927947998046875
12273,0.026927709579467773
12274,0.026928186416625977
12275,0.02892327308654785
12276,0.026928424835205078
12277,0.028596162796020508
12278,0.02692890167236328
12279,0.02792525291442871
12280,0.02892279624938965
12281,0.02792525291442871
12282,0.02792525291442871
12283,0.02792525291442871
12284,0.026927947998046875
12285,0.027925729751586914
12286,0.026928424835205078
12287,0.02792525291442871
12288,0.026927947998046875
12289,0.026928424835205078
12290,0.02892303466796875
12291,0.02792525291442871
12292,0.026927947998046875
12293,0.02792525291442871
12294,0.02792525291442871
12295,0.02792501449584961
12296,0.027925491333007812
12297,0.02792525291442871
12298,0.02852177619934082
12299,0.02792525291442871
12300,0.02892303466796875
12301,0.02792501449584961
12302,0.027925729751586914
12303,0.02792525291442871
12304,0.027925491333007812
12305,0.027925491333007812
12306,0.027925968170166016
12307,0.027925491333007812
12308,0.02792525291442871
12309,0.02792525291442871
12310,0.026928186416625977
12311,0.02792525291442871
12312,0.027925491333007812
12313,0.02792501449584961
12314,0.027925729751586914
12315,0.026928186416625977
12316,0.02892279624938965
12317,0.02792525291442871
12318,0.027925729751586914
12319,0.026927947998046875
12320,0.026927471160888672
12321,0.02792525291442871
12322,0.027924776077270508
12323,0.02792525291442871
12324,0.027925968170166016
12325,0.026927947998046875
12326,0.027925491333007812
12327,0.026927709579467773
12328,0.027925491333007812
12329,0.02692723274230957
12330,0.026927947998046875
12331,0.027925491333007812
12332,0.027926206588745117
12333,0.027925491333007812
12334,0.027924776077270508
12335,0.02792525291442871
12336,0.027925968170166016
12337,0.027925491333007812
12338,0.02892279624938965
12339,0.02792525291442871
12340,0.028922319412231445
12341,0.027925491333007812
12342,0.026928186416625977
12343,0.026928186416625977
12344,0.02892279624938965
12345,0.026928186416625977
12346,0.027526140213012695
12347,0.02792525291442871
12348,0.026927709579467773
12349,0.027925729751586914
12350,0.02792501449584961
12351,0.027925491333007812
12352,0.026927947998046875
12353,0.027925491333007812
12354,0.026927709579467773
12355,0.026927709579467773
12356,0.027925729751586914
12357,0.027925491333007812
12358,0.027925491333007812
12359,0.02792525291442871
12360,0.027926206588745117
12361,0.027925729751586914
12362,0.027925729751586914
12363,0.027925491333007812
12364,0.02792501449584961
12365,0.026928186416625977
12366,0.026927471160888672
12367,0.02792525291442871
12368,0.027925491333007812
12369,0.026928424835205078
12370,0.0285947322845459
12371,0.027924060821533203
12372,0.026927709579467773
12373,0.027362585067749023
12374,0.027925968170166016
12375,0.027925491333007812
12376,0.02792501449584961
12377,0.027925968170166016
12378,0.028922557830810547
12379,0.026928424835205078
12380,0.02792525291442871
12381,0.027925729751586914
12382,0.02792525291442871
12383,0.027925491333007812
12384,0.028922557830810547
12385,0.02792525291442871
12386,0.027925729751586914
12387,0.026927709579467773
12388,0.02892303466796875
12389,0.028922319412231445
12390,0.027926206588745117
12391,0.027925491333007812
12392,0.02792525291442871
12393,0.02792525291442871
12394,0.027993202209472656
12395,0.02792525291442871
12396,0.02792525291442871
12397,0.02792525291442871
12398,0.02792668342590332
12399,0.026928424835205078
12400,0.027925729751586914
12401,0.026927471160888672
12402,0.02593064308166504
12403,0.02692723274230957
12404,0.02792525291442871
12405,0.027925729751586914
12406,0.027927160263061523
12407,0.026927947998046875
12408,0.027925491333007812
12409,0.027925491333007812
12410,0.028074979782104492
12411,0.02892303466796875
12412,0.027925491333007812
12413,0.026927709579467773
12414,0.027925729751586914
12415,0.027925729751586914
12416,0.027925491333007812
12417,0.02792501449584961
12418,0.027925729751586914
12419,0.02792501449584961
12420,0.027926206588745117
12421,0.026927709579467773
12422,0.02692699432373047
12423,0.02792525291442871
12424,0.027925491333007812
12425,0.02892279624938965
12426,0.027925491333007812
12427,0.026928186416625977
12428,0.02792501449584961
12429,0.02792525291442871
12430,0.028922557830810547
12431,0.02692723274230957
12432,0.027925491333007812
12433,0.027925491333007812
12434,0.028639793395996094
12435,0.02792525291442871
12436,0.027925968170166016
12437,0.027924776077270508
12438,0.027925968170166016
12439,0.027925729751586914
12440,0.02692723274230957
12441,0.027925491333007812
12442,0.026927947998046875
12443,0.026928424835205078
12444,0.02792525291442871
12445,0.027925491333007812
12446,0.02792525291442871
12447,0.02792525291442871
12448,0.026927709579467773
12449,0.027924776077270508
12450,0.02792525291442871
12451,0.027925729751586914
12452,0.02792501449584961
12453,0.026927471160888672
12454,0.02792525291442871
12455,0.027925729751586914
12456,0.025930404663085938
12457,0.027925491333007812
12458,0.026927709579467773
12459,0.027925491333007812
12460,0.027924776077270508
12461,0.027925968170166016
12462,0.027926921844482422
12463,0.026927709579467773
12464,0.027925729751586914
12465,0.027925491333007812
12466,0.02792525291442871
12467,0.026927947998046875
12468,0.026928186416625977
12469,0.027925491333007812
12470,0.027925729751586914
12471,0.027925729751586914
12472,0.026927709579467773
12473,0.02792525291442871
12474,0.027925491333007812
12475,0.02792525291442871
12476,0.02792525291442871
12477,0.027925491333007812
12478,0.028922557830810547
12479,0.028488636016845703
12480,0.027926206588745117
12481,0.02792501449584961
12482,0.027910232543945312
12483,0.027925729751586914
12484,0.026927709579467773
12485,0.02792501449584961
12486,0.027925729751586914
12487,0.026927947998046875
12488,0.026928424835205078
12489,0.027924537658691406
12490,0.027925491333007812
12491,0.027925491333007812
12492,0.027926206588745117
12493,0.026927947998046875
12494,0.028922557830810547
12495,0.02792525291442871
12496,0.026928186416625977
12497,0.027924776077270508
12498,0.027925491333007812
12499,0.02792525291442871
12500,0.026928186416625977
12501,0.027925729751586914
12502,0.02792525291442871
12503,0.027925729751586914
12504,0.027926206588745117
12505,0.026928186416625977
12506,0.027925968170166016
12507,0.027925491333007812
12508,0.027925491333007812
12509,0.026927709579467773
12510,0.02892327308654785
12511,0.02792501449584961
12512,0.028922319412231445
12513,0.02792525291442871
12514,0.027925491333007812
12515,0.028922080993652344
12516,0.02792501449584961
12517,0.027925968170166016
12518,0.026927471160888672
12519,0.027925491333007812
12520,0.027925491333007812
12521,0.027925729751586914
12522,0.027925491333007812
12523,0.02792525291442871
12524,0.027562618255615234
12525,0.026927709579467773
12526,0.026927947998046875
12527,0.02792501449584961
12528,0.02792525291442871
12529,0.027925729751586914
12530,0.027925968170166016
12531,0.02792525291442871
12532,0.026927947998046875
12533,0.02792525291442871
12534,0.028922080993652344
12535,0.026927709579467773
12536,0.02692723274230957
12537,0.02892303466796875
12538,0.027925491333007812
12539,0.027925491333007812
12540,0.026928186416625977
12541,0.02792525291442871
12542,0.027925729751586914
12543,0.027925729751586914
12544,0.026927709579467773
12545,0.02692723274230957
12546,0.02792811393737793
12547,0.027926206588745117
12548,0.027925491333007812
12549,0.027925729751586914
12550,0.02792525291442871
12551,0.027925491333007812
12552,0.02792525291442871
12553,0.02892327308654785
12554,0.026928186416625977
12555,0.026927471160888672
12556,0.027925491333007812
12557,0.02792525291442871
12558,0.027925729751586914
12559,0.026927709579467773
12560,0.027925491333007812
12561,0.027925491333007812
12562,0.026927709579467773
12563,0.026927709579467773
12564,0.026927471160888672
12565,0.027925491333007812
12566,0.02892279624938965
12567,0.027505874633789062
12568,0.026928186416625977
12569,0.02792501449584961
12570,0.02792525291442871
12571,0.02692890167236328
12572,0.02792525291442871
12573,0.02892279624938965
12574,0.026928186416625977
12575,0.027925491333007812
12576,0.026927471160888672
12577,0.027925491333007812
12578,0.027925491333007812
12579,0.027925491333007812
12580,0.02892279624938965
12581,0.02892279624938965
12582,0.027925729751586914
12583,0.027925491333007812
12584,0.027924776077270508
12585,0.027925729751586914
12586,0.028922557830810547
12587,0.02792525291442871
12588,0.026927947998046875
12589,0.02792525291442871
12590,0.02792501449584961
12591,0.027925491333007812
12592,0.027924776077270508
12593,0.028922557830810547
12594,0.026927947998046875
12595,0.026928424835205078
12596,0.027925491333007812
12597,0.027925729751586914
12598,0.026928186416625977
12599,0.027924776077270508
12600,0.026928186416625977
12601,0.02792501449584961
12602,0.027925491333007812
12603,0.026928186416625977
12604,0.02792525291442871
12605,0.02792501449584961
12606,0.02692890167236328
12607,0.026561498641967773
12608,0.027925729751586914
12609,0.02792525291442871
12610,0.026927947998046875
12611,0.027925729751586914
12612,0.026927947998046875
12613,0.02892303466796875
12614,0.026927947998046875
12615,0.02692890167236328
12616,0.026927471160888672
