iteration,time
2413,0.013962268829345703
2414,0.012964487075805664
2415,0.012965202331542969
2416,0.013962745666503906
2417,0.013962268829345703
2418,0.01296544075012207
2419,0.012965202331542969
2420,0.012965202331542969
2421,0.013962984085083008
2422,0.013962507247924805
2423,0.013962507247924805
2424,0.013962507247924805
2425,0.013962745666503906
2426,0.012964963912963867
2427,0.01396322250366211
2428,0.012965202331542969
2429,0.013962745666503906
2430,0.012965202331542969
2431,0.013962268829345703
2432,0.013962745666503906
2433,0.012965202331542969
2434,0.013962507247924805
2435,0.01296544075012207
2436,0.01296544075012207
2437,0.012965202331542969
2438,0.012965917587280273
2439,0.01296544075012207
2440,0.01296544075012207
2441,0.013962268829345703
2442,0.013962745666503906
2443,0.012965679168701172
2444,0.013962984085083008
2445,0.013962507247924805
2446,0.012965202331542969
2447,0.012965679168701172
2448,0.013962507247924805
2449,0.012965202331542969
2450,0.01396322250366211
2451,0.013962984085083008
2452,0.012965202331542969
2453,0.012965679168701172
2454,0.013962745666503906
2455,0.013962268829345703
2456,0.01396322250366211
2457,0.013962507247924805
2458,0.01296544075012207
2459,0.013962507247924805
2460,0.013962507247924805
2461,0.013962984085083008
2462,0.013962507247924805
2463,0.012965202331542969
2464,0.012964963912963867
2465,0.013962030410766602
2466,0.01296544075012207
2467,0.014959573745727539
2468,0.013962745666503906
2469,0.013723373413085938
2470,0.013962507247924805
2471,0.012965202331542969
2472,0.012965679168701172
2473,0.013962745666503906
2474,0.013962507247924805
2475,0.013525724411010742
2476,0.013962507247924805
2477,0.013585805892944336
2478,0.012965202331542969
2479,0.013962268829345703
2480,0.013962507247924805
2481,0.013962745666503906
2482,0.013962984085083008
2483,0.013962745666503906
2484,0.013962745666503906
2485,0.01296544075012207
2486,0.013962507247924805
2487,0.013962745666503906
2488,0.013962984085083008
2489,0.01296544075012207
2490,0.013962507247924805
2491,0.013962745666503906
2492,0.01296544075012207
2493,0.013962507247924805
2494,0.013962507247924805
2495,0.01595759391784668
2496,0.013962507247924805
2497,0.01495981216430664
2498,0.01495981216430664
2499,0.012966156005859375
