iteration,time
2310,0.0009975433349609375
2311,0.001995086669921875
2312,0.001994609832763672
2313,0.000997304916381836
2314,0.0009975433349609375
2315,0.000997781753540039
2316,0.0019948482513427734
2317,0.000997304916381836
2318,0.0019948482513427734
2319,0.0009970664978027344
2320,0.0009975433349609375
2321,0.001995086669921875
2322,0.001994609832763672
2323,0.0009975433349609375
2324,0.001994609832763672
2325,0.0019948482513427734
2326,0.0019948482513427734
2327,0.000997304916381836
2328,0.0009970664978027344
2329,0.001994609832763672
2330,0.0009975433349609375
2331,0.0009975433349609375
2332,0.0009975433349609375
2333,0.000997304916381836
2334,0.000997304916381836
2335,0.0019948482513427734
2336,0.000997304916381836
2337,0.0019948482513427734
2338,0.001994609832763672
2339,0.001995086669921875
2340,0.0009980201721191406
2341,0.001995086669921875
2342,0.000997781753540039
2343,0.000997304916381836
2344,0.001993894577026367
2345,0.0019943714141845703
2346,0.001994609832763672
2347,0.001995086669921875
2348,0.0019948482513427734
2349,0.0019948482513427734
2350,0.0019948482513427734
2351,0.001994609832763672
2352,0.0019948482513427734
2353,0.000997304916381836
2354,0.001994609832763672
2355,0.0019948482513427734
2356,0.001993894577026367
2357,0.001995086669921875
2358,0.0019943714141845703
2359,0.0019943714141845703
2360,0.0019943714141845703
2361,0.000997304916381836
2362,0.0019943714141845703
2363,0.0009970664978027344
2364,0.001994609832763672
2365,0.001994609832763672
2366,0.000997304916381836
2367,0.0009980201721191406
2368,0.001994609832763672
2369,0.0019943714141845703
2370,0.001994609832763672
2371,0.0019948482513427734
2372,0.0009975433349609375
2373,0.0009980201721191406
2374,0.001994609832763672
2375,0.001995086669921875
2376,0.001994609832763672
2377,0.000997304916381836
2378,0.0009970664978027344
2379,0.000997781753540039
2380,0.0019948482513427734
2381,0.0009975433349609375
2382,0.0009970664978027344
2383,0.0019948482513427734
2384,0.000997304916381836
2385,0.001995086669921875
2386,0.0019948482513427734
2387,0.001994609832763672
2388,0.0019948482513427734
2389,0.001995086669921875
2390,0.001994609832763672
2391,0.001994609832763672
2392,0.001994609832763672
2393,0.0009970664978027344
2394,0.0019941329956054688
2395,0.001994609832763672
2396,0.0009968280792236328
2397,0.0019948482513427734
2398,0.0019953250885009766
2399,0.000997304916381836
2400,0.0019948482513427734
2401,0.000997304916381836
2402,0.000997781753540039
2403,0.001994609832763672
2404,0.0019948482513427734
2405,0.001994609832763672
2406,0.000997304916381836
2407,0.0009980201721191406
2408,0.0019953250885009766
2409,0.0019948482513427734
2410,0.000997781753540039
2411,0.0019943714141845703
2412,0.000997304916381836
2413,0.0009970664978027344
2414,0.0019948482513427734
2415,0.001994609832763672
2416,0.0009970664978027344
2417,0.001994609832763672
2418,0.001994609832763672
2419,0.0009970664978027344
2420,0.001995086669921875
2421,0.0019948482513427734
2422,0.000997304916381836
2423,0.000997781753540039
2424,0.001994609832763672
2425,0.000997304916381836
2426,0.0009970664978027344
2427,0.000997304916381836
2428,0.000997304916381836
2429,0.001995086669921875
2430,0.000997304916381836
2431,0.001995086669921875
2432,0.0019943714141845703
2433,0.000997304916381836
2434,0.001994609832763672
2435,0.0019941329956054688
2436,0.001994609832763672
2437,0.0009970664978027344
2438,0.000997304916381836
2439,0.0019941329956054688
2440,0.000997304916381836
2441,0.0019948482513427734
2442,0.0009982585906982422
2443,0.0019943714141845703
2444,0.0009970664978027344
2445,0.001995086669921875
2446,0.000997304916381836
2447,0.0019948482513427734
2448,0.000997304916381836
2449,0.000997304916381836
2450,0.000997304916381836
2451,0.001995086669921875
2452,0.0019953250885009766
2453,0.000997781753540039
2454,0.0009975433349609375
2455,0.001995086669921875
2456,0.0019948482513427734
2457,0.0009975433349609375
2458,0.0019948482513427734
2459,0.0009975433349609375
2460,0.0009975433349609375
2461,0.0009975433349609375
2462,0.001994609832763672
2463,0.000997304916381836
2464,0.0019943714141845703
2465,0.0009975433349609375
2466,0.000997304916381836
2467,0.0009970664978027344
2468,0.000997304916381836
2469,0.0009975433349609375
2470,0.0009965896606445312
2471,0.0019948482513427734
2472,0.0009970664978027344
2473,0.0009980201721191406
2474,0.000997304916381836
2475,0.0009975433349609375
2476,0.000997781753540039
2477,0.000997304916381836
2478,0.001994609832763672
2479,0.000997781753540039
2480,0.000997781753540039
2481,0.001994609832763672
2482,0.0009970664978027344
2483,0.0009975433349609375
2484,0.0009975433349609375
2485,0.001994609832763672
2486,0.001994609832763672
2487,0.0019941329956054688
2488,0.0019943714141845703
2489,0.0019943714141845703
2490,0.0019948482513427734
2491,0.000997781753540039
2492,0.0019953250885009766
2493,0.001995086669921875
2494,0.000997781753540039
2495,0.0019948482513427734
2496,0.0009975433349609375
2497,0.0019948482513427734
2498,0.001995086669921875
2499,0.0019948482513427734
