train_step,time
2418,0.007979154586791992
2419,0.00797891616821289
2420,0.007978677749633789
2421,0.008975982666015625
2422,0.007978439331054688
2423,0.007978439331054688
2424,0.00797891616821289
2425,0.008975982666015625
2426,0.008975744247436523
2427,0.008976459503173828
2428,0.007978677749633789
2429,0.007977724075317383
2430,0.008975982666015625
2431,0.008975982666015625
2432,0.008975505828857422
2433,0.008975982666015625
2434,0.008976221084594727
2435,0.008976459503173828
2436,0.007978677749633789
2437,0.008975982666015625
2438,0.008975982666015625
2439,0.007978439331054688
2440,0.007978439331054688
2441,0.007979154586791992
2442,0.008975982666015625
2443,0.007978677749633789
2444,0.008976221084594727
2445,0.008975982666015625
2446,0.007978439331054688
2447,0.008976221084594727
2448,0.008975982666015625
2449,0.008975982666015625
2450,0.007978677749633789
2451,0.00797891616821289
2452,0.007978439331054688
2453,0.007978439331054688
2454,0.00849461555480957
2455,0.008975744247436523
2456,0.008976221084594727
2457,0.008976221084594727
2458,0.008975982666015625
2459,0.007978677749633789
2460,0.00797891616821289
2461,0.00797891616821289
2462,0.00797891616821289
2463,0.008975505828857422
2464,0.007978677749633789
2465,0.008975982666015625
2466,0.00797891616821289
2467,0.008976221084594727
2468,0.007978439331054688
2469,0.008975982666015625
2470,0.008975744247436523
2471,0.008976221084594727
2472,0.008976221084594727
2473,0.00797891616821289
2474,0.007978439331054688
2475,0.008975982666015625
2476,0.008975982666015625
2477,0.008976221084594727
2478,0.008975982666015625
2479,0.008975744247436523
2480,0.008975982666015625
2481,0.007978677749633789
2482,0.008975505828857422
2483,0.008976221084594727
2484,0.008975744247436523
2485,0.008975982666015625
2486,0.008975744247436523
2487,0.009973287582397461
2488,0.008975744247436523
2489,0.008975505828857422
2490,0.008976221084594727
2491,0.007978439331054688
2492,0.008976221084594727
2493,0.008975982666015625
2494,0.00897526741027832
2495,0.008976221084594727
2496,0.009973526000976562
2497,0.008975505828857422
2498,0.008975744247436523
2499,0.008976221084594727
2500,0.008975744247436523
2501,0.008975982666015625
2502,0.00997304916381836
2503,0.008975744247436523
2504,0.008975982666015625
2505,0.008976221084594727
2506,0.008975744247436523
2507,0.008976221084594727
2508,0.008975982666015625
2509,0.007978200912475586
2510,0.009973287582397461
2511,0.008975982666015625
2512,0.008975982666015625
2513,0.008976221084594727
2514,0.008975982666015625
2515,0.00897359848022461
2516,0.008976221084594727
2517,0.008493423461914062
2518,0.008975982666015625
2519,0.009973287582397461
2520,0.008976459503173828
2521,0.008975982666015625
2522,0.008975744247436523
2523,0.008975744247436523
2524,0.009973287582397461
2525,0.008976221084594727
2526,0.008976459503173828
2527,0.008976221084594727
2528,0.008976221084594727
2529,0.008975982666015625
2530,0.008975744247436523
2531,0.008975744247436523
2532,0.008975982666015625
2533,0.009973287582397461
2534,0.008975505828857422
2535,0.008975505828857422
2536,0.008976459503173828
2537,0.008975744247436523
2538,0.008976459503173828
2539,0.008975982666015625
2540,0.008976459503173828
2541,0.008976221084594727
2542,0.008976221084594727
2543,0.008975982666015625
2544,0.008976459503173828
2545,0.008976221084594727
2546,0.009973526000976562
2547,0.008976221084594727
2548,0.008976221084594727
2549,0.009973526000976562
2550,0.007978200912475586
2551,0.008975982666015625
2552,0.008975505828857422
2553,0.008976221084594727
2554,0.008975505828857422
2555,0.008975744247436523
2556,0.009715795516967773
2557,0.009973526000976562
2558,0.00897669792175293
2559,0.008976221084594727
2560,0.008975982666015625
2561,0.008976221084594727
2562,0.008975982666015625
2563,0.007978439331054688
2564,0.008975505828857422
2565,0.008976221084594727
2566,0.008975982666015625
2567,0.008976459503173828
2568,0.008976221084594727
2569,0.008976221084594727
2570,0.008975982666015625
2571,0.008975982666015625
2572,0.008975505828857422
2573,0.008975982666015625
2574,0.008975744247436523
2575,0.00897669792175293
2576,0.008975744247436523
2577,0.008975982666015625
2578,0.008975744247436523
2579,0.008977174758911133
2580,0.008976221084594727
2581,0.008975982666015625
2582,0.009973287582397461
2583,0.008976221084594727
2584,0.008975982666015625
2585,0.008975505828857422
2586,0.008975982666015625
2587,0.008976221084594727
2588,0.008977413177490234
2589,0.008976221084594727
2590,0.008975505828857422
2591,0.008975744247436523
2592,0.008976221084594727
2593,0.007978200912475586
2594,0.008975982666015625
2595,0.008975744247436523
2596,0.008976221084594727
2597,0.008975982666015625
2598,0.008976221084594727
2599,0.008975982666015625
2600,0.008975744247436523
2601,0.008975744247436523
2602,0.008975982666015625
2603,0.008975744247436523
2604,0.008975744247436523
2605,0.008976459503173828
2606,0.00797891616821289
2607,0.008976459503173828
2608,0.008976221084594727
2609,0.008975505828857422
2610,0.008975982666015625
2611,0.008975505828857422
2612,0.008976936340332031
2613,0.008975744247436523
2614,0.008975982666015625
2615,0.008976221084594727
2616,0.008976221084594727
2617,0.008975982666015625
2618,0.008976221084594727
2619,0.008976221084594727
2620,0.008975744247436523
2621,0.008975982666015625
2622,0.008975982666015625
2623,0.007977724075317383
2624,0.008975744247436523
2625,0.008975744247436523
2626,0.008976221084594727
2627,0.008975982666015625
2628,0.008975744247436523
2629,0.008976459503173828
2630,0.008975744247436523
2631,0.008975982666015625
2632,0.008975744247436523
2633,0.008976459503173828
2634,0.008976459503173828
2635,0.00897526741027832
2636,0.008975982666015625
2637,0.00897526741027832
2638,0.008975982666015625
2639,0.008976221084594727
2640,0.009973287582397461
2641,0.008921384811401367
2642,0.008975505828857422
2643,0.008976221084594727
2644,0.008976221084594727
2645,0.007978439331054688
2646,0.008976221084594727
2647,0.008976459503173828
2648,0.008976459503173828
2649,0.008976459503173828
2650,0.008975982666015625
2651,0.009973287582397461
2652,0.008975744247436523
2653,0.008975744247436523
2654,0.008976221084594727
2655,0.008975982666015625
2656,0.008976221084594727
2657,0.008975982666015625
2658,0.008976221084594727
2659,0.008976221084594727
2660,0.009973287582397461
2661,0.008975982666015625
2662,0.008975744247436523
2663,0.008975982666015625
2664,0.008975744247436523
2665,0.008975505828857422
2666,0.009973526000976562
2667,0.008976221084594727
2668,0.007978677749633789
2669,0.008976221084594727
2670,0.008976459503173828
2671,0.007978677749633789
2672,0.008976221084594727
2673,0.008976221084594727
2674,0.008975982666015625
2675,0.008975744247436523
2676,0.008976459503173828
2677,0.008975982666015625
2678,0.009760618209838867
2679,0.008975982666015625
2680,0.008975982666015625
2681,0.008975982666015625
2682,0.008976221084594727
2683,0.008976459503173828
2684,0.008975982666015625
2685,0.008975982666015625
2686,0.008975744247436523
2687,0.008976221084594727
2688,0.008975982666015625
2689,0.008976221084594727
2690,0.008975744247436523
2691,0.008976221084594727
2692,0.008976221084594727
2693,0.008975744247436523
2694,0.008975982666015625
2695,0.008976221084594727
2696,0.008976459503173828
2697,0.00797891616821289
2698,0.008975982666015625
2699,0.008975982666015625
2700,0.008975982666015625
2701,0.008975744247436523
2702,0.008975744247436523
2703,0.007978677749633789
2704,0.008976459503173828
2705,0.009973287582397461
2706,0.008975982666015625
2707,0.008976459503173828
2708,0.008976221084594727
2709,0.008976221084594727
2710,0.008975744247436523
2711,0.008975982666015625
2712,0.008976221084594727
2713,0.008976221084594727
2714,0.008975982666015625
2715,0.008975982666015625
2716,0.008975982666015625
2717,0.008975744247436523
2718,0.008976221084594727
2719,0.008976221084594727
2720,0.007978677749633789
2721,0.008975982666015625
2722,0.008976459503173828
2723,0.008976221084594727
2724,0.008976221084594727
2725,0.008975744247436523
2726,0.00997304916381836
2727,0.008975744247436523
2728,0.008975982666015625
2729,0.008976221084594727
2730,0.008975982666015625
2731,0.008976221084594727
2732,0.008976221084594727
2733,0.008975982666015625
2734,0.007978439331054688
2735,0.008975982666015625
2736,0.008975982666015625
2737,0.00797891616821289
2738,0.008976221084594727
2739,0.008975982666015625
2740,0.008976221084594727
2741,0.009511232376098633
2742,0.007978200912475586
2743,0.008975982666015625
2744,0.008975744247436523
2745,0.00897669792175293
2746,0.009974002838134766
2747,0.008975982666015625
2748,0.008976221084594727
2749,0.008976221084594727
2750,0.008976221084594727
2751,0.008975982666015625
2752,0.008975505828857422
2753,0.008975744247436523
2754,0.008976221084594727
2755,0.009973287582397461
2756,0.008976221084594727
2757,0.008975982666015625
2758,0.008975982666015625
2759,0.008975982666015625
2760,0.008976221084594727
2761,0.008975982666015625
2762,0.008976459503173828
2763,0.008976221084594727
2764,0.008976221084594727
2765,0.009968280792236328
2766,0.008975982666015625
2767,0.009943246841430664
2768,0.008976459503173828
2769,0.008976459503173828
2770,0.008975982666015625
2771,0.008976221084594727
2772,0.008976221084594727
2773,0.008976221084594727
2774,0.008975982666015625
2775,0.008975982666015625
2776,0.008976459503173828
2777,0.008975982666015625
2778,0.008976221084594727
2779,0.008976221084594727
2780,0.008975744247436523
2781,0.008976221084594727
2782,0.009974241256713867
2783,0.008975744247436523
2784,0.008975744247436523
2785,0.008976221084594727
2786,0.00997304916381836
2787,0.00897669792175293
2788,0.008975744247436523
2789,0.008975744247436523
2790,0.008975982666015625
2791,0.009973526000976562
2792,0.008975982666015625
2793,0.008976221084594727
2794,0.008976221084594727
2795,0.009973764419555664
2796,0.008975982666015625
2797,0.007978439331054688
2798,0.008976221084594727
2799,0.008975982666015625
2800,0.008976221084594727
2801,0.008976459503173828
2802,0.008976221084594727
2803,0.008976221084594727
2804,0.008976221084594727
2805,0.008976221084594727
2806,0.008975982666015625
2807,0.008976221084594727
2808,0.009973287582397461
2809,0.007977962493896484
2810,0.008975982666015625
2811,0.008975744247436523
2812,0.008975982666015625
2813,0.008975982666015625
2814,0.008975744247436523
2815,0.008975505828857422
2816,0.008975982666015625
2817,0.008976459503173828
2818,0.008975982666015625
2819,0.008975744247436523
2820,0.008976221084594727
2821,0.008976221084594727
2822,0.007978677749633789
2823,0.008975982666015625
2824,0.008975744247436523
2825,0.009973287582397461
2826,0.008975744247436523
2827,0.009973526000976562
2828,0.009515047073364258
2829,0.008975982666015625
2830,0.008976459503173828
2831,0.008976221084594727
2832,0.008976221084594727
2833,0.008975982666015625
2834,0.008976459503173828
2835,0.008975982666015625
2836,0.008975982666015625
2837,0.008975744247436523
2838,0.008975744247436523
2839,0.008975982666015625
2840,0.008975982666015625
2841,0.008975982666015625
2842,0.008975982666015625
2843,0.008975982666015625
2844,0.008975744247436523
2845,0.008975982666015625
2846,0.008975505828857422
2847,0.007978200912475586
2848,0.008976221084594727
2849,0.009973526000976562
2850,0.008975982666015625
2851,0.008975744247436523
2852,0.008976459503173828
2853,0.008975982666015625
2854,0.008975505828857422
2855,0.008975982666015625
2856,0.008975744247436523
2857,0.00897526741027832
2858,0.008975744247436523
2859,0.008976221084594727
2860,0.008976221084594727
2861,0.008976221084594727
2862,0.008975982666015625
2863,0.008975744247436523
2864,0.008976221084594727
2865,0.008975744247436523
2866,0.008975982666015625
2867,0.008975982666015625
2868,0.008975982666015625
2869,0.008976221084594727
2870,0.008976221084594727
2871,0.007978200912475586
2872,0.008975982666015625
2873,0.008976221084594727
2874,0.008976221084594727
2875,0.008975982666015625
2876,0.008975982666015625
2877,0.008976459503173828
2878,0.008976221084594727
2879,0.008976221084594727
2880,0.008975505828857422
2881,0.008975982666015625
2882,0.008976459503173828
2883,0.008976221084594727
2884,0.008975982666015625
2885,0.008975982666015625
2886,0.008975982666015625
2887,0.00997304916381836
2888,0.008975505828857422
2889,0.008975982666015625
2890,0.008975744247436523
2891,0.00882101058959961
2892,0.008976221084594727
2893,0.009508609771728516
2894,0.008976221084594727
2895,0.008976221084594727
2896,0.008975982666015625
2897,0.008975982666015625
2898,0.008976221084594727
2899,0.008975744247436523
2900,0.008976221084594727
2901,0.008975505828857422
2902,0.008976221084594727
2903,0.008975982666015625
2904,0.008975505828857422
2905,0.008976221084594727
2906,0.008976221084594727
2907,0.008976459503173828
2908,0.00897669792175293
2909,0.008975982666015625
2910,0.00897526741027832
2911,0.008976459503173828
2912,0.008976221084594727
2913,0.008975982666015625
2914,0.008975982666015625
2915,0.008976459503173828
2916,0.008976221084594727
2917,0.008975982666015625
2918,0.008975744247436523
2919,0.009973526000976562
2920,0.008976221084594727
2921,0.008975982666015625
2922,0.008976221084594727
2923,0.008976459503173828
2924,0.008976221084594727
2925,0.008976221084594727
2926,0.008976221084594727
2927,0.008976936340332031
2928,0.008976459503173828
2929,0.008976221084594727
2930,0.008976221084594727
2931,0.008975744247436523
2932,0.008975982666015625
2933,0.008975505828857422
2934,0.008975505828857422
2935,0.008975744247436523
2936,0.008976221084594727
2937,0.008976221084594727
2938,0.008976221084594727
2939,0.008976221084594727
2940,0.008976221084594727
2941,0.008976221084594727
2942,0.008976459503173828
2943,0.008975982666015625
2944,0.008976221084594727
2945,0.008976459503173828
2946,0.008976221084594727
2947,0.00997304916381836
2948,0.008976221084594727
2949,0.008976221084594727
2950,0.008975505828857422
2951,0.008975744247436523
2952,0.008975982666015625
2953,0.008976221084594727
2954,0.008976221084594727
2955,0.008975982666015625
2956,0.008975982666015625
2957,0.008976221084594727
2958,0.008976459503173828
2959,0.007978677749633789
2960,0.008975982666015625
2961,0.008975744247436523
2962,0.008976221084594727
2963,0.008976221084594727
2964,0.008975744247436523
2965,0.008976221084594727
2966,0.008975505828857422
2967,0.008976221084594727
2968,0.008975982666015625
2969,0.008975744247436523
2970,0.008976459503173828
2971,0.008976221084594727
2972,0.008975982666015625
2973,0.008976221084594727
2974,0.008975744247436523
2975,0.008975744247436523
2976,0.008975744247436523
2977,0.008976221084594727
2978,0.008976221084594727
2979,0.008975505828857422
2980,0.008975982666015625
2981,0.008976459503173828
2982,0.00897669792175293
2983,0.008975982666015625
2984,0.008975982666015625
2985,0.008976221084594727
2986,0.008975744247436523
2987,0.008976221084594727
2988,0.008976459503173828
2989,0.008976221084594727
2990,0.009973287582397461
2991,0.008976221084594727
2992,0.008975982666015625
2993,0.008976936340332031
2994,0.008976459503173828
2995,0.008975982666015625
2996,0.008976221084594727
2997,0.008975744247436523
2998,0.009973526000976562
2999,0.008975982666015625
3000,0.007978677749633789
3001,0.008975982666015625
3002,0.00897669792175293
3003,0.008975982666015625
3004,0.008976221084594727
3005,0.008976459503173828
3006,0.008976221084594727
3007,0.009973526000976562
3008,0.008976459503173828
3009,0.008975982666015625
3010,0.008734703063964844
3011,0.008975982666015625
3012,0.008976221084594727
3013,0.008975982666015625
3014,0.008976221084594727
3015,0.008975744247436523
3016,0.008975744247436523
3017,0.009973526000976562
3018,0.008975505828857422
3019,0.008976221084594727
3020,0.008975982666015625
3021,0.008976221084594727
3022,0.008975982666015625
3023,0.008975982666015625
3024,0.008976459503173828
3025,0.008975744247436523
3026,0.008976221084594727
3027,0.008975505828857422
3028,0.008975744247436523
3029,0.008975505828857422
3030,0.008975505828857422
3031,0.008975744247436523
3032,0.008975744247436523
3033,0.008975744247436523
3034,0.00797891616821289
3035,0.009973287582397461
3036,0.008976459503173828
3037,0.008976459503173828
3038,0.008976459503173828
3039,0.008975982666015625
3040,0.008975505828857422
3041,0.008976459503173828
3042,0.008975982666015625
3043,0.008976221084594727
3044,0.008976221084594727
3045,0.009973526000976562
3046,0.008976221084594727
3047,0.008975505828857422
3048,0.008975982666015625
3049,0.009973526000976562
3050,0.009973764419555664
3051,0.008975744247436523
3052,0.008975982666015625
3053,0.008976221084594727
3054,0.008975744247436523
3055,0.008975982666015625
3056,0.008976459503173828
3057,0.008976221084594727
3058,0.00897526741027832
3059,0.008975982666015625
3060,0.008975982666015625
3061,0.007978439331054688
3062,0.007979154586791992
3063,0.008975744247436523
3064,0.008975744247436523
3065,0.008976221084594727
3066,0.008976459503173828
3067,0.008975744247436523
3068,0.008975982666015625
3069,0.009973764419555664
3070,0.008975744247436523
3071,0.008975982666015625
3072,0.008976459503173828
3073,0.008975505828857422
3074,0.00897526741027832
3075,0.008975744247436523
3076,0.008975982666015625
3077,0.008975982666015625
3078,0.008976221084594727
3079,0.00897526741027832
3080,0.007978677749633789
3081,0.008975982666015625
3082,0.008975744247436523
3083,0.008975744247436523
3084,0.008976221084594727
3085,0.008975982666015625
3086,0.008976221084594727
3087,0.008975744247436523
3088,0.008975982666015625
3089,0.008976459503173828
3090,0.008975982666015625
3091,0.008975982666015625
3092,0.008976221084594727
3093,0.008975982666015625
3094,0.008975505828857422
3095,0.008975982666015625
3096,0.008975982666015625
3097,0.008976221084594727
3098,0.008975744247436523
3099,0.008922100067138672
3100,0.008975744247436523
3101,0.008975982666015625
3102,0.008975982666015625
3103,0.008976459503173828
3104,0.009972810745239258
3105,0.008976221084594727
3106,0.008976459503173828
3107,0.008975505828857422
3108,0.008975982666015625
3109,0.008975744247436523
3110,0.008975505828857422
3111,0.008975982666015625
3112,0.008976221084594727
3113,0.008975744247436523
3114,0.008976221084594727
3115,0.008976221084594727
3116,0.008976221084594727
3117,0.008976221084594727
3118,0.008976221084594727
3119,0.008975744247436523
3120,0.008975505828857422
3121,0.00897526741027832
3122,0.008975982666015625
3123,0.008976221084594727
3124,0.009973526000976562
3125,0.008727073669433594
3126,0.008975744247436523
3127,0.008976221084594727
3128,0.008975982666015625
3129,0.008976221084594727
3130,0.008975982666015625
3131,0.008975505828857422
3132,0.008976459503173828
3133,0.008976221084594727
3134,0.007978200912475586
3135,0.008975744247436523
3136,0.008976459503173828
3137,0.009973526000976562
3138,0.008976221084594727
3139,0.008975505828857422
3140,0.008976221084594727
3141,0.009973764419555664
3142,0.008976221084594727
3143,0.008975744247436523
3144,0.009973526000976562
3145,0.008975982666015625
3146,0.008975505828857422
3147,0.008975982666015625
3148,0.008975982666015625
3149,0.008975744247436523
3150,0.008975744247436523
3151,0.008976459503173828
3152,0.008976221084594727
3153,0.008975744247436523
3154,0.008975744247436523
3155,0.008975982666015625
3156,0.008975505828857422
3157,0.008975744247436523
3158,0.008975982666015625
3159,0.008976459503173828
3160,0.008975744247436523
3161,0.008975982666015625
3162,0.008975744247436523
3163,0.008975982666015625
3164,0.009973526000976562
3165,0.008975744247436523
3166,0.008976221084594727
3167,0.008975744247436523
3168,0.008975505828857422
3169,0.008976459503173828
3170,0.008975982666015625
3171,0.008975505828857422
3172,0.008975982666015625
3173,0.008975982666015625
3174,0.008975982666015625
3175,0.008975505828857422
3176,0.008975505828857422
3177,0.008975982666015625
3178,0.008975982666015625
3179,0.008975982666015625
3180,0.008975744247436523
3181,0.008975505828857422
3182,0.00897526741027832
3183,0.008975505828857422
3184,0.008975982666015625
3185,0.008975744247436523
3186,0.00797891616821289
3187,0.008976221084594727
3188,0.008976221084594727
3189,0.008975505828857422
3190,0.008975744247436523
3191,0.008975744247436523
3192,0.007978677749633789
3193,0.008975982666015625
3194,0.008975744247436523
3195,0.009973526000976562
3196,0.00897526741027832
3197,0.008975982666015625
3198,0.008975744247436523
3199,0.008975982666015625
3200,0.008976221084594727
3201,0.008975505828857422
3202,0.008975982666015625
3203,0.008975744247436523
3204,0.009973287582397461
3205,0.008976221084594727
3206,0.008976459503173828
3207,0.007978677749633789
3208,0.008976221084594727
3209,0.008976221084594727
3210,0.008975982666015625
3211,0.008975982666015625
3212,0.008976221084594727
3213,0.007978439331054688
3214,0.008976459503173828
3215,0.008976221084594727
3216,0.00990605354309082
3217,0.008976221084594727
3218,0.008975744247436523
3219,0.008976221084594727
3220,0.008975982666015625
3221,0.008975744247436523
3222,0.008976221084594727
3223,0.008975982666015625
3224,0.008975982666015625
3225,0.008975744247436523
3226,0.008975982666015625
3227,0.008975744247436523
3228,0.008975744247436523
3229,0.008976459503173828
3230,0.009973287582397461
3231,0.008976221084594727
3232,0.008976221084594727
3233,0.008975982666015625
3234,0.008976221084594727
3235,0.008976936340332031
3236,0.008975982666015625
3237,0.008976459503173828
3238,0.008975982666015625
3239,0.00997304916381836
3240,0.008975744247436523
3241,0.008975744247436523
3242,0.008975982666015625
3243,0.008976221084594727
3244,0.008976221084594727
3245,0.008975982666015625
3246,0.008975982666015625
3247,0.008975982666015625
3248,0.008975982666015625
3249,0.008975028991699219
3250,0.008976459503173828
3251,0.008975982666015625
3252,0.008976459503173828
3253,0.008976221084594727
3254,0.008975982666015625
3255,0.008976221084594727
3256,0.008976221084594727
3257,0.00897669792175293
3258,0.008975982666015625
3259,0.008975744247436523
3260,0.008975982666015625
3261,0.008975744247436523
3262,0.007978677749633789
3263,0.008975982666015625
3264,0.008975982666015625
3265,0.008976221084594727
3266,0.008975982666015625
3267,0.009973764419555664
3268,0.008974075317382812
3269,0.008975982666015625
3270,0.008976221084594727
3271,0.009973287582397461
3272,0.008976221084594727
3273,0.008976221084594727
3274,0.008975505828857422
3275,0.008975982666015625
3276,0.008976459503173828
3277,0.008975744247436523
3278,0.008975982666015625
3279,0.008971214294433594
3280,0.008976221084594727
3281,0.008975982666015625
3282,0.008976221084594727
3283,0.008976221084594727
3284,0.008976221084594727
3285,0.008976221084594727
3286,0.008975744247436523
3287,0.007978677749633789
3288,0.008976221084594727
3289,0.009973287582397461
3290,0.007978677749633789
3291,0.008976936340332031
3292,0.008976459503173828
3293,0.008976221084594727
3294,0.008976221084594727
3295,0.008976221084594727
3296,0.007978677749633789
3297,0.008976459503173828
3298,0.009973526000976562
3299,0.008975744247436523
3300,0.008975744247436523
3301,0.008976459503173828
3302,0.009973287582397461
3303,0.008976221084594727
3304,0.008976221084594727
3305,0.008975982666015625
3306,0.008976221084594727
3307,0.009973287582397461
3308,0.00897669792175293
3309,0.008976459503173828
3310,0.008976221084594727
3311,0.008974790573120117
3312,0.008975982666015625
3313,0.008975744247436523
3314,0.00897526741027832
3315,0.008975982666015625
3316,0.008976221084594727
3317,0.008975982666015625
3318,0.008975744247436523
3319,0.008976221084594727
3320,0.008975744247436523
3321,0.008975982666015625
3322,0.008976459503173828
3323,0.008976221084594727
3324,0.008976221084594727
3325,0.008975505828857422
3326,0.008975505828857422
3327,0.008975982666015625
3328,0.008976221084594727
3329,0.008975505828857422
3330,0.008976221084594727
3331,0.008971929550170898
3332,0.008975982666015625
3333,0.008976221084594727
3334,0.008975744247436523
3335,0.00897669792175293
3336,0.008976221084594727
3337,0.008975744247436523
3338,0.008976459503173828
3339,0.008975744247436523
3340,0.008976221084594727
3341,0.008975982666015625
3342,0.008975505828857422
3343,0.009974002838134766
3344,0.008975982666015625
3345,0.008976459503173828
3346,0.008975505828857422
3347,0.009973764419555664
3348,0.009973287582397461
3349,0.008975744247436523
3350,0.008975982666015625
3351,0.00897526741027832
3352,0.008976221084594727
3353,0.007978677749633789
3354,0.008976459503173828
3355,0.008975982666015625
3356,0.008975028991699219
3357,0.008976459503173828
3358,0.008975744247436523
3359,0.007978677749633789
3360,0.008976221084594727
3361,0.008975982666015625
3362,0.008976221084594727
3363,0.007978677749633789
3364,0.008975982666015625
3365,0.008975982666015625
3366,0.008975982666015625
3367,0.008975982666015625
3368,0.008975982666015625
3369,0.008976459503173828
3370,0.008976221084594727
3371,0.008976221084594727
3372,0.00897526741027832
3373,0.008975982666015625
3374,0.008975982666015625
3375,0.009973287582397461
3376,0.007978439331054688
3377,0.007977962493896484
3378,0.008975505828857422
3379,0.008976221084594727
3380,0.008976459503173828
3381,0.008976221084594727
3382,0.008975982666015625
3383,0.008976221084594727
3384,0.008975982666015625
3385,0.007978439331054688
3386,0.008975982666015625
3387,0.008975982666015625
3388,0.008976459503173828
3389,0.008975744247436523
3390,0.008976221084594727
3391,0.008976221084594727
3392,0.008975982666015625
3393,0.008975982666015625
3394,0.008975744247436523
3395,0.008975505828857422
3396,0.008975982666015625
3397,0.008975982666015625
3398,0.008976459503173828
3399,0.008976459503173828
3400,0.008975982666015625
3401,0.008976221084594727
3402,0.007978677749633789
3403,0.008976221084594727
3404,0.008975505828857422
3405,0.008976459503173828
3406,0.00897669792175293
3407,0.009973526000976562
3408,0.008975505828857422
3409,0.008976221084594727
3410,0.008975982666015625
3411,0.008975982666015625
3412,0.008976221084594727
3413,0.008975744247436523
3414,0.007978677749633789
3415,0.008976221084594727
3416,0.008976221084594727
3417,0.008975744247436523
3418,0.008976459503173828
3419,0.008975982666015625
3420,0.008975744247436523
3421,0.008975982666015625
3422,0.008975744247436523
3423,0.008975982666015625
3424,0.008975982666015625
3425,0.008976221084594727
3426,0.008975744247436523
3427,0.008975982666015625
3428,0.008975982666015625
3429,0.008975744247436523
3430,0.008975982666015625
3431,0.008975982666015625
3432,0.008975982666015625
3433,0.008975744247436523
3434,0.008976221084594727
3435,0.008976459503173828
3436,0.008975982666015625
3437,0.008975982666015625
3438,0.010970354080200195
3439,0.008975744247436523
3440,0.008975505828857422
3441,0.00997304916381836
3442,0.008975744247436523
3443,0.010970830917358398
3444,0.008976459503173828
3445,0.008976459503173828
3446,0.00997304916381836
3447,0.008975744247436523
3448,0.008975744247436523
3449,0.008110523223876953
3450,0.008975744247436523
3451,0.008975744247436523
3452,0.009973764419555664
3453,0.009972810745239258
3454,0.008975982666015625
3455,0.008976221084594727
3456,0.008975982666015625
3457,0.008975982666015625
3458,0.008976221084594727
3459,0.008976221084594727
3460,0.009973526000976562
3461,0.008976221084594727
3462,0.008975982666015625
3463,0.008976221084594727
3464,0.008975982666015625
3465,0.008976221084594727
3466,0.008975744247436523
3467,0.008975982666015625
3468,0.008976221084594727
3469,0.008976221084594727
3470,0.008976459503173828
3471,0.008976221084594727
3472,0.008975982666015625
3473,0.008499860763549805
3474,0.008976221084594727
3475,0.008975982666015625
3476,0.008975982666015625
3477,0.008975505828857422
3478,0.008975982666015625
3479,0.008976221084594727
3480,0.008975982666015625
3481,0.008976221084594727
3482,0.008975744247436523
3483,0.008975982666015625
3484,0.008975744247436523
3485,0.008976221084594727
3486,0.008976221084594727
3487,0.008975744247436523
3488,0.008975982666015625
3489,0.007978677749633789
3490,0.008975982666015625
3491,0.008975982666015625
3492,0.008976221084594727
3493,0.008975505828857422
3494,0.00897526741027832
3495,0.008976221084594727
3496,0.009973287582397461
3497,0.008975982666015625
3498,0.008976459503173828
3499,0.008976221084594727
3500,0.008975982666015625
3501,0.008976221084594727
3502,0.008976459503173828
3503,0.009973287582397461
3504,0.008976459503173828
3505,0.008975982666015625
3506,0.008975505828857422
3507,0.008975744247436523
3508,0.008976221084594727
3509,0.008976221084594727
3510,0.009973526000976562
3511,0.008976221084594727
3512,0.008975982666015625
3513,0.008975982666015625
3514,0.009973526000976562
3515,0.008976459503173828
3516,0.007978677749633789
3517,0.008976221084594727
3518,0.008975982666015625
3519,0.008975982666015625
3520,0.008976459503173828
3521,0.008976459503173828
3522,0.009973526000976562
3523,0.008975982666015625
3524,0.008976221084594727
3525,0.008975982666015625
3526,0.008976221084594727
3527,0.008976221084594727
3528,0.008976221084594727
3529,0.008976221084594727
3530,0.008976221084594727
3531,0.007978200912475586
3532,0.008976459503173828
3533,0.008976459503173828
3534,0.008976221084594727
3535,0.008975982666015625
3536,0.009973764419555664
3537,0.008975982666015625
3538,0.008976459503173828
3539,0.008976221084594727
3540,0.008975982666015625
3541,0.00897669792175293
3542,0.008976459503173828
3543,0.008976459503173828
3544,0.008975505828857422
3545,0.008975505828857422
3546,0.008976221084594727
3547,0.008975982666015625
3548,0.008975982666015625
3549,0.008975505828857422
3550,0.008976221084594727
3551,0.008976221084594727
3552,0.008975982666015625
3553,0.008975744247436523
3554,0.008975505828857422
3555,0.008975744247436523
3556,0.008976459503173828
3557,0.008976221084594727
3558,0.008976221084594727
3559,0.008976221084594727
3560,0.008975982666015625
3561,0.008975744247436523
3562,0.008975744247436523
3563,0.008975982666015625
3564,0.008975982666015625
3565,0.008975982666015625
3566,0.008975744247436523
3567,0.00897526741027832
3568,0.008976221084594727
3569,0.008976221084594727
3570,0.008976459503173828
3571,0.008975744247436523
3572,0.008976221084594727
3573,0.008976221084594727
3574,0.008975505828857422
3575,0.008975982666015625
3576,0.008975505828857422
3577,0.008975982666015625
3578,0.008975744247436523
3579,0.00897669792175293
3580,0.008975744247436523
3581,0.008976221084594727
3582,0.008976221084594727
3583,0.008976221084594727
