iteration,time
2415,0.03091716766357422
2416,0.031914710998535156
2417,0.030917644500732422
2418,0.03091740608215332
2419,0.03091716766357422
2420,0.030917644500732422
2421,0.03091740608215332
2422,0.031914710998535156
2423,0.031914710998535156
2424,0.03091740608215332
2425,0.030917882919311523
2426,0.03191494941711426
2427,0.03091716766357422
2428,0.030666112899780273
2429,0.03191518783569336
2430,0.03091716766357422
2431,0.03091740608215332
2432,0.03191494941711426
2433,0.03091740608215332
2434,0.03091740608215332
2435,0.03091716766357422
2436,0.03091740608215332
2437,0.03091740608215332
2438,0.030925750732421875
2439,0.030917644500732422
2440,0.030917644500732422
2441,0.030917644500732422
2442,0.030917644500732422
2443,0.03091740608215332
2444,0.029919862747192383
2445,0.030917644500732422
2446,0.0314326286315918
2447,0.03091740608215332
2448,0.03091716766357422
2449,0.03091716766357422
2450,0.030917644500732422
2451,0.030917882919311523
2452,0.030917882919311523
2453,0.03191518783569336
2454,0.030917882919311523
2455,0.03091716766357422
2456,0.030917644500732422
2457,0.03091740608215332
2458,0.03091740608215332
2459,0.030916690826416016
2460,0.031914710998535156
2461,0.031914710998535156
2462,0.03091716766357422
2463,0.030698537826538086
2464,0.030917644500732422
2465,0.03091740608215332
2466,0.03171706199645996
2467,0.030917644500732422
2468,0.03091740608215332
2469,0.03157830238342285
2470,0.03091740608215332
2471,0.03091740608215332
2472,0.03191423416137695
2473,0.029919862747192383
2474,0.03091740608215332
2475,0.03091740608215332
2476,0.03091716766357422
2477,0.03191566467285156
2478,0.03091716766357422
2479,0.030917882919311523
2480,0.03091716766357422
2481,0.03191423416137695
2482,0.03091740608215332
2483,0.030917644500732422
2484,0.030917882919311523
2485,0.03191566467285156
2486,0.030917882919311523
2487,0.030834674835205078
2488,0.03091716766357422
2489,0.03091740608215332
2490,0.029920339584350586
2491,0.03091716766357422
2492,0.030917644500732422
2493,0.030917882919311523
2494,0.030918359756469727
2495,0.030917644500732422
2496,0.03091716766357422
2497,0.031914472579956055
2498,0.03091740608215332
2499,0.03191494941711426
2500,0.03091740608215332
2501,0.031914710998535156
2502,0.030917882919311523
2503,0.029920101165771484
2504,0.03091740608215332
2505,0.03091716766357422
2506,0.03091740608215332
2507,0.03191518783569336
2508,0.03091740608215332
2509,0.031914710998535156
2510,0.031087160110473633
2511,0.030917882919311523
2512,0.031914472579956055
2513,0.03191494941711426
2514,0.030917644500732422
2515,0.030916929244995117
2516,0.03091740608215332
2517,0.03191494941711426
2518,0.03091740608215332
2519,0.030917644500732422
2520,0.030916929244995117
2521,0.030917644500732422
2522,0.03091716766357422
2523,0.031914710998535156
2524,0.030917644500732422
2525,0.031914472579956055
2526,0.03091716766357422
2527,0.03091716766357422
2528,0.03091716766357422
2529,0.03091716766357422
2530,0.03091740608215332
2531,0.03159356117248535
2532,0.031914472579956055
2533,0.031914472579956055
2534,0.03091716766357422
2535,0.030917644500732422
2536,0.03091740608215332
2537,0.031914710998535156
2538,0.030917882919311523
2539,0.030917644500732422
2540,0.030916929244995117
2541,0.03191494941711426
2542,0.03091716766357422
2543,0.03091740608215332
2544,0.03191518783569336
2545,0.03091716766357422
2546,0.030497074127197266
2547,0.030916929244995117
2548,0.03091740608215332
2549,0.03191542625427246
2550,0.030917882919311523
2551,0.031914472579956055
2552,0.03073430061340332
2553,0.03091740608215332
2554,0.03091740608215332
2555,0.03091740608215332
2556,0.03989362716674805
2557,0.03091716766357422
2558,0.03191399574279785
2559,0.03091740608215332
2560,0.03091716766357422
2561,0.030916690826416016
2562,0.03191494941711426
2563,0.03091716766357422
2564,0.03091740608215332
2565,0.030917644500732422
2566,0.03191423416137695
2567,0.031914710998535156
2568,0.03091716766357422
2569,0.03091740608215332
2570,0.03091740608215332
2571,0.03091716766357422
2572,0.03191423416137695
2573,0.030466079711914062
2574,0.02991962432861328
2575,0.030916929244995117
2576,0.03091740608215332
2577,0.030918121337890625
2578,0.030917644500732422
2579,0.031914472579956055
