train_step,time
2405,0.003989458084106445
2406,0.003989458084106445
2407,0.003989458084106445
2408,0.003989219665527344
2409,0.003989458084106445
2410,0.003989219665527344
2411,0.004987239837646484
2412,0.0039899349212646484
2413,0.003989219665527344
2414,0.003989458084106445
2415,0.004986286163330078
2416,0.003989219665527344
2417,0.00498652458190918
2418,0.00498652458190918
2419,0.004987001419067383
2420,0.004986763000488281
2421,0.003988742828369141
2422,0.004986286163330078
2423,0.004987239837646484
2424,0.00498652458190918
2425,0.004987001419067383
2426,0.003988742828369141
2427,0.003989219665527344
2428,0.004987478256225586
2429,0.0040166378021240234
2430,0.004987001419067383
2431,0.0039899349212646484
2432,0.004986286163330078
2433,0.003989696502685547
2434,0.0039899349212646484
2435,0.004987239837646484
2436,0.004986763000488281
2437,0.003989219665527344
2438,0.00498652458190918
2439,0.003989458084106445
2440,0.004986286163330078
2441,0.00498652458190918
2442,0.003989458084106445
2443,0.003989696502685547
2444,0.003988981246948242
2445,0.003989458084106445
2446,0.003988981246948242
2447,0.004986763000488281
2448,0.00498652458190918
2449,0.003989458084106445
2450,0.003989458084106445
2451,0.003989696502685547
2452,0.004987001419067383
2453,0.003989696502685547
2454,0.003989219665527344
2455,0.004987478256225586
2456,0.003988981246948242
2457,0.004987001419067383
2458,0.004987001419067383
2459,0.003989219665527344
2460,0.004987239837646484
2461,0.003989219665527344
2462,0.003988981246948242
2463,0.003989219665527344
2464,0.003989219665527344
2465,0.003989219665527344
2466,0.004987239837646484
2467,0.003989458084106445
2468,0.00498652458190918
2469,0.003989696502685547
2470,0.004986286163330078
2471,0.003989219665527344
2472,0.004986763000488281
2473,0.004986286163330078
2474,0.004987001419067383
2475,0.003989458084106445
2476,0.004987001419067383
2477,0.003989458084106445
2478,0.003989219665527344
2479,0.004987478256225586
2480,0.004986286163330078
2481,0.004987001419067383
2482,0.00498652458190918
2483,0.004987001419067383
2484,0.00498652458190918
2485,0.003988981246948242
2486,0.003988981246948242
2487,0.005983829498291016
2488,0.004987001419067383
2489,0.004986763000488281
2490,0.003989219665527344
2491,0.003988504409790039
2492,0.004986763000488281
2493,0.0039899349212646484
2494,0.003988981246948242
2495,0.003989458084106445
2496,0.003989458084106445
2497,0.004987001419067383
2498,0.003604888916015625
2499,0.004987001419067383
2500,0.00498652458190918
2501,0.0039899349212646484
2502,0.003989219665527344
2503,0.004986763000488281
2504,0.004987001419067383
2505,0.004987239837646484
2506,0.004986286163330078
2507,0.004987001419067383
2508,0.0039899349212646484
2509,0.003989458084106445
2510,0.003988027572631836
2511,0.00498652458190918
2512,0.003989696502685547
2513,0.004986763000488281
2514,0.004987001419067383
2515,0.004986286163330078
2516,0.00498652458190918
2517,0.00498652458190918
2518,0.003989696502685547
2519,0.003989696502685547
2520,0.003989219665527344
2521,0.004986763000488281
2522,0.00498652458190918
2523,0.004987001419067383
2524,0.003989219665527344
2525,0.004987239837646484
2526,0.003989458084106445
2527,0.004986286163330078
2528,0.004986763000488281
2529,0.004986763000488281
2530,0.003989219665527344
2531,0.003989458084106445
2532,0.004986763000488281
2533,0.003989458084106445
2534,0.003989219665527344
2535,0.004987001419067383
2536,0.003989696502685547
2537,0.004987239837646484
2538,0.004986763000488281
2539,0.003989219665527344
2540,0.003988981246948242
2541,0.004987239837646484
2542,0.004986763000488281
2543,0.003989458084106445
2544,0.003989219665527344
2545,0.00498652458190918
2546,0.00498652458190918
2547,0.004986763000488281
2548,0.003988981246948242
2549,0.004987001419067383
2550,0.004987239837646484
2551,0.004987478256225586
2552,0.004986763000488281
2553,0.003989219665527344
2554,0.003988981246948242
2555,0.003988981246948242
2556,0.005984306335449219
2557,0.003988981246948242
2558,0.004987001419067383
2559,0.003989458084106445
2560,0.00498652458190918
2561,0.004987001419067383
2562,0.003989219665527344
2563,0.00498652458190918
2564,0.004987239837646484
2565,0.00498652458190918
2566,0.003989696502685547
2567,0.003989458084106445
2568,0.004987239837646484
2569,0.003989219665527344
2570,0.004987001419067383
2571,0.003989458084106445
2572,0.004987001419067383
2573,0.004986286163330078
2574,0.004987239837646484
2575,0.0049860477447509766
2576,0.003988981246948242
2577,0.00498652458190918
2578,0.003989696502685547
2579,0.004986286163330078
2580,0.003912687301635742
2581,0.004987001419067383
2582,0.003989458084106445
2583,0.003989219665527344
2584,0.003989458084106445
2585,0.003988981246948242
2586,0.003989696502685547
2587,0.003988981246948242
2588,0.003989458084106445
2589,0.003989458084106445
2590,0.003989219665527344
2591,0.003988981246948242
2592,0.00498652458190918
2593,0.003988981246948242
2594,0.003989219665527344
2595,0.004986763000488281
2596,0.004986763000488281
2597,0.003989458084106445
2598,0.004986763000488281
2599,0.003989696502685547
2600,0.004986763000488281
2601,0.004987239837646484
2602,0.003989696502685547
2603,0.00498652458190918
2604,0.003989219665527344
2605,0.00498652458190918
2606,0.004986763000488281
2607,0.00498652458190918
2608,0.004987478256225586
2609,0.003988981246948242
2610,0.00498652458190918
2611,0.00498652458190918
2612,0.00498652458190918
2613,0.00498652458190918
2614,0.004987239837646484
2615,0.0039899349212646484
2616,0.004986763000488281
2617,0.003989219665527344
2618,0.003988981246948242
2619,0.003989458084106445
2620,0.004987001419067383
2621,0.00498652458190918
2622,0.003989696502685547
2623,0.003989696502685547
2624,0.004987001419067383
2625,0.004986286163330078
2626,0.004987001419067383
2627,0.003989219665527344
2628,0.0039899349212646484
2629,0.004987001419067383
2630,0.00399017333984375
2631,0.004986763000488281
2632,0.004493236541748047
2633,0.00498652458190918
2634,0.003989219665527344
2635,0.003989696502685547
2636,0.004986763000488281
2637,0.003989696502685547
2638,0.004987001419067383
2639,0.003988981246948242
2640,0.003988742828369141
2641,0.004986286163330078
2642,0.0039899349212646484
2643,0.003989219665527344
2644,0.00498652458190918
2645,0.004986763000488281
2646,0.003989219665527344
2647,0.003989219665527344
2648,0.003989219665527344
2649,0.003988981246948242
2650,0.003989219665527344
2651,0.004987001419067383
2652,0.004987239837646484
2653,0.004986763000488281
2654,0.0049860477447509766
2655,0.0049860477447509766
2656,0.003989458084106445
2657,0.0049860477447509766
2658,0.004986763000488281
2659,0.004987001419067383
2660,0.00498652458190918
2661,0.004986763000488281
2662,0.003989219665527344
2663,0.003989219665527344
2664,0.004986763000488281
2665,0.0049877166748046875
2666,0.0049860477447509766
2667,0.00498652458190918
2668,0.00498652458190918
2669,0.003989219665527344
2670,0.003989219665527344
2671,0.004987001419067383
2672,0.003989458084106445
2673,0.004987001419067383
2674,0.003989458084106445
2675,0.004986286163330078
2676,0.00498652458190918
2677,0.004987239837646484
2678,0.003989696502685547
2679,0.003988981246948242
2680,0.004986763000488281
2681,0.003989458084106445
2682,0.00498652458190918
2683,0.003989458084106445
2684,0.004986286163330078
2685,0.004986763000488281
2686,0.003989219665527344
2687,0.003988981246948242
2688,0.003989696502685547
2689,0.003989458084106445
2690,0.003988981246948242
2691,0.003988981246948242
2692,0.004986763000488281
2693,0.003989696502685547
2694,0.0059850215911865234
2695,0.004986763000488281
2696,0.003988742828369141
2697,0.004987478256225586
2698,0.004987001419067383
2699,0.004987239837646484
2700,0.00498652458190918
2701,0.003989696502685547
2702,0.00498652458190918
2703,0.003989458084106445
2704,0.004986763000488281
2705,0.004987001419067383
2706,0.00498652458190918
2707,0.003989458084106445
2708,0.004987001419067383
2709,0.003989458084106445
2710,0.003989458084106445
2711,0.00399017333984375
2712,0.004986763000488281
2713,0.00498652458190918
2714,0.003989219665527344
2715,0.004987001419067383
2716,0.004986763000488281
2717,0.0039899349212646484
2718,0.004986286163330078
2719,0.004987001419067383
2720,0.004986763000488281
2721,0.003988981246948242
2722,0.00498652458190918
2723,0.003989458084106445
2724,0.004986286163330078
2725,0.00498652458190918
2726,0.004986763000488281
2727,0.003989219665527344
2728,0.004987001419067383
2729,0.004987001419067383
2730,0.0039899349212646484
2731,0.004987478256225586
2732,0.004987239837646484
2733,0.004986763000488281
2734,0.003989696502685547
2735,0.00498652458190918
2736,0.004986286163330078
2737,0.003989219665527344
2738,0.004987239837646484
2739,0.003988981246948242
2740,0.00498652458190918
2741,0.003989219665527344
2742,0.004986763000488281
2743,0.0049860477447509766
2744,0.004987239837646484
2745,0.004986763000488281
2746,0.004987001419067383
2747,0.004986286163330078
2748,0.0049855709075927734
2749,0.003989219665527344
2750,0.004986286163330078
2751,0.003989458084106445
2752,0.003989458084106445
2753,0.003989219665527344
2754,0.003989219665527344
2755,0.003989219665527344
2756,0.004986286163330078
2757,0.004987001419067383
2758,0.004986763000488281
2759,0.003989458084106445
2760,0.00498652458190918
2761,0.00498652458190918
2762,0.004986286163330078
2763,0.004987001419067383
2764,0.004987001419067383
2765,0.003988981246948242
2766,0.003988981246948242
2767,0.003989458084106445
2768,0.003989458084106445
2769,0.004987239837646484
2770,0.003988981246948242
2771,0.003988742828369141
2772,0.003988742828369141
2773,0.00498652458190918
2774,0.004987001419067383
2775,0.003989219665527344
2776,0.004986763000488281
2777,0.003988981246948242
2778,0.003989458084106445
2779,0.003989696502685547
2780,0.004987001419067383
2781,0.00498652458190918
2782,0.00498652458190918
2783,0.004987478256225586
2784,0.004986286163330078
2785,0.004987001419067383
2786,0.004987478256225586
2787,0.004986763000488281
2788,0.004986763000488281
2789,0.00498652458190918
2790,0.00449371337890625
2791,0.004986286163330078
2792,0.003989219665527344
2793,0.00399017333984375
2794,0.003989219665527344
2795,0.003989219665527344
2796,0.004987001419067383
2797,0.003989219665527344
2798,0.004986763000488281
2799,0.003988981246948242
2800,0.004986286163330078
2801,0.003988981246948242
2802,0.003988981246948242
2803,0.003989458084106445
2804,0.003989219665527344
2805,0.004986763000488281
2806,0.004986286163330078
2807,0.003988981246948242
2808,0.003989696502685547
2809,0.004987239837646484
2810,0.004986286163330078
2811,0.003989458084106445
2812,0.004986286163330078
2813,0.004986763000488281
2814,0.00498652458190918
2815,0.003989219665527344
2816,0.00498652458190918
2817,0.004986286163330078
2818,0.003989219665527344
2819,0.003988504409790039
2820,0.003989696502685547
2821,0.003989696502685547
2822,0.004987478256225586
2823,0.003989458084106445
2824,0.004554033279418945
2825,0.00498652458190918
2826,0.003988981246948242
2827,0.00498652458190918
2828,0.003989458084106445
2829,0.003989219665527344
2830,0.00498652458190918
2831,0.003989458084106445
2832,0.004986763000488281
2833,0.004986763000488281
2834,0.003989458084106445
2835,0.004986763000488281
2836,0.003989458084106445
2837,0.0039899349212646484
2838,0.004986763000488281
2839,0.003989219665527344
2840,0.003989219665527344
2841,0.004987239837646484
2842,0.003989458084106445
2843,0.004987001419067383
2844,0.003989219665527344
2845,0.004986763000488281
2846,0.004986763000488281
2847,0.003988742828369141
2848,0.004986763000488281
2849,0.004987001419067383
2850,0.003989219665527344
2851,0.003988981246948242
2852,0.003989458084106445
2853,0.004987001419067383
2854,0.004986763000488281
2855,0.004987001419067383
2856,0.00498652458190918
2857,0.00498652458190918
2858,0.004239797592163086
2859,0.00498652458190918
2860,0.004986286163330078
2861,0.003989696502685547
2862,0.004987001419067383
2863,0.003988981246948242
2864,0.004987001419067383
2865,0.003989696502685547
2866,0.004986763000488281
2867,0.004986763000488281
2868,0.004987001419067383
2869,0.00498652458190918
2870,0.003989219665527344
2871,0.004987001419067383
2872,0.004986763000488281
2873,0.003989696502685547
2874,0.004987001419067383
2875,0.00498652458190918
2876,0.004987001419067383
2877,0.004986763000488281
2878,0.00399017333984375
2879,0.00498652458190918
2880,0.003989458084106445
2881,0.003989696502685547
2882,0.004987001419067383
2883,0.004986763000488281
2884,0.004986763000488281
2885,0.00498652458190918
2886,0.004986286163330078
2887,0.004986763000488281
2888,0.003988981246948242
2889,0.00498652458190918
2890,0.003989219665527344
2891,0.004986763000488281
2892,0.003988742828369141
2893,0.004986763000488281
2894,0.003989696502685547
2895,0.0039899349212646484
2896,0.004986763000488281
2897,0.00399017333984375
2898,0.003989219665527344
2899,0.00498652458190918
2900,0.003989219665527344
2901,0.004987239837646484
2902,0.004986763000488281
2903,0.004987001419067383
2904,0.003989458084106445
2905,0.00498652458190918
2906,0.003989219665527344
2907,0.003989458084106445
2908,0.00498652458190918
2909,0.004986763000488281
2910,0.0039899349212646484
2911,0.004986763000488281
2912,0.00498652458190918
2913,0.003988981246948242
2914,0.004926919937133789
2915,0.00498652458190918
2916,0.004986763000488281
2917,0.003989219665527344
2918,0.003989219665527344
2919,0.003989458084106445
2920,0.004986286163330078
2921,0.00498652458190918
2922,0.004986286163330078
2923,0.003989219665527344
2924,0.004987001419067383
2925,0.004986763000488281
2926,0.003989458084106445
2927,0.004985809326171875
2928,0.004986763000488281
2929,0.004986763000488281
2930,0.004986763000488281
2931,0.00498652458190918
2932,0.00498652458190918
2933,0.004986763000488281
2934,0.004986763000488281
2935,0.003989458084106445
2936,0.003989458084106445
2937,0.005984306335449219
2938,0.003989219665527344
2939,0.004987478256225586
2940,0.003988981246948242
2941,0.003988981246948242
2942,0.003989458084106445
2943,0.003988981246948242
2944,0.003989458084106445
2945,0.003988981246948242
2946,0.004986763000488281
2947,0.004986763000488281
2948,0.003989458084106445
2949,0.003988981246948242
2950,0.0049860477447509766
2951,0.003989458084106445
2952,0.0049860477447509766
2953,0.003988981246948242
2954,0.003988742828369141
2955,0.003989458084106445
2956,0.004986763000488281
2957,0.004987001419067383
2958,0.003989458084106445
2959,0.004986286163330078
2960,0.004986763000488281
2961,0.003989458084106445
2962,0.004986763000488281
2963,0.004986286163330078
2964,0.004987001419067383
2965,0.004987239837646484
2966,0.003989696502685547
2967,0.003988981246948242
2968,0.004987001419067383
2969,0.004986286163330078
2970,0.004986763000488281
2971,0.00498652458190918
2972,0.003988981246948242
2973,0.003989696502685547
2974,0.004987001419067383
2975,0.004986286163330078
2976,0.004987001419067383
2977,0.00498652458190918
2978,0.003989696502685547
2979,0.003988742828369141
2980,0.003989219665527344
2981,0.00498652458190918
2982,0.00498652458190918
2983,0.003989219665527344
2984,0.003989458084106445
2985,0.00498652458190918
2986,0.003989458084106445
2987,0.00498652458190918
2988,0.003989219665527344
2989,0.003988981246948242
2990,0.004986763000488281
2991,0.004987239837646484
2992,0.003988981246948242
2993,0.004987001419067383
2994,0.00498199462890625
2995,0.003989458084106445
2996,0.003988981246948242
2997,0.003989219665527344
2998,0.004987001419067383
2999,0.003988981246948242
3000,0.003989458084106445
3001,0.004986763000488281
3002,0.00498652458190918
3003,0.003989458084106445
3004,0.003989696502685547
3005,0.003989219665527344
3006,0.004986763000488281
3007,0.004986763000488281
3008,0.00598454475402832
3009,0.004987239837646484
3010,0.00498652458190918
3011,0.004986286163330078
3012,0.004987239837646484
3013,0.004986763000488281
3014,0.004987001419067383
3015,0.0039899349212646484
3016,0.004987001419067383
3017,0.004987001419067383
3018,0.0039899349212646484
3019,0.0039899349212646484
3020,0.004986763000488281
3021,0.003989219665527344
3022,0.004987001419067383
3023,0.00498652458190918
3024,0.003989458084106445
3025,0.004987001419067383
3026,0.004986286163330078
3027,0.004987239837646484
3028,0.003989219665527344
3029,0.0039899349212646484
3030,0.004986286163330078
3031,0.003989219665527344
3032,0.004986763000488281
3033,0.004986286163330078
3034,0.004987001419067383
3035,0.004986763000488281
3036,0.004986763000488281
3037,0.0039899349212646484
3038,0.004987478256225586
3039,0.004986763000488281
3040,0.004987001419067383
3041,0.00498652458190918
3042,0.004986763000488281
3043,0.00498652458190918
3044,0.004987001419067383
3045,0.00498652458190918
3046,0.004987001419067383
3047,0.003989696502685547
3048,0.00498652458190918
3049,0.004986286163330078
3050,0.003989696502685547
3051,0.003989219665527344
3052,0.003989458084106445
3053,0.004987001419067383
3054,0.003989219665527344
3055,0.004986763000488281
3056,0.00399017333984375
3057,0.0049860477447509766
3058,0.005983114242553711
3059,0.004986763000488281
3060,0.00498652458190918
3061,0.004986763000488281
3062,0.003989696502685547
3063,0.00399017333984375
3064,0.004986763000488281
3065,0.003989696502685547
3066,0.004987001419067383
3067,0.004987001419067383
3068,0.004986763000488281
3069,0.004986763000488281
3070,0.0049860477447509766
3071,0.003989696502685547
3072,0.004986286163330078
3073,0.004987239837646484
3074,0.003988981246948242
3075,0.004986763000488281
3076,0.004987239837646484
3077,0.00498652458190918
3078,0.004986286163330078
3079,0.003989458084106445
3080,0.004986763000488281
3081,0.004986763000488281
3082,0.003989458084106445
3083,0.003989219665527344
3084,0.003988504409790039
3085,0.004986286163330078
3086,0.004987001419067383
3087,0.004987001419067383
3088,0.003989458084106445
3089,0.004986763000488281
3090,0.003989219665527344
3091,0.003989458084106445
3092,0.004987239837646484
3093,0.004987001419067383
3094,0.003988981246948242
3095,0.003989458084106445
3096,0.003989219665527344
3097,0.004986763000488281
3098,0.00498652458190918
3099,0.003989696502685547
3100,0.003831148147583008
3101,0.003989219665527344
3102,0.004986763000488281
3103,0.003988981246948242
3104,0.004987001419067383
3105,0.0049877166748046875
3106,0.004987001419067383
3107,0.004986763000488281
3108,0.004986763000488281
3109,0.003989219665527344
3110,0.003988981246948242
3111,0.003989458084106445
3112,0.004987001419067383
3113,0.004986763000488281
3114,0.003989696502685547
3115,0.003989219665527344
3116,0.003989696502685547
3117,0.003988981246948242
3118,0.004987001419067383
3119,0.003989219665527344
3120,0.003989458084106445
3121,0.004986763000488281
3122,0.003989219665527344
3123,0.003989458084106445
3124,0.003989219665527344
3125,0.003989696502685547
3126,0.003989219665527344
3127,0.004987001419067383
3128,0.003989458084106445
3129,0.003989696502685547
3130,0.003989458084106445
3131,0.004986763000488281
3132,0.004986763000488281
3133,0.00498652458190918
3134,0.004575252532958984
3135,0.003988742828369141
3136,0.003989458084106445
3137,0.00498652458190918
3138,0.003989458084106445
3139,0.00498652458190918
3140,0.003989458084106445
3141,0.00498652458190918
3142,0.003989696502685547
3143,0.003989458084106445
3144,0.004986763000488281
3145,0.00498652458190918
3146,0.00498652458190918
3147,0.003988981246948242
3148,0.003989696502685547
3149,0.003989219665527344
3150,0.004987001419067383
3151,0.004986763000488281
3152,0.004987001419067383
3153,0.004986286163330078
3154,0.003988742828369141
3155,0.004986763000488281
3156,0.003989458084106445
3157,0.003989458084106445
3158,0.004986763000488281
3159,0.004986763000488281
3160,0.003989219665527344
3161,0.003989696502685547
3162,0.00498652458190918
3163,0.00498652458190918
3164,0.00498652458190918
3165,0.00498652458190918
3166,0.003989696502685547
3167,0.003988981246948242
3168,0.004614830017089844
3169,0.004986286163330078
3170,0.004986763000488281
3171,0.003989458084106445
3172,0.00498652458190918
3173,0.00498652458190918
3174,0.003989696502685547
3175,0.003989458084106445
3176,0.0049860477447509766
3177,0.004986286163330078
3178,0.003989696502685547
3179,0.003988981246948242
3180,0.003989696502685547
3181,0.00498652458190918
3182,0.003988027572631836
3183,0.003989219665527344
3184,0.00498652458190918
3185,0.004986763000488281
3186,0.003989219665527344
3187,0.003989219665527344
3188,0.004986286163330078
3189,0.004986763000488281
3190,0.004987239837646484
3191,0.004986286163330078
3192,0.003989219665527344
3193,0.004987001419067383
3194,0.00498652458190918
3195,0.00498652458190918
3196,0.004986763000488281
3197,0.00498652458190918
3198,0.003989458084106445
3199,0.003989458084106445
3200,0.003988981246948242
3201,0.004987001419067383
3202,0.004982709884643555
3203,0.004986763000488281
3204,0.00498652458190918
3205,0.004986763000488281
3206,0.003988981246948242
3207,0.004986286163330078
3208,0.003989696502685547
3209,0.003988504409790039
3210,0.003989219665527344
3211,0.004986763000488281
3212,0.003988981246948242
3213,0.004986763000488281
3214,0.004986763000488281
3215,0.004987001419067383
3216,0.003988981246948242
3217,0.00498652458190918
3218,0.004986763000488281
3219,0.003988981246948242
3220,0.004985809326171875
3221,0.003988981246948242
3222,0.004986763000488281
3223,0.003989219665527344
3224,0.0039899349212646484
3225,0.003989219665527344
3226,0.004987239837646484
3227,0.004986763000488281
3228,0.004986763000488281
3229,0.00498652458190918
3230,0.003989219665527344
3231,0.00498652458190918
3232,0.004987001419067383
3233,0.003989696502685547
3234,0.004987001419067383
3235,0.003989458084106445
3236,0.004983425140380859
3237,0.004987239837646484
3238,0.00498652458190918
3239,0.003989219665527344
3240,0.003989219665527344
3241,0.004986763000488281
3242,0.003989696502685547
3243,0.004986763000488281
3244,0.00498652458190918
3245,0.003989458084106445
3246,0.00498652458190918
3247,0.004986763000488281
3248,0.003989696502685547
3249,0.003988742828369141
3250,0.004987001419067383
3251,0.004986286163330078
3252,0.00498652458190918
3253,0.004986763000488281
3254,0.00498652458190918
3255,0.004986763000488281
3256,0.003988742828369141
3257,0.004986763000488281
3258,0.004987239837646484
3259,0.003988981246948242
3260,0.00498652458190918
3261,0.004986763000488281
3262,0.003989219665527344
3263,0.004986286163330078
3264,0.004986286163330078
3265,0.004986763000488281
3266,0.004986763000488281
3267,0.00498652458190918
3268,0.004986763000488281
3269,0.003988742828369141
3270,0.004987001419067383
3271,0.004986763000488281
3272,0.003988981246948242
3273,0.003989696502685547
3274,0.003989458084106445
3275,0.004986763000488281
3276,0.004986763000488281
3277,0.004987001419067383
3278,0.004986763000488281
3279,0.004986763000488281
3280,0.003989458084106445
3281,0.004986763000488281
3282,0.003988981246948242
3283,0.003988742828369141
3284,0.003988981246948242
3285,0.003989696502685547
3286,0.003989219665527344
3287,0.004987001419067383
3288,0.004986763000488281
3289,0.004987478256225586
3290,0.004987001419067383
3291,0.003989458084106445
3292,0.003989219665527344
3293,0.004986763000488281
3294,0.003989458084106445
3295,0.004986763000488281
3296,0.004986763000488281
3297,0.003989219665527344
3298,0.003989219665527344
3299,0.004986286163330078
3300,0.00498652458190918
3301,0.003989219665527344
3302,0.00498652458190918
3303,0.003989219665527344
3304,0.003989458084106445
3305,0.003988981246948242
3306,0.004987239837646484
3307,0.003988981246948242
3308,0.00498652458190918
3309,0.003989458084106445
3310,0.004986763000488281
3311,0.004987001419067383
3312,0.004986763000488281
3313,0.003989458084106445
3314,0.00498652458190918
3315,0.003988981246948242
3316,0.003988981246948242
3317,0.004987001419067383
3318,0.0039899349212646484
3319,0.004986763000488281
3320,0.003989458084106445
3321,0.003989458084106445
3322,0.004986286163330078
3323,0.004987001419067383
3324,0.004986763000488281
3325,0.003989458084106445
3326,0.004986763000488281
3327,0.004986763000488281
3328,0.003988742828369141
3329,0.004986763000488281
3330,0.003989219665527344
3331,0.004987239837646484
3332,0.003989219665527344
3333,0.00498652458190918
3334,0.004986763000488281
3335,0.004987478256225586
3336,0.004986763000488281
3337,0.004987239837646484
3338,0.004987239837646484
3339,0.00399017333984375
3340,0.003989219665527344
3341,0.004986763000488281
3342,0.003989458084106445
3343,0.003989458084106445
3344,0.003988981246948242
3345,0.00498652458190918
3346,0.004986286163330078
3347,0.003989458084106445
3348,0.003989696502685547
3349,0.00498652458190918
3350,0.004987239837646484
3351,0.003988742828369141
3352,0.003989458084106445
3353,0.003989219665527344
3354,0.004986763000488281
3355,0.004987239837646484
3356,0.00498652458190918
3357,0.0039899349212646484
3358,0.003989458084106445
3359,0.003988981246948242
3360,0.00498652458190918
3361,0.004986763000488281
3362,0.004987001419067383
3363,0.003989219665527344
3364,0.004987239837646484
3365,0.003989219665527344
3366,0.004987239837646484
3367,0.003988981246948242
3368,0.003988981246948242
3369,0.00498652458190918
3370,0.00498652458190918
3371,0.00498652458190918
3372,0.0047419071197509766
3373,0.004986286163330078
3374,0.003989458084106445
3375,0.003989458084106445
3376,0.003989219665527344
3377,0.00498652458190918
3378,0.00498652458190918
3379,0.004987001419067383
3380,0.004986763000488281
3381,0.004986763000488281
3382,0.0049860477447509766
3383,0.004987478256225586
3384,0.004986286163330078
3385,0.003989219665527344
3386,0.003989219665527344
3387,0.0039899349212646484
3388,0.004986286163330078
3389,0.00498652458190918
3390,0.004986763000488281
3391,0.004986763000488281
3392,0.004986763000488281
3393,0.003989458084106445
3394,0.004986286163330078
3395,0.003989696502685547
3396,0.003989219665527344
3397,0.00498652458190918
3398,0.00498652458190918
3399,0.00399017333984375
3400,0.003988981246948242
3401,0.003989219665527344
3402,0.00498652458190918
3403,0.004986763000488281
3404,0.003988981246948242
3405,0.003989458084106445
3406,0.00498652458190918
3407,0.004986763000488281
3408,0.004986763000488281
3409,0.003988742828369141
3410,0.004986763000488281
3411,0.003989696502685547
3412,0.004987478256225586
3413,0.00498652458190918
3414,0.004986763000488281
3415,0.004986763000488281
3416,0.004986763000488281
3417,0.003989458084106445
3418,0.0049855709075927734
3419,0.004987001419067383
3420,0.00498652458190918
3421,0.004987001419067383
3422,0.003989696502685547
3423,0.0039882659912109375
3424,0.00498652458190918
3425,0.004987001419067383
3426,0.004987001419067383
3427,0.00498652458190918
3428,0.00498652458190918
3429,0.004986286163330078
3430,0.004015445709228516
3431,0.003988742828369141
3432,0.00498652458190918
3433,0.00498652458190918
3434,0.004986286163330078
3435,0.003988981246948242
3436,0.003988742828369141
3437,0.004986763000488281
3438,0.004987001419067383
3439,0.003989458084106445
3440,0.004986763000488281
3441,0.004986763000488281
3442,0.004987239837646484
3443,0.003989458084106445
3444,0.003989219665527344
3445,0.003989696502685547
3446,0.003989458084106445
3447,0.004987001419067383
3448,0.004987478256225586
3449,0.003989458084106445
3450,0.004986763000488281
3451,0.003989458084106445
3452,0.00498652458190918
3453,0.003989219665527344
3454,0.00498652458190918
3455,0.004987001419067383
3456,0.004986286163330078
3457,0.004986763000488281
3458,0.00498652458190918
3459,0.003989219665527344
3460,0.0039899349212646484
3461,0.003989219665527344
3462,0.003988981246948242
3463,0.003988981246948242
3464,0.004986763000488281
3465,0.003989458084106445
3466,0.003988742828369141
3467,0.004987001419067383
3468,0.003989219665527344
3469,0.004986763000488281
3470,0.00498652458190918
3471,0.004987001419067383
3472,0.004986286163330078
3473,0.004987001419067383
3474,0.003988981246948242
3475,0.004987001419067383
3476,0.003989219665527344
3477,0.004987001419067383
3478,0.003988981246948242
3479,0.003989458084106445
3480,0.003989696502685547
3481,0.00498652458190918
3482,0.003988742828369141
3483,0.003989219665527344
3484,0.003988742828369141
3485,0.003988981246948242
3486,0.004986763000488281
3487,0.003989696502685547
3488,0.004986286163330078
3489,0.003989696502685547
3490,0.003988981246948242
3491,0.004986286163330078
3492,0.004986763000488281
3493,0.004994630813598633
3494,0.00498652458190918
3495,0.003989219665527344
3496,0.00498652458190918
3497,0.003989219665527344
3498,0.004986763000488281
3499,0.004987239837646484
3500,0.003988981246948242
3501,0.003989458084106445
3502,0.004987001419067383
3503,0.003989696502685547
3504,0.004986286163330078
3505,0.0039899349212646484
3506,0.003989219665527344
3507,0.004986763000488281
3508,0.004987478256225586
3509,0.004987001419067383
3510,0.003989219665527344
3511,0.004986763000488281
3512,0.003989219665527344
3513,0.00506138801574707
3514,0.004986763000488281
3515,0.00498652458190918
3516,0.003989696502685547
3517,0.003988981246948242
3518,0.003989696502685547
3519,0.004986763000488281
3520,0.004987001419067383
3521,0.004987239837646484
3522,0.004986763000488281
3523,0.003989696502685547
3524,0.004986286163330078
3525,0.003989219665527344
3526,0.003989219665527344
3527,0.004986763000488281
3528,0.004987478256225586
3529,0.003989219665527344
3530,0.003988981246948242
3531,0.003989458084106445
3532,0.004986286163330078
3533,0.003989696502685547
3534,0.004986763000488281
3535,0.003989219665527344
3536,0.004986286163330078
3537,0.004986763000488281
3538,0.003989458084106445
3539,0.003989219665527344
3540,0.003988981246948242
3541,0.004986763000488281
3542,0.003989219665527344
3543,0.003988981246948242
3544,0.0049860477447509766
3545,0.00498652458190918
3546,0.00498652458190918
3547,0.004987001419067383
3548,0.004986763000488281
3549,0.003988981246948242
3550,0.003989458084106445
3551,0.003989458084106445
3552,0.004987001419067383
3553,0.003988981246948242
3554,0.004986763000488281
3555,0.00498652458190918
3556,0.00498652458190918
3557,0.00498652458190918
3558,0.003989219665527344
3559,0.003988981246948242
3560,0.003989219665527344
3561,0.003989696502685547
3562,0.00498652458190918
3563,0.004987001419067383
3564,0.004986763000488281
3565,0.004987001419067383
3566,0.004987001419067383
