train_step,time
2397,0.007979154586791992
2398,0.006981611251831055
2399,0.006982088088989258
2400,0.006981611251831055
2401,0.007978677749633789
2402,0.006981372833251953
2403,0.007979154586791992
2404,0.006981611251831055
2405,0.00797891616821289
2406,0.008134603500366211
2407,0.006979465484619141
2408,0.006981372833251953
2409,0.007978677749633789
2410,0.007978200912475586
2411,0.007978677749633789
2412,0.0069811344146728516
2413,0.007978200912475586
2414,0.006981372833251953
2415,0.0069811344146728516
2416,0.0069806575775146484
2417,0.007978439331054688
2418,0.007978677749633789
2419,0.006981611251831055
2420,0.0069806575775146484
2421,0.006981372833251953
2422,0.00797891616821289
2423,0.0069811344146728516
2424,0.006981372833251953
2425,0.00698089599609375
2426,0.006981611251831055
2427,0.0069811344146728516
2428,0.008976221084594727
2429,0.0069811344146728516
2430,0.007978439331054688
2431,0.007978439331054688
2432,0.006981372833251953
2433,0.007979393005371094
2434,0.006981372833251953
2435,0.006981372833251953
2436,0.006981372833251953
2437,0.00797891616821289
2438,0.007978439331054688
2439,0.0069806575775146484
2440,0.00797891616821289
2441,0.006981611251831055
2442,0.006981611251831055
2443,0.006981372833251953
2444,0.007978439331054688
2445,0.007978439331054688
2446,0.006981611251831055
2447,0.00797891616821289
2448,0.00797891616821289
2449,0.007979154586791992
2450,0.00797891616821289
2451,0.007977962493896484
2452,0.006981372833251953
2453,0.0069811344146728516
2454,0.00698089599609375
2455,0.0069811344146728516
2456,0.00698089599609375
2457,0.0069811344146728516
2458,0.007486820220947266
2459,0.0069811344146728516
2460,0.007978439331054688
2461,0.00797891616821289
2462,0.00698089599609375
2463,0.007978677749633789
2464,0.006981372833251953
2465,0.006981611251831055
2466,0.00698089599609375
2467,0.0078887939453125
2468,0.006982326507568359
2469,0.00797891616821289
2470,0.0069811344146728516
2471,0.006981611251831055
2472,0.008975028991699219
2473,0.007979154586791992
2474,0.0069811344146728516
2475,0.006982088088989258
2476,0.006981372833251953
2477,0.00797891616821289
2478,0.007979154586791992
2479,0.006981372833251953
2480,0.00698089599609375
2481,0.007978677749633789
2482,0.006981849670410156
2483,0.008975744247436523
2484,0.006981611251831055
2485,0.00797891616821289
2486,0.007978439331054688
2487,0.006981611251831055
2488,0.00797891616821289
2489,0.007979154586791992
2490,0.006981372833251953
2491,0.006981372833251953
2492,0.00698089599609375
2493,0.006987571716308594
2494,0.006981611251831055
2495,0.006981372833251953
2496,0.0069811344146728516
2497,0.006981372833251953
2498,0.007978677749633789
2499,0.007978439331054688
