train_step,time
4526,0.002991914749145508
4527,0.0019943714141845703
4528,0.0019948482513427734
4529,0.0019953250885009766
4530,0.0019943714141845703
4531,0.0019948482513427734
4532,0.0019943714141845703
4533,0.0019948482513427734
4534,0.0019948482513427734
4535,0.0019943714141845703
4536,0.001994609832763672
4537,0.001995086669921875
4538,0.001994609832763672
4539,0.001995086669921875
4540,0.0019948482513427734
4541,0.0019943714141845703
4542,0.001994609832763672
4543,0.001994609832763672
4544,0.0019948482513427734
4545,0.0019948482513427734
4546,0.0019943714141845703
4547,0.0019948482513427734
4548,0.0019948482513427734
4549,0.001994609832763672
4550,0.001994609832763672
4551,0.001994609832763672
4552,0.001994609832763672
4553,0.001994609832763672
4554,0.0019943714141845703
4555,0.0019943714141845703
4556,0.0019948482513427734
4557,0.0019943714141845703
4558,0.0019943714141845703
4559,0.001995086669921875
4560,0.0019948482513427734
4561,0.001995086669921875
4562,0.0019943714141845703
4563,0.001995086669921875
4564,0.0019948482513427734
4565,0.0019948482513427734
4566,0.0019948482513427734
4567,0.0019941329956054688
4568,0.0019948482513427734
4569,0.001995086669921875
4570,0.0019948482513427734
4571,0.001995086669921875
4572,0.0019948482513427734
4573,0.0019948482513427734
4574,0.0019948482513427734
4575,0.001995086669921875
4576,0.001995086669921875
4577,0.001994609832763672
4578,0.001994609832763672
4579,0.001994609832763672
4580,0.001994609832763672
4581,0.001994609832763672
4582,0.0019943714141845703
4583,0.001995086669921875
4584,0.001994609832763672
4585,0.001995086669921875
4586,0.0019948482513427734
4587,0.0019948482513427734
4588,0.0019948482513427734
4589,0.0019948482513427734
4590,0.0019948482513427734
4591,0.0019941329956054688
4592,0.001994609832763672
4593,0.0019948482513427734
4594,0.0019948482513427734
4595,0.001995086669921875
4596,0.0019953250885009766
4597,0.0019943714141845703
4598,0.0019953250885009766
4599,0.0019943714141845703
4600,0.0019948482513427734
4601,0.0019948482513427734
4602,0.001994609832763672
4603,0.001994609832763672
4604,0.0019948482513427734
4605,0.0019943714141845703
4606,0.0019948482513427734
4607,0.0019941329956054688
4608,0.0019948482513427734
4609,0.0019948482513427734
4610,0.0019943714141845703
4611,0.001994609832763672
4612,0.0019943714141845703
4613,0.001994609832763672
4614,0.0019948482513427734
4615,0.002991914749145508
4616,0.0019948482513427734
4617,0.001994609832763672
4618,0.001994609832763672
4619,0.001994609832763672
4620,0.0019948482513427734
4621,0.001994609832763672
4622,0.001995086669921875
4623,0.001994609832763672
4624,0.001995086669921875
4625,0.001994609832763672
4626,0.0019953250885009766
4627,0.0019948482513427734
4628,0.0019943714141845703
4629,0.0019948482513427734
4630,0.0019948482513427734
4631,0.001995086669921875
4632,0.0019948482513427734
4633,0.001994609832763672
4634,0.001994609832763672
4635,0.001994609832763672
4636,0.0019943714141845703
4637,0.001994609832763672
4638,0.001994609832763672
4639,0.002991914749145508
4640,0.0019948482513427734
4641,0.0019948482513427734
4642,0.0019948482513427734
4643,0.0019948482513427734
4644,0.001994609832763672
4645,0.001994609832763672
4646,0.0019943714141845703
4647,0.0019948482513427734
4648,0.0019948482513427734
4649,0.001994609832763672
4650,0.001995086669921875
4651,0.0019948482513427734
4652,0.001994609832763672
4653,0.003989219665527344
4654,0.002992391586303711
4655,0.0019948482513427734
4656,0.0019941329956054688
4657,0.0019948482513427734
4658,0.0019948482513427734
4659,0.001995086669921875
4660,0.0019948482513427734
4661,0.0019948482513427734
4662,0.0019948482513427734
4663,0.0019948482513427734
4664,0.0019948482513427734
4665,0.001994609832763672
4666,0.0019943714141845703
4667,0.001994609832763672
4668,0.0019948482513427734
4669,0.0019948482513427734
4670,0.002992868423461914
4671,0.0019943714141845703
4672,0.001994609832763672
4673,0.001994609832763672
4674,0.001995086669921875
4675,0.0019943714141845703
4676,0.0019948482513427734
4677,0.0019948482513427734
4678,0.0019948482513427734
4679,0.001995086669921875
4680,0.001994609832763672
4681,0.0019943714141845703
4682,0.002991914749145508
4683,0.0009968280792236328
4684,0.001994609832763672
4685,0.0019943714141845703
4686,0.001994609832763672
4687,0.001995086669921875
4688,0.0019948482513427734
4689,0.001994609832763672
4690,0.0019948482513427734
4691,0.001994609832763672
4692,0.0019948482513427734
4693,0.0019943714141845703
4694,0.001994609832763672
4695,0.001994609832763672
4696,0.001994609832763672
4697,0.0029921531677246094
4698,0.0029921531677246094
4699,0.0019943714141845703
4700,0.001994609832763672
4701,0.0019941329956054688
4702,0.001994609832763672
4703,0.0019948482513427734
4704,0.0019943714141845703
4705,0.001995086669921875
4706,0.001995086669921875
4707,0.001994609832763672
4708,0.001994609832763672
4709,0.001994609832763672
4710,0.0029921531677246094
4711,0.001995086669921875
4712,0.0019943714141845703
4713,0.0019948482513427734
4714,0.0019948482513427734
4715,0.0019948482513427734
4716,0.0019941329956054688
4717,0.0019948482513427734
4718,0.001994609832763672
4719,0.0019948482513427734
4720,0.0019948482513427734
4721,0.0019943714141845703
4722,0.001995086669921875
4723,0.001994609832763672
4724,0.0019948482513427734
4725,0.001994609832763672
4726,0.0019948482513427734
4727,0.0019948482513427734
4728,0.001994609832763672
4729,0.0019943714141845703
4730,0.0019948482513427734
4731,0.0019943714141845703
4732,0.001994609832763672
4733,0.0019953250885009766
4734,0.001994609832763672
4735,0.001995086669921875
4736,0.0019943714141845703
4737,0.001994609832763672
4738,0.0019948482513427734
4739,0.0019943714141845703
4740,0.0019948482513427734
4741,0.001995086669921875
4742,0.001994609832763672
4743,0.001994609832763672
4744,0.001994609832763672
4745,0.0019948482513427734
4746,0.0019948482513427734
4747,0.001994609832763672
4748,0.001995086669921875
4749,0.0019943714141845703
4750,0.0019948482513427734
4751,0.001994609832763672
4752,0.0019948482513427734
4753,0.001995086669921875
4754,0.001994609832763672
4755,0.0019948482513427734
4756,0.001994609832763672
4757,0.001995086669921875
4758,0.001995086669921875
4759,0.0019948482513427734
4760,0.0019948482513427734
4761,0.001994609832763672
4762,0.001994609832763672
4763,0.001995086669921875
4764,0.001994609832763672
4765,0.001994609832763672
4766,0.0019948482513427734
4767,0.0019948482513427734
4768,0.0019953250885009766
4769,0.001994609832763672
4770,0.002992391586303711
4771,0.0019943714141845703
4772,0.0019948482513427734
4773,0.0029916763305664062
4774,0.0019943714141845703
4775,0.0019948482513427734
4776,0.0019943714141845703
4777,0.001994609832763672
4778,0.001994609832763672
4779,0.0019948482513427734
4780,0.001994609832763672
4781,0.001994609832763672
4782,0.001994609832763672
4783,0.001995086669921875
4784,0.0019943714141845703
4785,0.001994609832763672
4786,0.0019948482513427734
4787,0.0019943714141845703
4788,0.0019948482513427734
4789,0.0019943714141845703
4790,0.0019943714141845703
4791,0.0019953250885009766
4792,0.001994609832763672
4793,0.001994609832763672
4794,0.002992391586303711
4795,0.001994609832763672
4796,0.001995086669921875
4797,0.001994609832763672
4798,0.0019948482513427734
4799,0.0019948482513427734
4800,0.0019943714141845703
4801,0.0019948482513427734
4802,0.0019943714141845703
4803,0.001994609832763672
4804,0.002991914749145508
4805,0.0019943714141845703
4806,0.001994609832763672
4807,0.0019943714141845703
4808,0.001994609832763672
4809,0.001994609832763672
4810,0.001995086669921875
4811,0.001995086669921875
4812,0.0019948482513427734
4813,0.001993894577026367
4814,0.001994609832763672
4815,0.0019941329956054688
4816,0.001995086669921875
4817,0.0019948482513427734
4818,0.0019948482513427734
4819,0.0019948482513427734
4820,0.0019948482513427734
4821,0.0019941329956054688
4822,0.001995086669921875
4823,0.001994609832763672
4824,0.001994609832763672
4825,0.001994609832763672
4826,0.0019948482513427734
4827,0.001994609832763672
4828,0.002992391586303711
4829,0.0019948482513427734
4830,0.0019948482513427734
4831,0.001994609832763672
4832,0.0019948482513427734
4833,0.001995086669921875
4834,0.0029916763305664062
4835,0.0019953250885009766
4836,0.0019943714141845703
4837,0.0019948482513427734
4838,0.001994609832763672
4839,0.0019948482513427734
4840,0.001994609832763672
4841,0.0019943714141845703
4842,0.0019953250885009766
4843,0.001994609832763672
4844,0.0019943714141845703
4845,0.001994609832763672
4846,0.001994609832763672
4847,0.0019941329956054688
4848,0.001995086669921875
4849,0.0019948482513427734
4850,0.001994609832763672
4851,0.0019948482513427734
4852,0.001994609832763672
4853,0.0019953250885009766
4854,0.0019948482513427734
4855,0.001995086669921875
4856,0.001994609832763672
4857,0.001994609832763672
4858,0.0019948482513427734
4859,0.001994609832763672
4860,0.0019948482513427734
4861,0.0019948482513427734
4862,0.0019943714141845703
4863,0.001994609832763672
4864,0.001994609832763672
4865,0.001995563507080078
4866,0.001995086669921875
4867,0.001994609832763672
4868,0.0019948482513427734
4869,0.0019948482513427734
4870,0.0019943714141845703
4871,0.001994609832763672
4872,0.001994609832763672
4873,0.0019948482513427734
4874,0.0019943714141845703
4875,0.001995086669921875
4876,0.001994609832763672
4877,0.0019948482513427734
4878,0.0019948482513427734
4879,0.0019953250885009766
4880,0.001994609832763672
4881,0.001994609832763672
4882,0.0019948482513427734
4883,0.0019943714141845703
4884,0.0019943714141845703
4885,0.001994609832763672
4886,0.0019943714141845703
4887,0.0019953250885009766
4888,0.001995086669921875
4889,0.001994609832763672
4890,0.001995086669921875
4891,0.001994609832763672
4892,0.0019943714141845703
4893,0.001995086669921875
4894,0.001994609832763672
4895,0.0019948482513427734
4896,0.0019943714141845703
4897,0.001995086669921875
4898,0.0019948482513427734
4899,0.001994609832763672
4900,0.001995086669921875
4901,0.0029921531677246094
4902,0.0019948482513427734
4903,0.001994609832763672
4904,0.001994609832763672
4905,0.001995086669921875
4906,0.0019948482513427734
4907,0.0019953250885009766
4908,0.0019953250885009766
4909,0.001994609832763672
4910,0.001995086669921875
4911,0.001994609832763672
4912,0.0019948482513427734
4913,0.001994609832763672
4914,0.001995086669921875
4915,0.001994609832763672
4916,0.0019948482513427734
4917,0.001995086669921875
4918,0.0019943714141845703
4919,0.0019943714141845703
4920,0.001994609832763672
4921,0.0019948482513427734
4922,0.0019948482513427734
4923,0.0019948482513427734
4924,0.0019943714141845703
4925,0.001994609832763672
4926,0.0019948482513427734
4927,0.0019948482513427734
4928,0.0029916763305664062
4929,0.0019948482513427734
4930,0.001994609832763672
4931,0.001994609832763672
4932,0.001994609832763672
4933,0.0019948482513427734
4934,0.0019943714141845703
4935,0.0019943714141845703
4936,0.0019943714141845703
4937,0.0019943714141845703
4938,0.001994609832763672
4939,0.0019943714141845703
4940,0.0019943714141845703
4941,0.001994609832763672
4942,0.001994609832763672
4943,0.0019948482513427734
4944,0.0019943714141845703
4945,0.001994609832763672
4946,0.001995086669921875
4947,0.001995086669921875
4948,0.0019948482513427734
4949,0.001994609832763672
4950,0.001995086669921875
4951,0.001994609832763672
4952,0.001994609832763672
4953,0.0019948482513427734
4954,0.0029921531677246094
4955,0.001995086669921875
4956,0.0019943714141845703
4957,0.001994609832763672
4958,0.001995086669921875
4959,0.002991914749145508
4960,0.001994609832763672
4961,0.001994609832763672
4962,0.001994609832763672
4963,0.001994609832763672
4964,0.001994609832763672
4965,0.0019948482513427734
4966,0.0019943714141845703
4967,0.001994609832763672
4968,0.0019948482513427734
4969,0.0019943714141845703
4970,0.0019943714141845703
4971,0.0019943714141845703
4972,0.001994609832763672
4973,0.0019943714141845703
4974,0.001994609832763672
4975,0.0019943714141845703
4976,0.0019948482513427734
4977,0.001994609832763672
4978,0.001994609832763672
4979,0.001995086669921875
4980,0.0029916763305664062
4981,0.0019948482513427734
4982,0.0019948482513427734
4983,0.0019941329956054688
4984,0.001995086669921875
4985,0.001994609832763672
4986,0.001994609832763672
4987,0.001994609832763672
4988,0.0029921531677246094
4989,0.0019948482513427734
4990,0.001994609832763672
4991,0.001995086669921875
4992,0.001994609832763672
4993,0.001994609832763672
4994,0.001994609832763672
4995,0.001995086669921875
4996,0.0019943714141845703
4997,0.0019948482513427734
4998,0.0019948482513427734
4999,0.0019948482513427734
5000,0.001995086669921875
5001,0.001994609832763672
5002,0.001995086669921875
5003,0.001994609832763672
5004,0.001995086669921875
5005,0.001995086669921875
5006,0.001995563507080078
5007,0.0019943714141845703
5008,0.001994609832763672
5009,0.0029916763305664062
5010,0.001994609832763672
5011,0.001995086669921875
5012,0.0019948482513427734
5013,0.001994609832763672
5014,0.001994609832763672
5015,0.0019948482513427734
5016,0.001994609832763672
5017,0.0019943714141845703
5018,0.0029916763305664062
5019,0.001994609832763672
5020,0.001994609832763672
5021,0.0019943714141845703
5022,0.0019953250885009766
5023,0.001995086669921875
5024,0.0019948482513427734
5025,0.0019943714141845703
5026,0.001995086669921875
5027,0.001995086669921875
5028,0.0019941329956054688
5029,0.003989696502685547
5030,0.0029926300048828125
5031,0.002992391586303711
5032,0.001994609832763672
5033,0.0019943714141845703
5034,0.001994609832763672
5035,0.001995086669921875
5036,0.002991914749145508
5037,0.0019943714141845703
5038,0.0019948482513427734
5039,0.0019948482513427734
5040,0.001994609832763672
5041,0.001994609832763672
5042,0.0019943714141845703
5043,0.001994609832763672
5044,0.0019953250885009766
5045,0.0019941329956054688
5046,0.001995086669921875
5047,0.0019948482513427734
5048,0.0019948482513427734
5049,0.0019948482513427734
5050,0.001995086669921875
5051,0.001994609832763672
5052,0.0019943714141845703
5053,0.0019953250885009766
5054,0.0019943714141845703
5055,0.001994609832763672
5056,0.0019943714141845703
5057,0.001994609832763672
5058,0.0019948482513427734
5059,0.002992391586303711
5060,0.0019948482513427734
5061,0.0019953250885009766
5062,0.0019948482513427734
5063,0.0019948482513427734
5064,0.001994609832763672
5065,0.0029921531677246094
5066,0.0019943714141845703
5067,0.001994609832763672
5068,0.001994609832763672
5069,0.0019943714141845703
5070,0.0019953250885009766
5071,0.0019943714141845703
5072,0.001994609832763672
5073,0.001994609832763672
5074,0.001994609832763672
5075,0.001994609832763672
5076,0.0019943714141845703
5077,0.0019943714141845703
5078,0.0019948482513427734
5079,0.001994609832763672
5080,0.0019948482513427734
5081,0.0019953250885009766
5082,0.0019948482513427734
5083,0.0019953250885009766
5084,0.001994609832763672
5085,0.001994609832763672
5086,0.0019948482513427734
5087,0.0019948482513427734
5088,0.001995086669921875
5089,0.0019948482513427734
5090,0.001994609832763672
5091,0.0019943714141845703
5092,0.0019948482513427734
5093,0.001994609832763672
5094,0.0019948482513427734
5095,0.0019948482513427734
5096,0.0019943714141845703
5097,0.001994609832763672
5098,0.001994609832763672
5099,0.0019948482513427734
5100,0.001994609832763672
5101,0.0019941329956054688
5102,0.0019948482513427734
5103,0.0019943714141845703
5104,0.001995086669921875
5105,0.002991914749145508
5106,0.0019948482513427734
5107,0.0019948482513427734
5108,0.001995086669921875
5109,0.0019943714141845703
5110,0.0019948482513427734
5111,0.001994609832763672
5112,0.001994609832763672
5113,0.0019948482513427734
5114,0.001994609832763672
5115,0.0019948482513427734
5116,0.0019943714141845703
5117,0.001993894577026367
5118,0.001994609832763672
5119,0.001994609832763672
5120,0.001994609832763672
5121,0.001994609832763672
5122,0.001994609832763672
5123,0.001995086669921875
5124,0.0019943714141845703
5125,0.001994609832763672
5126,0.0019943714141845703
5127,0.0019948482513427734
5128,0.001995086669921875
5129,0.001994609832763672
5130,0.001994609832763672
5131,0.001994609832763672
5132,0.0019948482513427734
5133,0.0019943714141845703
5134,0.0019948482513427734
5135,0.0019948482513427734
5136,0.0019948482513427734
5137,0.0019948482513427734
5138,0.001994609832763672
5139,0.001995086669921875
5140,0.0019948482513427734
5141,0.001994609832763672
5142,0.001994609832763672
5143,0.0019943714141845703
5144,0.0019948482513427734
5145,0.0009975433349609375
5146,0.001994609832763672
5147,0.001994609832763672
5148,0.001994609832763672
5149,0.0019943714141845703
5150,0.0019948482513427734
5151,0.001995086669921875
5152,0.0019948482513427734
5153,0.0019948482513427734
5154,0.0019948482513427734
5155,0.0019948482513427734
5156,0.0019948482513427734
5157,0.001995086669921875
5158,0.002991914749145508
5159,0.001994609832763672
5160,0.001994609832763672
5161,0.0019948482513427734
5162,0.001994609832763672
5163,0.0029921531677246094
5164,0.0019948482513427734
5165,0.000997304916381836
5166,0.0019948482513427734
5167,0.0019948482513427734
5168,0.0019943714141845703
5169,0.0019948482513427734
5170,0.0019943714141845703
5171,0.0019948482513427734
5172,0.0019948482513427734
5173,0.0019943714141845703
5174,0.0019948482513427734
5175,0.0019948482513427734
5176,0.001994609832763672
5177,0.0019943714141845703
5178,0.001994609832763672
5179,0.0019953250885009766
5180,0.0019948482513427734
5181,0.0019948482513427734
5182,0.0019943714141845703
5183,0.001994609832763672
5184,0.0029921531677246094
5185,0.001994609832763672
5186,0.001994609832763672
5187,0.001995086669921875
5188,0.0019943714141845703
5189,0.0029921531677246094
5190,0.0019948482513427734
5191,0.001995086669921875
5192,0.0019943714141845703
5193,0.0019953250885009766
5194,0.002992391586303711
5195,0.002991914749145508
5196,0.001994609832763672
5197,0.001995563507080078
5198,0.001994609832763672
5199,0.001994609832763672
5200,0.002992391586303711
5201,0.0029921531677246094
5202,0.001995086669921875
5203,0.0019948482513427734
5204,0.001993894577026367
5205,0.001994609832763672
5206,0.0029916763305664062
5207,0.0019948482513427734
5208,0.001994609832763672
5209,0.001995086669921875
5210,0.0019948482513427734
5211,0.0019943714141845703
5212,0.0019943714141845703
5213,0.003989458084106445
5214,0.001994609832763672
5215,0.001995086669921875
5216,0.0019948482513427734
5217,0.0019948482513427734
5218,0.001994609832763672
5219,0.0019943714141845703
5220,0.0019948482513427734
5221,0.0019953250885009766
5222,0.002992868423461914
5223,0.0019943714141845703
5224,0.0019943714141845703
5225,0.001994609832763672
5226,0.001994609832763672
5227,0.0019948482513427734
5228,0.001995086669921875
5229,0.0029926300048828125
5230,0.001994609832763672
5231,0.001994609832763672
5232,0.0029916763305664062
5233,0.002991914749145508
5234,0.0019948482513427734
5235,0.0019948482513427734
5236,0.001995086669921875
5237,0.002991914749145508
5238,0.0019948482513427734
5239,0.001994609832763672
5240,0.0019948482513427734
5241,0.001995086669921875
5242,0.001994609832763672
5243,0.001994609832763672
5244,0.001994609832763672
5245,0.0019948482513427734
5246,0.0019960403442382812
5247,0.001994609832763672
5248,0.0019948482513427734
5249,0.001994609832763672
5250,0.0019943714141845703
5251,0.0019948482513427734
5252,0.001994609832763672
5253,0.0019948482513427734
5254,0.001994609832763672
5255,0.001995086669921875
5256,0.001994609832763672
5257,0.0019943714141845703
5258,0.001994609832763672
5259,0.0019943714141845703
5260,0.0019943714141845703
5261,0.001995086669921875
5262,0.0019943714141845703
5263,0.001994609832763672
5264,0.0019943714141845703
5265,0.0019948482513427734
5266,0.001994609832763672
5267,0.001995086669921875
5268,0.001994609832763672
5269,0.0019948482513427734
5270,0.0019943714141845703
5271,0.001994609832763672
5272,0.001995086669921875
5273,0.0019941329956054688
5274,0.004985332489013672
5275,0.0019948482513427734
5276,0.002991914749145508
5277,0.002991914749145508
5278,0.0019953250885009766
5279,0.0019943714141845703
5280,0.0029926300048828125
5281,0.0029914379119873047
5282,0.0019943714141845703
5283,0.001995086669921875
5284,0.001994609832763672
5285,0.001994609832763672
5286,0.0019943714141845703
5287,0.001994609832763672
5288,0.001994609832763672
5289,0.0019948482513427734
5290,0.0019948482513427734
5291,0.001994609832763672
5292,0.0019948482513427734
5293,0.001994609832763672
5294,0.0019948482513427734
5295,0.0019943714141845703
5296,0.0019948482513427734
5297,0.001994609832763672
5298,0.001994609832763672
5299,0.0019943714141845703
5300,0.0019948482513427734
5301,0.0019948482513427734
5302,0.0019948482513427734
5303,0.001995086669921875
5304,0.001994609832763672
5305,0.0019948482513427734
5306,0.001994609832763672
5307,0.001995086669921875
5308,0.0019943714141845703
5309,0.0019948482513427734
5310,0.0019943714141845703
5311,0.001994609832763672
5312,0.0019943714141845703
5313,0.0019948482513427734
5314,0.001994609832763672
5315,0.001995086669921875
5316,0.0019948482513427734
5317,0.001994609832763672
5318,0.001994609832763672
5319,0.0019948482513427734
5320,0.0019953250885009766
5321,0.0019948482513427734
5322,0.001994609832763672
5323,0.0019948482513427734
5324,0.0019958019256591797
5325,0.0019943714141845703
5326,0.001995086669921875
5327,0.001994609832763672
5328,0.001995086669921875
5329,0.001994609832763672
5330,0.001994609832763672
5331,0.0019943714141845703
5332,0.001994609832763672
5333,0.001995086669921875
5334,0.0019953250885009766
5335,0.0019943714141845703
5336,0.001994609832763672
5337,0.0019948482513427734
5338,0.001995086669921875
5339,0.001994609832763672
5340,0.0019943714141845703
5341,0.001995086669921875
5342,0.001995086669921875
5343,0.001994609832763672
5344,0.0019953250885009766
5345,0.001994609832763672
5346,0.0019948482513427734
5347,0.0019943714141845703
5348,0.0019943714141845703
5349,0.001994609832763672
5350,0.001994609832763672
5351,0.001994609832763672
5352,0.0019943714141845703
5353,0.0019948482513427734
5354,0.001994609832763672
5355,0.0029921531677246094
5356,0.001995086669921875
5357,0.001994609832763672
5358,0.001995086669921875
5359,0.0019948482513427734
5360,0.0019948482513427734
5361,0.001994609832763672
5362,0.001994609832763672
5363,0.001994609832763672
5364,0.001994609832763672
5365,0.0019943714141845703
5366,0.0019948482513427734
5367,0.0019943714141845703
5368,0.0019953250885009766
5369,0.001994609832763672
5370,0.001994609832763672
5371,0.001994609832763672
5372,0.0019941329956054688
5373,0.003989458084106445
5374,0.005983591079711914
5375,0.003988981246948242
5376,0.003989219665527344
5377,0.0019948482513427734
5378,0.0039899349212646484
5379,0.001994609832763672
5380,0.0019941329956054688
5381,0.0019948482513427734
5382,0.0019941329956054688
5383,0.001995086669921875
5384,0.001994609832763672
5385,0.002992391586303711
5386,0.006980419158935547
5387,0.005984306335449219
5388,0.0019943714141845703
5389,0.001995563507080078
5390,0.0019948482513427734
5391,0.0019948482513427734
5392,0.001994609832763672
5393,0.001995086669921875
5394,0.002991914749145508
5395,0.0019948482513427734
5396,0.001994609832763672
5397,0.001994609832763672
5398,0.0019948482513427734
5399,0.001995086669921875
5400,0.0019948482513427734
5401,0.001994609832763672
5402,0.001995086669921875
5403,0.0029916763305664062
5404,0.0019943714141845703
5405,0.001995086669921875
5406,0.0029921531677246094
5407,0.0019943714141845703
5408,0.001994609832763672
5409,0.0019948482513427734
5410,0.0019948482513427734
5411,0.0019943714141845703
5412,0.001995086669921875
5413,0.0009980201721191406
5414,0.001994609832763672
5415,0.001994609832763672
5416,0.0019943714141845703
5417,0.002991914749145508
5418,0.0019948482513427734
5419,0.001994609832763672
5420,0.0019948482513427734
5421,0.001994609832763672
5422,0.0019948482513427734
5423,0.0019948482513427734
5424,0.001994609832763672
5425,0.0019943714141845703
5426,0.0019943714141845703
5427,0.001994609832763672
5428,0.0019943714141845703
5429,0.001994609832763672
5430,0.0019943714141845703
5431,0.001994609832763672
5432,0.002991914749145508
5433,0.0029909610748291016
5434,0.0039899349212646484
5435,0.001994609832763672
5436,0.001994609832763672
5437,0.0019941329956054688
5438,0.001995563507080078
5439,0.001994609832763672
5440,0.0019948482513427734
5441,0.0019948482513427734
5442,0.001994609832763672
5443,0.0019948482513427734
5444,0.0019948482513427734
5445,0.0019953250885009766
5446,0.0019948482513427734
5447,0.0019948482513427734
5448,0.002991914749145508
5449,0.0019948482513427734
5450,0.0019948482513427734
5451,0.0019941329956054688
5452,0.001995086669921875
5453,0.0029921531677246094
5454,0.0019953250885009766
5455,0.0019943714141845703
5456,0.0019943714141845703
5457,0.001994609832763672
5458,0.0019948482513427734
5459,0.001994609832763672
5460,0.001995086669921875
5461,0.0019943714141845703
5462,0.0019948482513427734
5463,0.001994609832763672
5464,0.001994609832763672
5465,0.002992868423461914
5466,0.0019953250885009766
5467,0.001994609832763672
5468,0.001995086669921875
5469,0.001995086669921875
5470,0.0019943714141845703
5471,0.001995086669921875
5472,0.001994609832763672
5473,0.0019941329956054688
5474,0.001994609832763672
5475,0.0019948482513427734
5476,0.0029914379119873047
5477,0.0019948482513427734
5478,0.0019943714141845703
5479,0.001994609832763672
5480,0.0019948482513427734
5481,0.0019948482513427734
5482,0.001995086669921875
5483,0.0019948482513427734
5484,0.0019948482513427734
5485,0.001994609832763672
5486,0.001994609832763672
5487,0.0019948482513427734
5488,0.001994609832763672
5489,0.001994609832763672
5490,0.001994609832763672
5491,0.001994609832763672
5492,0.0019953250885009766
5493,0.0019943714141845703
5494,0.001994609832763672
5495,0.001994609832763672
5496,0.0019948482513427734
5497,0.001994609832763672
5498,0.001994609832763672
5499,0.0019948482513427734
5500,0.001994609832763672
5501,0.0019943714141845703
5502,0.001995086669921875
5503,0.001994609832763672
5504,0.0019948482513427734
5505,0.0019948482513427734
5506,0.001994609832763672
5507,0.001994609832763672
5508,0.001994609832763672
5509,0.001995086669921875
5510,0.0019943714141845703
5511,0.001995086669921875
5512,0.0019943714141845703
5513,0.0019948482513427734
5514,0.0019941329956054688
5515,0.001994609832763672
5516,0.0019948482513427734
5517,0.0019948482513427734
5518,0.001994609832763672
5519,0.0019943714141845703
5520,0.0019948482513427734
5521,0.0019948482513427734
5522,0.0019948482513427734
5523,0.0019948482513427734
5524,0.001995086669921875
5525,0.001994609832763672
5526,0.001995086669921875
5527,0.0019948482513427734
5528,0.001994609832763672
5529,0.001994609832763672
5530,0.0029921531677246094
5531,0.001995086669921875
5532,0.001994609832763672
5533,0.001994609832763672
5534,0.0019948482513427734
5535,0.001995086669921875
5536,0.001994609832763672
5537,0.001994609832763672
5538,0.001994609832763672
5539,0.0019948482513427734
5540,0.0019953250885009766
5541,0.001994609832763672
5542,0.001994609832763672
5543,0.001994609832763672
5544,0.001994609832763672
5545,0.0019948482513427734
5546,0.001995086669921875
5547,0.0019948482513427734
5548,0.0019943714141845703
5549,0.001994609832763672
5550,0.0019948482513427734
5551,0.001995086669921875
5552,0.001994609832763672
5553,0.001995086669921875
5554,0.0019943714141845703
5555,0.001995086669921875
5556,0.001995086669921875
5557,0.0019953250885009766
5558,0.001994609832763672
5559,0.002991914749145508
5560,0.001994609832763672
5561,0.0019948482513427734
5562,0.0019941329956054688
5563,0.001994609832763672
5564,0.001994609832763672
5565,0.0019948482513427734
5566,0.001994609832763672
5567,0.001994609832763672
5568,0.0019948482513427734
5569,0.0019943714141845703
5570,0.001994609832763672
5571,0.0019948482513427734
5572,0.0019948482513427734
5573,0.001994609832763672
5574,0.0019948482513427734
5575,0.0019943714141845703
5576,0.001995086669921875
5577,0.0019948482513427734
5578,0.001994609832763672
5579,0.0019943714141845703
5580,0.001994609832763672
5581,0.0019948482513427734
5582,0.001995086669921875
5583,0.002992391586303711
5584,0.0019948482513427734
5585,0.001995086669921875
5586,0.0019948482513427734
5587,0.001995086669921875
5588,0.001994609832763672
5589,0.001994609832763672
5590,0.002991914749145508
5591,0.0019941329956054688
5592,0.0019948482513427734
5593,0.0019948482513427734
5594,0.002992391586303711
5595,0.0019948482513427734
5596,0.0019948482513427734
5597,0.0019943714141845703
5598,0.0019948482513427734
5599,0.0019943714141845703
5600,0.0019948482513427734
5601,0.001994609832763672
5602,0.001994609832763672
5603,0.0019948482513427734
5604,0.002992391586303711
5605,0.0019953250885009766
5606,0.001994609832763672
5607,0.0019948482513427734
5608,0.001994609832763672
5609,0.0019948482513427734
5610,0.0019948482513427734
5611,0.001994609832763672
5612,0.0019948482513427734
5613,0.001994609832763672
5614,0.0019943714141845703
5615,0.001994609832763672
5616,0.001995086669921875
5617,0.001994609832763672
5618,0.001994609832763672
5619,0.0019943714141845703
5620,0.001994609832763672
5621,0.001994609832763672
5622,0.001994609832763672
5623,0.0019948482513427734
5624,0.001994609832763672
5625,0.0019943714141845703
5626,0.001994609832763672
5627,0.0019948482513427734
5628,0.0019948482513427734
5629,0.001994609832763672
5630,0.0019948482513427734
5631,0.0019948482513427734
5632,0.001994609832763672
5633,0.0019948482513427734
5634,0.0019943714141845703
5635,0.001995086669921875
5636,0.0019948482513427734
5637,0.001994609832763672
5638,0.0019948482513427734
5639,0.0019958019256591797
5640,0.0019948482513427734
5641,0.0019948482513427734
5642,0.0019943714141845703
5643,0.0019953250885009766
