train_step,time
2405,0.00897526741027832
2406,0.008976459503173828
2407,0.008976221084594727
2408,0.008975744247436523
2409,0.008975982666015625
2410,0.008975982666015625
2411,0.009973287582397461
2412,0.008975982666015625
2413,0.008975028991699219
2414,0.008975505828857422
2415,0.008974552154541016
2416,0.008975982666015625
2417,0.008975744247436523
2418,0.008975744247436523
2419,0.007977485656738281
2420,0.008975982666015625
2421,0.008975982666015625
2422,0.00797891616821289
2423,0.008975744247436523
2424,0.008975982666015625
2425,0.008975982666015625
2426,0.007978200912475586
2427,0.008976221084594727
2428,0.008976936340332031
2429,0.007978439331054688
2430,0.007978439331054688
2431,0.008970975875854492
2432,0.008976459503173828
2433,0.00797891616821289
2434,0.008975982666015625
2435,0.008975505828857422
2436,0.007977962493896484
2437,0.008975982666015625
2438,0.007977008819580078
2439,0.008974552154541016
2440,0.008976221084594727
2441,0.00797891616821289
2442,0.014958858489990234
2443,0.008976459503173828
2444,0.008976459503173828
2445,0.008975505828857422
2446,0.008975982666015625
2447,0.009973526000976562
2448,0.011968135833740234
2449,0.008974790573120117
2450,0.008975505828857422
2451,0.008976936340332031
2452,0.009972333908081055
2453,0.008975982666015625
2454,0.008976459503173828
2455,0.008976221084594727
2456,0.008975744247436523
2457,0.007977962493896484
2458,0.008975982666015625
2459,0.008976459503173828
2460,0.008976221084594727
2461,0.008975744247436523
2462,0.008975982666015625
2463,0.007978677749633789
2464,0.00897526741027832
2465,0.008975505828857422
2466,0.008976221084594727
2467,0.008976221084594727
2468,0.009973526000976562
2469,0.007978439331054688
2470,0.007978200912475586
2471,0.007978677749633789
2472,0.008975982666015625
2473,0.008976221084594727
2474,0.007979154586791992
2475,0.00897526741027832
2476,0.011966705322265625
2477,0.008975505828857422
2478,0.008976221084594727
2479,0.007978677749633789
2480,0.008975744247436523
2481,0.008975744247436523
2482,0.008975982666015625
2483,0.008976221084594727
2484,0.008976221084594727
2485,0.009973526000976562
2486,0.009973764419555664
2487,0.007972478866577148
2488,0.008976221084594727
2489,0.009973764419555664
2490,0.008976459503173828
2491,0.008975505828857422
2492,0.008975744247436523
2493,0.008975505828857422
2494,0.009973287582397461
2495,0.00897669792175293
2496,0.008975982666015625
2497,0.008975982666015625
2498,0.009973287582397461
2499,0.008976221084594727
2500,0.008975505828857422
2501,0.008975982666015625
2502,0.008975028991699219
2503,0.009973526000976562
2504,0.008975744247436523
2505,0.008975505828857422
2506,0.008974790573120117
2507,0.009973526000976562
2508,0.008976459503173828
2509,0.008975744247436523
2510,0.008975982666015625
2511,0.009973526000976562
2512,0.008975505828857422
2513,0.008976221084594727
2514,0.009973287582397461
2515,0.008975744247436523
2516,0.009973764419555664
2517,0.008975982666015625
2518,0.009973526000976562
2519,0.009973526000976562
2520,0.009973526000976562
2521,0.007978677749633789
2522,0.008975744247436523
2523,0.00997304916381836
2524,0.008976221084594727
2525,0.008976221084594727
2526,0.008975982666015625
2527,0.008975744247436523
2528,0.008975982666015625
2529,0.008974790573120117
2530,0.008976221084594727
2531,0.009973526000976562
2532,0.008976221084594727
2533,0.008976221084594727
2534,0.008976221084594727
2535,0.009578943252563477
2536,0.008976221084594727
2537,0.008976221084594727
2538,0.008975744247436523
2539,0.008975982666015625
2540,0.008975744247436523
2541,0.008975744247436523
2542,0.00997304916381836
2543,0.008976459503173828
2544,0.009973526000976562
2545,0.008975982666015625
2546,0.008974552154541016
2547,0.008975028991699219
2548,0.008975982666015625
2549,0.008976459503173828
2550,0.008975982666015625
2551,0.008975505828857422
2552,0.008977174758911133
2553,0.009974241256713867
2554,0.008975982666015625
2555,0.00997304916381836
2556,0.008976459503173828
2557,0.009973764419555664
2558,0.008975982666015625
2559,0.008975744247436523
2560,0.008975982666015625
2561,0.008975744247436523
2562,0.00897669792175293
2563,0.008975982666015625
2564,0.008975982666015625
2565,0.00997304916381836
2566,0.007979154586791992
2567,0.008975028991699219
2568,0.008975744247436523
2569,0.008975744247436523
2570,0.008975982666015625
2571,0.008975744247436523
2572,0.009973526000976562
2573,0.008975744247436523
2574,0.008976459503173828
2575,0.008976221084594727
2576,0.009974002838134766
2577,0.008975982666015625
2578,0.008975744247436523
2579,0.009973526000976562
2580,0.009974002838134766
2581,0.008976221084594727
2582,0.008975982666015625
2583,0.008905172348022461
2584,0.008975982666015625
2585,0.008976459503173828
2586,0.008976221084594727
2587,0.009971857070922852
2588,0.00997304916381836
2589,0.007977724075317383
2590,0.00829768180847168
2591,0.008976221084594727
2592,0.008975982666015625
2593,0.00997304916381836
2594,0.008976221084594727
2595,0.008975982666015625
2596,0.00897669792175293
2597,0.008976221084594727
2598,0.008974075317382812
2599,0.008976221084594727
2600,0.008975982666015625
2601,0.008976459503173828
2602,0.008975982666015625
2603,0.008975982666015625
2604,0.009973287582397461
2605,0.009973287582397461
2606,0.009973287582397461
2607,0.009973526000976562
2608,0.008975744247436523
2609,0.008975982666015625
2610,0.009974002838134766
2611,0.00897669792175293
2612,0.008975982666015625
2613,0.008974790573120117
2614,0.008975982666015625
2615,0.008975982666015625
2616,0.009973764419555664
2617,0.008975505828857422
2618,0.009973287582397461
2619,0.009973287582397461
2620,0.008976221084594727
2621,0.008976459503173828
2622,0.009973287582397461
2623,0.008976221084594727
2624,0.008976221084594727
2625,0.009973526000976562
2626,0.008976221084594727
2627,0.008976221084594727
2628,0.007977962493896484
2629,0.009973287582397461
2630,0.011968374252319336
2631,0.008975982666015625
2632,0.008975982666015625
2633,0.009972810745239258
2634,0.009973287582397461
2635,0.00858449935913086
2636,0.008975982666015625
2637,0.00897526741027832
2638,0.009973287582397461
2639,0.008976221084594727
2640,0.008976221084594727
2641,0.008975505828857422
2642,0.009973526000976562
2643,0.008976459503173828
2644,0.007978439331054688
2645,0.008975505828857422
2646,0.008975982666015625
2647,0.009973526000976562
2648,0.008975982666015625
2649,0.009973526000976562
2650,0.008976221084594727
2651,0.008975982666015625
2652,0.008976221084594727
2653,0.008976221084594727
2654,0.008975744247436523
2655,0.008976221084594727
2656,0.008976221084594727
2657,0.008976221084594727
2658,0.009972810745239258
2659,0.008976459503173828
2660,0.008975744247436523
2661,0.009973287582397461
2662,0.009973287582397461
2663,0.008976221084594727
2664,0.008975982666015625
2665,0.008976459503173828
2666,0.008975982666015625
2667,0.008976459503173828
2668,0.00897669792175293
2669,0.008975982666015625
2670,0.008975744247436523
2671,0.008976221084594727
2672,0.008975505828857422
2673,0.010257482528686523
2674,0.008975744247436523
2675,0.008977174758911133
2676,0.008975744247436523
2677,0.008976459503173828
2678,0.008975505828857422
2679,0.009974241256713867
2680,0.008975982666015625
2681,0.008975982666015625
2682,0.00997304916381836
2683,0.00951838493347168
2684,0.008975505828857422
2685,0.00997304916381836
2686,0.008975982666015625
2687,0.009974002838134766
2688,0.008975744247436523
2689,0.008975744247436523
2690,0.008975982666015625
2691,0.008976221084594727
2692,0.008975505828857422
2693,0.008975744247436523
2694,0.008975982666015625
2695,0.008975982666015625
2696,0.009973526000976562
2697,0.008975505828857422
2698,0.008974790573120117
2699,0.008975505828857422
2700,0.008975982666015625
2701,0.008976221084594727
2702,0.008975744247436523
2703,0.008975744247436523
2704,0.009972810745239258
2705,0.008976459503173828
2706,0.008975982666015625
2707,0.008975028991699219
2708,0.008975505828857422
2709,0.008975505828857422
2710,0.009973764419555664
2711,0.009973287582397461
2712,0.009974479675292969
2713,0.009973764419555664
2714,0.008975744247436523
2715,0.009973764419555664
2716,0.009973287582397461
2717,0.010970354080200195
2718,0.008975982666015625
2719,0.00897526741027832
2720,0.008974313735961914
2721,0.009973526000976562
2722,0.009973764419555664
2723,0.009973764419555664
2724,0.008976459503173828
2725,0.008975744247436523
2726,0.009972572326660156
2727,0.01296377182006836
2728,0.00997304916381836
2729,0.01495981216430664
2730,0.014959335327148438
2731,0.015957355499267578
2732,0.014957666397094727
2733,0.010970592498779297
2734,0.010970830917358398
2735,0.010970115661621094
2736,0.008975744247436523
2737,0.008975505828857422
2738,0.009973526000976562
2739,0.00997304916381836
2740,0.009973764419555664
2741,0.010970592498779297
2742,0.009973526000976562
2743,0.009973764419555664
2744,0.008975505828857422
2745,0.008975744247436523
2746,0.008974552154541016
2747,0.00997304916381836
2748,0.009973526000976562
2749,0.010971546173095703
2750,0.009973287582397461
2751,0.008975744247436523
2752,0.008975028991699219
2753,0.008975982666015625
2754,0.009973764419555664
2755,0.010970354080200195
2756,0.009973287582397461
2757,0.008975744247436523
2758,0.008975982666015625
2759,0.008975744247436523
2760,0.008975982666015625
2761,0.009973526000976562
2762,0.008976459503173828
2763,0.00997304916381836
2764,0.008975505828857422
2765,0.008971929550170898
2766,0.01296544075012207
2767,0.01196742057800293
2768,0.008975982666015625
2769,0.008976936340332031
2770,0.008975744247436523
2771,0.00897526741027832
2772,0.008975505828857422
2773,0.008976221084594727
2774,0.008976221084594727
2775,0.008975982666015625
2776,0.008976459503173828
2777,0.009973764419555664
2778,0.008974313735961914
2779,0.008975982666015625
2780,0.008975744247436523
2781,0.008976221084594727
2782,0.008976459503173828
2783,0.008975744247436523
2784,0.009973526000976562
2785,0.008975744247436523
2786,0.008975982666015625
2787,0.008975982666015625
2788,0.008975744247436523
2789,0.008975982666015625
2790,0.008976221084594727
2791,0.009972572326660156
2792,0.008976459503173828
2793,0.008976221084594727
2794,0.009973526000976562
2795,0.01595783233642578
2796,0.008975505828857422
2797,0.008975982666015625
2798,0.008976221084594727
2799,0.008975982666015625
2800,0.008976221084594727
2801,0.009973287582397461
2802,0.008976221084594727
2803,0.008976221084594727
2804,0.009973526000976562
2805,0.01695418357849121
2806,0.008975505828857422
2807,0.008975744247436523
2808,0.008975982666015625
2809,0.008976221084594727
2810,0.008976459503173828
2811,0.008976221084594727
2812,0.008976221084594727
2813,0.008976221084594727
2814,0.008975505828857422
2815,0.008975744247436523
2816,0.008976221084594727
2817,0.008975982666015625
2818,0.008974313735961914
2819,0.009973764419555664
2820,0.009973526000976562
2821,0.007979154586791992
2822,0.008975744247436523
2823,0.008975744247436523
2824,0.009973764419555664
2825,0.008975982666015625
2826,0.008976221084594727
2827,0.009973526000976562
2828,0.008976221084594727
2829,0.008976459503173828
2830,0.007978439331054688
2831,0.00897526741027832
2832,0.008976221084594727
2833,0.007978439331054688
2834,0.008976221084594727
2835,0.008975982666015625
2836,0.00797891616821289
2837,0.008975982666015625
2838,0.00897669792175293
2839,0.008975982666015625
2840,0.008975744247436523
2841,0.008976459503173828
2842,0.009973287582397461
2843,0.008975982666015625
2844,0.008976221084594727
2845,0.008975505828857422
2846,0.008975982666015625
2847,0.008975505828857422
2848,0.007978439331054688
2849,0.008975744247436523
2850,0.008976221084594727
2851,0.008975505828857422
2852,0.008975744247436523
2853,0.008975744247436523
2854,0.008976221084594727
2855,0.008975505828857422
2856,0.008976221084594727
2857,0.009973287582397461
2858,0.008975744247436523
2859,0.009480714797973633
2860,0.008975505828857422
2861,0.009973287582397461
2862,0.008976459503173828
2863,0.008975744247436523
2864,0.008975982666015625
2865,0.009973526000976562
2866,0.008976459503173828
2867,0.008975744247436523
2868,0.008976221084594727
2869,0.008975982666015625
2870,0.009973526000976562
2871,0.008976221084594727
2872,0.008975982666015625
2873,0.008976221084594727
2874,0.009973287582397461
2875,0.008975744247436523
2876,0.008975982666015625
2877,0.00997304916381836
2878,0.008975982666015625
2879,0.009972810745239258
2880,0.007978200912475586
2881,0.009973526000976562
2882,0.008976221084594727
2883,0.008975982666015625
2884,0.00897526741027832
2885,0.008975744247436523
2886,0.008975982666015625
2887,0.008976221084594727
2888,0.008975982666015625
2889,0.008976221084594727
2890,0.008976221084594727
2891,0.008975744247436523
2892,0.009973764419555664
2893,0.008975744247436523
2894,0.008976221084594727
2895,0.008976221084594727
2896,0.00897669792175293
2897,0.008975744247436523
2898,0.008976459503173828
2899,0.008975744247436523
2900,0.009973526000976562
2901,0.008975505828857422
2902,0.008975982666015625
2903,0.00897526741027832
2904,0.00897669792175293
2905,0.008975982666015625
2906,0.008975982666015625
2907,0.009973526000976562
2908,0.008976221084594727
2909,0.00897669792175293
2910,0.008976221084594727
2911,0.011138677597045898
2912,0.01495981216430664
2913,0.008975028991699219
2914,0.009973764419555664
2915,0.008976221084594727
2916,0.008975744247436523
2917,0.008975028991699219
2918,0.008975744247436523
2919,0.008975982666015625
2920,0.008975744247436523
2921,0.009972572326660156
2922,0.009973526000976562
2923,0.008976221084594727
2924,0.008975505828857422
2925,0.008975982666015625
2926,0.008975982666015625
2927,0.008976221084594727
2928,0.008975982666015625
2929,0.008976459503173828
2930,0.009973526000976562
2931,0.008976221084594727
2932,0.008975982666015625
2933,0.009973764419555664
2934,0.009973526000976562
2935,0.008975982666015625
2936,0.009973526000976562
2937,0.009973287582397461
2938,0.008975744247436523
2939,0.008975982666015625
2940,0.008976221084594727
2941,0.008975505828857422
2942,0.008976221084594727
2943,0.008975744247436523
2944,0.008975744247436523
2945,0.009973287582397461
2946,0.008975982666015625
2947,0.008975505828857422
2948,0.008976221084594727
2949,0.008975982666015625
2950,0.008976221084594727
2951,0.008975744247436523
2952,0.008975744247436523
2953,0.008976221084594727
2954,0.008975982666015625
2955,0.008975744247436523
2956,0.007978439331054688
2957,0.009973526000976562
2958,0.008975982666015625
2959,0.008975982666015625
2960,0.008974790573120117
2961,0.008975505828857422
2962,0.009973526000976562
2963,0.011968135833740234
2964,0.008976459503173828
2965,0.008976459503173828
2966,0.008975982666015625
2967,0.008975982666015625
2968,0.008975744247436523
2969,0.008976221084594727
2970,0.008974790573120117
2971,0.00997304916381836
2972,0.009973764419555664
2973,0.008976459503173828
2974,0.009973526000976562
2975,0.009973287582397461
2976,0.008975982666015625
2977,0.009973287582397461
2978,0.009973526000976562
2979,0.008975505828857422
2980,0.009973764419555664
2981,0.008975982666015625
2982,0.008976221084594727
2983,0.008976221084594727
2984,0.009973287582397461
2985,0.008976221084594727
2986,0.008976221084594727
2987,0.008976936340332031
2988,0.008975744247436523
2989,0.009973526000976562
2990,0.008975982666015625
2991,0.008975028991699219
2992,0.008975744247436523
2993,0.009973526000976562
2994,0.015958070755004883
2995,0.008976221084594727
2996,0.008975982666015625
2997,0.008975744247436523
2998,0.008975744247436523
2999,0.008976459503173828
3000,0.008975982666015625
3001,0.008975982666015625
3002,0.009973526000976562
3003,0.00997304916381836
3004,0.008976221084594727
3005,0.008975982666015625
3006,0.008976221084594727
3007,0.00997304916381836
3008,0.008975744247436523
3009,0.00897669792175293
3010,0.008975744247436523
3011,0.008974790573120117
3012,0.008976221084594727
3013,0.009973764419555664
3014,0.008976221084594727
3015,0.008975505828857422
3016,0.009973526000976562
3017,0.008975982666015625
3018,0.008976459503173828
3019,0.008975982666015625
3020,0.00997304916381836
3021,0.008975505828857422
3022,0.009973764419555664
3023,0.008975744247436523
3024,0.008976221084594727
3025,0.008976459503173828
3026,0.008976221084594727
3027,0.00797891616821289
3028,0.008975505828857422
3029,0.008975982666015625
3030,0.008975982666015625
3031,0.008976221084594727
3032,0.008976221084594727
3033,0.009973287582397461
3034,0.008975982666015625
3035,0.008976221084594727
3036,0.008975505828857422
3037,0.008976221084594727
3038,0.008975982666015625
3039,0.009973287582397461
3040,0.009973287582397461
3041,0.009973764419555664
3042,0.008976459503173828
3043,0.008975982666015625
3044,0.008975505828857422
3045,0.008976221084594727
3046,0.008976221084594727
3047,0.009973287582397461
3048,0.008976221084594727
3049,0.008975982666015625
3050,0.008975505828857422
3051,0.008975982666015625
3052,0.008976221084594727
3053,0.008976221084594727
3054,0.009973526000976562
3055,0.00997304916381836
3056,0.00897669792175293
3057,0.008976221084594727
3058,0.009973764419555664
3059,0.008975744247436523
3060,0.008975505828857422
3061,0.00897526741027832
3062,0.008975982666015625
3063,0.008975744247436523
3064,0.008975982666015625
3065,0.007978677749633789
3066,0.008975982666015625
3067,0.008976221084594727
3068,0.00897669792175293
3069,0.0085296630859375
3070,0.008975744247436523
3071,0.008976221084594727
3072,0.008976221084594727
3073,0.008976221084594727
3074,0.008975505828857422
3075,0.008976221084594727
3076,0.008975982666015625
3077,0.008976459503173828
3078,0.008975982666015625
3079,0.009973764419555664
3080,0.009973526000976562
3081,0.008975982666015625
3082,0.00897526741027832
3083,0.008976221084594727
3084,0.01296687126159668
3085,0.010971307754516602
3086,0.009973287582397461
3087,0.00897526741027832
3088,0.008976459503173828
3089,0.008976221084594727
3090,0.008976459503173828
3091,0.008975982666015625
3092,0.008975982666015625
3093,0.008976221084594727
3094,0.008976221084594727
3095,0.008975505828857422
3096,0.009973287582397461
3097,0.008975982666015625
3098,0.008975505828857422
3099,0.008975505828857422
3100,0.009973287582397461
3101,0.00997304916381836
3102,0.008975744247436523
3103,0.008975744247436523
3104,0.008975744247436523
3105,0.009973287582397461
3106,0.008975982666015625
3107,0.008975505828857422
3108,0.00897669792175293
3109,0.008976459503173828
3110,0.008975982666015625
3111,0.014959096908569336
3112,0.011968135833740234
3113,0.01296544075012207
3114,0.012965679168701172
3115,0.011968135833740234
3116,0.010970592498779297
3117,0.008975744247436523
3118,0.008976936340332031
3119,0.010970830917358398
3120,0.023935794830322266
3121,0.009973526000976562
3122,0.009972572326660156
3123,0.008976221084594727
3124,0.009974002838134766
3125,0.008975744247436523
3126,0.008976459503173828
3127,0.008975744247436523
3128,0.009973526000976562
3129,0.008976221084594727
3130,0.009974002838134766
3131,0.008975744247436523
3132,0.008975505828857422
3133,0.009973526000976562
3134,0.008975982666015625
3135,0.008975982666015625
3136,0.00897526741027832
3137,0.008975982666015625
3138,0.00897669792175293
3139,0.009972572326660156
3140,0.008975505828857422
3141,0.008975982666015625
3142,0.008976221084594727
3143,0.008975982666015625
3144,0.008975744247436523
3145,0.009296178817749023
3146,0.008975982666015625
3147,0.009974241256713867
3148,0.008976221084594727
3149,0.008976221084594727
3150,0.008975744247436523
3151,0.008976459503173828
3152,0.00797891616821289
3153,0.009972572326660156
3154,0.009972810745239258
3155,0.009973287582397461
3156,0.014960289001464844
3157,0.008975505828857422
3158,0.009973287582397461
3159,0.008975982666015625
3160,0.009973526000976562
3161,0.008902549743652344
3162,0.008976459503173828
3163,0.00897669792175293
3164,0.008976459503173828
3165,0.009976863861083984
3166,0.008976221084594727
3167,0.00797891616821289
3168,0.008976221084594727
3169,0.008975505828857422
3170,0.008975744247436523
3171,0.008976459503173828
3172,0.008975744247436523
3173,0.008976221084594727
3174,0.008976221084594727
3175,0.008976221084594727
3176,0.008975744247436523
3177,0.008975744247436523
3178,0.009973764419555664
3179,0.008975744247436523
3180,0.008974790573120117
3181,0.008975744247436523
3182,0.008975982666015625
3183,0.008975744247436523
3184,0.008975744247436523
3185,0.008975505828857422
3186,0.0109710693359375
3187,0.009973764419555664
3188,0.008975982666015625
3189,0.007978677749633789
3190,0.008975505828857422
3191,0.009973526000976562
3192,0.008972406387329102
3193,0.01196908950805664
3194,0.01994633674621582
3195,0.016955137252807617
3196,0.011969327926635742
3197,0.01495981216430664
3198,0.016954898834228516
3199,0.018459796905517578
3200,0.02194046974182129
3201,0.022938251495361328
3202,0.017952680587768555
3203,0.013962507247924805
3204,0.013962984085083008
3205,0.01296544075012207
3206,0.010971307754516602
3207,0.0109710693359375
3208,0.009973764419555664
3209,0.009974002838134766
3210,0.009973526000976562
3211,0.008975982666015625
3212,0.008975982666015625
3213,0.00985264778137207
3214,0.00997304916381836
3215,0.020943164825439453
3216,0.017952919006347656
3217,0.009973526000976562
3218,0.009973526000976562
3219,0.008976221084594727
3220,0.008976221084594727
3221,0.008975744247436523
3222,0.008976459503173828
3223,0.009974002838134766
3224,0.008976221084594727
3225,0.008976459503173828
3226,0.008976221084594727
3227,0.008976221084594727
3228,0.009973526000976562
3229,0.008975744247436523
3230,0.009972810745239258
3231,0.009973287582397461
3232,0.008976221084594727
3233,0.008976221084594727
3234,0.008976221084594727
3235,0.008975982666015625
3236,0.009974002838134766
3237,0.011967658996582031
3238,0.0109710693359375
3239,0.009973287582397461
3240,0.007977962493896484
3241,0.008975982666015625
3242,0.008976459503173828
3243,0.00897669792175293
3244,0.008976221084594727
3245,0.008976221084594727
3246,0.00997304916381836
3247,0.008976221084594727
3248,0.008976221084594727
3249,0.008975505828857422
3250,0.009974002838134766
3251,0.008976221084594727
3252,0.008976221084594727
3253,0.008975982666015625
3254,0.008975982666015625
3255,0.0086669921875
3256,0.008976221084594727
3257,0.00897359848022461
3258,0.008975982666015625
3259,0.008975505828857422
3260,0.00797891616821289
3261,0.008975744247436523
3262,0.009973764419555664
3263,0.008975982666015625
3264,0.008975744247436523
3265,0.008975744247436523
3266,0.009973287582397461
3267,0.017953157424926758
3268,0.00997304916381836
3269,0.008974313735961914
3270,0.00997304916381836
3271,0.00997304916381836
3272,0.009974241256713867
3273,0.008975744247436523
3274,0.009974002838134766
3275,0.009973287582397461
3276,0.008975982666015625
3277,0.008975505828857422
3278,0.008976221084594727
3279,0.009973287582397461
3280,0.008975982666015625
3281,0.008976459503173828
3282,0.007978439331054688
3283,0.009973526000976562
3284,0.010970115661621094
3285,0.009973526000976562
3286,0.008976221084594727
3287,0.008976221084594727
3288,0.009973287582397461
3289,0.009973526000976562
3290,0.009974241256713867
3291,0.010970115661621094
3292,0.008975505828857422
3293,0.009973287582397461
3294,0.009973764419555664
3295,0.008976221084594727
3296,0.008975982666015625
3297,0.008975982666015625
3298,0.009972572326660156
3299,0.00897526741027832
3300,0.008975744247436523
3301,0.008975982666015625
3302,0.009973764419555664
3303,0.008975982666015625
3304,0.008975982666015625
3305,0.008975744247436523
3306,0.008975505828857422
3307,0.012966632843017578
3308,0.013962268829345703
3309,0.008974790573120117
3310,0.009973526000976562
3311,0.00997304916381836
3312,0.009973764419555664
3313,0.008975505828857422
3314,0.008976459503173828
3315,0.008976459503173828
3316,0.008976221084594727
3317,0.008976221084594727
3318,0.008975505828857422
3319,0.009974002838134766
3320,0.008975982666015625
3321,0.008975982666015625
3322,0.008975744247436523
3323,0.00997304916381836
3324,0.009972810745239258
3325,0.008976221084594727
3326,0.008975982666015625
3327,0.008975982666015625
3328,0.008976221084594727
3329,0.009974479675292969
3330,0.009971857070922852
3331,0.008975744247436523
3332,0.009973526000976562
3333,0.009973287582397461
3334,0.009973526000976562
3335,0.008975982666015625
3336,0.008974552154541016
3337,0.009972810745239258
3338,0.009973526000976562
3339,0.008976221084594727
3340,0.008975744247436523
3341,0.008975982666015625
3342,0.018949270248413086
3343,0.010970830917358398
3344,0.008975744247436523
3345,0.00897526741027832
3346,0.009973287582397461
3347,0.008975744247436523
3348,0.008976221084594727
3349,0.009974241256713867
3350,0.009973764419555664
3351,0.009973287582397461
3352,0.008975982666015625
3353,0.009974002838134766
3354,0.007978200912475586
3355,0.008975744247436523
3356,0.010970592498779297
3357,0.009973526000976562
3358,0.008975744247436523
3359,0.008976221084594727
3360,0.009973287582397461
3361,0.009973287582397461
3362,0.009974956512451172
3363,0.008975744247436523
3364,0.01595783233642578
3365,0.009973526000976562
3366,0.011967658996582031
3367,0.009973287582397461
3368,0.009973526000976562
3369,0.008976221084594727
3370,0.008976221084594727
3371,0.008975028991699219
3372,0.009973764419555664
3373,0.009973526000976562
3374,0.00897526741027832
3375,0.008975744247436523
3376,0.00997304916381836
3377,0.008994579315185547
3378,0.008976221084594727
3379,0.008975982666015625
3380,0.008976459503173828
3381,0.008975505828857422
3382,0.008975982666015625
3383,0.00897526741027832
3384,0.008975982666015625
3385,0.00997304916381836
3386,0.008975744247436523
3387,0.008975982666015625
3388,0.009973526000976562
3389,0.008976221084594727
3390,0.007978439331054688
3391,0.008975028991699219
3392,0.008975982666015625
3393,0.00897669792175293
3394,0.008976221084594727
3395,0.009973287582397461
3396,0.008976221084594727
3397,0.008975982666015625
3398,0.008976221084594727
3399,0.008976221084594727
3400,0.008975982666015625
3401,0.00897526741027832
3402,0.008975982666015625
3403,0.008975982666015625
3404,0.009973526000976562
3405,0.008975744247436523
3406,0.008975744247436523
3407,0.008975982666015625
3408,0.009973287582397461
3409,0.008976221084594727
3410,0.00997304916381836
3411,0.008976221084594727
3412,0.008976221084594727
3413,0.008976459503173828
3414,0.008975505828857422
3415,0.008975982666015625
3416,0.009974002838134766
3417,0.011967897415161133
3418,0.010970592498779297
3419,0.010970592498779297
3420,0.008976459503173828
3421,0.008975505828857422
3422,0.008975744247436523
3423,0.009973526000976562
3424,0.008976221084594727
3425,0.008976221084594727
3426,0.008974790573120117
3427,0.008976221084594727
3428,0.008976459503173828
3429,0.008976221084594727
3430,0.008975028991699219
3431,0.008976459503173828
3432,0.009973526000976562
3433,0.00897526741027832
3434,0.01595783233642578
3435,0.00997304916381836
3436,0.010970830917358398
3437,0.007978677749633789
3438,0.008975744247436523
3439,0.008975028991699219
3440,0.00975799560546875
3441,0.008976221084594727
3442,0.008975982666015625
3443,0.009973526000976562
3444,0.008975982666015625
3445,0.008975982666015625
3446,0.008975744247436523
3447,0.009973287582397461
3448,0.008975744247436523
3449,0.008976221084594727
3450,0.008976459503173828
3451,0.009973287582397461
3452,0.008975505828857422
3453,0.00897669792175293
3454,0.008975744247436523
3455,0.008974552154541016
3456,0.008975982666015625
3457,0.014961004257202148
3458,0.009972810745239258
3459,0.008974790573120117
3460,0.009973526000976562
3461,0.009972810745239258
3462,0.008975982666015625
3463,0.008976221084594727
3464,0.008975505828857422
3465,0.009973526000976562
3466,0.012965917587280273
3467,0.009972810745239258
3468,0.00897526741027832
3469,0.008975505828857422
3470,0.009972810745239258
3471,0.008975982666015625
3472,0.008976459503173828
3473,0.008975982666015625
3474,0.008975982666015625
3475,0.00997304916381836
3476,0.00897669792175293
3477,0.00897669792175293
3478,0.008975982666015625
3479,0.014961004257202148
3480,0.009972810745239258
3481,0.00997304916381836
3482,0.008975982666015625
3483,0.00997304916381836
3484,0.02144932746887207
3485,0.0109710693359375
3486,0.009972572326660156
3487,0.009973287582397461
3488,0.009973287582397461
3489,0.02094411849975586
3490,0.010971546173095703
3491,0.00997304916381836
3492,0.009974479675292969
3493,0.008975982666015625
3494,0.018949508666992188
3495,0.010971307754516602
3496,0.009973526000976562
3497,0.009974002838134766
3498,0.020945072174072266
3499,0.009973526000976562
3500,0.008973836898803711
3501,0.010970830917358398
3502,0.008976459503173828
3503,0.008975744247436523
3504,0.008976221084594727
3505,0.008975744247436523
3506,0.010971546173095703
3507,0.014960050582885742
3508,0.0109710693359375
3509,0.008975744247436523
3510,0.008975982666015625
3511,0.008976936340332031
3512,0.009973287582397461
3513,0.008975744247436523
3514,0.008975982666015625
3515,0.02094745635986328
3516,0.010970592498779297
3517,0.008975982666015625
3518,0.009971141815185547
3519,0.008975982666015625
3520,0.008975982666015625
3521,0.008975505828857422
3522,0.008975744247436523
3523,0.016954660415649414
3524,0.008974790573120117
3525,0.009971857070922852
3526,0.009972810745239258
3527,0.009973526000976562
3528,0.008975982666015625
3529,0.008976221084594727
3530,0.008975028991699219
3531,0.012965679168701172
3532,0.0109710693359375
3533,0.008975982666015625
3534,0.008974790573120117
3535,0.009973526000976562
3536,0.008975982666015625
3537,0.008975982666015625
3538,0.008975982666015625
3539,0.008976221084594727
3540,0.009973526000976562
3541,0.007978439331054688
3542,0.01795220375061035
3543,0.00997304916381836
3544,0.010971784591674805
3545,0.010970354080200195
3546,0.009973764419555664
3547,0.008975744247436523
3548,0.008975744247436523
3549,0.008972883224487305
3550,0.008975982666015625
3551,0.008975982666015625
3552,0.008976221084594727
3553,0.008976221084594727
3554,0.008976221084594727
3555,0.00997304916381836
3556,0.00897526741027832
3557,0.008976221084594727
3558,0.008975982666015625
3559,0.008975744247436523
3560,0.008975744247436523
3561,0.00797891616821289
3562,0.008975505828857422
3563,0.009973764419555664
3564,0.008976221084594727
3565,0.008975982666015625
3566,0.008973360061645508
3567,0.008975744247436523
3568,0.008975744247436523
3569,0.008976221084594727
3570,0.009973526000976562
