train_step,time
2407,0.00897669792175293
2408,0.00797891616821289
2409,0.008976221084594727
2410,0.008975982666015625
2411,0.008975744247436523
2412,0.008976221084594727
2413,0.007979154586791992
2414,0.008975744247436523
2415,0.008975744247436523
2416,0.008896589279174805
2417,0.008975744247436523
2418,0.008975982666015625
2419,0.007979154586791992
2420,0.008975505828857422
2421,0.008976221084594727
2422,0.00797891616821289
2423,0.008976221084594727
2424,0.008975744247436523
2425,0.008976221084594727
2426,0.00797891616821289
2427,0.008976459503173828
2428,0.008975744247436523
2429,0.008976459503173828
2430,0.007978677749633789
2431,0.007978439331054688
2432,0.007978439331054688
2433,0.008976221084594727
2434,0.008975982666015625
2435,0.008975982666015625
2436,0.007977962493896484
2437,0.008975982666015625
2438,0.008975744247436523
2439,0.009974002838134766
2440,0.007978677749633789
2441,0.007978439331054688
2442,0.008969545364379883
2443,0.008976221084594727
2444,0.009973764419555664
2445,0.009973764419555664
2446,0.008977174758911133
2447,0.007978677749633789
2448,0.008976221084594727
2449,0.008976459503173828
2450,0.00797891616821289
2451,0.008975982666015625
2452,0.00797891616821289
2453,0.008976221084594727
2454,0.00897526741027832
2455,0.008975982666015625
2456,0.008975982666015625
2457,0.008976221084594727
2458,0.008976936340332031
2459,0.008976221084594727
2460,0.007978200912475586
2461,0.008975744247436523
2462,0.007978677749633789
2463,0.008975744247436523
2464,0.008975982666015625
2465,0.009065389633178711
2466,0.00997304916381836
2467,0.008975505828857422
2468,0.008975505828857422
2469,0.008976459503173828
2470,0.008976221084594727
2471,0.008976459503173828
2472,0.007978439331054688
2473,0.007978439331054688
2474,0.008975744247436523
2475,0.008975744247436523
2476,0.008975744247436523
2477,0.008976459503173828
2478,0.008976221084594727
2479,0.008975982666015625
2480,0.008976221084594727
2481,0.008976936340332031
2482,0.009973764419555664
2483,0.009973526000976562
2484,0.008975505828857422
2485,0.008975982666015625
2486,0.008975982666015625
2487,0.008975744247436523
2488,0.008975982666015625
2489,0.008975744247436523
2490,0.008976221084594727
2491,0.008975744247436523
2492,0.008976459503173828
2493,0.008976221084594727
2494,0.008976459503173828
2495,0.009968757629394531
2496,0.008976221084594727
2497,0.008976221084594727
2498,0.008975744247436523
2499,0.008975982666015625
2500,0.008976459503173828
2501,0.008976221084594727
2502,0.008976459503173828
2503,0.008976221084594727
2504,0.008975505828857422
2505,0.008975505828857422
2506,0.008975744247436523
2507,0.008976221084594727
2508,0.008976221084594727
2509,0.008975982666015625
2510,0.008975505828857422
2511,0.008975982666015625
2512,0.009973764419555664
2513,0.008976221084594727
2514,0.008976221084594727
2515,0.008976221084594727
2516,0.009973287582397461
2517,0.008975982666015625
2518,0.009973526000976562
2519,0.008975982666015625
2520,0.007978200912475586
2521,0.008976221084594727
2522,0.008975505828857422
2523,0.008975505828857422
2524,0.008975744247436523
2525,0.008975982666015625
2526,0.008976221084594727
2527,0.008975505828857422
2528,0.008976221084594727
2529,0.009973764419555664
2530,0.008976221084594727
2531,0.008976221084594727
2532,0.008975744247436523
2533,0.008975982666015625
2534,0.008975982666015625
2535,0.007978439331054688
2536,0.008976221084594727
2537,0.008975744247436523
2538,0.008976221084594727
2539,0.008976459503173828
2540,0.008975505828857422
2541,0.008976221084594727
2542,0.008975744247436523
2543,0.008976221084594727
2544,0.008975744247436523
2545,0.008976221084594727
2546,0.008975744247436523
2547,0.008976221084594727
2548,0.008975744247436523
2549,0.008975744247436523
2550,0.008976221084594727
2551,0.008975744247436523
2552,0.008976459503173828
2553,0.008975982666015625
2554,0.008975505828857422
2555,0.00897526741027832
2556,0.008975982666015625
2557,0.009973287582397461
2558,0.008975982666015625
2559,0.009972810745239258
2560,0.008975744247436523
2561,0.009973526000976562
2562,0.008975744247436523
2563,0.008975982666015625
2564,0.008975982666015625
2565,0.008975982666015625
2566,0.008976221084594727
2567,0.008975982666015625
2568,0.008976221084594727
2569,0.008975982666015625
2570,0.008975744247436523
2571,0.008975505828857422
2572,0.008975982666015625
2573,0.008976221084594727
2574,0.008976221084594727
2575,0.009973764419555664
2576,0.008976221084594727
2577,0.008975028991699219
2578,0.009973526000976562
2579,0.008975744247436523
2580,0.008975982666015625
2581,0.008976459503173828
2582,0.00997304916381836
2583,0.008976221084594727
2584,0.008975982666015625
2585,0.008976221084594727
2586,0.008975982666015625
2587,0.008975744247436523
2588,0.008975982666015625
2589,0.008975982666015625
2590,0.008976221084594727
2591,0.008976221084594727
2592,0.00897526741027832
2593,0.008976221084594727
2594,0.008975744247436523
2595,0.008975744247436523
2596,0.008975744247436523
2597,0.008976221084594727
2598,0.008975744247436523
2599,0.008975982666015625
2600,0.008976459503173828
2601,0.008975982666015625
2602,0.007977962493896484
2603,0.008975982666015625
2604,0.008976221084594727
2605,0.008975744247436523
2606,0.008976459503173828
2607,0.008975744247436523
2608,0.008976221084594727
2609,0.008975982666015625
2610,0.008975744247436523
2611,0.008976221084594727
2612,0.008976221084594727
2613,0.008975982666015625
2614,0.008976221084594727
2615,0.008975982666015625
2616,0.009973764419555664
2617,0.008976221084594727
2618,0.008975744247436523
2619,0.008976459503173828
2620,0.009973764419555664
2621,0.008976221084594727
2622,0.008975744247436523
2623,0.008976459503173828
2624,0.008976459503173828
2625,0.009973287582397461
2626,0.008975744247436523
2627,0.008975744247436523
2628,0.008975982666015625
2629,0.008975982666015625
2630,0.008975744247436523
2631,0.008975982666015625
2632,0.009973764419555664
2633,0.009973287582397461
2634,0.008976221084594727
2635,0.008976221084594727
2636,0.008976221084594727
2637,0.008976221084594727
2638,0.008975744247436523
2639,0.009972333908081055
2640,0.009973287582397461
2641,0.008975982666015625
2642,0.008976459503173828
2643,0.010971546173095703
2644,0.008975982666015625
2645,0.008975982666015625
2646,0.008976221084594727
2647,0.008975744247436523
2648,0.009971380233764648
2649,0.008976221084594727
2650,0.008976221084594727
2651,0.008975982666015625
2652,0.008976221084594727
2653,0.008975982666015625
2654,0.008975744247436523
2655,0.008976459503173828
2656,0.007978677749633789
2657,0.00897526741027832
2658,0.00997304916381836
2659,0.008975982666015625
2660,0.009973526000976562
2661,0.008975982666015625
2662,0.008975982666015625
2663,0.008975982666015625
2664,0.008976221084594727
2665,0.008976221084594727
2666,0.008975982666015625
2667,0.008974790573120117
2668,0.009972572326660156
2669,0.009973526000976562
2670,0.009973764419555664
2671,0.008976221084594727
2672,0.008975982666015625
2673,0.010970354080200195
2674,0.011967658996582031
2675,0.008975982666015625
2676,0.00897669792175293
2677,0.009973526000976562
2678,0.009973526000976562
2679,0.008975982666015625
2680,0.008975744247436523
2681,0.008975744247436523
2682,0.00897669792175293
2683,0.009973526000976562
2684,0.008975744247436523
2685,0.008975744247436523
2686,0.008976221084594727
2687,0.008976459503173828
2688,0.009973764419555664
2689,0.008976221084594727
2690,0.009973287582397461
2691,0.008976221084594727
2692,0.008975744247436523
2693,0.008976221084594727
2694,0.008975982666015625
2695,0.009973526000976562
2696,0.008976221084594727
2697,0.008976221084594727
2698,0.008975744247436523
2699,0.008975505828857422
2700,0.008976221084594727
2701,0.009972572326660156
2702,0.008975744247436523
2703,0.009974002838134766
2704,0.008976459503173828
2705,0.008975505828857422
2706,0.008976221084594727
2707,0.008976221084594727
2708,0.008976459503173828
2709,0.008976221084594727
2710,0.00972604751586914
2711,0.009973526000976562
2712,0.009972810745239258
2713,0.008975744247436523
2714,0.008975744247436523
2715,0.008976221084594727
2716,0.00897526741027832
2717,0.008975505828857422
2718,0.009973526000976562
2719,0.009973526000976562
2720,0.008976221084594727
2721,0.008976221084594727
2722,0.009973287582397461
2723,0.008975505828857422
2724,0.009973526000976562
2725,0.008975744247436523
2726,0.00897669792175293
2727,0.008975982666015625
2728,0.008975982666015625
2729,0.008976221084594727
2730,0.00997304916381836
2731,0.008976221084594727
2732,0.009973287582397461
2733,0.00897669792175293
2734,0.008976221084594727
2735,0.008975744247436523
2736,0.009974241256713867
2737,0.00897526741027832
2738,0.009973526000976562
2739,0.008976221084594727
2740,0.009973287582397461
2741,0.008976221084594727
2742,0.008975982666015625
2743,0.008975982666015625
2744,0.008976459503173828
2745,0.008975982666015625
2746,0.009973526000976562
2747,0.008975982666015625
2748,0.008975744247436523
2749,0.00897526741027832
2750,0.008975982666015625
2751,0.008976221084594727
2752,0.009973526000976562
2753,0.00897669792175293
2754,0.008976459503173828
2755,0.008975982666015625
2756,0.008975744247436523
2757,0.008976221084594727
2758,0.008975505828857422
2759,0.009973764419555664
2760,0.008976221084594727
2761,0.008975744247436523
2762,0.00997304916381836
2763,0.008975982666015625
2764,0.008975982666015625
2765,0.009973287582397461
2766,0.008975982666015625
2767,0.008975982666015625
2768,0.00897526741027832
2769,0.008975982666015625
2770,0.009973526000976562
2771,0.00997304916381836
2772,0.007978439331054688
2773,0.008975982666015625
2774,0.008976221084594727
2775,0.008975982666015625
2776,0.008975982666015625
2777,0.008975982666015625
2778,0.009973526000976562
2779,0.00997304916381836
2780,0.008975744247436523
2781,0.008975744247436523
2782,0.008975028991699219
2783,0.00897669792175293
2784,0.008975505828857422
2785,0.009973526000976562
2786,0.008976459503173828
2787,0.008975982666015625
2788,0.009973287582397461
2789,0.009973526000976562
2790,0.0109710693359375
2791,0.008975982666015625
2792,0.00897526741027832
2793,0.008975982666015625
2794,0.008976221084594727
2795,0.008975744247436523
2796,0.008975982666015625
2797,0.009973526000976562
2798,0.008976221084594727
2799,0.008975505828857422
2800,0.009973526000976562
2801,0.008975505828857422
2802,0.009973287582397461
2803,0.008975744247436523
2804,0.009973287582397461
2805,0.00897526741027832
2806,0.009973526000976562
2807,0.009973287582397461
2808,0.008975744247436523
2809,0.008975028991699219
2810,0.008975982666015625
2811,0.009972572326660156
2812,0.00897526741027832
2813,0.008976221084594727
2814,0.008976459503173828
2815,0.00897526741027832
2816,0.00897526741027832
2817,0.008975744247436523
2818,0.009973526000976562
2819,0.009973287582397461
2820,0.009973526000976562
2821,0.008976221084594727
2822,0.008975744247436523
2823,0.008975744247436523
2824,0.009973287582397461
2825,0.011969327926635742
2826,0.0109710693359375
2827,0.008975982666015625
2828,0.008975505828857422
2829,0.008975744247436523
2830,0.00897669792175293
2831,0.009973287582397461
2832,0.008975982666015625
2833,0.008976221084594727
2834,0.008975982666015625
2835,0.008976221084594727
2836,0.008976221084594727
2837,0.00897526741027832
2838,0.009973526000976562
2839,0.009973526000976562
2840,0.008975982666015625
2841,0.008976221084594727
2842,0.009974241256713867
2843,0.008975982666015625
2844,0.008975982666015625
2845,0.00897526741027832
2846,0.009973526000976562
2847,0.008976221084594727
2848,0.009973287582397461
2849,0.009973287582397461
2850,0.009973526000976562
2851,0.008975982666015625
2852,0.008976221084594727
2853,0.00897669792175293
2854,0.008976459503173828
2855,0.009973764419555664
2856,0.008976221084594727
2857,0.008976221084594727
2858,0.009973526000976562
2859,0.008975744247436523
2860,0.008976221084594727
2861,0.009520769119262695
2862,0.008975505828857422
2863,0.008970260620117188
2864,0.008975982666015625
2865,0.009973764419555664
2866,0.010970115661621094
2867,0.010970592498779297
2868,0.00997304916381836
2869,0.009974002838134766
2870,0.008975982666015625
2871,0.00997471809387207
2872,0.008976459503173828
2873,0.008976459503173828
2874,0.008975982666015625
2875,0.008975744247436523
2876,0.009972572326660156
2877,0.008976221084594727
2878,0.009973287582397461
2879,0.009973764419555664
2880,0.00897526741027832
2881,0.010970830917358398
2882,0.008975982666015625
2883,0.008976221084594727
2884,0.008975744247436523
2885,0.00897526741027832
2886,0.009973526000976562
2887,0.009973526000976562
2888,0.00997304916381836
2889,0.009973287582397461
2890,0.011968135833740234
2891,0.008976221084594727
2892,0.008975982666015625
2893,0.008975744247436523
2894,0.011967658996582031
2895,0.009973287582397461
2896,0.008975744247436523
2897,0.009973526000976562
2898,0.010969877243041992
2899,0.00897669792175293
2900,0.010971546173095703
2901,0.009973526000976562
2902,0.008976221084594727
2903,0.00897526741027832
2904,0.008975744247436523
2905,0.007978439331054688
2906,0.008975744247436523
2907,0.00897669792175293
2908,0.008976221084594727
2909,0.008976459503173828
2910,0.008975982666015625
2911,0.008975982666015625
2912,0.010971784591674805
2913,0.01096963882446289
2914,0.009972810745239258
2915,0.009973287582397461
2916,0.008976221084594727
2917,0.009973764419555664
2918,0.008975505828857422
2919,0.008975982666015625
2920,0.008974790573120117
2921,0.008976459503173828
2922,0.008976221084594727
2923,0.009974241256713867
2924,0.009974241256713867
2925,0.009973287582397461
2926,0.008975744247436523
2927,0.010969877243041992
2928,0.009972810745239258
2929,0.011967897415161133
2930,0.009973287582397461
2931,0.008975744247436523
2932,0.009973287582397461
2933,0.008975744247436523
2934,0.008976459503173828
2935,0.009973526000976562
2936,0.008975744247436523
2937,0.008975505828857422
2938,0.008975744247436523
2939,0.008976459503173828
2940,0.008976221084594727
2941,0.008976221084594727
2942,0.008976221084594727
2943,0.008976221084594727
2944,0.009973526000976562
2945,0.008975505828857422
2946,0.009973287582397461
2947,0.009973287582397461
2948,0.008975505828857422
2949,0.010970592498779297
2950,0.008975982666015625
2951,0.009973526000976562
2952,0.008975982666015625
2953,0.009974241256713867
2954,0.008975982666015625
2955,0.00897526741027832
2956,0.009973764419555664
2957,0.008976221084594727
2958,0.008975744247436523
2959,0.00897669792175293
2960,0.008975744247436523
2961,0.008976221084594727
2962,0.008976221084594727
2963,0.009973764419555664
2964,0.008976221084594727
2965,0.008975744247436523
2966,0.008975982666015625
2967,0.008975744247436523
2968,0.008976221084594727
2969,0.008976221084594727
2970,0.008975982666015625
2971,0.008976221084594727
2972,0.009974002838134766
2973,0.010970354080200195
2974,0.009973287582397461
2975,0.008975505828857422
2976,0.009972810745239258
2977,0.008976459503173828
2978,0.008976221084594727
2979,0.008975505828857422
2980,0.008976221084594727
2981,0.008975744247436523
2982,0.008975744247436523
2983,0.008975744247436523
2984,0.007978439331054688
2985,0.008975982666015625
2986,0.008975505828857422
2987,0.009973764419555664
2988,0.008975982666015625
2989,0.008976221084594727
2990,0.008975505828857422
2991,0.008975982666015625
2992,0.00897669792175293
2993,0.008976221084594727
2994,0.008976221084594727
2995,0.009480714797973633
2996,0.009973764419555664
2997,0.00997304916381836
2998,0.00897526741027832
2999,0.008975744247436523
3000,0.008975982666015625
3001,0.008975982666015625
3002,0.01196908950805664
3003,0.010970592498779297
3004,0.01096963882446289
3005,0.009973764419555664
3006,0.008976221084594727
3007,0.009973526000976562
3008,0.008976459503173828
3009,0.008975982666015625
3010,0.008975744247436523
3011,0.008975744247436523
3012,0.009974002838134766
3013,0.009973526000976562
3014,0.009973287582397461
3015,0.009973287582397461
3016,0.008975744247436523
3017,0.009973287582397461
3018,0.009973287582397461
3019,0.009973287582397461
3020,0.01096963882446289
3021,0.010970354080200195
3022,0.009973764419555664
3023,0.00997304916381836
3024,0.01795220375061035
3025,0.01496124267578125
3026,0.009973526000976562
3027,0.009974002838134766
3028,0.009973287582397461
3029,0.008975505828857422
3030,0.008976459503173828
3031,0.008975982666015625
3032,0.008975505828857422
3033,0.009973287582397461
3034,0.010970830917358398
3035,0.010970592498779297
3036,0.01096963882446289
3037,0.011969804763793945
3038,0.009974002838134766
3039,0.008975744247436523
3040,0.008975982666015625
3041,0.008975744247436523
3042,0.009973764419555664
3043,0.008976221084594727
3044,0.008976221084594727
3045,0.008976221084594727
3046,0.008975744247436523
3047,0.008975744247436523
3048,0.00997304916381836
3049,0.00997304916381836
3050,0.008976221084594727
3051,0.008976221084594727
3052,0.008975505828857422
3053,0.009973526000976562
3054,0.008975982666015625
3055,0.008976221084594727
3056,0.008976221084594727
3057,0.008975505828857422
3058,0.008976459503173828
3059,0.008976221084594727
3060,0.009973764419555664
3061,0.007978677749633789
3062,0.008975744247436523
3063,0.008976221084594727
3064,0.009973287582397461
3065,0.008975744247436523
3066,0.008975982666015625
3067,0.008975982666015625
3068,0.008975982666015625
3069,0.009973526000976562
3070,0.008975744247436523
3071,0.009973287582397461
3072,0.008975982666015625
3073,0.010970592498779297
3074,0.009972810745239258
3075,0.010971307754516602
3076,0.009973287582397461
3077,0.010970354080200195
3078,0.013962984085083008
3079,0.008976221084594727
3080,0.010969400405883789
3081,0.009973526000976562
3082,0.008975982666015625
3083,0.0109710693359375
3084,0.009972095489501953
3085,0.008975028991699219
3086,0.008975505828857422
3087,0.008975505828857422
3088,0.008975744247436523
3089,0.009974002838134766
3090,0.008976221084594727
3091,0.008975982666015625
3092,0.008975982666015625
3093,0.008975744247436523
3094,0.00897669792175293
3095,0.00897359848022461
3096,0.008975744247436523
3097,0.008976221084594727
3098,0.00997304916381836
3099,0.00797891616821289
3100,0.008976459503173828
3101,0.010971784591674805
3102,0.010970830917358398
3103,0.012965917587280273
3104,0.010918378829956055
3105,0.00897526741027832
3106,0.008976459503173828
3107,0.00897669792175293
3108,0.008975505828857422
3109,0.008975982666015625
3110,0.008975028991699219
3111,0.008976221084594727
3112,0.00897216796875
3113,0.010971307754516602
3114,0.010971546173095703
3115,0.009974002838134766
3116,0.008976459503173828
3117,0.00997304916381836
3118,0.00897526741027832
3119,0.008975982666015625
3120,0.009973287582397461
3121,0.008975744247436523
3122,0.008975982666015625
3123,0.008975982666015625
3124,0.008976221084594727
3125,0.008975982666015625
3126,0.008975744247436523
3127,0.009973764419555664
3128,0.009973526000976562
3129,0.009973764419555664
3130,0.008976936340332031
3131,0.008976221084594727
3132,0.008975982666015625
3133,0.009972810745239258
3134,0.008976221084594727
3135,0.008975744247436523
3136,0.00897526741027832
3137,0.00997304916381836
3138,0.008974790573120117
3139,0.00897526741027832
3140,0.009973526000976562
3141,0.00897526741027832
3142,0.008975744247436523
3143,0.008976459503173828
3144,0.008975982666015625
3145,0.008976221084594727
3146,0.008976221084594727
3147,0.008975744247436523
3148,0.00897526741027832
3149,0.009973526000976562
3150,0.007977724075317383
3151,0.007978677749633789
3152,0.008975744247436523
3153,0.008976459503173828
3154,0.009973287582397461
3155,0.008975982666015625
3156,0.008975982666015625
3157,0.008975744247436523
3158,0.008975982666015625
3159,0.008975982666015625
3160,0.008976221084594727
3161,0.008976221084594727
3162,0.008976221084594727
3163,0.008976459503173828
3164,0.009973526000976562
3165,0.009035587310791016
3166,0.009972810745239258
3167,0.00897669792175293
3168,0.008976221084594727
3169,0.008975982666015625
3170,0.008975982666015625
3171,0.009973764419555664
3172,0.008975982666015625
3173,0.008976459503173828
3174,0.008975982666015625
3175,0.008975028991699219
3176,0.009973287582397461
3177,0.009973287582397461
3178,0.008975982666015625
3179,0.008976459503173828
3180,0.00997304916381836
3181,0.009973764419555664
3182,0.008976221084594727
3183,0.008976221084594727
3184,0.008976221084594727
3185,0.008975744247436523
3186,0.008976221084594727
3187,0.008975982666015625
3188,0.008975744247436523
3189,0.008976459503173828
3190,0.008975744247436523
3191,0.00997304916381836
3192,0.008976221084594727
3193,0.008975505828857422
3194,0.009973287582397461
3195,0.008975982666015625
3196,0.009973287582397461
3197,0.008975982666015625
3198,0.00897526741027832
3199,0.008976221084594727
3200,0.008976221084594727
3201,0.008976221084594727
3202,0.008975744247436523
3203,0.008975505828857422
3204,0.008975744247436523
3205,0.008976221084594727
3206,0.008975982666015625
3207,0.008975982666015625
3208,0.008975982666015625
3209,0.008975744247436523
3210,0.008975982666015625
3211,0.00897669792175293
3212,0.008976221084594727
3213,0.008976221084594727
3214,0.009973764419555664
3215,0.008976221084594727
3216,0.00897669792175293
3217,0.008975505828857422
3218,0.008975982666015625
3219,0.008975982666015625
3220,0.008976221084594727
3221,0.008975744247436523
3222,0.008975982666015625
3223,0.008975982666015625
3224,0.008975982666015625
3225,0.008975744247436523
3226,0.008975982666015625
3227,0.008975982666015625
3228,0.008975982666015625
3229,0.009973287582397461
3230,0.008976459503173828
3231,0.008975982666015625
3232,0.008976459503173828
3233,0.008975982666015625
3234,0.008975982666015625
3235,0.008975744247436523
3236,0.008975982666015625
3237,0.008976459503173828
3238,0.008975982666015625
3239,0.008975982666015625
3240,0.008976459503173828
3241,0.008975505828857422
3242,0.00997304916381836
3243,0.009974002838134766
3244,0.008975982666015625
3245,0.008975982666015625
3246,0.009973287582397461
3247,0.008975982666015625
3248,0.008975982666015625
3249,0.008976221084594727
3250,0.008975982666015625
3251,0.008975744247436523
3252,0.008975505828857422
3253,0.008976221084594727
3254,0.007978677749633789
3255,0.00897526741027832
3256,0.010972023010253906
3257,0.009973764419555664
3258,0.00997304916381836
3259,0.010970592498779297
3260,0.008975505828857422
3261,0.008975982666015625
3262,0.008976221084594727
3263,0.008976459503173828
3264,0.008976221084594727
3265,0.008976221084594727
3266,0.008975744247436523
3267,0.009973526000976562
3268,0.007978677749633789
3269,0.008975744247436523
3270,0.008975982666015625
3271,0.008976459503173828
3272,0.008975982666015625
3273,0.008975982666015625
3274,0.009973287582397461
3275,0.009974002838134766
3276,0.010970115661621094
3277,0.008975982666015625
3278,0.008975744247436523
3279,0.008976459503173828
3280,0.008976221084594727
3281,0.008975982666015625
3282,0.008976221084594727
3283,0.008975744247436523
3284,0.008975982666015625
3285,0.009973287582397461
3286,0.008975744247436523
3287,0.008976221084594727
3288,0.00897526741027832
3289,0.008975505828857422
3290,0.008976459503173828
3291,0.008977413177490234
3292,0.008975982666015625
3293,0.009973764419555664
3294,0.012965202331542969
3295,0.009973287582397461
3296,0.008976221084594727
3297,0.008975982666015625
3298,0.008976221084594727
3299,0.008975982666015625
3300,0.008975744247436523
3301,0.008975982666015625
3302,0.008976221084594727
3303,0.009973287582397461
3304,0.00897526741027832
3305,0.008976221084594727
3306,0.008975744247436523
3307,0.008975982666015625
3308,0.008975982666015625
3309,0.008976221084594727
3310,0.008976459503173828
3311,0.008976459503173828
3312,0.008976459503173828
3313,0.008975982666015625
3314,0.008976221084594727
3315,0.008976221084594727
3316,0.008976221084594727
3317,0.008975744247436523
3318,0.008976221084594727
3319,0.008976221084594727
3320,0.008975744247436523
3321,0.008975744247436523
3322,0.008975982666015625
3323,0.008975505828857422
3324,0.009599447250366211
3325,0.010971307754516602
3326,0.008975505828857422
3327,0.008976221084594727
3328,0.008976459503173828
3329,0.008975744247436523
3330,0.008975982666015625
3331,0.009972572326660156
3332,0.009973526000976562
3333,0.008975744247436523
3334,0.008976221084594727
3335,0.008976221084594727
3336,0.008975982666015625
3337,0.008975505828857422
3338,0.008976221084594727
3339,0.008975505828857422
3340,0.008976459503173828
3341,0.008975982666015625
3342,0.008976221084594727
3343,0.008975505828857422
3344,0.009973526000976562
3345,0.009974002838134766
3346,0.009973764419555664
3347,0.008976459503173828
3348,0.008975505828857422
3349,0.008975744247436523
3350,0.008975744247436523
3351,0.00897526741027832
3352,0.008975744247436523
3353,0.00997304916381836
3354,0.008975744247436523
3355,0.008975982666015625
3356,0.008976459503173828
3357,0.008976221084594727
3358,0.00897526741027832
3359,0.01595759391784668
3360,0.008976221084594727
3361,0.008976221084594727
3362,0.009973764419555664
3363,0.009973287582397461
3364,0.008975505828857422
3365,0.009973526000976562
3366,0.009973526000976562
3367,0.008976221084594727
3368,0.008975982666015625
3369,0.008976459503173828
3370,0.008975505828857422
3371,0.009973526000976562
3372,0.009973764419555664
3373,0.009973526000976562
3374,0.008975982666015625
3375,0.008975982666015625
3376,0.008975982666015625
3377,0.008976221084594727
3378,0.008976221084594727
3379,0.008975982666015625
3380,0.008975744247436523
3381,0.00797891616821289
3382,0.009973526000976562
3383,0.00897526741027832
3384,0.008975744247436523
3385,0.008975744247436523
3386,0.00897526741027832
3387,0.008975744247436523
3388,0.008975744247436523
3389,0.008975744247436523
3390,0.008975505828857422
3391,0.008975982666015625
3392,0.008975744247436523
3393,0.008975982666015625
3394,0.007978439331054688
3395,0.008976221084594727
3396,0.008975744247436523
3397,0.008975982666015625
3398,0.008976459503173828
3399,0.009973287582397461
3400,0.008975744247436523
3401,0.008976221084594727
3402,0.008976221084594727
3403,0.008976221084594727
3404,0.008975982666015625
3405,0.008975982666015625
3406,0.009973287582397461
3407,0.008975982666015625
3408,0.008976221084594727
3409,0.008976221084594727
3410,0.008976221084594727
3411,0.008975744247436523
3412,0.009973526000976562
3413,0.008733749389648438
3414,0.008975744247436523
3415,0.008975505828857422
3416,0.008975744247436523
3417,0.008975744247436523
3418,0.008975982666015625
3419,0.008976459503173828
3420,0.008975982666015625
3421,0.007978439331054688
3422,0.008975982666015625
3423,0.009973764419555664
3424,0.008975505828857422
3425,0.008975744247436523
3426,0.008976221084594727
3427,0.008975982666015625
3428,0.009974241256713867
3429,0.010969400405883789
3430,0.010970830917358398
3431,0.010970354080200195
3432,0.010971546173095703
3433,0.010969877243041992
3434,0.009973526000976562
3435,0.010970354080200195
3436,0.009973287582397461
3437,0.009973526000976562
3438,0.009973287582397461
3439,0.008976221084594727
3440,0.008976221084594727
3441,0.009974002838134766
3442,0.008975982666015625
3443,0.008975982666015625
3444,0.008975982666015625
3445,0.009973526000976562
3446,0.00997304916381836
3447,0.009973764419555664
3448,0.010971307754516602
3449,0.008975744247436523
3450,0.008976221084594727
3451,0.008975982666015625
3452,0.008976221084594727
3453,0.008976221084594727
3454,0.008976221084594727
3455,0.009973287582397461
3456,0.009973764419555664
3457,0.008976221084594727
3458,0.009973526000976562
3459,0.008975982666015625
3460,0.008975982666015625
3461,0.00897526741027832
3462,0.008975982666015625
3463,0.008976221084594727
3464,0.00897669792175293
3465,0.008975982666015625
3466,0.008975744247436523
3467,0.008975744247436523
3468,0.009973764419555664
3469,0.008975028991699219
3470,0.009973526000976562
3471,0.00997304916381836
3472,0.008975982666015625
3473,0.008975982666015625
3474,0.008974552154541016
3475,0.008975028991699219
3476,0.009973526000976562
3477,0.008976459503173828
3478,0.008976221084594727
3479,0.009969472885131836
3480,0.009973764419555664
3481,0.00957179069519043
3482,0.008975744247436523
3483,0.010970830917358398
3484,0.008976459503173828
3485,0.013956546783447266
3486,0.009974479675292969
3487,0.009973764419555664
3488,0.008975982666015625
3489,0.0109710693359375
3490,0.009973287582397461
3491,0.008975744247436523
3492,0.008975744247436523
3493,0.008975505828857422
3494,0.009973526000976562
3495,0.008974790573120117
3496,0.009973764419555664
3497,0.008975982666015625
3498,0.00997471809387207
3499,0.009973287582397461
3500,0.009973287582397461
3501,0.008975505828857422
3502,0.00897669792175293
3503,0.008976221084594727
3504,0.008975744247436523
3505,0.008976459503173828
3506,0.008975744247436523
3507,0.009973287582397461
3508,0.008975744247436523
3509,0.008976459503173828
3510,0.010970592498779297
3511,0.009972810745239258
3512,0.008975505828857422
3513,0.008975982666015625
3514,0.010970830917358398
3515,0.009973764419555664
3516,0.009974002838134766
3517,0.009974002838134766
3518,0.010969400405883789
3519,0.009973526000976562
3520,0.009974241256713867
3521,0.009973287582397461
3522,0.00897526741027832
3523,0.009973526000976562
3524,0.00997304916381836
3525,0.008976459503173828
3526,0.008975744247436523
3527,0.009973526000976562
3528,0.008976221084594727
3529,0.008976221084594727
3530,0.008975505828857422
3531,0.008975982666015625
3532,0.008975744247436523
3533,0.008976221084594727
3534,0.008975505828857422
3535,0.008975744247436523
3536,0.008976459503173828
3537,0.008975505828857422
3538,0.008976459503173828
3539,0.008975744247436523
3540,0.009664058685302734
3541,0.00897526741027832
3542,0.008975744247436523
3543,0.009973287582397461
3544,0.008976221084594727
3545,0.008975744247436523
3546,0.008975982666015625
3547,0.008975505828857422
3548,0.009973526000976562
3549,0.008976221084594727
3550,0.008976459503173828
3551,0.00897526741027832
3552,0.008976459503173828
3553,0.009973526000976562
3554,0.008975982666015625
3555,0.010970354080200195
3556,0.008976459503173828
3557,0.008975982666015625
3558,0.00997304916381836
3559,0.009973526000976562
3560,0.008975744247436523
3561,0.007978677749633789
3562,0.008975505828857422
3563,0.009973526000976562
3564,0.008976221084594727
3565,0.009973526000976562
3566,0.008975982666015625
3567,0.008975744247436523
3568,0.008975505828857422
3569,0.008976221084594727
3570,0.008872270584106445
3571,0.009973287582397461
3572,0.007977962493896484
