iteration,time
28680,0.0029916763305664062
28681,0.0029916763305664062
28682,0.0029921531677246094
28683,0.0019943714141845703
28684,0.0029916763305664062
28685,0.0019943714141845703
28686,0.001994609832763672
28687,0.0029921531677246094
28688,0.0029926300048828125
28689,0.0029909610748291016
28690,0.0019943714141845703
28691,0.0029921531677246094
28692,0.002991914749145508
28693,0.002992391586303711
28694,0.002991914749145508
28695,0.002991914749145508
28696,0.001994609832763672
28697,0.0029914379119873047
28698,0.002992868423461914
28699,0.0029916763305664062
28700,0.0019948482513427734
28701,0.0019948482513427734
28702,0.002991914749145508
28703,0.0029914379119873047
28704,0.0019943714141845703
28705,0.0019943714141845703
28706,0.0029921531677246094
28707,0.0029921531677246094
28708,0.0029921531677246094
28709,0.001994609832763672
28710,0.002991914749145508
28711,0.0029921531677246094
28712,0.002991914749145508
28713,0.0029916763305664062
28714,0.0029916763305664062
28715,0.0029916763305664062
28716,0.0019943714141845703
28717,0.0019948482513427734
28718,0.0029921531677246094
28719,0.0029916763305664062
28720,0.001995086669921875
28721,0.002992391586303711
28722,0.0019948482513427734
28723,0.0019948482513427734
28724,0.0029916763305664062
28725,0.0029921531677246094
28726,0.002991914749145508
28727,0.002992391586303711
28728,0.0019943714141845703
28729,0.0029914379119873047
28730,0.0029916763305664062
28731,0.0029916763305664062
28732,0.0019948482513427734
28733,0.0019943714141845703
28734,0.002991914749145508
28735,0.002991914749145508
28736,0.0019943714141845703
28737,0.002991914749145508
28738,0.002991914749145508
28739,0.002992391586303711
28740,0.0029921531677246094
28741,0.001994609832763672
28742,0.002991914749145508
28743,0.0029921531677246094
28744,0.0029916763305664062
28745,0.002991914749145508
28746,0.002992391586303711
28747,0.002991914749145508
28748,0.0029921531677246094
28749,0.001994609832763672
28750,0.002992391586303711
28751,0.002991199493408203
28752,0.002991914749145508
28753,0.0029921531677246094
28754,0.002991914749145508
28755,0.002991914749145508
28756,0.0029916763305664062
28757,0.002992391586303711
28758,0.0029921531677246094
28759,0.002992391586303711
28760,0.002992391586303711
28761,0.002991914749145508
28762,0.0029909610748291016
28763,0.001994609832763672
28764,0.002991914749145508
28765,0.0019941329956054688
28766,0.0029916763305664062
28767,0.001994609832763672
28768,0.002991914749145508
28769,0.0029916763305664062
28770,0.0019948482513427734
28771,0.002992391586303711
28772,0.0029914379119873047
28773,0.0029921531677246094
28774,0.0029921531677246094
28775,0.0029926300048828125
28776,0.002991914749145508
28777,0.0029916763305664062
28778,0.002991914749145508
28779,0.002991914749145508
28780,0.002992391586303711
28781,0.0029921531677246094
28782,0.0029921531677246094
28783,0.002991914749145508
28784,0.0019943714141845703
28785,0.002991914749145508
28786,0.002991914749145508
28787,0.002991914749145508
28788,0.002991914749145508
28789,0.002991914749145508
28790,0.0029921531677246094
28791,0.002992391586303711
28792,0.0029914379119873047
28793,0.0019936561584472656
28794,0.0029921531677246094
28795,0.0029916763305664062
28796,0.002991914749145508
28797,0.001994609832763672
28798,0.002991914749145508
28799,0.0029916763305664062
28800,0.002992391586303711
28801,0.0029921531677246094
28802,0.002991914749145508
28803,0.0019948482513427734
28804,0.002992391586303711
28805,0.0029921531677246094
28806,0.002991914749145508
28807,0.001994609832763672
28808,0.0019948482513427734
28809,0.0019948482513427734
28810,0.0019948482513427734
28811,0.0029916763305664062
28812,0.0029921531677246094
28813,0.001994609832763672
28814,0.001994609832763672
28815,0.002991914749145508
28816,0.0019948482513427734
28817,0.0029921531677246094
28818,0.0029921531677246094
28819,0.001994609832763672
28820,0.0029916763305664062
28821,0.0019941329956054688
28822,0.0029916763305664062
28823,0.002991914749145508
28824,0.002991914749145508
28825,0.002991914749145508
28826,0.002991914749145508
28827,0.002991914749145508
28828,0.002991914749145508
28829,0.002991914749145508
28830,0.0029921531677246094
28831,0.0029921531677246094
28832,0.0029916763305664062
28833,0.0029914379119873047
28834,0.002991914749145508
28835,0.0019948482513427734
28836,0.002991914749145508
28837,0.002992391586303711
28838,0.001994609832763672
28839,0.0019948482513427734
28840,0.0019948482513427734
28841,0.001994609832763672
28842,0.002991914749145508
28843,0.002992391586303711
28844,0.002992391586303711
28845,0.002991914749145508
28846,0.001994609832763672
28847,0.001994609832763672
28848,0.0029916763305664062
28849,0.0029914379119873047
28850,0.0029921531677246094
28851,0.002991914749145508
28852,0.0019948482513427734
28853,0.001995086669921875
28854,0.002992391586303711
28855,0.002991914749145508
28856,0.0029921531677246094
28857,0.002991914749145508
28858,0.002991914749145508
28859,0.0029921531677246094
28860,0.002991914749145508
28861,0.0029916763305664062
28862,0.0019943714141845703
28863,0.0019953250885009766
28864,0.002991914749145508
28865,0.0029921531677246094
28866,0.002991914749145508
28867,0.001994609832763672
28868,0.001994609832763672
28869,0.0029921531677246094
28870,0.001994609832763672
28871,0.001994609832763672
28872,0.001994609832763672
28873,0.002991914749145508
28874,0.0019948482513427734
28875,0.0029926300048828125
28876,0.002991914749145508
28877,0.0029921531677246094
28878,0.0019948482513427734
28879,0.0029926300048828125
28880,0.0029921531677246094
28881,0.0019948482513427734
28882,0.002991914749145508
28883,0.002991914749145508
28884,0.0029921531677246094
28885,0.002991914749145508
28886,0.0029916763305664062
28887,0.002991914749145508
28888,0.001995086669921875
28889,0.0029916763305664062
28890,0.0029921531677246094
28891,0.002992391586303711
28892,0.002992391586303711
28893,0.0019943714141845703
28894,0.001995086669921875
28895,0.002991914749145508
28896,0.002991914749145508
28897,0.002992391586303711
28898,0.0029921531677246094
28899,0.0019943714141845703
28900,0.001995086669921875
28901,0.0019948482513427734
28902,0.0029921531677246094
28903,0.001994609832763672
28904,0.001993894577026367
28905,0.002992391586303711
28906,0.0029916763305664062
28907,0.002992391586303711
28908,0.002992391586303711
28909,0.0029916763305664062
28910,0.0029921531677246094
28911,0.0029921531677246094
28912,0.0029921531677246094
28913,0.002991914749145508
28914,0.002991914749145508
28915,0.001994609832763672
28916,0.002991914749145508
28917,0.002991914749145508
28918,0.002991914749145508
28919,0.002991914749145508
28920,0.002991914749145508
28921,0.002991914749145508
28922,0.0019948482513427734
28923,0.0029921531677246094
28924,0.0029926300048828125
28925,0.0029921531677246094
28926,0.002991914749145508
28927,0.0029921531677246094
28928,0.002991914749145508
28929,0.002991914749145508
28930,0.001994609832763672
28931,0.0029921531677246094
28932,0.001994609832763672
28933,0.001995086669921875
28934,0.001995086669921875
28935,0.002992391586303711
28936,0.0029916763305664062
28937,0.0029914379119873047
28938,0.002992391586303711
28939,0.0029916763305664062
28940,0.002991914749145508
28941,0.002992391586303711
28942,0.0029921531677246094
28943,0.0029916763305664062
28944,0.002991914749145508
28945,0.002991914749145508
28946,0.0019948482513427734
28947,0.0029921531677246094
28948,0.0019943714141845703
28949,0.002991914749145508
28950,0.0019948482513427734
28951,0.0029921531677246094
28952,0.002991914749145508
28953,0.002991914749145508
28954,0.0019941329956054688
28955,0.001995086669921875
28956,0.002992391586303711
28957,0.0019948482513427734
28958,0.0029921531677246094
28959,0.002991914749145508
28960,0.0019941329956054688
28961,0.001994609832763672
28962,0.002991914749145508
28963,0.0029921531677246094
28964,0.0029921531677246094
28965,0.001995086669921875
28966,0.0029916763305664062
28967,0.002991914749145508
28968,0.0029921531677246094
28969,0.0019953250885009766
28970,0.0029921531677246094
28971,0.002991914749145508
28972,0.002991914749145508
28973,0.0029916763305664062
28974,0.002991914749145508
28975,0.0029926300048828125
28976,0.0029921531677246094
28977,0.0029921531677246094
28978,0.002991914749145508
28979,0.002991914749145508
28980,0.0029921531677246094
28981,0.0029921531677246094
28982,0.0029921531677246094
28983,0.0029921531677246094
28984,0.001995086669921875
28985,0.002991914749145508
28986,0.002991914749145508
28987,0.002991914749145508
28988,0.0029921531677246094
28989,0.0019953250885009766
28990,0.0019948482513427734
28991,0.0029921531677246094
28992,0.0029921531677246094
28993,0.001994609832763672
28994,0.002992391586303711
28995,0.0019948482513427734
28996,0.001995086669921875
28997,0.0029916763305664062
28998,0.0029916763305664062
28999,0.0029916763305664062
29000,0.001994609832763672
29001,0.002991914749145508
29002,0.0029916763305664062
29003,0.001994609832763672
29004,0.0029916763305664062
29005,0.0029921531677246094
29006,0.0029914379119873047
29007,0.002992391586303711
29008,0.0029921531677246094
29009,0.0029921531677246094
29010,0.002991914749145508
29011,0.001994609832763672
29012,0.0019948482513427734
29013,0.0029921531677246094
29014,0.0029921531677246094
29015,0.002991914749145508
29016,0.0029921531677246094
29017,0.001994609832763672
29018,0.002991914749145508
29019,0.002992391586303711
29020,0.002991914749145508
29021,0.002991914749145508
29022,0.002991914749145508
29023,0.0029914379119873047
29024,0.0019948482513427734
29025,0.001994609832763672
29026,0.0029921531677246094
29027,0.0029916763305664062
29028,0.002991914749145508
29029,0.002991914749145508
29030,0.001994609832763672
29031,0.0029921531677246094
29032,0.002992391586303711
29033,0.0029916763305664062
29034,0.0029916763305664062
29035,0.001994609832763672
29036,0.0029921531677246094
29037,0.0029916763305664062
29038,0.0029921531677246094
29039,0.0019948482513427734
29040,0.0029921531677246094
29041,0.002991914749145508
29042,0.0019948482513427734
29043,0.002992391586303711
29044,0.0029926300048828125
29045,0.002991914749145508
29046,0.002991914749145508
29047,0.0029921531677246094
29048,0.0029921531677246094
29049,0.002991914749145508
29050,0.0029916763305664062
29051,0.002992391586303711
29052,0.0029921531677246094
29053,0.002991914749145508
29054,0.002991914749145508
29055,0.001994609832763672
29056,0.001994609832763672
29057,0.0029926300048828125
29058,0.0029916763305664062
29059,0.002991914749145508
29060,0.0029914379119873047
29061,0.002992391586303711
29062,0.002991914749145508
29063,0.0019943714141845703
29064,0.002991914749145508
29065,0.0029921531677246094
29066,0.002991914749145508
29067,0.0029914379119873047
29068,0.002991199493408203
29069,0.0029914379119873047
29070,0.001994609832763672
29071,0.0019948482513427734
29072,0.0029926300048828125
29073,0.002991914749145508
29074,0.002991914749145508
29075,0.001995086669921875
29076,0.001994609832763672
29077,0.0019953250885009766
29078,0.002991914749145508
29079,0.0029921531677246094
29080,0.002991914749145508
29081,0.0029921531677246094
29082,0.0019943714141845703
29083,0.002991914749145508
29084,0.0019941329956054688
29085,0.002991914749145508
29086,0.002991914749145508
29087,0.0029926300048828125
29088,0.002991914749145508
29089,0.0029916763305664062
29090,0.002991914749145508
29091,0.0029916763305664062
29092,0.0029921531677246094
29093,0.0029916763305664062
29094,0.002992391586303711
29095,0.0029921531677246094
29096,0.002992391586303711
29097,0.001995086669921875
29098,0.0029921531677246094
29099,0.001995086669921875
29100,0.002992391586303711
29101,0.0019948482513427734
29102,0.002991914749145508
29103,0.002991914749145508
29104,0.002991914749145508
29105,0.0029921531677246094
29106,0.001995086669921875
29107,0.002992391586303711
29108,0.002991914749145508
29109,0.002991914749145508
29110,0.0029921531677246094
29111,0.002991914749145508
29112,0.0019948482513427734
29113,0.002991914749145508
29114,0.002992391586303711
29115,0.0029926300048828125
29116,0.0029916763305664062
29117,0.002991914749145508
29118,0.0029921531677246094
29119,0.002991914749145508
29120,0.001994609832763672
29121,0.002991914749145508
29122,0.002991914749145508
29123,0.0019943714141845703
29124,0.002991914749145508
29125,0.0029926300048828125
29126,0.002991914749145508
29127,0.0029921531677246094
29128,0.0029916763305664062
29129,0.0019948482513427734
29130,0.0029914379119873047
29131,0.002992391586303711
29132,0.0019948482513427734
29133,0.0019943714141845703
29134,0.002991914749145508
29135,0.002991914749145508
29136,0.0029916763305664062
29137,0.0029921531677246094
29138,0.002991914749145508
29139,0.002992391586303711
29140,0.002991914749145508
29141,0.0029916763305664062
29142,0.002991914749145508
29143,0.002991914749145508
29144,0.002991914749145508
29145,0.001993894577026367
29146,0.0029921531677246094
29147,0.0019948482513427734
29148,0.002991914749145508
29149,0.0029921531677246094
29150,0.0029921531677246094
29151,0.001994609832763672
29152,0.0029921531677246094
29153,0.002991914749145508
29154,0.0029916763305664062
29155,0.001995086669921875
29156,0.0029921531677246094
29157,0.002991914749145508
29158,0.002991914749145508
29159,0.001995086669921875
29160,0.001994609832763672
29161,0.0029921531677246094
29162,0.001994609832763672
29163,0.002991914749145508
29164,0.001994609832763672
29165,0.002991914749145508
29166,0.002992391586303711
29167,0.0019948482513427734
29168,0.002991914749145508
29169,0.002991914749145508
29170,0.0029921531677246094
29171,0.002991914749145508
29172,0.002991914749145508
29173,0.002991914749145508
29174,0.0029916763305664062
29175,0.002991914749145508
29176,0.002991914749145508
29177,0.001994609832763672
29178,0.002991914749145508
29179,0.002992391586303711
29180,0.0029921531677246094
29181,0.0029926300048828125
29182,0.0029916763305664062
29183,0.002992391586303711
29184,0.0029921531677246094
29185,0.002991914749145508
29186,0.0029916763305664062
29187,0.0029926300048828125
29188,0.0029921531677246094
29189,0.002991914749145508
29190,0.002992391586303711
29191,0.0029921531677246094
29192,0.002992868423461914
29193,0.002992391586303711
29194,0.0029921531677246094
29195,0.0029921531677246094
29196,0.001994609832763672
29197,0.002992391586303711
29198,0.001994609832763672
29199,0.0049860477447509766
29200,0.0029916763305664062
29201,0.0029892921447753906
29202,0.002992391586303711
29203,0.0019943714141845703
29204,0.002991914749145508
29205,0.002991914749145508
29206,0.0019943714141845703
29207,0.001995086669921875
29208,0.001995086669921875
29209,0.002992391586303711
29210,0.002991914749145508
29211,0.002991914749145508
29212,0.0029916763305664062
29213,0.002992391586303711
29214,0.0019948482513427734
29215,0.002991914749145508
29216,0.001994609832763672
29217,0.001994609832763672
29218,0.002991914749145508
29219,0.002991914749145508
29220,0.001993417739868164
29221,0.001994609832763672
29222,0.0019948482513427734
29223,0.0029914379119873047
29224,0.0019948482513427734
29225,0.002991914749145508
29226,0.002991914749145508
29227,0.0019943714141845703
29228,0.0029921531677246094
29229,0.0019943714141845703
29230,0.0029916763305664062
29231,0.002991199493408203
29232,0.0029921531677246094
29233,0.0019953250885009766
29234,0.001994609832763672
29235,0.001994609832763672
29236,0.0029921531677246094
29237,0.002991914749145508
29238,0.0029921531677246094
29239,0.0029916763305664062
29240,0.0029935836791992188
29241,0.0029921531677246094
29242,0.002991914749145508
29243,0.002991914749145508
29244,0.0019943714141845703
29245,0.0029921531677246094
29246,0.0029921531677246094
29247,0.002992391586303711
29248,0.0029921531677246094
29249,0.0019943714141845703
29250,0.0029921531677246094
29251,0.001994609832763672
29252,0.002991914749145508
29253,0.0029914379119873047
29254,0.0019943714141845703
29255,0.002992391586303711
29256,0.0029916763305664062
29257,0.002991914749145508
29258,0.001995086669921875
29259,0.002991914749145508
29260,0.00498509407043457
29261,0.0029916763305664062
29262,0.002992391586303711
29263,0.002991914749145508
29264,0.0029916763305664062
29265,0.002991914749145508
29266,0.002991914749145508
29267,0.002991914749145508
29268,0.002992391586303711
29269,0.0029921531677246094
29270,0.0019943714141845703
29271,0.0029921531677246094
29272,0.0019948482513427734
29273,0.0019948482513427734
29274,0.003989696502685547
29275,0.002991914749145508
29276,0.004986286163330078
29277,0.0029921531677246094
29278,0.003988981246948242
29279,0.002991914749145508
29280,0.002992391586303711
29281,0.0029916763305664062
29282,0.0029916763305664062
29283,0.0029914379119873047
29284,0.002992868423461914
29285,0.0029916763305664062
29286,0.0019948482513427734
29287,0.00398707389831543
29288,0.001995086669921875
29289,0.0029904842376708984
29290,0.002991914749145508
29291,0.0029921531677246094
29292,0.0029921531677246094
29293,0.002992391586303711
29294,0.0029916763305664062
29295,0.001994609832763672
29296,0.0019943714141845703
29297,0.002992391586303711
29298,0.0019948482513427734
29299,0.002991914749145508
29300,0.0029921531677246094
29301,0.002991914749145508
29302,0.0029921531677246094
29303,0.002991914749145508
29304,0.001994609832763672
29305,0.0019943714141845703
29306,0.0029914379119873047
29307,0.002991914749145508
29308,0.0019948482513427734
29309,0.002991914749145508
29310,0.0019948482513427734
29311,0.0029916763305664062
29312,0.0029921531677246094
29313,0.002991914749145508
29314,0.0029921531677246094
29315,0.0029916763305664062
29316,0.002992391586303711
29317,0.002992391586303711
29318,0.001995086669921875
29319,0.0029914379119873047
29320,0.0019943714141845703
29321,0.0029921531677246094
29322,0.001994609832763672
29323,0.0019943714141845703
29324,0.0029916763305664062
29325,0.0029921531677246094
29326,0.0029921531677246094
29327,0.001994609832763672
29328,0.002992391586303711
29329,0.002991914749145508
29330,0.0019936561584472656
29331,0.002991914749145508
29332,0.0029916763305664062
29333,0.002991914749145508
29334,0.0029921531677246094
29335,0.0019953250885009766
29336,0.0029921531677246094
29337,0.001994609832763672
29338,0.0019948482513427734
29339,0.0029916763305664062
29340,0.0029921531677246094
29341,0.0029935836791992188
29342,0.002991914749145508
29343,0.002990245819091797
29344,0.0029926300048828125
29345,0.0029921531677246094
29346,0.002991914749145508
29347,0.0029921531677246094
29348,0.002991914749145508
29349,0.002991199493408203
29350,0.0019948482513427734
29351,0.0019943714141845703
29352,0.002992391586303711
29353,0.002991914749145508
29354,0.0019943714141845703
29355,0.0029921531677246094
29356,0.0029916763305664062
29357,0.0029914379119873047
29358,0.002991914749145508
29359,0.002992391586303711
29360,0.0029921531677246094
29361,0.002991914749145508
29362,0.003988504409790039
29363,0.0029921531677246094
29364,0.0029892921447753906
29365,0.002991914749145508
29366,0.003989458084106445
29367,0.001994609832763672
29368,0.0029916763305664062
29369,0.002991914749145508
29370,0.002991914749145508
29371,0.002991914749145508
29372,0.0029914379119873047
29373,0.002991914749145508
29374,0.002991914749145508
29375,0.002991914749145508
29376,0.0019948482513427734
29377,0.0029916763305664062
29378,0.002991914749145508
29379,0.0029921531677246094
29380,0.001994609832763672
29381,0.002991199493408203
29382,0.002991914749145508
29383,0.002991914749145508
29384,0.002992391586303711
29385,0.002991914749145508
29386,0.0029916763305664062
29387,0.0029916763305664062
29388,0.002991914749145508
29389,0.002991914749145508
29390,0.0029921531677246094
29391,0.0019953250885009766
29392,0.002992391586303711
29393,0.002992391586303711
29394,0.0029916763305664062
29395,0.0029916763305664062
29396,0.002992391586303711
29397,0.0029914379119873047
29398,0.001994609832763672
29399,0.0029921531677246094
29400,0.0029921531677246094
29401,0.002991914749145508
29402,0.002991914749145508
29403,0.002992391586303711
29404,0.001994609832763672
29405,0.002991914749145508
29406,0.002991914749145508
29407,0.002991914749145508
29408,0.0029921531677246094
29409,0.0019943714141845703
29410,0.0029921531677246094
29411,0.002991914749145508
29412,0.0019953250885009766
29413,0.0019948482513427734
29414,0.0029916763305664062
29415,0.002991914749145508
29416,0.0029916763305664062
29417,0.001995086669921875
29418,0.0029921531677246094
29419,0.0029921531677246094
29420,0.002991914749145508
29421,0.0019943714141845703
29422,0.0029921531677246094
29423,0.002991914749145508
29424,0.002991914749145508
29425,0.0019941329956054688
29426,0.0029916763305664062
29427,0.002992391586303711
29428,0.0029921531677246094
29429,0.001995086669921875
29430,0.001995086669921875
29431,0.002992391586303711
29432,0.0029914379119873047
29433,0.0019943714141845703
29434,0.002991914749145508
29435,0.002991914749145508
29436,0.002991914749145508
29437,0.0019948482513427734
29438,0.0019948482513427734
29439,0.0029921531677246094
29440,0.0029916763305664062
29441,0.002991914749145508
29442,0.0029921531677246094
29443,0.002991914749145508
29444,0.0029921531677246094
29445,0.0029921531677246094
29446,0.0029921531677246094
29447,0.0029926300048828125
29448,0.0029926300048828125
29449,0.0029916763305664062
29450,0.0029916763305664062
29451,0.002991914749145508
29452,0.0029921531677246094
29453,0.001994609832763672
29454,0.001995086669921875
29455,0.001994609832763672
29456,0.002991914749145508
29457,0.002991914749145508
29458,0.001994609832763672
29459,0.0029921531677246094
29460,0.002992391586303711
29461,0.0029921531677246094
29462,0.0019943714141845703
29463,0.002992391586303711
29464,0.002991914749145508
29465,0.002992391586303711
29466,0.0029921531677246094
29467,0.0029921531677246094
29468,0.002991914749145508
29469,0.002991914749145508
29470,0.0029921531677246094
29471,0.002992391586303711
29472,0.002991914749145508
29473,0.0029921531677246094
29474,0.0019943714141845703
29475,0.0029921531677246094
29476,0.002991914749145508
29477,0.0029921531677246094
29478,0.002992391586303711
29479,0.002992391586303711
29480,0.002992391586303711
29481,0.002991914749145508
29482,0.002991914749145508
29483,0.0019943714141845703
29484,0.001994609832763672
29485,0.002991914749145508
29486,0.002991914749145508
29487,0.0019948482513427734
29488,0.0029921531677246094
29489,0.0019948482513427734
29490,0.002992391586303711
29491,0.002991914749145508
29492,0.0029921531677246094
29493,0.0029921531677246094
29494,0.002991914749145508
29495,0.0019943714141845703
29496,0.0029921531677246094
29497,0.0029916763305664062
29498,0.0029921531677246094
29499,0.002991914749145508
29500,0.0029916763305664062
29501,0.0029921531677246094
29502,0.002991914749145508
29503,0.0029921531677246094
29504,0.002991914749145508
29505,0.002992391586303711
29506,0.002991914749145508
29507,0.001994609832763672
29508,0.002991914749145508
29509,0.002992391586303711
29510,0.002991914749145508
29511,0.0029916763305664062
29512,0.0019953250885009766
29513,0.002991914749145508
29514,0.0029916763305664062
29515,0.002992391586303711
29516,0.0029914379119873047
29517,0.002991914749145508
29518,0.002991914749145508
29519,0.0029916763305664062
29520,0.0029921531677246094
29521,0.002991914749145508
29522,0.002991914749145508
29523,0.002991914749145508
29524,0.0029916763305664062
29525,0.0029921531677246094
29526,0.0019948482513427734
29527,0.0029921531677246094
29528,0.002991914749145508
29529,0.002991914749145508
29530,0.002991914749145508
29531,0.002991914749145508
29532,0.002992391586303711
29533,0.0019948482513427734
29534,0.0029916763305664062
29535,0.002991914749145508
29536,0.0029914379119873047
29537,0.001994609832763672
29538,0.002992391586303711
29539,0.002991914749145508
29540,0.0029921531677246094
29541,0.0019948482513427734
29542,0.001994609832763672
29543,0.002992391586303711
29544,0.002992391586303711
29545,0.002991914749145508
29546,0.0029916763305664062
29547,0.001994609832763672
29548,0.002991914749145508
29549,0.001994609832763672
29550,0.0029916763305664062
29551,0.001994609832763672
29552,0.0029916763305664062
29553,0.0029916763305664062
29554,0.0029916763305664062
29555,0.0029916763305664062
29556,0.0029926300048828125
29557,0.0029921531677246094
29558,0.0029916763305664062
29559,0.0029921531677246094
29560,0.0029916763305664062
29561,0.002991914749145508
29562,0.0029921531677246094
29563,0.0029926300048828125
29564,0.002991914749145508
29565,0.0019948482513427734
29566,0.0019948482513427734
29567,0.001994609832763672
29568,0.0029921531677246094
29569,0.002991914749145508
29570,0.0029921531677246094
29571,0.0019948482513427734
29572,0.001994609832763672
29573,0.0029921531677246094
29574,0.0029921531677246094
29575,0.002992391586303711
29576,0.002992391586303711
29577,0.002992391586303711
29578,0.002991914749145508
29579,0.002991914749145508
29580,0.0029921531677246094
29581,0.0029916763305664062
29582,0.004987955093383789
29583,0.0029921531677246094
29584,0.005984067916870117
29585,0.0019943714141845703
29586,0.00598454475402832
29587,0.0029916763305664062
29588,0.002991914749145508
29589,0.0019943714141845703
29590,0.002991914749145508
29591,0.0029921531677246094
29592,0.0029921531677246094
29593,0.002991914749145508
29594,0.002991914749145508
29595,0.001995086669921875
29596,0.0029921531677246094
29597,0.0019943714141845703
29598,0.001994609832763672
29599,0.0049877166748046875
29600,0.0029921531677246094
29601,0.0019948482513427734
29602,0.0029914379119873047
29603,0.0029921531677246094
29604,0.0039899349212646484
29605,0.002991914749145508
29606,0.0019936561584472656
29607,0.0029921531677246094
29608,0.0019943714141845703
29609,0.0019943714141845703
29610,0.002991914749145508
29611,0.002991914749145508
29612,0.002992391586303711
29613,0.0029921531677246094
29614,0.002991914749145508
29615,0.002991914749145508
29616,0.0029921531677246094
29617,0.002992391586303711
29618,0.001994609832763672
29619,0.0029921531677246094
29620,0.002992391586303711
29621,0.0029921531677246094
29622,0.0029916763305664062
29623,0.0029916763305664062
29624,0.0029921531677246094
29625,0.0029921531677246094
29626,0.002992391586303711
29627,0.002992391586303711
29628,0.0029916763305664062
29629,0.0029921531677246094
29630,0.002991914749145508
29631,0.002991914749145508
29632,0.0029916763305664062
29633,0.0019948482513427734
29634,0.0029921531677246094
29635,0.002991914749145508
29636,0.002992391586303711
29637,0.0029909610748291016
29638,0.0029921531677246094
29639,0.002991914749145508
29640,0.0029921531677246094
29641,0.001994609832763672
29642,0.0029921531677246094
29643,0.002991914749145508
29644,0.0029921531677246094
29645,0.001995086669921875
29646,0.0019943714141845703
29647,0.002991914749145508
29648,0.002991914749145508
29649,0.002992391586303711
29650,0.0029916763305664062
29651,0.0019948482513427734
29652,0.002991914749145508
29653,0.0029921531677246094
29654,0.0029921531677246094
29655,0.0029916763305664062
29656,0.002992391586303711
29657,0.002991914749145508
29658,0.002992391586303711
29659,0.002992391586303711
29660,0.0019948482513427734
29661,0.0019943714141845703
29662,0.001995086669921875
29663,0.002991914749145508
29664,0.002991914749145508
29665,0.0029916763305664062
29666,0.0019943714141845703
29667,0.0029921531677246094
29668,0.0019943714141845703
29669,0.002991914749145508
29670,0.0029921531677246094
29671,0.0029921531677246094
29672,0.001994609832763672
29673,0.001995086669921875
29674,0.001995086669921875
29675,0.002992391586303711
29676,0.0029921531677246094
29677,0.0019953250885009766
29678,0.002992391586303711
29679,0.002991199493408203
29680,0.0029916763305664062
29681,0.002992391586303711
29682,0.0029916763305664062
29683,0.0019941329956054688
29684,0.002991914749145508
29685,0.0029921531677246094
29686,0.0029921531677246094
29687,0.0019953250885009766
29688,0.0029916763305664062
29689,0.002991914749145508
29690,0.002992391586303711
29691,0.002991914749145508
29692,0.002992391586303711
29693,0.0019948482513427734
29694,0.002992391586303711
29695,0.0019948482513427734
29696,0.0029921531677246094
29697,0.002991914749145508
29698,0.0029921531677246094
29699,0.0029921531677246094
29700,0.0019948482513427734
29701,0.002992391586303711
29702,0.002992391586303711
29703,0.002991914749145508
29704,0.0029916763305664062
29705,0.0029921531677246094
29706,0.0029916763305664062
29707,0.0029921531677246094
29708,0.0029921531677246094
29709,0.001994609832763672
29710,0.001994609832763672
29711,0.002991914749145508
29712,0.0029921531677246094
29713,0.0029916763305664062
29714,0.0029916763305664062
29715,0.002991914749145508
29716,0.002991914749145508
29717,0.0019943714141845703
29718,0.0029916763305664062
29719,0.002991914749145508
29720,0.0029921531677246094
29721,0.002991914749145508
29722,0.0029914379119873047
29723,0.002991914749145508
29724,0.002992391586303711
29725,0.002992391586303711
29726,0.002992868423461914
29727,0.0029921531677246094
29728,0.002991914749145508
29729,0.002991914749145508
29730,0.0029921531677246094
29731,0.002991914749145508
29732,0.001995086669921875
29733,0.0029916763305664062
29734,0.002992391586303711
29735,0.001994609832763672
29736,0.002991914749145508
29737,0.0029921531677246094
29738,0.002992391586303711
29739,0.002991914749145508
29740,0.002991914749145508
29741,0.0029914379119873047
29742,0.002992391586303711
29743,0.002992391586303711
29744,0.002991914749145508
29745,0.001994609832763672
29746,0.002991914749145508
29747,0.001994609832763672
29748,0.0029921531677246094
29749,0.0029921531677246094
29750,0.0019943714141845703
29751,0.0029921531677246094
29752,0.0019948482513427734
29753,0.001994609832763672
29754,0.001993894577026367
29755,0.0029921531677246094
29756,0.0029921531677246094
29757,0.002991914749145508
29758,0.001994609832763672
29759,0.001995086669921875
29760,0.0019941329956054688
29761,0.002992391586303711
29762,0.0029921531677246094
29763,0.0029921531677246094
29764,0.002991914749145508
29765,0.0019943714141845703
29766,0.0029921531677246094
29767,0.0029921531677246094
29768,0.002991914749145508
29769,0.0029921531677246094
29770,0.001994609832763672
29771,0.002991914749145508
29772,0.0029916763305664062
29773,0.0029921531677246094
29774,0.002992391586303711
29775,0.002991914749145508
29776,0.002991914749145508
29777,0.002991914749145508
29778,0.002991914749145508
29779,0.002991914749145508
29780,0.0029921531677246094
29781,0.002992391586303711
29782,0.0019948482513427734
29783,0.0019948482513427734
29784,0.0019948482513427734
29785,0.002991914749145508
29786,0.0029921531677246094
29787,0.001994609832763672
29788,0.001994609832763672
29789,0.002991914749145508
29790,0.001994609832763672
29791,0.0029921531677246094
29792,0.002991914749145508
29793,0.002992391586303711
29794,0.001994609832763672
29795,0.002991914749145508
29796,0.0029921531677246094
29797,0.0019948482513427734
29798,0.002991914749145508
29799,0.002991914749145508
