train_step,time
2410,0.003989696502685547
2411,0.003989696502685547
2412,0.003989458084106445
2413,0.004986763000488281
2414,0.00498652458190918
2415,0.003989219665527344
2416,0.004986763000488281
2417,0.00498652458190918
2418,0.00498652458190918
2419,0.00498652458190918
2420,0.004986286163330078
2421,0.004987001419067383
2422,0.004986286163330078
2423,0.00498652458190918
2424,0.004986763000488281
2425,0.003988981246948242
2426,0.00498652458190918
2427,0.003988981246948242
2428,0.003988981246948242
2429,0.003988742828369141
2430,0.003989696502685547
2431,0.003989458084106445
2432,0.0039899349212646484
2433,0.004986763000488281
2434,0.003989458084106445
2435,0.003989219665527344
2436,0.0039899349212646484
2437,0.00498652458190918
2438,0.003989696502685547
2439,0.004987001419067383
2440,0.004986763000488281
2441,0.004986763000488281
2442,0.0039899349212646484
2443,0.0039899349212646484
2444,0.004987001419067383
2445,0.004986763000488281
2446,0.003989219665527344
2447,0.004986763000488281
2448,0.003989219665527344
2449,0.004987001419067383
2450,0.003989219665527344
2451,0.003989696502685547
2452,0.003988981246948242
2453,0.003988981246948242
2454,0.003989219665527344
2455,0.00498652458190918
2456,0.00498652458190918
2457,0.004986763000488281
2458,0.00498652458190918
2459,0.00498652458190918
2460,0.003989458084106445
2461,0.003989458084106445
2462,0.0039899349212646484
2463,0.003988981246948242
2464,0.004986763000488281
2465,0.003989219665527344
2466,0.0039882659912109375
2467,0.003988981246948242
2468,0.004986763000488281
2469,0.004987239837646484
2470,0.003989219665527344
2471,0.004986763000488281
2472,0.003988504409790039
2473,0.003989696502685547
2474,0.003989458084106445
2475,0.003989219665527344
2476,0.003989219665527344
2477,0.003989458084106445
2478,0.004986763000488281
2479,0.004987239837646484
2480,0.004986286163330078
2481,0.0049860477447509766
2482,0.004987001419067383
2483,0.003989458084106445
2484,0.003989458084106445
2485,0.00498652458190918
2486,0.003988981246948242
2487,0.003989458084106445
2488,0.004986763000488281
2489,0.004986286163330078
2490,0.0039882659912109375
2491,0.003989219665527344
2492,0.003989696502685547
2493,0.003989696502685547
2494,0.003989219665527344
2495,0.003989219665527344
2496,0.004987001419067383
2497,0.004986286163330078
2498,0.0039899349212646484
2499,0.004987001419067383
2500,0.004986763000488281
2501,0.0039899349212646484
2502,0.004986763000488281
2503,0.004987001419067383
2504,0.004987001419067383
2505,0.003989219665527344
2506,0.003989458084106445
2507,0.003989458084106445
2508,0.00498652458190918
2509,0.004986763000488281
2510,0.004987001419067383
2511,0.004986763000488281
2512,0.003989458084106445
2513,0.003989219665527344
2514,0.004987001419067383
2515,0.00498652458190918
2516,0.004987239837646484
2517,0.003989219665527344
2518,0.00498652458190918
2519,0.003988742828369141
2520,0.004986763000488281
2521,0.003989219665527344
2522,0.004987001419067383
2523,0.003989458084106445
2524,0.004986763000488281
2525,0.0039899349212646484
2526,0.003989696502685547
2527,0.004986763000488281
2528,0.003989219665527344
2529,0.003989696502685547
2530,0.003988981246948242
2531,0.003989458084106445
2532,0.003989219665527344
2533,0.004986763000488281
2534,0.004987001419067383
2535,0.0039899349212646484
2536,0.003989219665527344
2537,0.003989696502685547
2538,0.00498652458190918
2539,0.003988981246948242
2540,0.003988981246948242
2541,0.003989219665527344
2542,0.004986763000488281
2543,0.00399017333984375
2544,0.004986286163330078
2545,0.003989458084106445
2546,0.003989219665527344
2547,0.003989696502685547
2548,0.003989458084106445
2549,0.003989696502685547
2550,0.004987001419067383
2551,0.003989219665527344
2552,0.003989696502685547
2553,0.004987001419067383
2554,0.003989458084106445
2555,0.003989696502685547
2556,0.00498652458190918
2557,0.003989219665527344
2558,0.00498652458190918
2559,0.004987001419067383
2560,0.004987001419067383
2561,0.004987001419067383
2562,0.003988981246948242
2563,0.004986763000488281
2564,0.004986286163330078
2565,0.0039899349212646484
2566,0.004986763000488281
2567,0.00498652458190918
2568,0.004987001419067383
2569,0.00498652458190918
2570,0.003989219665527344
2571,0.004986763000488281
2572,0.003989219665527344
2573,0.003988981246948242
2574,0.003989696502685547
2575,0.00498652458190918
2576,0.003989696502685547
2577,0.004986286163330078
2578,0.004987239837646484
2579,0.004986763000488281
2580,0.00498652458190918
2581,0.0039899349212646484
2582,0.00498652458190918
2583,0.00498652458190918
2584,0.00498652458190918
2585,0.003988981246948242
2586,0.003989219665527344
2587,0.003988981246948242
2588,0.004986763000488281
2589,0.003988981246948242
2590,0.003989219665527344
2591,0.004986763000488281
2592,0.003988981246948242
2593,0.004987001419067383
2594,0.004986763000488281
2595,0.00498652458190918
2596,0.004987239837646484
2597,0.00498652458190918
2598,0.00498652458190918
2599,0.003989696502685547
2600,0.004987001419067383
2601,0.004986763000488281
2602,0.00498652458190918
2603,0.003988981246948242
2604,0.003989696502685547
2605,0.003989219665527344
2606,0.004986763000488281
2607,0.004986286163330078
2608,0.004986763000488281
2609,0.003989458084106445
2610,0.00498652458190918
2611,0.003989696502685547
2612,0.003989219665527344
2613,0.004986763000488281
2614,0.003989458084106445
2615,0.003988981246948242
2616,0.004987239837646484
2617,0.004986286163330078
2618,0.00498652458190918
2619,0.004987478256225586
2620,0.004986763000488281
2621,0.004987239837646484
2622,0.003988981246948242
2623,0.004986763000488281
2624,0.003989219665527344
2625,0.00399017333984375
2626,0.003989458084106445
2627,0.004986763000488281
2628,0.004987001419067383
2629,0.004986286163330078
2630,0.003989696502685547
2631,0.004986763000488281
2632,0.003989458084106445
2633,0.0049860477447509766
2634,0.003988981246948242
2635,0.004986286163330078
2636,0.004986763000488281
2637,0.0039882659912109375
2638,0.003989696502685547
2639,0.004986763000488281
2640,0.00498652458190918
2641,0.004986763000488281
2642,0.0039899349212646484
2643,0.004986763000488281
2644,0.004986286163330078
2645,0.00498652458190918
2646,0.004987239837646484
2647,0.003989696502685547
2648,0.004987001419067383
2649,0.004986286163330078
2650,0.004986763000488281
2651,0.004986763000488281
2652,0.00498652458190918
2653,0.003988981246948242
2654,0.004986286163330078
2655,0.00498652458190918
2656,0.003989219665527344
2657,0.004986763000488281
2658,0.003989219665527344
2659,0.0049855709075927734
2660,0.003989458084106445
2661,0.003989219665527344
2662,0.003988981246948242
2663,0.003989458084106445
2664,0.003988981246948242
2665,0.00498652458190918
2666,0.004986763000488281
2667,0.003989219665527344
2668,0.003989458084106445
2669,0.003989219665527344
2670,0.004986763000488281
2671,0.00498652458190918
2672,0.004987001419067383
2673,0.004986286163330078
2674,0.004987001419067383
2675,0.00498652458190918
2676,0.003989219665527344
2677,0.004986286163330078
2678,0.004986763000488281
2679,0.00498652458190918
2680,0.003988742828369141
2681,0.003988981246948242
2682,0.003988504409790039
2683,0.004986286163330078
2684,0.00498652458190918
2685,0.003989696502685547
2686,0.00498652458190918
2687,0.004986763000488281
2688,0.004987001419067383
2689,0.004986286163330078
2690,0.003988742828369141
2691,0.003989219665527344
2692,0.003988981246948242
2693,0.00498652458190918
2694,0.004987001419067383
2695,0.003988981246948242
2696,0.003989219665527344
2697,0.003988981246948242
2698,0.003989219665527344
2699,0.004986763000488281
2700,0.003989458084106445
2701,0.003988981246948242
2702,0.00498652458190918
2703,0.003989458084106445
2704,0.003989219665527344
2705,0.003989696502685547
2706,0.003989219665527344
2707,0.003988981246948242
2708,0.00498652458190918
2709,0.003988981246948242
2710,0.003989458084106445
2711,0.003989458084106445
2712,0.003989696502685547
2713,0.004986763000488281
2714,0.003989219665527344
2715,0.003989219665527344
2716,0.003989219665527344
2717,0.004986763000488281
2718,0.00498652458190918
2719,0.004987239837646484
2720,0.003988981246948242
2721,0.003989458084106445
2722,0.00498652458190918
2723,0.004987001419067383
2724,0.003989219665527344
2725,0.003989458084106445
2726,0.00498652458190918
2727,0.003989458084106445
2728,0.004986286163330078
2729,0.003989458084106445
2730,0.003989458084106445
2731,0.004986763000488281
2732,0.003989219665527344
2733,0.00498652458190918
2734,0.003989219665527344
2735,0.003988981246948242
2736,0.003989219665527344
2737,0.003988981246948242
2738,0.003989458084106445
2739,0.003988981246948242
2740,0.004986763000488281
2741,0.003988981246948242
2742,0.003989219665527344
2743,0.003989458084106445
2744,0.003989219665527344
2745,0.003989458084106445
2746,0.003989696502685547
2747,0.004986763000488281
2748,0.003988981246948242
2749,0.003989219665527344
2750,0.003989458084106445
2751,0.004987239837646484
2752,0.004987001419067383
2753,0.004986286163330078
2754,0.003989219665527344
2755,0.0039899349212646484
2756,0.004986286163330078
2757,0.003989219665527344
2758,0.003989219665527344
2759,0.003989458084106445
2760,0.003989219665527344
2761,0.003989458084106445
2762,0.004986763000488281
2763,0.004987001419067383
2764,0.003989219665527344
2765,0.003988981246948242
2766,0.004986763000488281
2767,0.003989219665527344
2768,0.00498652458190918
2769,0.004987001419067383
2770,0.004986763000488281
2771,0.003989458084106445
2772,0.003989458084106445
2773,0.003989219665527344
2774,0.003989219665527344
2775,0.00498652458190918
2776,0.004986763000488281
2777,0.004986763000488281
2778,0.003989458084106445
2779,0.00498652458190918
2780,0.003989458084106445
2781,0.003989458084106445
2782,0.003989219665527344
2783,0.004986763000488281
2784,0.003989219665527344
2785,0.0039899349212646484
2786,0.00498652458190918
2787,0.003989219665527344
2788,0.003989219665527344
2789,0.003989219665527344
2790,0.003989219665527344
2791,0.003989219665527344
2792,0.00498652458190918
2793,0.004986763000488281
2794,0.003989458084106445
2795,0.004987239837646484
2796,0.003989458084106445
2797,0.003989696502685547
2798,0.003989458084106445
2799,0.003989219665527344
2800,0.00498652458190918
2801,0.004987239837646484
2802,0.004987001419067383
2803,0.00498652458190918
2804,0.004986763000488281
2805,0.004986763000488281
2806,0.003989696502685547
2807,0.003988742828369141
2808,0.003989696502685547
2809,0.00498652458190918
2810,0.00399017333984375
2811,0.003989458084106445
2812,0.00498652458190918
2813,0.003988742828369141
2814,0.0049877166748046875
2815,0.004987001419067383
2816,0.003988981246948242
2817,0.004987001419067383
2818,0.004986763000488281
2819,0.003989219665527344
2820,0.0039899349212646484
2821,0.003989219665527344
2822,0.003989219665527344
2823,0.004987239837646484
2824,0.003989696502685547
2825,0.0039899349212646484
2826,0.003989696502685547
2827,0.00498652458190918
2828,0.004987001419067383
2829,0.004986763000488281
2830,0.003989696502685547
2831,0.003989458084106445
2832,0.0039899349212646484
2833,0.004986763000488281
2834,0.00498652458190918
2835,0.00498652458190918
2836,0.003988981246948242
2837,0.004987239837646484
2838,0.003989696502685547
2839,0.00498652458190918
2840,0.0049860477447509766
2841,0.004986763000488281
2842,0.004986763000488281
2843,0.004986763000488281
2844,0.00498652458190918
2845,0.004987001419067383
2846,0.00498652458190918
2847,0.003989458084106445
2848,0.004987001419067383
2849,0.004986763000488281
2850,0.004986286163330078
2851,0.004987001419067383
2852,0.003988981246948242
2853,0.00498652458190918
2854,0.003989458084106445
2855,0.003988981246948242
2856,0.003989219665527344
2857,0.003988981246948242
2858,0.0039899349212646484
2859,0.003989458084106445
2860,0.003989458084106445
2861,0.003988981246948242
2862,0.003989696502685547
2863,0.003989219665527344
2864,0.003988981246948242
2865,0.0039899349212646484
2866,0.004986763000488281
