iteration,time
2415,0.0359041690826416
2416,0.0359041690826416
2417,0.0359041690826416
2418,0.0359044075012207
2419,0.0359039306640625
2420,0.03490734100341797
2421,0.0359041690826416
2422,0.0359039306640625
2423,0.0359039306640625
2424,0.03690147399902344
2425,0.0359041690826416
2426,0.0359036922454834
2427,0.0359041690826416
2428,0.035904645919799805
2429,0.0359041690826416
2430,0.0359041690826416
2431,0.0359039306640625
2432,0.0359039306640625
2433,0.0359041690826416
2434,0.0359039306640625
2435,0.0359041690826416
2436,0.0359041690826416
2437,0.0359039306640625
2438,0.03690147399902344
2439,0.0359039306640625
2440,0.0359036922454834
2441,0.0359041690826416
2442,0.0359039306640625
2443,0.03490638732910156
2444,0.03490638732910156
2445,0.03690147399902344
2446,0.0359041690826416
2447,0.0359041690826416
2448,0.0359039306640625
2449,0.0359041690826416
2450,0.0359044075012207
2451,0.0359041690826416
2452,0.0359044075012207
2453,0.0359044075012207
2454,0.0359039306640625
2455,0.0359039306640625
2456,0.03690171241760254
2457,0.035903215408325195
2458,0.0359044075012207
2459,0.0359039306640625
2460,0.0359041690826416
2461,0.0359041690826416
2462,0.0359039306640625
2463,0.034906625747680664
2464,0.035904645919799805
2465,0.034906625747680664
2466,0.0359044075012207
2467,0.0359041690826416
2468,0.0359041690826416
2469,0.0359039306640625
2470,0.0359044075012207
2471,0.0359041690826416
2472,0.0359039306640625
2473,0.0359039306640625
2474,0.0359041690826416
2475,0.0359034538269043
2476,0.0359039306640625
2477,0.0359039306640625
2478,0.0359039306640625
2479,0.03490638732910156
2480,0.0359041690826416
2481,0.0359041690826416
2482,0.0359034538269043
2483,0.0359041690826416
2484,0.034906625747680664
2485,0.0359039306640625
2486,0.0359039306640625
2487,0.0359044075012207
2488,0.035904645919799805
2489,0.03690147399902344
2490,0.035904645919799805
2491,0.0359041690826416
2492,0.0359039306640625
2493,0.0359041690826416
2494,0.0359039306640625
2495,0.0359041690826416
2496,0.0359039306640625
2497,0.0359034538269043
2498,0.0359039306640625
2499,0.034906625747680664
2500,0.0359041690826416
2501,0.0359039306640625
2502,0.034906625747680664
2503,0.0359039306640625
2504,0.0359039306640625
2505,0.0359039306640625
2506,0.037899017333984375
2507,0.0359044075012207
2508,0.0359044075012207
2509,0.03490638732910156
2510,0.035904645919799805
2511,0.0359039306640625
2512,0.0359041690826416
2513,0.0359041690826416
2514,0.0359044075012207
2515,0.0359039306640625
2516,0.034906864166259766
2517,0.034906864166259766
2518,0.0359036922454834
2519,0.03490591049194336
2520,0.0359044075012207
2521,0.0359044075012207
2522,0.0359039306640625
2523,0.0359039306640625
2524,0.0359041690826416
2525,0.0359034538269043
2526,0.034906625747680664
2527,0.0359039306640625
2528,0.0359036922454834
2529,0.0359041690826416
2530,0.035904645919799805
2531,0.0359041690826416
2532,0.0359039306640625
2533,0.0359041690826416
2534,0.0359044075012207
2535,0.03490710258483887
2536,0.0359041690826416
2537,0.0359041690826416
2538,0.0359044075012207
2539,0.0359044075012207
2540,0.0359041690826416
2541,0.0359041690826416
2542,0.0359041690826416
2543,0.0359041690826416
2544,0.0359034538269043
2545,0.0359041690826416
2546,0.0359034538269043
2547,0.0359036922454834
2548,0.0359041690826416
2549,0.0359039306640625
2550,0.0359039306640625
2551,0.035903215408325195
2552,0.034906625747680664
2553,0.0359044075012207
2554,0.0359044075012207
2555,0.0359039306640625
2556,0.0359036922454834
2557,0.0359041690826416
2558,0.0359041690826416
2559,0.0359039306640625
2560,0.0359044075012207
2561,0.0359039306640625
2562,0.0359044075012207
2563,0.0359041690826416
2564,0.0359039306640625
2565,0.0359041690826416
2566,0.0359044075012207
2567,0.0359041690826416
2568,0.0359034538269043
2569,0.034906625747680664
2570,0.03490614891052246
2571,0.0359039306640625
2572,0.0359044075012207
2573,0.03490638732910156
2574,0.0359039306640625
2575,0.0359039306640625
2576,0.0359039306640625
2577,0.035904884338378906
2578,0.0359036922454834
2579,0.0359044075012207
2580,0.0359044075012207
2581,0.03690195083618164
2582,0.036901235580444336
2583,0.0359039306640625
2584,0.0359044075012207
2585,0.035902976989746094
2586,0.0359036922454834
2587,0.0359044075012207
2588,0.0359041690826416
2589,0.0359036922454834
2590,0.0359041690826416
2591,0.0359034538269043
2592,0.0359036922454834
2593,0.0359041690826416
2594,0.0359039306640625
2595,0.0359039306640625
2596,0.0359041690826416
2597,0.0359044075012207
2598,0.034906625747680664
2599,0.0359039306640625
2600,0.0359041690826416
2601,0.0359039306640625
2602,0.0359041690826416
2603,0.0359039306640625
2604,0.0359041690826416
2605,0.0359034538269043
2606,0.0359039306640625
2607,0.0359039306640625
2608,0.0359036922454834
2609,0.0359036922454834
2610,0.0359039306640625
2611,0.0359041690826416
2612,0.0359044075012207
2613,0.0359041690826416
2614,0.0359039306640625
2615,0.0359036922454834
2616,0.0359041690826416
2617,0.034906625747680664
2618,0.0359039306640625
2619,0.0359044075012207
2620,0.0359036922454834
2621,0.0359039306640625
2622,0.0359044075012207
2623,0.0359044075012207
2624,0.0359039306640625
2625,0.0359041690826416
2626,0.0359036922454834
2627,0.034906625747680664
2628,0.03490638732910156
2629,0.03690195083618164
2630,0.034906864166259766
2631,0.0359036922454834
2632,0.03690195083618164
2633,0.0359036922454834
2634,0.03789973258972168
2635,0.0359041690826416
2636,0.0359036922454834
2637,0.0359044075012207
2638,0.0359044075012207
2639,0.0359036922454834
2640,0.0359041690826416
2641,0.034906625747680664
2642,0.0359036922454834
2643,0.0359044075012207
2644,0.0359041690826416
2645,0.0359041690826416
2646,0.0359039306640625
2647,0.036901235580444336
2648,0.0359041690826416
2649,0.0359041690826416
2650,0.03490638732910156
2651,0.0359041690826416
2652,0.034906864166259766
2653,0.0359041690826416
2654,0.0359039306640625
2655,0.0359041690826416
2656,0.0359039306640625
2657,0.0359039306640625
2658,0.0359041690826416
2659,0.0359044075012207
2660,0.035904645919799805
2661,0.0359044075012207
2662,0.035904645919799805
2663,0.0359041690826416
2664,0.0359041690826416
2665,0.0359039306640625
2666,0.0359039306640625
2667,0.034906625747680664
2668,0.0359041690826416
2669,0.0359039306640625
2670,0.0359041690826416
2671,0.0359044075012207
2672,0.0359039306640625
2673,0.0359041690826416
2674,0.0359039306640625
2675,0.0359044075012207
2676,0.0359041690826416
2677,0.0359041690826416
2678,0.0359039306640625
2679,0.0359039306640625
2680,0.0359041690826416
2681,0.0359041690826416
2682,0.0359044075012207
2683,0.0359041690826416
2684,0.034906625747680664
2685,0.0359039306640625
2686,0.0359041690826416
2687,0.0359039306640625
2688,0.0359039306640625
2689,0.0359044075012207
2690,0.0359041690826416
2691,0.034906625747680664
2692,0.0359041690826416
2693,0.0359039306640625
2694,0.034906864166259766
2695,0.03490734100341797
2696,0.035904645919799805
2697,0.0359039306640625
2698,0.0359041690826416
2699,0.0359036922454834
2700,0.0359044075012207
2701,0.0359036922454834
2702,0.0359039306640625
2703,0.034906625747680664
2704,0.034906864166259766
2705,0.0359044075012207
2706,0.0359041690826416
2707,0.0359039306640625
2708,0.0359039306640625
2709,0.03690147399902344
2710,0.034906625747680664
2711,0.0359041690826416
2712,0.0359041690826416
2713,0.0359039306640625
2714,0.0359034538269043
2715,0.0359044075012207
2716,0.0359034538269043
2717,0.03690147399902344
2718,0.0359036922454834
2719,0.034906625747680664
2720,0.0359036922454834
2721,0.0359041690826416
2722,0.0359036922454834
2723,0.0359041690826416
2724,0.0359039306640625
2725,0.0359039306640625
2726,0.0359039306640625
2727,0.0359041690826416
2728,0.0359034538269043
2729,0.0359044075012207
2730,0.0359044075012207
2731,0.03690195083618164
2732,0.0359041690826416
2733,0.0359041690826416
2734,0.0359044075012207
2735,0.0359039306640625
2736,0.034906625747680664
2737,0.036901235580444336
2738,0.0359044075012207
2739,0.035904645919799805
2740,0.0359044075012207
2741,0.0359041690826416
2742,0.0359039306640625
2743,0.0359039306640625
2744,0.0359036922454834
2745,0.0359039306640625
2746,0.0359036922454834
2747,0.034906625747680664
2748,0.0359036922454834
2749,0.0359039306640625
2750,0.0359044075012207
2751,0.0359041690826416
2752,0.034906625747680664
2753,0.0359041690826416
2754,0.034906625747680664
2755,0.0359036922454834
2756,0.0359039306640625
2757,0.0359039306640625
2758,0.0359044075012207
2759,0.0359041690826416
2760,0.0359039306640625
2761,0.035904645919799805
2762,0.0359034538269043
2763,0.035904645919799805
2764,0.0359036922454834
2765,0.0359041690826416
2766,0.0359044075012207
2767,0.0359039306640625
2768,0.0359039306640625
2769,0.0359044075012207
2770,0.0359039306640625
2771,0.0359036922454834
2772,0.0359039306640625
2773,0.03690147399902344
2774,0.034906625747680664
2775,0.0359036922454834
2776,0.0359039306640625
2777,0.034906625747680664
2778,0.0359039306640625
2779,0.0359041690826416
2780,0.0359036922454834
2781,0.0359039306640625
2782,0.0359044075012207
2783,0.0359041690826416
2784,0.0359039306640625
2785,0.034906625747680664
2786,0.0359039306640625
2787,0.03690147399902344
2788,0.0359039306640625
2789,0.0359041690826416
2790,0.0359039306640625
2791,0.0359039306640625
2792,0.0359041690826416
2793,0.0359044075012207
2794,0.034906625747680664
2795,0.0359041690826416
2796,0.0359039306640625
2797,0.0359039306640625
2798,0.0359041690826416
2799,0.0359039306640625
2800,0.0359039306640625
2801,0.0359039306640625
2802,0.0359041690826416
2803,0.0359041690826416
2804,0.0359039306640625
2805,0.0359039306640625
2806,0.0359039306640625
2807,0.0359039306640625
2808,0.0359039306640625
2809,0.0359036922454834
2810,0.034906625747680664
2811,0.0359039306640625
2812,0.0359041690826416
2813,0.0359044075012207
2814,0.0359041690826416
2815,0.0359039306640625
2816,0.0359039306640625
2817,0.0359039306640625
2818,0.0359041690826416
2819,0.0359044075012207
2820,0.0359041690826416
2821,0.0359039306640625
2822,0.03690147399902344
2823,0.0359036922454834
2824,0.0359039306640625
2825,0.034906864166259766
2826,0.0359039306640625
2827,0.0359041690826416
2828,0.0359039306640625
2829,0.0359039306640625
2830,0.035904645919799805
2831,0.0359039306640625
2832,0.0359036922454834
2833,0.03490734100341797
2834,0.0359041690826416
2835,0.0359039306640625
2836,0.0359041690826416
2837,0.0359044075012207
2838,0.034906864166259766
2839,0.0359036922454834
2840,0.0359036922454834
2841,0.0359039306640625
2842,0.0359041690826416
2843,0.0359041690826416
2844,0.034906864166259766
2845,0.0359041690826416
2846,0.0359044075012207
2847,0.034906625747680664
2848,0.0359041690826416
2849,0.0359041690826416
2850,0.0359039306640625
2851,0.0359039306640625
2852,0.0359044075012207
2853,0.0359039306640625
2854,0.0359041690826416
2855,0.0359044075012207
2856,0.0359039306640625
2857,0.035904645919799805
2858,0.0359039306640625
2859,0.0359041690826416
2860,0.0359041690826416
2861,0.0359041690826416
2862,0.0359039306640625
2863,0.0359036922454834
2864,0.03490638732910156
2865,0.0359041690826416
2866,0.034906864166259766
2867,0.0359041690826416
2868,0.0359039306640625
2869,0.0359041690826416
2870,0.0359044075012207
2871,0.0359039306640625
2872,0.0359039306640625
2873,0.0359044075012207
2874,0.0359039306640625
2875,0.0359044075012207
2876,0.0359041690826416
2877,0.0359036922454834
2878,0.03490638732910156
2879,0.0359041690826416
2880,0.0359041690826416
2881,0.0359039306640625
2882,0.0359039306640625
2883,0.0359039306640625
2884,0.0359036922454834
2885,0.0359036922454834
2886,0.034906864166259766
2887,0.035904645919799805
2888,0.034906864166259766
2889,0.0359036922454834
2890,0.0359039306640625
2891,0.0359041690826416
2892,0.035904645919799805
2893,0.0359041690826416
2894,0.0359041690826416
2895,0.03490710258483887
2896,0.035903215408325195
2897,0.035904645919799805
2898,0.0359036922454834
2899,0.0359041690826416
2900,0.0359039306640625
2901,0.0359039306640625
2902,0.037897348403930664
2903,0.03789830207824707
2904,0.036901235580444336
2905,0.0359041690826416
2906,0.0359044075012207
2907,0.0359041690826416
2908,0.034906864166259766
2909,0.034906625747680664
2910,0.0359039306640625
2911,0.0359039306640625
2912,0.0359041690826416
2913,0.0359041690826416
2914,0.0359039306640625
2915,0.03490638732910156
2916,0.0359036922454834
2917,0.03690171241760254
2918,0.0359044075012207
2919,0.0359041690826416
2920,0.0359044075012207
2921,0.0359039306640625
2922,0.036901235580444336
2923,0.0359039306640625
2924,0.0359034538269043
2925,0.0359041690826416
2926,0.0359039306640625
2927,0.03690147399902344
2928,0.0359041690826416
2929,0.0359041690826416
2930,0.0359044075012207
2931,0.0359039306640625
2932,0.0359041690826416
2933,0.034906864166259766
2934,0.0359036922454834
2935,0.034906864166259766
2936,0.034906864166259766
2937,0.0359041690826416
2938,0.0359041690826416
2939,0.03490710258483887
2940,0.0359039306640625
2941,0.0359041690826416
2942,0.03490591049194336
2943,0.0359039306640625
2944,0.0359044075012207
2945,0.0359044075012207
2946,0.03490614891052246
2947,0.0359039306640625
2948,0.0359041690826416
2949,0.0359039306640625
2950,0.0359039306640625
2951,0.0359039306640625
2952,0.036901235580444336
2953,0.0359039306640625
2954,0.0359041690826416
2955,0.0359034538269043
2956,0.0359041690826416
2957,0.0359039306640625
2958,0.0359039306640625
2959,0.0359039306640625
2960,0.0359041690826416
2961,0.0359044075012207
2962,0.0359041690826416
2963,0.0359041690826416
2964,0.0359044075012207
2965,0.0359039306640625
2966,0.0359036922454834
2967,0.0359039306640625
2968,0.0359041690826416
2969,0.0359041690826416
2970,0.0359039306640625
2971,0.0359039306640625
2972,0.0359039306640625
2973,0.0359039306640625
2974,0.035904884338378906
2975,0.0359044075012207
2976,0.0359039306640625
2977,0.034906625747680664
2978,0.0359039306640625
2979,0.0359044075012207
2980,0.03789854049682617
2981,0.038896799087524414
2982,0.037899017333984375
2983,0.03789877891540527
2984,0.03690147399902344
