iteration,time
2319,0.0029921531677246094
2320,0.002991914749145508
2321,0.0029921531677246094
2322,0.002992391586303711
2323,0.002992391586303711
2324,0.0029921531677246094
2325,0.001995086669921875
2326,0.0029921531677246094
2327,0.002992391586303711
2328,0.0019943714141845703
2329,0.002991914749145508
2330,0.002991914749145508
2331,0.0019943714141845703
2332,0.0029916763305664062
2333,0.0029914379119873047
2334,0.001994609832763672
2335,0.0029916763305664062
2336,0.0029921531677246094
2337,0.002991914749145508
2338,0.0029921531677246094
2339,0.0029921531677246094
2340,0.002991914749145508
2341,0.002991914749145508
2342,0.0029916763305664062
2343,0.002991914749145508
2344,0.0029916763305664062
2345,0.002991914749145508
2346,0.002992391586303711
2347,0.0029921531677246094
2348,0.0029921531677246094
2349,0.001994609832763672
2350,0.001994609832763672
2351,0.001994609832763672
2352,0.0029916763305664062
2353,0.001994609832763672
2354,0.0019948482513427734
2355,0.0019953250885009766
2356,0.0029921531677246094
2357,0.0029921531677246094
2358,0.002991914749145508
2359,0.0029921531677246094
2360,0.002992391586303711
2361,0.0019953250885009766
2362,0.001995086669921875
2363,0.002992391586303711
2364,0.0029921531677246094
2365,0.0029921531677246094
2366,0.002991914749145508
2367,0.002991914749145508
2368,0.0029916763305664062
2369,0.0029921531677246094
2370,0.0019948482513427734
2371,0.0029921531677246094
2372,0.0029921531677246094
2373,0.002992391586303711
2374,0.001995086669921875
2375,0.001994609832763672
2376,0.0029916763305664062
2377,0.0029914379119873047
2378,0.0029883384704589844
2379,0.002991914749145508
2380,0.002992391586303711
2381,0.0029916763305664062
2382,0.0029921531677246094
2383,0.0029921531677246094
2384,0.0029921531677246094
2385,0.0029921531677246094
2386,0.001994609832763672
2387,0.001995086669921875
2388,0.002991914749145508
2389,0.002991914749145508
2390,0.0019943714141845703
2391,0.0029921531677246094
2392,0.0029914379119873047
2393,0.0029916763305664062
2394,0.002991914749145508
2395,0.002992391586303711
2396,0.0029921531677246094
2397,0.0029916763305664062
2398,0.0029921531677246094
2399,0.0029921531677246094
2400,0.0029916763305664062
2401,0.0029916763305664062
2402,0.002991914749145508
2403,0.0029916763305664062
2404,0.0029914379119873047
2405,0.002992391586303711
2406,0.002991914749145508
2407,0.0029921531677246094
2408,0.0029921531677246094
2409,0.0029916763305664062
2410,0.002992868423461914
2411,0.002992391586303711
2412,0.0029921531677246094
2413,0.002991914749145508
2414,0.002991914749145508
2415,0.0019953250885009766
2416,0.0029921531677246094
2417,0.0029921531677246094
2418,0.002991914749145508
2419,0.0029916763305664062
2420,0.002991914749145508
2421,0.0029916763305664062
2422,0.002991914749145508
2423,0.0029926300048828125
2424,0.002991914749145508
2425,0.002992391586303711
2426,0.002991914749145508
2427,0.0019943714141845703
2428,0.001995086669921875
2429,0.002991914749145508
2430,0.001994609832763672
2431,0.002991914749145508
2432,0.002991914749145508
2433,0.0029921531677246094
2434,0.0029921531677246094
2435,0.001994609832763672
2436,0.002992391586303711
2437,0.001994609832763672
2438,0.0029921531677246094
2439,0.002991914749145508
2440,0.0029916763305664062
2441,0.002992391586303711
2442,0.0029921531677246094
2443,0.0029916763305664062
2444,0.002992391586303711
2445,0.0029926300048828125
2446,0.002992391586303711
2447,0.0029916763305664062
2448,0.0029916763305664062
2449,0.0029921531677246094
2450,0.002992391586303711
2451,0.002992391586303711
2452,0.0029916763305664062
2453,0.0019948482513427734
2454,0.0019948482513427734
2455,0.001994609832763672
2456,0.002991914749145508
2457,0.0029921531677246094
2458,0.0019948482513427734
2459,0.002991914749145508
2460,0.0029921531677246094
2461,0.0029921531677246094
2462,0.002991914749145508
2463,0.002991914749145508
2464,0.0029916763305664062
2465,0.0029921531677246094
2466,0.002991914749145508
2467,0.002992391586303711
2468,0.001994609832763672
2469,0.0029916763305664062
2470,0.002991914749145508
2471,0.0019948482513427734
2472,0.0029916763305664062
2473,0.0029914379119873047
2474,0.0029921531677246094
2475,0.0029916763305664062
2476,0.0029921531677246094
2477,0.001994609832763672
2478,0.0029926300048828125
2479,0.001994609832763672
2480,0.0029921531677246094
2481,0.002991914749145508
2482,0.002992391586303711
2483,0.0019948482513427734
2484,0.002991914749145508
2485,0.002991914749145508
2486,0.002991914749145508
2487,0.0019953250885009766
2488,0.0029921531677246094
2489,0.002991914749145508
2490,0.0029921531677246094
2491,0.002991914749145508
2492,0.001994609832763672
2493,0.002992391586303711
2494,0.0029921531677246094
2495,0.002991914749145508
2496,0.0029916763305664062
2497,0.0029921531677246094
2498,0.0029921531677246094
2499,0.0029981136322021484
