iteration,time
2415,0.03989386558532715
2416,0.040731191635131836
2417,0.04063248634338379
2418,0.040891408920288086
2419,0.03989386558532715
2420,0.03989410400390625
2421,0.04089069366455078
2422,0.03989362716674805
2423,0.03989243507385254
2424,0.04089093208312988
2425,0.040891408920288086
2426,0.039893150329589844
2427,0.040889739990234375
2428,0.04089069366455078
2429,0.03889608383178711
2430,0.039893388748168945
2431,0.03989291191101074
2432,0.038895606994628906
2433,0.039893388748168945
2434,0.03970813751220703
2435,0.04039955139160156
2436,0.03989362716674805
2437,0.039893388748168945
2438,0.04188847541809082
2439,0.03989386558532715
2440,0.039893150329589844
2441,0.04089069366455078
2442,0.039893150329589844
2443,0.03889584541320801
2444,0.04089045524597168
2445,0.04089069366455078
2446,0.03889608383178711
2447,0.04089069366455078
2448,0.04089045524597168
2449,0.03989362716674805
2450,0.039893150329589844
2451,0.04089045524597168
2452,0.039895057678222656
2453,0.039974212646484375
2454,0.03989362716674805
2455,0.039893388748168945
2456,0.039893150329589844
2457,0.039893150329589844
2458,0.04089093208312988
2459,0.039893388748168945
2460,0.039893388748168945
2461,0.04089069366455078
2462,0.040891170501708984
2463,0.03889608383178711
2464,0.04089045524597168
2465,0.03989386558532715
2466,0.03889608383178711
2467,0.04147982597351074
2468,0.03989362716674805
2469,0.03989362716674805
2470,0.03989291191101074
2471,0.04041647911071777
2472,0.03989386558532715
2473,0.040889739990234375
2474,0.039893388748168945
2475,0.03989362716674805
2476,0.03989267349243164
2477,0.04089069366455078
2478,0.039893150329589844
2479,0.03989362716674805
2480,0.039893150329589844
2481,0.03889584541320801
2482,0.03989362716674805
2483,0.04089045524597168
2484,0.03889632225036621
2485,0.03966379165649414
2486,0.04089069366455078
2487,0.039893388748168945
2488,0.04041242599487305
2489,0.041516780853271484
2490,0.04089093208312988
2491,0.03989362716674805
2492,0.03989362716674805
2493,0.041396141052246094
2494,0.03989291191101074
2495,0.03989362716674805
2496,0.03989386558532715
2497,0.03989434242248535
2498,0.03989362716674805
2499,0.039893150329589844
2500,0.039893150329589844
2501,0.03989386558532715
2502,0.039893388748168945
2503,0.03989362716674805
2504,0.03989434242248535
2505,0.03989291191101074
2506,0.04089188575744629
2507,0.0468745231628418
2508,0.04261159896850586
2509,0.04288482666015625
2510,0.04188823699951172
2511,0.039893388748168945
2512,0.03989362716674805
2513,0.04288506507873535
2514,0.04089093208312988
2515,0.03989458084106445
2516,0.039893388748168945
2517,0.039893388748168945
2518,0.04078412055969238
2519,0.039893388748168945
2520,0.039893150329589844
2521,0.039893150329589844
2522,0.03989362716674805
2523,0.03976106643676758
2524,0.04089045524597168
2525,0.04089045524597168
2526,0.03989362716674805
2527,0.03989243507385254
2528,0.03989243507385254
2529,0.03989458084106445
2530,0.039893388748168945
2531,0.039893150329589844
2532,0.04089069366455078
2533,0.03989291191101074
2534,0.03889608383178711
2535,0.04089021682739258
2536,0.040891170501708984
2537,0.038897037506103516
2538,0.04088997840881348
2539,0.040891170501708984
2540,0.0388948917388916
2541,0.039893388748168945
2542,0.040891170501708984
2543,0.03989291191101074
2544,0.039893388748168945
2545,0.03988766670227051
2546,0.039893150329589844
2547,0.04089069366455078
2548,0.04089093208312988
2549,0.038895606994628906
2550,0.03989362716674805
2551,0.040891170501708984
2552,0.03989386558532715
2553,0.03989386558532715
2554,0.03989291191101074
2555,0.039893388748168945
2556,0.039893388748168945
2557,0.039893150329589844
2558,0.03989386558532715
2559,0.03945136070251465
2560,0.039893388748168945
2561,0.03989291191101074
2562,0.03989386558532715
2563,0.04039955139160156
2564,0.039893150329589844
2565,0.03989362716674805
2566,0.04089069366455078
2567,0.03889608383178711
2568,0.03989386558532715
2569,0.039893150329589844
2570,0.03989386558532715
2571,0.03889608383178711
2572,0.04089069366455078
2573,0.040891408920288086
2574,0.03989386558532715
2575,0.03989243507385254
2576,0.040891170501708984
2577,0.039893150329589844
2578,0.039893150329589844
2579,0.04089069366455078
2580,0.03998208045959473
2581,0.040406227111816406
2582,0.03989410400390625
2583,0.039893388748168945
2584,0.03889632225036621
2585,0.04089045524597168
2586,0.039893388748168945
2587,0.039893388748168945
2588,0.04089069366455078
2589,0.03989362716674805
2590,0.039893150329589844
2591,0.04089069366455078
2592,0.039893388748168945
2593,0.039893150329589844
2594,0.040891408920288086
2595,0.03989291191101074
2596,0.03989386558532715
2597,0.03989386558532715
2598,0.04001784324645996
2599,0.038895606994628906
2600,0.04089069366455078
2601,0.03889608383178711
2602,0.038895606994628906
2603,0.039893388748168945
2604,0.04188823699951172
2605,0.03889656066894531
2606,0.04089045524597168
2607,0.04102683067321777
2608,0.03959012031555176
2609,0.03989267349243164
2610,0.03989362716674805
2611,0.03989386558532715
2612,0.03989291191101074
2613,0.039893388748168945
2614,0.03989291191101074
2615,0.039893388748168945
2616,0.03989386558532715
2617,0.04188871383666992
2618,0.03989291191101074
2619,0.04388260841369629
2620,0.04089093208312988
2621,0.039893150329589844
2622,0.03989362716674805
2623,0.04089093208312988
2624,0.039893388748168945
2625,0.04089045524597168
2626,0.03989386558532715
2627,0.039893388748168945
2628,0.04089045524597168
2629,0.039893150329589844
2630,0.040106773376464844
2631,0.038895606994628906
2632,0.039893388748168945
2633,0.039893388748168945
2634,0.039893150329589844
2635,0.03989362716674805
2636,0.039893388748168945
2637,0.039893388748168945
2638,0.04089069366455078
2639,0.03989291191101074
