train_step,time
2407,0.004986763000488281
2408,0.003989458084106445
2409,0.0069806575775146484
2410,0.00797891616821289
2411,0.004987239837646484
2412,0.003989696502685547
2413,0.00498652458190918
2414,0.004985332489013672
2415,0.00498652458190918
2416,0.00498652458190918
2417,0.00498652458190918
2418,0.0039899349212646484
2419,0.004987001419067383
2420,0.0049860477447509766
2421,0.003989458084106445
2422,0.003989458084106445
2423,0.004987001419067383
2424,0.003989219665527344
2425,0.004986286163330078
2426,0.00498652458190918
2427,0.004986286163330078
2428,0.003989219665527344
2429,0.0049860477447509766
2430,0.003989219665527344
2431,0.00498652458190918
2432,0.004987239837646484
2433,0.004987001419067383
2434,0.004987001419067383
2435,0.003988981246948242
2436,0.003988981246948242
2437,0.003989458084106445
2438,0.003989458084106445
2439,0.003989696502685547
2440,0.00498652458190918
2441,0.004986763000488281
2442,0.004986763000488281
2443,0.004985809326171875
2444,0.00598454475402832
2445,0.004987478256225586
2446,0.00525212287902832
2447,0.004986763000488281
2448,0.003989458084106445
2449,0.0049860477447509766
2450,0.00498509407043457
2451,0.004986763000488281
2452,0.004986763000488281
2453,0.00498652458190918
2454,0.004986763000488281
2455,0.005982875823974609
2456,0.004987001419067383
2457,0.003989458084106445
2458,0.004986763000488281
2459,0.003989219665527344
2460,0.003989458084106445
2461,0.003988981246948242
2462,0.004986763000488281
2463,0.004987001419067383
2464,0.0049855709075927734
2465,0.005984306335449219
2466,0.00498652458190918
2467,0.0049860477447509766
2468,0.00598454475402832
2469,0.00498652458190918
2470,0.003988742828369141
2471,0.003989219665527344
2472,0.00498652458190918
2473,0.005984783172607422
2474,0.003988742828369141
2475,0.004986286163330078
2476,0.003989696502685547
2477,0.003989458084106445
2478,0.003989219665527344
2479,0.003989458084106445
2480,0.004986763000488281
2481,0.004987001419067383
2482,0.00399017333984375
2483,0.00498652458190918
2484,0.004987478256225586
2485,0.003989696502685547
2486,0.004986763000488281
2487,0.003989219665527344
2488,0.004986763000488281
2489,0.004986286163330078
2490,0.004986763000488281
2491,0.00498652458190918
2492,0.004986763000488281
2493,0.00498652458190918
2494,0.00498652458190918
2495,0.003989696502685547
2496,0.004985809326171875
2497,0.004987478256225586
2498,0.003989696502685547
2499,0.004986286163330078
2500,0.004988193511962891
2501,0.004986763000488281
2502,0.00498652458190918
2503,0.00498652458190918
2504,0.004987001419067383
2505,0.004986763000488281
2506,0.004986763000488281
2507,0.003989696502685547
2508,0.003988742828369141
2509,0.004359722137451172
2510,0.004986763000488281
2511,0.003988742828369141
2512,0.00598454475402832
2513,0.00498652458190918
2514,0.005984783172607422
2515,0.00498652458190918
2516,0.004986286163330078
2517,0.004987001419067383
2518,0.003988981246948242
2519,0.00498652458190918
2520,0.003989458084106445
2521,0.00498652458190918
2522,0.006982326507568359
2523,0.003989458084106445
2524,0.003988981246948242
2525,0.00598454475402832
2526,0.003989219665527344
2527,0.00498652458190918
2528,0.004987478256225586
2529,0.0049860477447509766
2530,0.004987239837646484
2531,0.003988504409790039
2532,0.00498652458190918
2533,0.004986763000488281
2534,0.005984067916870117
2535,0.003989219665527344
2536,0.0039899349212646484
2537,0.004984855651855469
2538,0.004987478256225586
2539,0.003989219665527344
2540,0.0049860477447509766
2541,0.005984783172607422
2542,0.004987001419067383
2543,0.004985332489013672
2544,0.003989219665527344
2545,0.004986763000488281
2546,0.005983591079711914
2547,0.0049860477447509766
2548,0.005984783172607422
2549,0.004986763000488281
2550,0.0046193599700927734
2551,0.004987001419067383
2552,0.004986763000488281
2553,0.004987239837646484
2554,0.004986763000488281
2555,0.004986763000488281
2556,0.003988742828369141
2557,0.004985809326171875
2558,0.003989696502685547
2559,0.003989219665527344
2560,0.0049877166748046875
2561,0.004987239837646484
2562,0.004986286163330078
2563,0.003989696502685547
2564,0.00498652458190918
2565,0.004987239837646484
2566,0.003989458084106445
2567,0.00498652458190918
2568,0.004987001419067383
2569,0.003989219665527344
2570,0.004985809326171875
2571,0.005984067916870117
2572,0.003988981246948242
2573,0.003989458084106445
2574,0.00498652458190918
2575,0.004986286163330078
2576,0.005983114242553711
2577,0.008975744247436523
2578,0.004986763000488281
2579,0.004986763000488281
2580,0.0049860477447509766
2581,0.00498652458190918
2582,0.003989696502685547
2583,0.004985809326171875
2584,0.005984067916870117
2585,0.003988742828369141
2586,0.0049860477447509766
2587,0.003989219665527344
2588,0.003988981246948242
2589,0.004986286163330078
2590,0.003989696502685547
2591,0.003988981246948242
2592,0.004987001419067383
2593,0.004985809326171875
2594,0.004987001419067383
2595,0.003989458084106445
2596,0.004986286163330078
2597,0.0059850215911865234
2598,0.003989696502685547
2599,0.00498652458190918
2600,0.004985809326171875
2601,0.005985260009765625
2602,0.004988431930541992
2603,0.004987239837646484
2604,0.005983591079711914
2605,0.0049855709075927734
2606,0.004986763000488281
2607,0.004988193511962891
2608,0.00498652458190918
2609,0.004986763000488281
2610,0.004986286163330078
2611,0.005983829498291016
2612,0.004987239837646484
2613,0.006490468978881836
2614,0.005984306335449219
2615,0.0049877166748046875
2616,0.003988504409790039
2617,0.0049860477447509766
2618,0.005984067916870117
2619,0.00498652458190918
2620,0.005984306335449219
2621,0.006981372833251953
2622,0.006982088088989258
2623,0.004987239837646484
2624,0.004987001419067383
2625,0.00498652458190918
2626,0.004986286163330078
2627,0.004987478256225586
2628,0.004986763000488281
2629,0.00598454475402832
2630,0.004987239837646484
2631,0.004986286163330078
2632,0.003988981246948242
2633,0.004987001419067383
2634,0.0049860477447509766
2635,0.004987239837646484
2636,0.004987239837646484
2637,0.004986286163330078
2638,0.0049860477447509766
2639,0.005984306335449219
2640,0.004987001419067383
2641,0.004986763000488281
2642,0.0059833526611328125
2643,0.004987001419067383
2644,0.0059833526611328125
2645,0.004986763000488281
2646,0.003989219665527344
2647,0.004987239837646484
2648,0.004987001419067383
2649,0.004987239837646484
2650,0.004987001419067383
2651,0.00498652458190918
2652,0.004987001419067383
2653,0.003989219665527344
2654,0.0039882659912109375
2655,0.004986286163330078
2656,0.003989219665527344
2657,0.004986763000488281
2658,0.004987001419067383
2659,0.004987001419067383
2660,0.004986286163330078
2661,0.0049860477447509766
2662,0.003989458084106445
2663,0.0039899349212646484
2664,0.0049860477447509766
2665,0.004987001419067383
2666,0.004986763000488281
2667,0.003988981246948242
2668,0.004591226577758789
2669,0.00498652458190918
2670,0.005984067916870117
2671,0.004986286163330078
2672,0.003988504409790039
2673,0.004987001419067383
2674,0.004984855651855469
2675,0.003989219665527344
2676,0.004987001419067383
2677,0.004986763000488281
2678,0.003989458084106445
2679,0.004986763000488281
2680,0.004986286163330078
2681,0.005984306335449219
2682,0.00498652458190918
2683,0.003988981246948242
2684,0.00498652458190918
2685,0.0049860477447509766
2686,0.003989696502685547
2687,0.003988981246948242
2688,0.00598454475402832
2689,0.004986763000488281
2690,0.004986763000488281
2691,0.004986763000488281
2692,0.005984067916870117
2693,0.004986763000488281
2694,0.003989219665527344
2695,0.004986286163330078
2696,0.003988504409790039
2697,0.004987001419067383
2698,0.004986286163330078
2699,0.00498652458190918
2700,0.003989219665527344
2701,0.00498652458190918
2702,0.003988981246948242
2703,0.00598454475402832
2704,0.00498652458190918
2705,0.0049860477447509766
2706,0.00498652458190918
2707,0.0049860477447509766
2708,0.004987239837646484
2709,0.00498652458190918
2710,0.004987001419067383
2711,0.004987239837646484
2712,0.00498652458190918
2713,0.004986763000488281
2714,0.004986286163330078
2715,0.00498652458190918
2716,0.004986763000488281
2717,0.004987001419067383
2718,0.003989458084106445
2719,0.004986763000488281
2720,0.004986763000488281
2721,0.004986763000488281
2722,0.004986763000488281
2723,0.004986763000488281
2724,0.00498652458190918
2725,0.003988981246948242
2726,0.004987239837646484
2727,0.00498652458190918
2728,0.004987001419067383
2729,0.0039899349212646484
2730,0.005984306335449219
2731,0.004986763000488281
2732,0.003988981246948242
2733,0.004987001419067383
2734,0.00498652458190918
2735,0.004986286163330078
2736,0.004986763000488281
2737,0.003988742828369141
2738,0.003988981246948242
2739,0.004495143890380859
2740,0.003989458084106445
2741,0.004987001419067383
2742,0.003989458084106445
2743,0.00498652458190918
2744,0.003989696502685547
2745,0.003988742828369141
2746,0.004986763000488281
2747,0.004987001419067383
2748,0.004986763000488281
2749,0.005983114242553711
2750,0.003989219665527344
2751,0.003989458084106445
2752,0.00399017333984375
2753,0.00498652458190918
2754,0.004986763000488281
2755,0.004987478256225586
2756,0.00498652458190918
2757,0.003988981246948242
2758,0.004986286163330078
2759,0.003988981246948242
2760,0.004987001419067383
2761,0.003989458084106445
2762,0.004991292953491211
2763,0.00498652458190918
2764,0.004987001419067383
2765,0.004986763000488281
2766,0.005984067916870117
2767,0.004987478256225586
2768,0.004986286163330078
2769,0.004986763000488281
2770,0.003988981246948242
2771,0.0039899349212646484
2772,0.004986286163330078
2773,0.005984067916870117
2774,0.003989219665527344
2775,0.004986763000488281
2776,0.004986286163330078
2777,0.00498652458190918
2778,0.00498652458190918
2779,0.004986286163330078
2780,0.005984306335449219
2781,0.004986763000488281
2782,0.004987478256225586
2783,0.003988742828369141
2784,0.004987001419067383
2785,0.003989219665527344
2786,0.0049860477447509766
2787,0.003989458084106445
2788,0.004987001419067383
2789,0.004987239837646484
2790,0.003989696502685547
2791,0.005984067916870117
2792,0.004986286163330078
2793,0.00498652458190918
2794,0.003989696502685547
2795,0.004987001419067383
2796,0.004987001419067383
2797,0.003989219665527344
2798,0.004987001419067383
2799,0.004986763000488281
2800,0.0049860477447509766
2801,0.003988981246948242
2802,0.004985809326171875
2803,0.00498652458190918
2804,0.004986763000488281
2805,0.0059850215911865234
2806,0.00498652458190918
2807,0.004986763000488281
2808,0.003988981246948242
2809,0.00498652458190918
2810,0.004987001419067383
2811,0.004987001419067383
2812,0.003989458084106445
2813,0.0049860477447509766
2814,0.003989219665527344
2815,0.004986763000488281
2816,0.003988742828369141
2817,0.004987001419067383
2818,0.004987001419067383
2819,0.004986286163330078
2820,0.004987001419067383
2821,0.003989458084106445
2822,0.003988504409790039
2823,0.003989458084106445
2824,0.0049860477447509766
2825,0.004986763000488281
2826,0.003989219665527344
2827,0.0039899349212646484
2828,0.004987001419067383
2829,0.004986763000488281
2830,0.004987001419067383
2831,0.0049877166748046875
2832,0.00498652458190918
2833,0.00498652458190918
2834,0.00498652458190918
2835,0.004986763000488281
2836,0.004987001419067383
2837,0.00498652458190918
2838,0.004987001419067383
2839,0.003989219665527344
2840,0.00498652458190918
2841,0.004987001419067383
2842,0.00598454475402832
2843,0.004987239837646484
2844,0.0049860477447509766
2845,0.003989458084106445
2846,0.00498652458190918
2847,0.004987478256225586
2848,0.003989219665527344
2849,0.004987478256225586
2850,0.003989458084106445
2851,0.008976459503173828
2852,0.004986286163330078
2853,0.004986763000488281
2854,0.003989458084106445
2855,0.004987955093383789
2856,0.004986763000488281
2857,0.004987001419067383
2858,0.003989458084106445
2859,0.005984067916870117
2860,0.004987239837646484
2861,0.0049860477447509766
2862,0.003989219665527344
2863,0.004987001419067383
2864,0.003989219665527344
2865,0.00498652458190918
2866,0.004986763000488281
2867,0.003989696502685547
