train_step,time
2418,0.16755175590515137
2419,0.16655540466308594
2420,0.17852282524108887
2421,0.17752552032470703
2422,0.17054390907287598
2423,0.16954612731933594
2424,0.1984703540802002
2425,0.1904909610748291
2426,0.1874985694885254
2427,0.18949365615844727
2428,0.18849730491638184
2429,0.2094409465789795
2430,0.2044520378112793
2431,0.1984696388244629
2432,0.17253851890563965
2433,0.17553114891052246
2434,0.18051767349243164
2435,0.17054438591003418
2436,0.17253947257995605
2437,0.17415094375610352
2438,0.17253923416137695
2439,0.18650174140930176
2440,0.18550419807434082
2441,0.18051767349243164
2442,0.17752552032470703
2443,0.1715407371520996
2444,0.1765282154083252
2445,0.17453384399414062
2446,0.18350958824157715
2447,0.17553138732910156
2448,0.1795194149017334
2449,0.19248604774475098
2450,0.18350934982299805
2451,0.1825120449066162
2452,0.18550395965576172
2453,0.25531840324401855
2454,0.17553114891052246
2455,0.19248414039611816
2456,0.18051743507385254
2457,0.17652678489685059
2458,0.17852282524108887
2459,0.1825120449066162
2460,0.20046377182006836
2461,0.1874988079071045
2462,0.17852234840393066
2463,0.17253875732421875
2464,0.18151473999023438
2465,0.2543201446533203
2466,0.2014610767364502
2467,0.18351006507873535
2468,0.17852306365966797
2469,0.18351006507873535
2470,0.21342897415161133
2471,0.21043801307678223
2472,0.19647502899169922
2473,0.17553114891052246
2474,0.18650221824645996
2475,0.18550419807434082
2476,0.17852354049682617
2477,0.1765279769897461
2478,0.17852306365966797
2479,0.1795206069946289
2480,0.19647479057312012
2481,0.18151545524597168
2482,0.17253875732421875
2483,0.17453384399414062
2484,0.17154145240783691
2485,0.17453384399414062
2486,0.17253875732421875
2487,0.17253899574279785
2488,0.17453360557556152
2489,0.17154145240783691
2490,0.17453384399414062
2491,0.18151569366455078
2492,0.1765286922454834
2493,0.17852282524108887
2494,0.17852306365966797
2495,0.17852306365966797
2496,0.17453336715698242
2497,0.20345592498779297
2498,0.20545077323913574
2499,0.2074451446533203
