iteration,time
2412,0.028922319412231445
2413,0.029920339584350586
2414,0.030919313430786133
2415,0.028922319412231445
2416,0.029919862747192383
2417,0.02892279624938965
2418,0.028922080993652344
2419,0.028922557830810547
2420,0.027537107467651367
2421,0.026927947998046875
2422,0.02792525291442871
2423,0.028922557830810547
2424,0.02792525291442871
2425,0.027925968170166016
2426,0.029920578002929688
2427,0.02991962432861328
2428,0.028922319412231445
2429,0.029920578002929688
2430,0.029919862747192383
2431,0.029920578002929688
2432,0.02792525291442871
2433,0.02892303466796875
2434,0.02792525291442871
2435,0.027925491333007812
2436,0.02792525291442871
2437,0.026927947998046875
2438,0.029919862747192383
2439,0.029920101165771484
2440,0.02855658531188965
2441,0.02892327308654785
2442,0.027925491333007812
2443,0.026928186416625977
2444,0.027925968170166016
2445,0.027925491333007812
2446,0.028921127319335938
2447,0.02892303466796875
2448,0.02892279624938965
2449,0.02892279624938965
2450,0.026927947998046875
2451,0.026928186416625977
2452,0.026928186416625977
2453,0.029919862747192383
2454,0.027925491333007812
2455,0.026927947998046875
2456,0.027925968170166016
2457,0.028664827346801758
2458,0.02792525291442871
2459,0.02792525291442871
2460,0.02792501449584961
2461,0.028922080993652344
2462,0.027925729751586914
2463,0.02792525291442871
2464,0.03390979766845703
2465,0.02792048454284668
2466,0.02792501449584961
2467,0.02792501449584961
2468,0.027925729751586914
2469,0.026927947998046875
2470,0.027925491333007812
2471,0.026927947998046875
2472,0.027925968170166016
2473,0.026928186416625977
2474,0.02792525291442871
2475,0.02892303466796875
2476,0.027925491333007812
2477,0.02991962432861328
2478,0.02892279624938965
2479,0.029920101165771484
2480,0.02991962432861328
2481,0.026928186416625977
2482,0.0276641845703125
2483,0.02792525291442871
2484,0.028922557830810547
2485,0.029920101165771484
2486,0.02991962432861328
2487,0.029920339584350586
2488,0.029672622680664062
2489,0.029919862747192383
2490,0.028922557830810547
2491,0.03091716766357422
2492,0.028922557830810547
2493,0.026927947998046875
2494,0.029919862747192383
2495,0.029919862747192383
2496,0.029920101165771484
2497,0.027925729751586914
2498,0.02892279624938965
2499,0.02992105484008789
