iteration,time
2319,0.0029921531677246094
2320,0.0029921531677246094
2321,0.0029921531677246094
2322,0.002991914749145508
2323,0.0029916763305664062
2324,0.0029916763305664062
2325,0.0029921531677246094
2326,0.0029916763305664062
2327,0.0019948482513427734
2328,0.001994609832763672
2329,0.002992391586303711
2330,0.0029921531677246094
2331,0.001994609832763672
2332,0.0029916763305664062
2333,0.0019948482513427734
2334,0.002991914749145508
2335,0.0029916763305664062
2336,0.002991914749145508
2337,0.0019948482513427734
2338,0.002992391586303711
2339,0.0029921531677246094
2340,0.0029921531677246094
2341,0.002992391586303711
2342,0.0029916763305664062
2343,0.002991914749145508
2344,0.002991914749145508
2345,0.0029916763305664062
2346,0.0029916763305664062
2347,0.001994609832763672
2348,0.001995086669921875
2349,0.0019943714141845703
2350,0.002991914749145508
2351,0.0029916763305664062
2352,0.0029921531677246094
2353,0.0029916763305664062
2354,0.0029921531677246094
2355,0.0019948482513427734
2356,0.002991914749145508
2357,0.002991914749145508
2358,0.0029921531677246094
2359,0.002991914749145508
2360,0.001995086669921875
2361,0.0029921531677246094
2362,0.001994609832763672
2363,0.001994609832763672
2364,0.001994609832763672
2365,0.002992391586303711
2366,0.0029914379119873047
2367,0.0029921531677246094
2368,0.0019943714141845703
2369,0.0029916763305664062
2370,0.0029916763305664062
2371,0.0019943714141845703
2372,0.002992391586303711
2373,0.002992391586303711
2374,0.002991914749145508
2375,0.001994609832763672
2376,0.002991914749145508
2377,0.001994609832763672
2378,0.002991914749145508
2379,0.002991914749145508
2380,0.0019948482513427734
2381,0.001994609832763672
2382,0.0029916763305664062
2383,0.0029916763305664062
2384,0.0029921531677246094
2385,0.0029921531677246094
2386,0.002991914749145508
2387,0.002991914749145508
2388,0.0029916763305664062
2389,0.002991914749145508
2390,0.001994609832763672
2391,0.0029916763305664062
2392,0.002991914749145508
2393,0.0019948482513427734
2394,0.002991914749145508
2395,0.002991914749145508
2396,0.0029916763305664062
2397,0.0029921531677246094
2398,0.002991914749145508
2399,0.001994609832763672
2400,0.0029921531677246094
2401,0.001995086669921875
2402,0.002991914749145508
2403,0.0019943714141845703
2404,0.002991914749145508
2405,0.002992391586303711
2406,0.002991914749145508
2407,0.0029916763305664062
2408,0.002991914749145508
2409,0.002991914749145508
2410,0.002991914749145508
2411,0.0029921531677246094
2412,0.0019948482513427734
2413,0.0029916763305664062
2414,0.002991914749145508
2415,0.002991914749145508
2416,0.0029921531677246094
2417,0.002991914749145508
2418,0.002991914749145508
2419,0.001994609832763672
2420,0.001994609832763672
2421,0.0029916763305664062
2422,0.0029916763305664062
2423,0.0029926300048828125
2424,0.001994609832763672
2425,0.0029916763305664062
2426,0.0029921531677246094
2427,0.002992391586303711
2428,0.001994609832763672
2429,0.0029916763305664062
2430,0.0029916763305664062
2431,0.0029921531677246094
2432,0.0029921531677246094
2433,0.0029921531677246094
2434,0.0029921531677246094
2435,0.002991914749145508
2436,0.0029921531677246094
2437,0.0019943714141845703
2438,0.0029916763305664062
2439,0.0029916763305664062
2440,0.002992391586303711
2441,0.0019948482513427734
2442,0.0019948482513427734
2443,0.002991199493408203
2444,0.0029921531677246094
2445,0.0019943714141845703
2446,0.002992391586303711
2447,0.002992391586303711
2448,0.0019948482513427734
2449,0.0029916763305664062
2450,0.002991914749145508
2451,0.002991914749145508
2452,0.0029921531677246094
2453,0.0029921531677246094
2454,0.002992391586303711
2455,0.0029921531677246094
2456,0.0019948482513427734
2457,0.002992391586303711
2458,0.002991914749145508
2459,0.0029916763305664062
2460,0.0029916763305664062
2461,0.002992391586303711
2462,0.0029914379119873047
2463,0.0029921531677246094
2464,0.002991914749145508
2465,0.0029921531677246094
2466,0.0019948482513427734
2467,0.002991914749145508
2468,0.002992391586303711
2469,0.002992391586303711
2470,0.001994609832763672
2471,0.002991914749145508
2472,0.0029916763305664062
2473,0.002991914749145508
2474,0.0029921531677246094
2475,0.002991914749145508
2476,0.0029914379119873047
2477,0.0019943714141845703
2478,0.0029921531677246094
2479,0.002991914749145508
2480,0.002991914749145508
2481,0.0019948482513427734
2482,0.0019948482513427734
2483,0.0029921531677246094
2484,0.002991914749145508
2485,0.0029921531677246094
2486,0.0029921531677246094
2487,0.001995086669921875
2488,0.002991914749145508
2489,0.0029916763305664062
2490,0.002992391586303711
2491,0.0019941329956054688
2492,0.002991914749145508
2493,0.0029921531677246094
2494,0.0019943714141845703
2495,0.002992391586303711
2496,0.002991914749145508
2497,0.0019941329956054688
2498,0.0029916763305664062
2499,0.002991914749145508
