iteration,time
18331,0.002992391586303711
18332,0.002991914749145508
18333,0.002992391586303711
18334,0.002992391586303711
18335,0.002992391586303711
18336,0.002991914749145508
18337,0.0029916763305664062
18338,0.0029921531677246094
18339,0.0019943714141845703
18340,0.0029921531677246094
18341,0.0019943714141845703
18342,0.002991914749145508
18343,0.002991914749145508
18344,0.0029926300048828125
18345,0.0029921531677246094
18346,0.0029921531677246094
18347,0.0029916763305664062
18348,0.002991914749145508
18349,0.0019943714141845703
18350,0.0029916763305664062
18351,0.002991914749145508
18352,0.0019948482513427734
18353,0.0029921531677246094
18354,0.002992391586303711
18355,0.0029921531677246094
18356,0.002991914749145508
18357,0.002991914749145508
18358,0.001994609832763672
18359,0.0029916763305664062
18360,0.0029916763305664062
18361,0.0029916763305664062
18362,0.002991914749145508
18363,0.0029921531677246094
18364,0.0029916763305664062
18365,0.002991914749145508
18366,0.0029916763305664062
18367,0.0029921531677246094
18368,0.002992391586303711
18369,0.003989696502685547
18370,0.002991914749145508
18371,0.0029916763305664062
18372,0.002992391586303711
18373,0.002992391586303711
18374,0.0029921531677246094
18375,0.0029921531677246094
18376,0.002991914749145508
18377,0.002991914749145508
18378,0.002991914749145508
18379,0.002991914749145508
18380,0.002992391586303711
18381,0.002992391586303711
18382,0.002991914749145508
18383,0.0029921531677246094
18384,0.001994609832763672
18385,0.0029921531677246094
18386,0.002992391586303711
18387,0.0029921531677246094
18388,0.002992391586303711
18389,0.002992391586303711
18390,0.0029921531677246094
18391,0.001995086669921875
18392,0.002992391586303711
18393,0.0039899349212646484
18394,0.001994609832763672
18395,0.0029916763305664062
18396,0.001995563507080078
18397,0.0029914379119873047
18398,0.002991914749145508
18399,0.002991914749145508
18400,0.002991914749145508
18401,0.0029921531677246094
18402,0.002991914749145508
18403,0.0029921531677246094
18404,0.0029921531677246094
18405,0.001993894577026367
18406,0.002991914749145508
18407,0.0029921531677246094
18408,0.001994609832763672
18409,0.002991914749145508
18410,0.0029916763305664062
18411,0.0029926300048828125
18412,0.002992391586303711
18413,0.002991914749145508
18414,0.0029916763305664062
18415,0.0029926300048828125
18416,0.002992391586303711
18417,0.0019943714141845703
18418,0.002991914749145508
18419,0.0029921531677246094
18420,0.0029921531677246094
18421,0.001994609832763672
18422,0.0029921531677246094
18423,0.0029926300048828125
18424,0.001994609832763672
18425,0.0019948482513427734
18426,0.0029921531677246094
18427,0.0029921531677246094
18428,0.003989696502685547
18429,0.0029926300048828125
18430,0.0029909610748291016
18431,0.002992391586303711
18432,0.003989696502685547
18433,0.002991914749145508
18434,0.002991914749145508
18435,0.002991914749145508
18436,0.002992391586303711
18437,0.002991914749145508
18438,0.002992391586303711
18439,0.002991914749145508
18440,0.002991914749145508
18441,0.0029921531677246094
18442,0.0029921531677246094
18443,0.002991914749145508
18444,0.002991199493408203
18445,0.0029921531677246094
18446,0.0029926300048828125
18447,0.002992391586303711
18448,0.002992391586303711
18449,0.0029916763305664062
18450,0.002992391586303711
18451,0.002992391586303711
18452,0.0029916763305664062
18453,0.002991914749145508
18454,0.0029916763305664062
18455,0.0029916763305664062
18456,0.0019948482513427734
18457,0.0029916763305664062
18458,0.0029921531677246094
18459,0.0029921531677246094
18460,0.002991914749145508
18461,0.002991914749145508
18462,0.002991914749145508
18463,0.0029921531677246094
18464,0.0029914379119873047
18465,0.002991914749145508
18466,0.002991914749145508
18467,0.001994609832763672
18468,0.002992391586303711
18469,0.001994609832763672
18470,0.0029921531677246094
18471,0.002991914749145508
18472,0.0029921531677246094
18473,0.0029916763305664062
18474,0.002991199493408203
18475,0.002991914749145508
18476,0.0029916763305664062
18477,0.0029916763305664062
18478,0.0019948482513427734
18479,0.002991914749145508
18480,0.002992391586303711
18481,0.002992391586303711
18482,0.002991914749145508
18483,0.002992391586303711
18484,0.0019948482513427734
18485,0.0029914379119873047
18486,0.0029916763305664062
18487,0.002992868423461914
18488,0.0029921531677246094
18489,0.0029916763305664062
18490,0.002991914749145508
18491,0.002992391586303711
18492,0.0029921531677246094
18493,0.002991914749145508
18494,0.002991914749145508
18495,0.002992391586303711
18496,0.002992391586303711
18497,0.0029921531677246094
18498,0.001994609832763672
18499,0.002991914749145508
18500,0.002992391586303711
18501,0.0029921531677246094
18502,0.0029921531677246094
18503,0.003989696502685547
18504,0.002991914749145508
18505,0.002991914749145508
18506,0.014960289001464844
18507,0.002991914749145508
18508,0.0029921531677246094
18509,0.002991914749145508
18510,0.0029921531677246094
18511,0.001995086669921875
18512,0.001994609832763672
18513,0.001994609832763672
18514,0.0029921531677246094
18515,0.0029914379119873047
18516,0.0029921531677246094
18517,0.0019943714141845703
18518,0.002991914749145508
18519,0.0029916763305664062
18520,0.0029921531677246094
18521,0.0029921531677246094
18522,0.0019948482513427734
18523,0.002992391586303711
18524,0.002992391586303711
18525,0.002991914749145508
18526,0.0029921531677246094
18527,0.0019941329956054688
18528,0.0029921531677246094
18529,0.0029916763305664062
18530,0.0029921531677246094
18531,0.001994609832763672
18532,0.0029916763305664062
18533,0.002991914749145508
18534,0.0029921531677246094
18535,0.0029921531677246094
18536,0.0019948482513427734
18537,0.0029921531677246094
18538,0.0029921531677246094
18539,0.002991914749145508
18540,0.002991914749145508
18541,0.002991914749145508
18542,0.0029926300048828125
18543,0.0029916763305664062
18544,0.0029921531677246094
18545,0.002992391586303711
18546,0.002991914749145508
18547,0.0029914379119873047
18548,0.001994609832763672
18549,0.002992391586303711
18550,0.002991914749145508
18551,0.0029921531677246094
18552,0.002991914749145508
18553,0.002991914749145508
18554,0.0019948482513427734
18555,0.002991914749145508
18556,0.002992391586303711
18557,0.0029921531677246094
18558,0.002991914749145508
18559,0.0029921531677246094
18560,0.002991914749145508
18561,0.001995086669921875
18562,0.002992391586303711
18563,0.002991914749145508
18564,0.0029921531677246094
18565,0.0029916763305664062
18566,0.002991914749145508
18567,0.002991914749145508
18568,0.002991914749145508
18569,0.002991914749145508
18570,0.002991914749145508
18571,0.0019948482513427734
18572,0.0029921531677246094
18573,0.002992391586303711
18574,0.0029916763305664062
18575,0.0019943714141845703
18576,0.002991914749145508
18577,0.0029921531677246094
18578,0.002992391586303711
18579,0.0029916763305664062
18580,0.0029916763305664062
18581,0.002992391586303711
18582,0.0029921531677246094
18583,0.0029916763305664062
18584,0.002991914749145508
18585,0.0029914379119873047
18586,0.0029914379119873047
18587,0.0029921531677246094
18588,0.0029916763305664062
18589,0.002991914749145508
18590,0.0029916763305664062
18591,0.002991914749145508
18592,0.0029921531677246094
18593,0.002991914749145508
18594,0.001994609832763672
18595,0.002991914749145508
18596,0.0029921531677246094
18597,0.002991914749145508
18598,0.0029916763305664062
18599,0.002991914749145508
18600,0.0029921531677246094
18601,0.0029921531677246094
18602,0.0029921531677246094
18603,0.0029921531677246094
18604,0.001995086669921875
18605,0.0019948482513427734
18606,0.002992391586303711
18607,0.0029916763305664062
18608,0.0029921531677246094
18609,0.002991914749145508
18610,0.0029921531677246094
18611,0.002991914749145508
18612,0.0029916763305664062
18613,0.0029921531677246094
18614,0.001995086669921875
18615,0.001995086669921875
18616,0.002991914749145508
18617,0.0029921531677246094
18618,0.0029916763305664062
18619,0.002992391586303711
18620,0.002992391586303711
18621,0.0029916763305664062
18622,0.002992391586303711
18623,0.002991914749145508
18624,0.0029921531677246094
18625,0.0029921531677246094
18626,0.002991914749145508
18627,0.0029921531677246094
18628,0.0029921531677246094
18629,0.0029921531677246094
18630,0.002991914749145508
18631,0.002992391586303711
18632,0.002991914749145508
18633,0.0029909610748291016
18634,0.0029921531677246094
18635,0.0019948482513427734
18636,0.0029916763305664062
18637,0.0029921531677246094
18638,0.001994609832763672
18639,0.002991914749145508
18640,0.0029921531677246094
18641,0.002991914749145508
18642,0.0029916763305664062
18643,0.002991914749145508
18644,0.0029916763305664062
18645,0.001994609832763672
18646,0.002991914749145508
18647,0.0019948482513427734
18648,0.002991914749145508
18649,0.002991914749145508
18650,0.0029921531677246094
18651,0.0029921531677246094
18652,0.0019948482513427734
18653,0.002991914749145508
18654,0.002992391586303711
18655,0.0029926300048828125
18656,0.0029916763305664062
18657,0.0019943714141845703
18658,0.002991914749145508
18659,0.0029914379119873047
18660,0.002992391586303711
18661,0.002992391586303711
18662,0.002991914749145508
18663,0.0029921531677246094
18664,0.001994609832763672
18665,0.0029921531677246094
18666,0.0029916763305664062
18667,0.001994609832763672
18668,0.0029921531677246094
18669,0.0029916763305664062
18670,0.0029921531677246094
18671,0.002991914749145508
18672,0.0029921531677246094
18673,0.0029926300048828125
18674,0.001995086669921875
18675,0.002991914749145508
18676,0.0029914379119873047
18677,0.002991914749145508
18678,0.0029916763305664062
18679,0.0029916763305664062
18680,0.002991914749145508
18681,0.001994609832763672
18682,0.002991914749145508
18683,0.0029921531677246094
18684,0.002991914749145508
18685,0.0029921531677246094
18686,0.002991914749145508
18687,0.0029921531677246094
18688,0.0029921531677246094
18689,0.001995086669921875
18690,0.003989458084106445
18691,0.0029921531677246094
18692,0.0029921531677246094
18693,0.002991914749145508
18694,0.0029916763305664062
18695,0.0029921531677246094
18696,0.002992391586303711
18697,0.002991914749145508
18698,0.002992391586303711
18699,0.0029921531677246094
18700,0.002991914749145508
18701,0.002991914749145508
18702,0.002991914749145508
18703,0.002991914749145508
18704,0.0029921531677246094
18705,0.002991914749145508
18706,0.0029916763305664062
18707,0.0029921531677246094
18708,0.0029921531677246094
18709,0.0029916763305664062
18710,0.002991914749145508
18711,0.0029921531677246094
18712,0.0029916763305664062
18713,0.002991914749145508
18714,0.0019948482513427734
18715,0.002992391586303711
18716,0.0029921531677246094
18717,0.0029921531677246094
18718,0.002992391586303711
18719,0.002992391586303711
18720,0.0029921531677246094
18721,0.002991914749145508
18722,0.0029914379119873047
18723,0.0029921531677246094
18724,0.0029921531677246094
18725,0.0029926300048828125
18726,0.002991914749145508
18727,0.0029921531677246094
18728,0.0019943714141845703
18729,0.002991914749145508
18730,0.0029916763305664062
18731,0.002991914749145508
18732,0.0019943714141845703
18733,0.002991914749145508
18734,0.002991199493408203
18735,0.002991914749145508
18736,0.002992391586303711
18737,0.002992391586303711
18738,0.0029921531677246094
18739,0.002992391586303711
18740,0.002991914749145508
18741,0.002992391586303711
18742,0.002991914749145508
18743,0.0029916763305664062
18744,0.0019953250885009766
18745,0.002991914749145508
18746,0.003988742828369141
18747,0.002991914749145508
18748,0.0029916763305664062
18749,0.002991914749145508
18750,0.002992868423461914
18751,0.0019948482513427734
18752,0.003987789154052734
18753,0.002991914749145508
18754,0.001995086669921875
18755,0.002992391586303711
18756,0.0019948482513427734
18757,0.0029921531677246094
18758,0.002991914749145508
18759,0.0029926300048828125
18760,0.0029916763305664062
18761,0.002992391586303711
18762,0.00399017333984375
18763,0.002991914749145508
18764,0.002991914749145508
18765,0.0029926300048828125
18766,0.0029914379119873047
18767,0.002991914749145508
18768,0.001995086669921875
18769,0.002991914749145508
18770,0.0029916763305664062
18771,0.0029921531677246094
18772,0.002992391586303711
18773,0.002992391586303711
18774,0.002992868423461914
18775,0.002992391586303711
18776,0.0029921531677246094
18777,0.0029921531677246094
18778,0.0029916763305664062
18779,0.0029916763305664062
18780,0.0029935836791992188
18781,0.002991914749145508
18782,0.0029921531677246094
18783,0.0029916763305664062
18784,0.002992391586303711
18785,0.0029916763305664062
18786,0.0029916763305664062
18787,0.002992391586303711
18788,0.002992391586303711
18789,0.0029921531677246094
18790,0.0029916763305664062
18791,0.002991914749145508
18792,0.002992391586303711
18793,0.0029921531677246094
18794,0.0029914379119873047
18795,0.002992391586303711
18796,0.002991914749145508
18797,0.002991914749145508
18798,0.002991914749145508
18799,0.002992391586303711
18800,0.002992391586303711
18801,0.002992391586303711
18802,0.002991914749145508
18803,0.001994609832763672
18804,0.002991914749145508
18805,0.002990245819091797
18806,0.0029916763305664062
18807,0.0029926300048828125
18808,0.0029921531677246094
18809,0.0029916763305664062
18810,0.0029921531677246094
18811,0.003989219665527344
18812,0.002991914749145508
18813,0.0029921531677246094
18814,0.001995086669921875
18815,0.0029921531677246094
18816,0.001994609832763672
18817,0.002992391586303711
18818,0.0029916763305664062
18819,0.0029916763305664062
18820,0.0029926300048828125
18821,0.0029916763305664062
18822,0.0019948482513427734
18823,0.0029909610748291016
18824,0.0029926300048828125
18825,0.002991914749145508
18826,0.0029921531677246094
18827,0.0029921531677246094
18828,0.002991914749145508
18829,0.0019948482513427734
18830,0.002991199493408203
18831,0.0029921531677246094
18832,0.0019948482513427734
18833,0.002991914749145508
18834,0.002992391586303711
18835,0.002991914749145508
18836,0.002991914749145508
18837,0.0029921531677246094
18838,0.0029921531677246094
18839,0.002991914749145508
18840,0.002991914749145508
18841,0.001994609832763672
18842,0.0029914379119873047
18843,0.0029921531677246094
18844,0.0029916763305664062
18845,0.002991914749145508
18846,0.002991914749145508
18847,0.004987239837646484
18848,0.0019941329956054688
18849,0.002992391586303711
18850,0.002992868423461914
18851,0.0029916763305664062
18852,0.0029916763305664062
18853,0.00399017333984375
18854,0.002991914749145508
18855,0.001994609832763672
18856,0.0029916763305664062
18857,0.0029921531677246094
18858,0.002992391586303711
18859,0.0019943714141845703
18860,0.002992391586303711
18861,0.002991914749145508
18862,0.0019943714141845703
18863,0.0029931068420410156
18864,0.0029916763305664062
18865,0.0029921531677246094
18866,0.002991914749145508
18867,0.0019948482513427734
18868,0.0029931068420410156
18869,0.0029916763305664062
18870,0.0029921531677246094
18871,0.0029916763305664062
18872,0.0029926300048828125
18873,0.002991914749145508
18874,0.002991914749145508
18875,0.002992391586303711
18876,0.002991914749145508
18877,0.002992391586303711
18878,0.002991914749145508
18879,0.0029921531677246094
18880,0.0029921531677246094
18881,0.0029921531677246094
18882,0.0029926300048828125
18883,0.0019948482513427734
18884,0.002991914749145508
18885,0.002991914749145508
18886,0.003988504409790039
18887,0.0039899349212646484
18888,0.002992868423461914
18889,0.0029921531677246094
18890,0.002991914749145508
18891,0.002992391586303711
18892,0.0029914379119873047
18893,0.002992391586303711
18894,0.002991914749145508
18895,0.002992391586303711
18896,0.0029921531677246094
18897,0.0019948482513427734
18898,0.0029921531677246094
18899,0.002991914749145508
18900,0.0029921531677246094
18901,0.0029916763305664062
18902,0.0029921531677246094
18903,0.0029914379119873047
18904,0.001995086669921875
18905,0.001994609832763672
18906,0.003989458084106445
18907,0.0029921531677246094
18908,0.0029916763305664062
18909,0.0029921531677246094
18910,0.0029921531677246094
18911,0.002991914749145508
18912,0.0019948482513427734
18913,0.002991914749145508
18914,0.002991914749145508
18915,0.0029921531677246094
18916,0.0029921531677246094
18917,0.0029921531677246094
18918,0.002991914749145508
18919,0.002991914749145508
18920,0.002991914749145508
18921,0.0029916763305664062
18922,0.002991914749145508
18923,0.002991914749145508
18924,0.0029921531677246094
18925,0.002992391586303711
18926,0.002992391586303711
18927,0.0019948482513427734
18928,0.0029921531677246094
18929,0.0029921531677246094
18930,0.0029921531677246094
18931,0.0029916763305664062
18932,0.0019948482513427734
18933,0.002991914749145508
18934,0.002991914749145508
18935,0.0029916763305664062
18936,0.002991914749145508
18937,0.002991914749145508
18938,0.0029914379119873047
18939,0.001995086669921875
18940,0.0029916763305664062
18941,0.002991914749145508
18942,0.002991914749145508
18943,0.0029921531677246094
18944,0.002991914749145508
18945,0.0029921531677246094
18946,0.0029916763305664062
18947,0.002991914749145508
18948,0.002992391586303711
18949,0.0029921531677246094
18950,0.0029921531677246094
18951,0.002991914749145508
18952,0.002992391586303711
18953,0.0029916763305664062
18954,0.0029921531677246094
18955,0.002991914749145508
18956,0.0029921531677246094
18957,0.002991914749145508
18958,0.0029921531677246094
18959,0.0029921531677246094
18960,0.002991914749145508
18961,0.002991914749145508
18962,0.002991914749145508
18963,0.002992391586303711
18964,0.0029921531677246094
18965,0.002992391586303711
18966,0.002992391586303711
18967,0.0029926300048828125
18968,0.002992391586303711
18969,0.002991914749145508
18970,0.0019943714141845703
18971,0.002991914749145508
18972,0.0029921531677246094
18973,0.002991914749145508
18974,0.002991914749145508
18975,0.0029921531677246094
18976,0.0029921531677246094
18977,0.0029921531677246094
18978,0.0029921531677246094
18979,0.001994609832763672
18980,0.002991914749145508
18981,0.0029921531677246094
18982,0.002992391586303711
18983,0.00399017333984375
18984,0.0029921531677246094
18985,0.0029916763305664062
18986,0.0029909610748291016
18987,0.0029921531677246094
18988,0.0029921531677246094
18989,0.002991914749145508
18990,0.002992391586303711
18991,0.002991914749145508
18992,0.0029921531677246094
18993,0.002991914749145508
18994,0.0029921531677246094
18995,0.0029921531677246094
18996,0.0029921531677246094
18997,0.002992391586303711
18998,0.003988981246948242
18999,0.002991914749145508
19000,0.003988504409790039
19001,0.003989696502685547
19002,0.0029926300048828125
19003,0.003988981246948242
19004,0.0029926300048828125
19005,0.002991914749145508
19006,0.003989219665527344
19007,0.003989458084106445
19008,0.0029921531677246094
19009,0.0039899349212646484
19010,0.0039904117584228516
19011,0.002991914749145508
19012,0.0029926300048828125
19013,0.002992391586303711
19014,0.003988981246948242
19015,0.003988504409790039
19016,0.002992391586303711
19017,0.005984067916870117
19018,0.0029926300048828125
19019,0.002992391586303711
19020,0.002991914749145508
19021,0.003989696502685547
19022,0.003989696502685547
19023,0.0029916763305664062
19024,0.0029921531677246094
19025,0.003988981246948242
19026,0.002991914749145508
19027,0.002991914749145508
19028,0.0039899349212646484
19029,0.002991914749145508
19030,0.003989219665527344
19031,0.0019948482513427734
19032,0.0029916763305664062
19033,0.003989696502685547
19034,0.002992391586303711
19035,0.002992391586303711
19036,0.0029921531677246094
19037,0.003989219665527344
19038,0.003989219665527344
19039,0.00399017333984375
19040,0.002991914749145508
19041,0.0029921531677246094
19042,0.002991199493408203
19043,0.002992868423461914
19044,0.0029921531677246094
19045,0.0029916763305664062
19046,0.0029921531677246094
19047,0.004986763000488281
19048,0.002992391586303711
19049,0.001995086669921875
19050,0.002992391586303711
19051,0.002991914749145508
19052,0.0029921531677246094
19053,0.0029916763305664062
19054,0.001994609832763672
19055,0.003989219665527344
19056,0.002992391586303711
19057,0.003990650177001953
19058,0.003989696502685547
19059,0.002991914749145508
19060,0.002991914749145508
19061,0.0029916763305664062
19062,0.003989696502685547
19063,0.002991914749145508
19064,0.0029921531677246094
19065,0.0029921531677246094
19066,0.002991914749145508
19067,0.0029916763305664062
19068,0.002992391586303711
19069,0.002992391586303711
19070,0.003989458084106445
19071,0.003988981246948242
19072,0.0029914379119873047
19073,0.0039899349212646484
19074,0.002991914749145508
19075,0.002991914749145508
19076,0.0029921531677246094
19077,0.0029926300048828125
19078,0.004987239837646484
19079,0.003989696502685547
19080,0.003989696502685547
19081,0.0039899349212646484
19082,0.004986286163330078
19083,0.0029916763305664062
19084,0.001994609832763672
19085,0.0029921531677246094
19086,0.0019943714141845703
19087,0.002991914749145508
19088,0.0029921531677246094
19089,0.002991199493408203
19090,0.0029916763305664062
19091,0.0029921531677246094
19092,0.002991914749145508
19093,0.0029921531677246094
19094,0.0029916763305664062
19095,0.0029916763305664062
19096,0.001994609832763672
19097,0.002991914749145508
19098,0.002991914749145508
19099,0.002991914749145508
19100,0.0029916763305664062
19101,0.0039899349212646484
19102,0.0029931068420410156
19103,0.002992391586303711
19104,0.002991914749145508
19105,0.0029921531677246094
19106,0.003988742828369141
19107,0.0029914379119873047
19108,0.0029921531677246094
19109,0.0029914379119873047
19110,0.0029916763305664062
19111,0.0029921531677246094
19112,0.0029921531677246094
19113,0.003989219665527344
19114,0.002991914749145508
19115,0.002991914749145508
19116,0.002991914749145508
19117,0.002992391586303711
19118,0.002991914749145508
19119,0.002992391586303711
19120,0.0029921531677246094
19121,0.002991914749145508
19122,0.0029916763305664062
19123,0.002991914749145508
19124,0.002991914749145508
19125,0.0029914379119873047
19126,0.0019953250885009766
19127,0.002991914749145508
19128,0.002991914749145508
19129,0.002991914749145508
19130,0.0029921531677246094
19131,0.002992391586303711
19132,0.003989219665527344
19133,0.002991914749145508
19134,0.0019948482513427734
19135,0.002991914749145508
19136,0.0029921531677246094
19137,0.002992391586303711
19138,0.002991914749145508
19139,0.001994609832763672
19140,0.0029921531677246094
19141,0.0029921531677246094
19142,0.0029921531677246094
19143,0.0029921531677246094
19144,0.002991914749145508
19145,0.0029931068420410156
19146,0.002992868423461914
19147,0.0029916763305664062
19148,0.0029916763305664062
19149,0.0029921531677246094
19150,0.003988981246948242
19151,0.002991914749145508
19152,0.0029926300048828125
19153,0.00399017333984375
19154,0.0029921531677246094
19155,0.004987239837646484
19156,0.00399017333984375
19157,0.0029914379119873047
19158,0.0029914379119873047
19159,0.002991914749145508
19160,0.0029926300048828125
19161,0.0029921531677246094
19162,0.0029916763305664062
19163,0.003989458084106445
19164,0.002992391586303711
19165,0.002991914749145508
19166,0.0029931068420410156
19167,0.0029914379119873047
19168,0.0029921531677246094
19169,0.003989696502685547
19170,0.0029916763305664062
19171,0.002992391586303711
19172,0.0029921531677246094
19173,0.003984212875366211
19174,0.0029921531677246094
19175,0.0029926300048828125
19176,0.002992391586303711
19177,0.002991914749145508
19178,0.0039882659912109375
19179,0.001994609832763672
19180,0.0029931068420410156
19181,0.002991914749145508
19182,0.0029921531677246094
19183,0.0029914379119873047
19184,0.0029916763305664062
19185,0.0039904117584228516
19186,0.0029916763305664062
19187,0.001995086669921875
19188,0.003989696502685547
19189,0.004987239837646484
19190,0.0029916763305664062
19191,0.004987239837646484
19192,0.0019941329956054688
19193,0.0029909610748291016
19194,0.002992391586303711
19195,0.0029916763305664062
19196,0.0030426979064941406
19197,0.002992391586303711
19198,0.002991914749145508
19199,0.0029914379119873047
19200,0.0029931068420410156
19201,0.002992868423461914
19202,0.0029921531677246094
19203,0.0029921531677246094
19204,0.002991199493408203
19205,0.002991914749145508
19206,0.003988981246948242
19207,0.002991914749145508
19208,0.0039904117584228516
19209,0.0029916763305664062
19210,0.001994609832763672
19211,0.0029916763305664062
19212,0.0029921531677246094
19213,0.00399017333984375
19214,0.002992391586303711
19215,0.001994609832763672
19216,0.002992868423461914
19217,0.0029926300048828125
19218,0.0029916763305664062
19219,0.003989219665527344
19220,0.0029926300048828125
19221,0.0029921531677246094
19222,0.0039904117584228516
19223,0.002991914749145508
19224,0.003990650177001953
19225,0.0029916763305664062
19226,0.0039899349212646484
19227,0.0029921531677246094
19228,0.002991914749145508
19229,0.003988504409790039
19230,0.0019948482513427734
19231,0.002992391586303711
19232,0.002991914749145508
19233,0.0029921531677246094
19234,0.0039899349212646484
19235,0.0029914379119873047
19236,0.0029916763305664062
19237,0.0029926300048828125
19238,0.003988504409790039
19239,0.002991914749145508
19240,0.0029921531677246094
19241,0.002992391586303711
19242,0.002991199493408203
19243,0.002991914749145508
19244,0.0029926300048828125
19245,0.0019943714141845703
19246,0.0029916763305664062
19247,0.003989696502685547
19248,0.002992391586303711
19249,0.002991914749145508
19250,0.003989696502685547
19251,0.0029916763305664062
19252,0.002991914749145508
19253,0.003989458084106445
19254,0.0019948482513427734
19255,0.002992391586303711
19256,0.0039899349212646484
19257,0.0019941329956054688
19258,0.0029916763305664062
19259,0.003989458084106445
19260,0.0029921531677246094
19261,0.0029921531677246094
19262,0.002991199493408203
19263,0.001994609832763672
19264,0.0029926300048828125
19265,0.002991914749145508
19266,0.0029921531677246094
19267,0.002992868423461914
19268,0.002991914749145508
19269,0.001994609832763672
19270,0.003989219665527344
19271,0.0029921531677246094
19272,0.0029926300048828125
19273,0.0029904842376708984
19274,0.002991914749145508
19275,0.0039899349212646484
19276,0.0029921531677246094
19277,0.0029921531677246094
19278,0.002992868423461914
19279,0.0029921531677246094
19280,0.0029916763305664062
19281,0.0029921531677246094
19282,0.003988742828369141
19283,0.002991914749145508
19284,0.002991914749145508
19285,0.002992391586303711
19286,0.002992391586303711
19287,0.0029921531677246094
19288,0.0029916763305664062
19289,0.0029916763305664062
19290,0.002992868423461914
19291,0.002991914749145508
19292,0.002992391586303711
19293,0.0039899349212646484
19294,0.0019948482513427734
19295,0.0029921531677246094
19296,0.0029926300048828125
19297,0.001994609832763672
19298,0.002991914749145508
19299,0.002991914749145508
19300,0.0029916763305664062
19301,0.002991914749145508
19302,0.0029921531677246094
19303,0.002991914749145508
19304,0.002991914749145508
19305,0.003989458084106445
19306,0.002991914749145508
19307,0.0019948482513427734
19308,0.003989458084106445
19309,0.0029916763305664062
19310,0.0029921531677246094
19311,0.00399017333984375
19312,0.002991914749145508
19313,0.0029931068420410156
19314,0.002992391586303711
19315,0.002991914749145508
19316,0.002991914749145508
19317,0.002991914749145508
19318,0.002992391586303711
19319,0.002992391586303711
19320,0.002991914749145508
19321,0.002991199493408203
19322,0.002991914749145508
19323,0.0029921531677246094
19324,0.0029921531677246094
19325,0.003989458084106445
19326,0.002991914749145508
19327,0.002992391586303711
19328,0.00399017333984375
19329,0.0029916763305664062
19330,0.0029921531677246094
19331,0.003988981246948242
19332,0.001995086669921875
19333,0.002991914749145508
19334,0.0029921531677246094
19335,0.0029921531677246094
19336,0.0029926300048828125
19337,0.0029916763305664062
19338,0.0029921531677246094
19339,0.003989219665527344
19340,0.003988981246948242
19341,0.0029916763305664062
19342,0.002992391586303711
19343,0.0029914379119873047
19344,0.0029916763305664062
19345,0.0039899349212646484
19346,0.003989219665527344
19347,0.0019943714141845703
19348,0.0029921531677246094
19349,0.003989219665527344
19350,0.0029914379119873047
19351,0.003989458084106445
19352,0.002991914749145508
19353,0.001994609832763672
19354,0.0039899349212646484
19355,0.0029916763305664062
19356,0.002992391586303711
19357,0.003988742828369141
19358,0.002991914749145508
19359,0.003989696502685547
19360,0.0029921531677246094
19361,0.00399017333984375
19362,0.002992391586303711
19363,0.003989696502685547
19364,0.0029914379119873047
19365,0.002992391586303711
19366,0.003989458084106445
19367,0.001994609832763672
19368,0.0039904117584228516
19369,0.002991199493408203
19370,0.002991914749145508
19371,0.003989696502685547
19372,0.0029916763305664062
19373,0.0029926300048828125
19374,0.002992391586303711
19375,0.0029916763305664062
19376,0.0029916763305664062
19377,0.0019948482513427734
19378,0.0029921531677246094
19379,0.002991914749145508
19380,0.002991914749145508
19381,0.002992391586303711
19382,0.0029916763305664062
19383,0.0029921531677246094
19384,0.003988981246948242
19385,0.0019941329956054688
19386,0.00399017333984375
19387,0.002991914749145508
19388,0.002992868423461914
19389,0.002991199493408203
19390,0.002992391586303711
19391,0.0029926300048828125
19392,0.0019948482513427734
19393,0.0029921531677246094
19394,0.0029926300048828125
19395,0.0029921531677246094
19396,0.001994609832763672
19397,0.0029926300048828125
19398,0.002991914749145508
19399,0.0029916763305664062
19400,0.002991914749145508
19401,0.0029926300048828125
19402,0.0029916763305664062
19403,0.0019941329956054688
19404,0.002992391586303711
19405,0.0029914379119873047
19406,0.0029921531677246094
19407,0.003989696502685547
19408,0.002991914749145508
19409,0.0029921531677246094
19410,0.002992391586303711
19411,0.0029914379119873047
19412,0.0029916763305664062
19413,0.002992868423461914
19414,0.002991914749145508
19415,0.0029921531677246094
19416,0.0029909610748291016
19417,0.0029916763305664062
19418,0.0029921531677246094
19419,0.0029914379119873047
19420,0.009973764419555664
19421,0.002991914749145508
19422,0.002993345260620117
19423,0.0029914379119873047
19424,0.0029921531677246094
19425,0.002992391586303711
19426,0.002991199493408203
19427,0.002992391586303711
19428,0.002992391586303711
19429,0.001994609832763672
19430,0.002991914749145508
19431,0.003989696502685547
19432,0.002992391586303711
19433,0.0029916763305664062
19434,0.0029921531677246094
19435,0.001995563507080078
19436,0.003989219665527344
19437,0.002992391586303711
19438,0.002991914749145508
19439,0.0029921531677246094
19440,0.002991914749145508
19441,0.0039904117584228516
19442,0.005984067916870117
19443,0.0029921531677246094
19444,0.0029926300048828125
19445,0.002991914749145508
19446,0.001994609832763672
19447,0.0029921531677246094
19448,0.0029921531677246094
19449,0.0029921531677246094
19450,0.002992391586303711
19451,0.0029914379119873047
