iteration,time
2413,0.02792525291442871
2414,0.027925968170166016
2415,0.02892303466796875
2416,0.02792525291442871
2417,0.027925729751586914
2418,0.027925491333007812
2419,0.026927709579467773
2420,0.026928186416625977
2421,0.028922557830810547
2422,0.028922080993652344
2423,0.027925491333007812
2424,0.02792525291442871
2425,0.026928424835205078
2426,0.025930404663085938
2427,0.027925491333007812
2428,0.02792525291442871
2429,0.02892327308654785
2430,0.02892327308654785
2431,0.026928186416625977
2432,0.026927947998046875
2433,0.02792525291442871
2434,0.027925729751586914
2435,0.026927709579467773
2436,0.026928424835205078
2437,0.02792525291442871
2438,0.027925968170166016
2439,0.026928186416625977
2440,0.025930404663085938
2441,0.026927709579467773
2442,0.026927947998046875
2443,0.026927709579467773
2444,0.026927947998046875
2445,0.026927947998046875
2446,0.02692723274230957
2447,0.027925491333007812
2448,0.026928186416625977
2449,0.026928186416625977
2450,0.02792525291442871
2451,0.02792525291442871
2452,0.026927947998046875
2453,0.02792525291442871
2454,0.027925491333007812
2455,0.02792525291442871
2456,0.026927709579467773
2457,0.02593064308166504
2458,0.02792525291442871
2459,0.02792525291442871
2460,0.026928424835205078
2461,0.027925491333007812
2462,0.026927709579467773
2463,0.027925491333007812
2464,0.025930404663085938
2465,0.02692890167236328
2466,0.025931358337402344
2467,0.026927947998046875
2468,0.026928424835205078
2469,0.026928424835205078
2470,0.026928186416625977
2471,0.026927709579467773
2472,0.030917644500732422
2473,0.02593088150024414
2474,0.02892303466796875
2475,0.026927709579467773
2476,0.028922319412231445
2477,0.02892279624938965
2478,0.02593064308166504
2479,0.026927709579467773
2480,0.027925491333007812
2481,0.026928186416625977
2482,0.026927947998046875
2483,0.026928186416625977
2484,0.026927709579467773
2485,0.031914710998535156
2486,0.03390979766845703
2487,0.026927947998046875
2488,0.026927709579467773
2489,0.028922557830810547
2490,0.03690147399902344
2491,0.02593064308166504
2492,0.026927947998046875
2493,0.026928424835205078
2494,0.026928186416625977
2495,0.026927947998046875
2496,0.02593088150024414
2497,0.02593088150024414
2498,0.026928424835205078
2499,0.026928424835205078
