iteration,time
28883,0.027925729751586914
28884,0.026927947998046875
28885,0.026928186416625977
28886,0.026927709579467773
28887,0.027925729751586914
28888,0.026927709579467773
28889,0.02792525291442871
28890,0.026928186416625977
28891,0.026927471160888672
28892,0.027925491333007812
28893,0.026927947998046875
28894,0.02692723274230957
28895,0.02792525291442871
28896,0.026927947998046875
28897,0.02593088150024414
28898,0.02792525291442871
28899,0.026927709579467773
28900,0.027925491333007812
28901,0.026927947998046875
28902,0.02792525291442871
28903,0.027925729751586914
28904,0.02792525291442871
28905,0.026928186416625977
28906,0.026927947998046875
28907,0.026928186416625977
28908,0.026927947998046875
28909,0.027924299240112305
28910,0.026928186416625977
28911,0.027925729751586914
28912,0.026927947998046875
28913,0.02792525291442871
28914,0.02792525291442871
28915,0.026928186416625977
28916,0.026849985122680664
28917,0.02792501449584961
28918,0.026927947998046875
28919,0.027925491333007812
28920,0.027925491333007812
28921,0.026927947998046875
28922,0.03291177749633789
28923,0.03191494941711426
28924,0.02792525291442871
28925,0.02792525291442871
28926,0.026927471160888672
28927,0.026928186416625977
28928,0.026928424835205078
28929,0.026927709579467773
28930,0.027925491333007812
28931,0.027924776077270508
28932,0.027925491333007812
28933,0.027925491333007812
28934,0.026927947998046875
28935,0.027599811553955078
28936,0.02792525291442871
28937,0.027925491333007812
28938,0.026927947998046875
28939,0.026927709579467773
28940,0.02792525291442871
28941,0.02892303466796875
28942,0.02792501449584961
28943,0.02792501449584961
28944,0.027925491333007812
28945,0.026927947998046875
28946,0.026928186416625977
28947,0.026926517486572266
28948,0.027925729751586914
28949,0.026927947998046875
28950,0.026927709579467773
28951,0.026927947998046875
28952,0.02792525291442871
28953,0.026927947998046875
28954,0.026927947998046875
28955,0.026927709579467773
28956,0.02855062484741211
28957,0.02792525291442871
28958,0.02792525291442871
28959,0.028034448623657227
28960,0.02792501449584961
28961,0.026928186416625977
28962,0.02792525291442871
28963,0.026927947998046875
28964,0.02892327308654785
28965,0.026927709579467773
28966,0.027925491333007812
28967,0.027925491333007812
28968,0.027925491333007812
28969,0.026928186416625977
28970,0.028922319412231445
28971,0.026927947998046875
28972,0.02792525291442871
28973,0.02792501449584961
28974,0.027925968170166016
28975,0.027925729751586914
28976,0.027925729751586914
28977,0.026927471160888672
28978,0.027925729751586914
28979,0.027925968170166016
28980,0.026927947998046875
28981,0.026927947998046875
28982,0.02892279624938965
28983,0.027925729751586914
28984,0.027925491333007812
28985,0.026927709579467773
28986,0.027924776077270508
28987,0.02692866325378418
28988,0.02792525291442871
28989,0.027925729751586914
28990,0.027925491333007812
28991,0.026928186416625977
28992,0.026927947998046875
28993,0.02792525291442871
28994,0.027925491333007812
28995,0.02792501449584961
28996,0.026927709579467773
28997,0.026927947998046875
28998,0.02792525291442871
28999,0.026927947998046875
29000,0.02792525291442871
29001,0.026568889617919922
29002,0.027925729751586914
29003,0.026927947998046875
29004,0.027924776077270508
29005,0.026928424835205078
29006,0.027775287628173828
29007,0.026927947998046875
29008,0.026927709579467773
29009,0.026927947998046875
29010,0.026928186416625977
29011,0.02792525291442871
29012,0.02792525291442871
29013,0.02892303466796875
29014,0.02792501449584961
29015,0.026928424835205078
29016,0.02792525291442871
29017,0.027925491333007812
29018,0.027925729751586914
29019,0.026928424835205078
29020,0.02792525291442871
29021,0.02792501449584961
29022,0.02792501449584961
29023,0.02692866325378418
29024,0.02792525291442871
29025,0.02745795249938965
29026,0.02792525291442871
29027,0.027925729751586914
29028,0.027925729751586914
29029,0.02792501449584961
29030,0.02892279624938965
29031,0.027924776077270508
29032,0.027925729751586914
29033,0.026928424835205078
29034,0.02792501449584961
29035,0.027925491333007812
29036,0.02792525291442871
29037,0.027925491333007812
29038,0.026927709579467773
29039,0.02692723274230957
29040,0.02792525291442871
29041,0.02792525291442871
29042,0.027925968170166016
29043,0.027925491333007812
29044,0.02792501449584961
29045,0.02792525291442871
29046,0.02692890167236328
29047,0.02792525291442871
29048,0.026927709579467773
29049,0.026927709579467773
29050,0.027925491333007812
29051,0.027925491333007812
29052,0.02792525291442871
29053,0.02792525291442871
29054,0.026928186416625977
29055,0.026927709579467773
29056,0.026926755905151367
29057,0.027925491333007812
29058,0.026928186416625977
29059,0.026927471160888672
29060,0.027925729751586914
29061,0.02792501449584961
29062,0.026927947998046875
29063,0.026927947998046875
29064,0.027925491333007812
29065,0.026927947998046875
29066,0.026927947998046875
29067,0.027924537658691406
29068,0.027925729751586914
29069,0.027926206588745117
29070,0.02654242515563965
29071,0.026927947998046875
29072,0.026927947998046875
29073,0.026928186416625977
29074,0.026928424835205078
29075,0.026927709579467773
29076,0.02792525291442871
29077,0.027925491333007812
29078,0.026927947998046875
29079,0.026927471160888672
29080,0.026927947998046875
29081,0.027925729751586914
29082,0.026927709579467773
29083,0.026927947998046875
29084,0.027925729751586914
29085,0.026928186416625977
29086,0.025931119918823242
29087,0.02792525291442871
29088,0.02792501449584961
29089,0.027925729751586914
29090,0.026927709579467773
29091,0.027925729751586914
29092,0.02792501449584961
29093,0.026928186416625977
29094,0.026493549346923828
29095,0.026927947998046875
29096,0.026928424835205078
29097,0.02792501449584961
29098,0.027925968170166016
29099,0.026927947998046875
29100,0.02792525291442871
29101,0.027925729751586914
29102,0.02593064308166504
29103,0.027925729751586914
29104,0.02792525291442871
29105,0.026928186416625977
29106,0.026927709579467773
29107,0.02792525291442871
29108,0.027925729751586914
29109,0.026927709579467773
29110,0.026927471160888672
29111,0.026927947998046875
29112,0.027661800384521484
29113,0.026928186416625977
29114,0.02792525291442871
29115,0.027925491333007812
29116,0.027925968170166016
29117,0.026927471160888672
29118,0.027924776077270508
29119,0.027925491333007812
29120,0.026957273483276367
29121,0.026928186416625977
29122,0.026927709579467773
29123,0.027925491333007812
29124,0.026928186416625977
29125,0.026927709579467773
29126,0.02792525291442871
29127,0.026927947998046875
29128,0.027925968170166016
29129,0.026927709579467773
29130,0.026928186416625977
29131,0.026927947998046875
29132,0.02792525291442871
29133,0.02792525291442871
29134,0.027925729751586914
29135,0.02792525291442871
29136,0.02692890167236328
29137,0.027925491333007812
29138,0.02792525291442871
29139,0.026927947998046875
29140,0.02792525291442871
29141,0.026828765869140625
29142,0.026927947998046875
29143,0.026927947998046875
29144,0.026928186416625977
29145,0.02792525291442871
29146,0.027925491333007812
29147,0.027925491333007812
29148,0.026927709579467773
29149,0.026928186416625977
29150,0.02792525291442871
29151,0.02692890167236328
29152,0.02692866325378418
29153,0.026928186416625977
29154,0.026928424835205078
29155,0.026928424835205078
29156,0.026928186416625977
29157,0.028430461883544922
29158,0.027925729751586914
29159,0.026928186416625977
29160,0.02792525291442871
29161,0.027924776077270508
29162,0.02792501449584961
29163,0.027925491333007812
29164,0.026927709579467773
29165,0.02692723274230957
29166,0.02792525291442871
29167,0.02692890167236328
29168,0.02792525291442871
29169,0.02792525291442871
29170,0.026927947998046875
29171,0.02692866325378418
29172,0.02792501449584961
29173,0.026928186416625977
29174,0.026928424835205078
29175,0.02892279624938965
29176,0.027925729751586914
29177,0.026927709579467773
29178,0.026928186416625977
29179,0.026927709579467773
29180,0.02692866325378418
29181,0.026928424835205078
29182,0.026927471160888672
29183,0.027925491333007812
29184,0.02792525291442871
29185,0.026928186416625977
29186,0.02753281593322754
29187,0.026928186416625977
29188,0.02792525291442871
29189,0.026927947998046875
29190,0.026927471160888672
29191,0.026927709579467773
29192,0.027925729751586914
29193,0.027925729751586914
29194,0.02792525291442871
29195,0.027925491333007812
29196,0.030917644500732422
29197,0.027926206588745117
29198,0.026927709579467773
29199,0.02792525291442871
29200,0.027925729751586914
29201,0.026927947998046875
29202,0.026927709579467773
29203,0.026928186416625977
29204,0.02792525291442871
29205,0.026928424835205078
29206,0.026927947998046875
29207,0.026927947998046875
29208,0.02792525291442871
29209,0.026927947998046875
29210,0.027925491333007812
29211,0.027925729751586914
29212,0.02647876739501953
29213,0.027925491333007812
29214,0.02792525291442871
29215,0.02643561363220215
29216,0.026928186416625977
29217,0.02792501449584961
29218,0.026928186416625977
29219,0.026928186416625977
29220,0.027925491333007812
29221,0.026927947998046875
29222,0.026928186416625977
29223,0.026927947998046875
29224,0.02792501449584961
29225,0.026928424835205078
29226,0.026928186416625977
29227,0.02792525291442871
29228,0.02792501449584961
29229,0.026928186416625977
29230,0.027925729751586914
29231,0.02692723274230957
29232,0.02792501449584961
29233,0.027925491333007812
29234,0.026927947998046875
29235,0.026926755905151367
29236,0.027439117431640625
29237,0.026928424835205078
29238,0.026927947998046875
29239,0.026927709579467773
29240,0.027925491333007812
29241,0.026928424835205078
29242,0.026928186416625977
29243,0.026927709579467773
29244,0.027925491333007812
29245,0.02792525291442871
29246,0.026927947998046875
29247,0.02792501449584961
29248,0.027925491333007812
29249,0.027925968170166016
29250,0.02692723274230957
29251,0.027925491333007812
29252,0.02792525291442871
29253,0.026928424835205078
29254,0.026927947998046875
29255,0.027925491333007812
29256,0.02792525291442871
29257,0.027477502822875977
29258,0.026928186416625977
29259,0.0277557373046875
29260,0.027925729751586914
29261,0.026928186416625977
29262,0.026928186416625977
29263,0.027925491333007812
29264,0.02792501449584961
29265,0.02792501449584961
29266,0.02792525291442871
29267,0.026928424835205078
29268,0.026927947998046875
29269,0.027925491333007812
29270,0.026928186416625977
29271,0.026928424835205078
29272,0.026927709579467773
29273,0.026927471160888672
29274,0.02792525291442871
29275,0.026927947998046875
29276,0.02792501449584961
29277,0.027925491333007812
29278,0.027925491333007812
29279,0.026927947998046875
29280,0.027576446533203125
29281,0.026928424835205078
29282,0.027924537658691406
29283,0.02651190757751465
29284,0.027925968170166016
29285,0.027925491333007812
29286,0.027925729751586914
29287,0.026927471160888672
29288,0.02892279624938965
29289,0.026927709579467773
29290,0.026928186416625977
29291,0.026928186416625977
29292,0.027925491333007812
29293,0.02792525291442871
29294,0.027926206588745117
29295,0.026927709579467773
29296,0.027925491333007812
29297,0.027925491333007812
29298,0.026928424835205078
29299,0.027662277221679688
29300,0.027925729751586914
29301,0.026927947998046875
29302,0.026928186416625977
29303,0.026927709579467773
29304,0.027666807174682617
29305,0.02792668342590332
29306,0.025930404663085938
29307,0.026927947998046875
29308,0.027924776077270508
29309,0.02792501449584961
29310,0.02792525291442871
29311,0.027925729751586914
29312,0.02692890167236328
29313,0.026927947998046875
29314,0.02792501449584961
29315,0.02692866325378418
29316,0.026927947998046875
29317,0.026927947998046875
29318,0.02792525291442871
29319,0.026928424835205078
29320,0.027925491333007812
29321,0.027925491333007812
29322,0.027925491333007812
29323,0.027925491333007812
29324,0.027924537658691406
29325,0.026927947998046875
29326,0.026927947998046875
29327,0.026927947998046875
29328,0.02792501449584961
29329,0.026928186416625977
29330,0.02792525291442871
29331,0.02692723274230957
29332,0.02792525291442871
29333,0.02792644500732422
29334,0.026927471160888672
29335,0.026928186416625977
29336,0.027925968170166016
29337,0.02792525291442871
29338,0.02792525291442871
29339,0.026927947998046875
29340,0.02792644500732422
29341,0.026927947998046875
29342,0.026928186416625977
29343,0.026927947998046875
29344,0.026927947998046875
29345,0.02792501449584961
29346,0.02792525291442871
29347,0.02792525291442871
29348,0.026928424835205078
29349,0.026927947998046875
29350,0.026928424835205078
29351,0.027873516082763672
29352,0.027925729751586914
29353,0.02792501449584961
29354,0.028553247451782227
29355,0.02792525291442871
29356,0.026928186416625977
29357,0.026927947998046875
29358,0.026927709579467773
29359,0.02792525291442871
29360,0.02792525291442871
29361,0.026927947998046875
29362,0.02792525291442871
29363,0.027925491333007812
29364,0.026927709579467773
29365,0.026926755905151367
29366,0.027925491333007812
29367,0.02770066261291504
29368,0.02792525291442871
29369,0.026927947998046875
29370,0.02792501449584961
29371,0.026929378509521484
29372,0.0265960693359375
29373,0.027925491333007812
29374,0.027925491333007812
29375,0.026928424835205078
29376,0.027925491333007812
29377,0.026927947998046875
29378,0.026929378509521484
29379,0.02792525291442871
29380,0.02792501449584961
29381,0.027925491333007812
29382,0.026927947998046875
29383,0.027925491333007812
29384,0.026927471160888672
29385,0.02792525291442871
29386,0.02792525291442871
29387,0.026928186416625977
29388,0.02792525291442871
29389,0.027925491333007812
29390,0.02792644500732422
29391,0.027925491333007812
29392,0.027925729751586914
29393,0.027538061141967773
29394,0.02792525291442871
29395,0.026927471160888672
29396,0.026927709579467773
29397,0.026927947998046875
29398,0.027925491333007812
29399,0.02792525291442871
29400,0.026928186416625977
29401,0.026927709579467773
29402,0.026928186416625977
29403,0.026927471160888672
29404,0.02792501449584961
29405,0.02792525291442871
29406,0.027925729751586914
29407,0.026927709579467773
29408,0.02792525291442871
29409,0.026927947998046875
29410,0.026928186416625977
29411,0.02792501449584961
29412,0.02792525291442871
29413,0.02792525291442871
29414,0.02777099609375
29415,0.02792525291442871
29416,0.02792525291442871
29417,0.028923511505126953
29418,0.026927947998046875
29419,0.02792525291442871
29420,0.026927947998046875
29421,0.026928424835205078
29422,0.026927709579467773
29423,0.02792501449584961
29424,0.02792525291442871
29425,0.026928186416625977
29426,0.026927709579467773
29427,0.026926755905151367
29428,0.02792525291442871
29429,0.027925491333007812
29430,0.02692866325378418
29431,0.027924776077270508
29432,0.027925491333007812
29433,0.02792525291442871
29434,0.02792525291442871
29435,0.027925491333007812
29436,0.02792525291442871
29437,0.02792525291442871
29438,0.0274808406829834
29439,0.027924776077270508
29440,0.02792525291442871
29441,0.027925491333007812
29442,0.027924776077270508
29443,0.026927709579467773
29444,0.026927709579467773
29445,0.02792525291442871
29446,0.026929140090942383
29447,0.026928186416625977
29448,0.027925729751586914
29449,0.027925491333007812
29450,0.026927947998046875
29451,0.026928186416625977
29452,0.026928424835205078
29453,0.02792525291442871
29454,0.027925491333007812
29455,0.026927947998046875
29456,0.026927947998046875
29457,0.026927709579467773
29458,0.02792525291442871
29459,0.026927947998046875
29460,0.02792525291442871
29461,0.027925491333007812
29462,0.02763652801513672
29463,0.027926206588745117
29464,0.02692890167236328
29465,0.02792525291442871
29466,0.02792501449584961
29467,0.026928186416625977
29468,0.02792525291442871
29469,0.027924537658691406
29470,0.02792501449584961
29471,0.02792525291442871
29472,0.026927947998046875
29473,0.026927947998046875
29474,0.027925968170166016
29475,0.027925491333007812
29476,0.026928424835205078
29477,0.026927947998046875
29478,0.027925491333007812
29479,0.026928424835205078
29480,0.026927709579467773
29481,0.027925491333007812
29482,0.027925491333007812
29483,0.027925968170166016
29484,0.027925491333007812
29485,0.026927471160888672
29486,0.027925729751586914
29487,0.026928186416625977
29488,0.027925729751586914
29489,0.026926517486572266
29490,0.02792501449584961
29491,0.026928186416625977
29492,0.027925729751586914
29493,0.026927709579467773
29494,0.027925491333007812
29495,0.027925729751586914
29496,0.02792525291442871
29497,0.027924299240112305
29498,0.027925491333007812
29499,0.027666091918945312
29500,0.026928424835205078
29501,0.02792525291442871
29502,0.026927947998046875
29503,0.026927709579467773
29504,0.026927471160888672
29505,0.027925729751586914
29506,0.02792525291442871
29507,0.02749323844909668
29508,0.026927947998046875
29509,0.026927947998046875
29510,0.027925491333007812
29511,0.026927947998046875
29512,0.02792525291442871
29513,0.02692723274230957
29514,0.02792525291442871
29515,0.026928424835205078
29516,0.026927947998046875
29517,0.027925491333007812
29518,0.027925729751586914
29519,0.027925968170166016
29520,0.026928424835205078
29521,0.027925491333007812
29522,0.027926206588745117
29523,0.02792525291442871
29524,0.027925491333007812
29525,0.027925491333007812
29526,0.026928424835205078
29527,0.027925729751586914
29528,0.02792525291442871
29529,0.02792501449584961
29530,0.027925491333007812
29531,0.026928186416625977
29532,0.02792525291442871
29533,0.026927709579467773
29534,0.027925491333007812
29535,0.026928186416625977
29536,0.026927471160888672
29537,0.026928186416625977
29538,0.026928186416625977
29539,0.026928186416625977
29540,0.026927471160888672
29541,0.02792525291442871
29542,0.027925491333007812
29543,0.025930404663085938
29544,0.027925491333007812
29545,0.02892279624938965
29546,0.02792525291442871
29547,0.026928186416625977
29548,0.02692723274230957
29549,0.027925729751586914
29550,0.02792501449584961
29551,0.026928424835205078
29552,0.02758312225341797
29553,0.02792525291442871
29554,0.027925491333007812
29555,0.027925729751586914
29556,0.02792525291442871
29557,0.027925491333007812
29558,0.026928186416625977
29559,0.026927709579467773
29560,0.026927709579467773
29561,0.02792525291442871
29562,0.02792525291442871
29563,0.026927709579467773
29564,0.026927947998046875
29565,0.027925491333007812
29566,0.02792501449584961
29567,0.02692890167236328
29568,0.02792525291442871
29569,0.027924537658691406
29570,0.027670621871948242
29571,0.02792644500732422
29572,0.02892279624938965
29573,0.027924537658691406
29574,0.026928186416625977
29575,0.026927947998046875
29576,0.028537273406982422
29577,0.026927709579467773
29578,0.02692270278930664
29579,0.027925729751586914
29580,0.027926206588745117
29581,0.026928186416625977
29582,0.02792525291442871
29583,0.026927947998046875
29584,0.02792525291442871
29585,0.027925491333007812
29586,0.02792501449584961
29587,0.026928186416625977
29588,0.026927709579467773
29589,0.02792525291442871
29590,0.027925491333007812
29591,0.027925729751586914
29592,0.02792525291442871
29593,0.026927709579467773
29594,0.027462005615234375
29595,0.026929140090942383
29596,0.026927709579467773
29597,0.027925491333007812
29598,0.027925491333007812
29599,0.027925729751586914
29600,0.02792501449584961
29601,0.02792525291442871
29602,0.027651548385620117
29603,0.026928186416625977
29604,0.02792525291442871
29605,0.026928186416625977
29606,0.02692866325378418
29607,0.027925491333007812
29608,0.02792525291442871
29609,0.026928186416625977
29610,0.027925968170166016
29611,0.025930404663085938
29612,0.027925729751586914
29613,0.026927471160888672
29614,0.02792668342590332
29615,0.027925491333007812
29616,0.027925491333007812
29617,0.026927947998046875
29618,0.02792644500732422
29619,0.02792501449584961
29620,0.02792525291442871
29621,0.026928186416625977
29622,0.027925729751586914
29623,0.027530431747436523
29624,0.02792525291442871
29625,0.02892279624938965
29626,0.027643203735351562
29627,0.02692723274230957
29628,0.02792525291442871
29629,0.026928186416625977
29630,0.02792644500732422
29631,0.027925491333007812
29632,0.027925729751586914
29633,0.026927947998046875
29634,0.026927947998046875
29635,0.02692723274230957
29636,0.028922319412231445
29637,0.027925491333007812
29638,0.027925968170166016
29639,0.027925491333007812
29640,0.027925491333007812
29641,0.02792525291442871
29642,0.027925491333007812
29643,0.025930404663085938
29644,0.027925491333007812
29645,0.027925491333007812
29646,0.026927947998046875
29647,0.026519060134887695
29648,0.027925491333007812
29649,0.027925491333007812
29650,0.02593088150024414
29651,0.026927709579467773
29652,0.02792501449584961
29653,0.02792525291442871
29654,0.027925729751586914
29655,0.027925491333007812
29656,0.02792525291442871
29657,0.026927471160888672
29658,0.027925491333007812
29659,0.02792501449584961
29660,0.026927709579467773
29661,0.02792525291442871
29662,0.027925491333007812
29663,0.026927947998046875
29664,0.027925729751586914
29665,0.02792525291442871
29666,0.027925729751586914
29667,0.025930404663085938
29668,0.02760791778564453
29669,0.026928424835205078
29670,0.02692866325378418
29671,0.026927947998046875
29672,0.028923511505126953
29673,0.02792525291442871
29674,0.02692890167236328
29675,0.02692723274230957
29676,0.027925968170166016
29677,0.027925491333007812
29678,0.027925729751586914
29679,0.026927709579467773
29680,0.028922557830810547
29681,0.02792501449584961
29682,0.027925491333007812
29683,0.027925491333007812
29684,0.02792525291442871
29685,0.026928186416625977
29686,0.026927947998046875
29687,0.026927947998046875
29688,0.02792525291442871
29689,0.026928186416625977
29690,0.026927947998046875
29691,0.027925491333007812
29692,0.028435707092285156
29693,0.027925729751586914
29694,0.027926206588745117
29695,0.026927947998046875
29696,0.027925491333007812
29697,0.026928186416625977
29698,0.02593088150024414
29699,0.026927471160888672
29700,0.02792525291442871
29701,0.026928424835205078
29702,0.026927947998046875
29703,0.02792501449584961
29704,0.02792525291442871
29705,0.026929378509521484
29706,0.026927471160888672
29707,0.026928424835205078
29708,0.02892279624938965
29709,0.027925968170166016
29710,0.026928186416625977
29711,0.026927709579467773
29712,0.028922557830810547
29713,0.026928424835205078
29714,0.027925729751586914
29715,0.027925729751586914
29716,0.026462793350219727
29717,0.027925491333007812
29718,0.02792525291442871
29719,0.026927709579467773
29720,0.027924537658691406
29721,0.02792525291442871
29722,0.02692866325378418
29723,0.027925491333007812
29724,0.026927947998046875
29725,0.026927947998046875
29726,0.02792525291442871
29727,0.027925729751586914
29728,0.026927709579467773
29729,0.02692699432373047
29730,0.027925491333007812
29731,0.02792525291442871
29732,0.026928424835205078
29733,0.026928186416625977
29734,0.02792501449584961
29735,0.027925491333007812
29736,0.026928186416625977
29737,0.02723383903503418
29738,0.027925729751586914
29739,0.026927947998046875
29740,0.02792525291442871
29741,0.026928186416625977
29742,0.027925729751586914
29743,0.026927947998046875
29744,0.02792644500732422
29745,0.02692723274230957
29746,0.026927471160888672
29747,0.026928424835205078
29748,0.027925491333007812
29749,0.026920795440673828
29750,0.02692866325378418
29751,0.027925491333007812
29752,0.027925968170166016
29753,0.026927709579467773
29754,0.027925491333007812
29755,0.026927947998046875
29756,0.026929140090942383
29757,0.026927947998046875
29758,0.02802300453186035
29759,0.02792525291442871
29760,0.026929140090942383
29761,0.026928186416625977
29762,0.027925729751586914
29763,0.026928186416625977
29764,0.02792525291442871
29765,0.027925968170166016
29766,0.02792525291442871
29767,0.027925491333007812
29768,0.027925968170166016
29769,0.02792525291442871
29770,0.026927947998046875
29771,0.026927709579467773
29772,0.02792501449584961
29773,0.026928424835205078
29774,0.027925491333007812
29775,0.02792525291442871
29776,0.026928186416625977
29777,0.0274808406829834
29778,0.026928186416625977
29779,0.026928186416625977
29780,0.026928186416625977
29781,0.027925491333007812
29782,0.027925491333007812
29783,0.026927709579467773
29784,0.027925491333007812
29785,0.02792525291442871
29786,0.02792525291442871
29787,0.027925491333007812
29788,0.026927709579467773
29789,0.027925729751586914
29790,0.027925491333007812
29791,0.02792501449584961
29792,0.026928186416625977
29793,0.02792525291442871
29794,0.027925491333007812
29795,0.026927471160888672
29796,0.02792525291442871
29797,0.027925491333007812
29798,0.02854132652282715
29799,0.026927709579467773
29800,0.026927947998046875
29801,0.026928186416625977
29802,0.027925968170166016
29803,0.026928424835205078
29804,0.02792525291442871
29805,0.026927947998046875
29806,0.026927947998046875
29807,0.026927947998046875
29808,0.026928186416625977
29809,0.02792525291442871
29810,0.026928186416625977
29811,0.026927709579467773
29812,0.02692723274230957
29813,0.026927471160888672
29814,0.02808856964111328
29815,0.026928186416625977
29816,0.02792525291442871
29817,0.027925729751586914
29818,0.026928186416625977
29819,0.026928424835205078
29820,0.026927471160888672
29821,0.02792525291442871
29822,0.027592897415161133
29823,0.027925729751586914
29824,0.02692723274230957
29825,0.027925491333007812
29826,0.027925491333007812
29827,0.026928186416625977
29828,0.026928424835205078
29829,0.027925491333007812
29830,0.026928424835205078
29831,0.02792525291442871
29832,0.02792525291442871
29833,0.02792501449584961
29834,0.027925491333007812
29835,0.026928186416625977
29836,0.026927947998046875
29837,0.026928424835205078
29838,0.02774834632873535
29839,0.02792501449584961
29840,0.02792525291442871
29841,0.027925729751586914
29842,0.02792525291442871
29843,0.02851581573486328
29844,0.026927709579467773
29845,0.027925491333007812
29846,0.026797771453857422
29847,0.02892303466796875
29848,0.026927947998046875
29849,0.026928186416625977
29850,0.027925729751586914
29851,0.02792501449584961
29852,0.02792525291442871
29853,0.02792501449584961
29854,0.027925491333007812
29855,0.026929378509521484
29856,0.025931358337402344
29857,0.026928186416625977
29858,0.026928186416625977
29859,0.026927947998046875
29860,0.02792525291442871
29861,0.02792525291442871
29862,0.027696609497070312
29863,0.02792525291442871
29864,0.02754950523376465
29865,0.026927709579467773
29866,0.027925729751586914
29867,0.02792525291442871
29868,0.027925491333007812
29869,0.026928186416625977
29870,0.02792501449584961
29871,0.027925491333007812
29872,0.02792525291442871
29873,0.02792525291442871
29874,0.026927947998046875
29875,0.026927947998046875
29876,0.027925729751586914
29877,0.026928424835205078
29878,0.027925491333007812
29879,0.027925729751586914
29880,0.027924776077270508
29881,0.026929140090942383
29882,0.026927471160888672
29883,0.027925491333007812
29884,0.026927947998046875
29885,0.027925729751586914
29886,0.026927947998046875
29887,0.027925491333007812
29888,0.027925968170166016
29889,0.02792668342590332
29890,0.02792501449584961
29891,0.028458118438720703
29892,0.02792525291442871
29893,0.026927947998046875
29894,0.027515888214111328
29895,0.026927947998046875
29896,0.027925491333007812
29897,0.027925491333007812
29898,0.026927947998046875
29899,0.027924299240112305
29900,0.027925491333007812
29901,0.027925729751586914
29902,0.02792501449584961
29903,0.026927947998046875
29904,0.02792525291442871
29905,0.02792525291442871
29906,0.027925491333007812
29907,0.026927709579467773
29908,0.02792501449584961
29909,0.027925729751586914
29910,0.027925968170166016
29911,0.026928186416625977
29912,0.02792525291442871
29913,0.027924776077270508
29914,0.027925491333007812
29915,0.028707027435302734
29916,0.027924776077270508
29917,0.02792501449584961
29918,0.026927947998046875
29919,0.02792644500732422
29920,0.026927947998046875
29921,0.02792501449584961
29922,0.026927947998046875
29923,0.026928186416625977
29924,0.027925968170166016
29925,0.027925729751586914
29926,0.027925491333007812
29927,0.026927709579467773
29928,0.02792501449584961
29929,0.027925729751586914
29930,0.027925729751586914
29931,0.02769756317138672
29932,0.026927947998046875
29933,0.02792525291442871
29934,0.02792501449584961
29935,0.026927947998046875
29936,0.027924776077270508
29937,0.026927709579467773
29938,0.027925968170166016
29939,0.026983261108398438
29940,0.02792525291442871
29941,0.026927947998046875
29942,0.026928424835205078
29943,0.027924537658691406
29944,0.026927947998046875
29945,0.027925491333007812
29946,0.027925491333007812
29947,0.02792525291442871
29948,0.02792525291442871
29949,0.02792525291442871
29950,0.02792525291442871
29951,0.027925729751586914
29952,0.027692794799804688
29953,0.027925491333007812
29954,0.027925491333007812
29955,0.026927947998046875
29956,0.02692723274230957
29957,0.028922557830810547
29958,0.027925491333007812
29959,0.026928186416625977
29960,0.02766275405883789
29961,0.026927709579467773
29962,0.027925729751586914
29963,0.027925491333007812
29964,0.02792525291442871
29965,0.026927709579467773
29966,0.02792525291442871
29967,0.02892279624938965
29968,0.027925968170166016
29969,0.027925491333007812
29970,0.02692866325378418
29971,0.02792501449584961
29972,0.027925491333007812
29973,0.026927947998046875
29974,0.026928186416625977
29975,0.026927947998046875
29976,0.026747703552246094
29977,0.026928424835205078
29978,0.026928186416625977
29979,0.02792501449584961
29980,0.02692127227783203
29981,0.02792501449584961
29982,0.027925491333007812
29983,0.02792501449584961
29984,0.0274808406829834
29985,0.02792525291442871
29986,0.02692723274230957
29987,0.027925729751586914
29988,0.027925491333007812
29989,0.027925968170166016
29990,0.02792501449584961
29991,0.027925729751586914
29992,0.027925491333007812
29993,0.02792501449584961
29994,0.02992081642150879
29995,0.02692723274230957
29996,0.026927947998046875
29997,0.026927947998046875
29998,0.026927709579467773
29999,0.027925491333007812
30000,0.02792525291442871
30001,0.026928186416625977
30002,0.02792644500732422
30003,0.026927471160888672
30004,0.026927947998046875
30005,0.026927947998046875
30006,0.027925491333007812
30007,0.026927709579467773
30008,0.027465105056762695
30009,0.026927947998046875
30010,0.02792525291442871
30011,0.026927947998046875
30012,0.028922319412231445
30013,0.026927709579467773
30014,0.02792501449584961
30015,0.026928186416625977
30016,0.02792501449584961
30017,0.026928186416625977
30018,0.026928186416625977
30019,0.026928186416625977
30020,0.026928186416625977
30021,0.02792525291442871
30022,0.026928424835205078
30023,0.028922080993652344
30024,0.02792525291442871
30025,0.026928424835205078
30026,0.026928424835205078
30027,0.026926755905151367
30028,0.026927947998046875
30029,0.026927709579467773
30030,0.027925491333007812
30031,0.026927947998046875
30032,0.027925729751586914
30033,0.027925729751586914
30034,0.02776360511779785
30035,0.027924776077270508
30036,0.02792525291442871
30037,0.027037382125854492
30038,0.02792501449584961
30039,0.02792525291442871
30040,0.02792501449584961
30041,0.02892327308654785
30042,0.026927709579467773
30043,0.02892303466796875
30044,0.027925491333007812
30045,0.027925491333007812
30046,0.02792525291442871
30047,0.02792525291442871
30048,0.028922557830810547
