train_step,time
2360,0.0009980201721191406
2361,0.0009970664978027344
2362,0.0009975433349609375
2363,0.0
2364,0.000997304916381836
2365,0.0009980201721191406
2366,0.0009975433349609375
2367,0.0009970664978027344
2368,0.000997304916381836
2369,0.0009980201721191406
2370,0.000997304916381836
2371,0.0009975433349609375
2372,0.0009975433349609375
2373,0.000997304916381836
2374,0.0
2375,0.0009975433349609375
2376,0.000997304916381836
2377,0.0009970664978027344
2378,0.000997781753540039
2379,0.000997304916381836
2380,0.000997781753540039
2381,0.0009982585906982422
2382,0.000997304916381836
2383,0.0009970664978027344
2384,0.0009980201721191406
2385,0.0009975433349609375
2386,0.000997304916381836
2387,0.0009975433349609375
2388,0.000997304916381836
2389,0.0009975433349609375
2390,0.000997304916381836
2391,0.0009975433349609375
2392,0.000997304916381836
2393,0.000997304916381836
2394,0.0009975433349609375
2395,0.0
2396,0.000997304916381836
2397,0.0009970664978027344
2398,0.0009975433349609375
2399,0.000997304916381836
2400,0.0009970664978027344
2401,0.0009975433349609375
2402,0.0009970664978027344
2403,0.0009970664978027344
2404,0.000997781753540039
2405,0.000997304916381836
2406,0.000997304916381836
2407,0.0009975433349609375
2408,0.0006189346313476562
2409,0.0009970664978027344
2410,0.0009970664978027344
2411,0.0009970664978027344
2412,0.0009975433349609375
2413,0.000997304916381836
2414,0.0009975433349609375
2415,0.000997304916381836
2416,0.000997304916381836
2417,0.0009975433349609375
2418,0.0009970664978027344
2419,0.0009980201721191406
2420,0.0009970664978027344
2421,0.0009970664978027344
2422,0.001994609832763672
2423,0.0019953250885009766
2424,0.000997781753540039
2425,0.000997781753540039
2426,0.0009970664978027344
2427,0.0009975433349609375
2428,0.0009975433349609375
2429,0.000997304916381836
2430,0.0009975433349609375
2431,0.0009975433349609375
2432,0.0009987354278564453
2433,0.0009982585906982422
2434,0.0009975433349609375
2435,0.000997781753540039
2436,0.000997304916381836
2437,0.000997781753540039
2438,0.0009975433349609375
2439,0.0009970664978027344
2440,0.0009970664978027344
2441,0.0009975433349609375
2442,0.0009975433349609375
2443,0.000997304916381836
2444,0.000997304916381836
2445,0.000997304916381836
2446,0.000997781753540039
2447,0.000997304916381836
2448,0.0009975433349609375
2449,0.000997304916381836
2450,0.0009970664978027344
2451,0.0009980201721191406
2452,0.0009975433349609375
2453,0.000997304916381836
2454,0.0009980201721191406
2455,0.0009970664978027344
2456,0.0009975433349609375
2457,0.000997304916381836
2458,0.0009980201721191406
2459,0.000997781753540039
2460,0.000997781753540039
2461,0.000997304916381836
2462,0.0009968280792236328
2463,0.0009975433349609375
2464,0.001994609832763672
2465,0.000997304916381836
2466,0.000997781753540039
2467,0.000997304916381836
2468,0.0009970664978027344
2469,0.0009980201721191406
2470,0.0009970664978027344
2471,0.000997781753540039
2472,0.000997304916381836
2473,0.0009980201721191406
2474,0.0009975433349609375
2475,0.0009975433349609375
2476,0.0009970664978027344
2477,0.000997304916381836
2478,0.0009975433349609375
2479,0.0009970664978027344
2480,0.000997304916381836
2481,0.0009970664978027344
2482,0.0009965896606445312
2483,0.0009975433349609375
2484,0.0009970664978027344
2485,0.0009970664978027344
2486,0.0009975433349609375
2487,0.000997304916381836
2488,0.000997304916381836
2489,0.000997304916381836
2490,0.0009970664978027344
2491,0.001995086669921875
2492,0.000997304916381836
2493,0.000997304916381836
2494,0.000997781753540039
2495,0.000997304916381836
2496,0.000997304916381836
2497,0.0009975433349609375
2498,0.0009975433349609375
2499,0.000997781753540039
2500,0.0009970664978027344
2501,0.0009975433349609375
2502,0.000997781753540039
2503,0.000997781753540039
2504,0.0009975433349609375
2505,0.000997781753540039
2506,0.000997304916381836
2507,0.000997304916381836
2508,0.0009975433349609375
2509,0.0009980201721191406
2510,0.0009975433349609375
2511,0.000997304916381836
2512,0.0009975433349609375
2513,0.0009984970092773438
2514,0.0007300376892089844
2515,0.0009980201721191406
2516,0.000997781753540039
2517,0.000997304916381836
2518,0.0009975433349609375
2519,0.0009970664978027344
2520,0.000997304916381836
2521,0.0
2522,0.0009975433349609375
2523,0.0009970664978027344
2524,0.0009970664978027344
2525,0.0009975433349609375
2526,0.0009975433349609375
2527,0.0009975433349609375
2528,0.0009968280792236328
2529,0.0009970664978027344
2530,0.0
2531,0.0009975433349609375
2532,0.0009980201721191406
2533,0.0009970664978027344
2534,0.000997304916381836
2535,0.000997781753540039
2536,0.0009975433349609375
2537,0.000997304916381836
2538,0.000997304916381836
2539,0.0009968280792236328
2540,0.000997304916381836
2541,0.0009975433349609375
2542,0.000997304916381836
2543,0.000997304916381836
2544,0.0009970664978027344
2545,0.0009975433349609375
2546,0.0009975433349609375
2547,0.0009970664978027344
2548,0.000997781753540039
2549,0.0009975433349609375
2550,0.000997781753540039
2551,0.000997781753540039
2552,0.000997304916381836
2553,0.001994609832763672
2554,0.0009970664978027344
2555,0.000997304916381836
2556,0.000997304916381836
2557,0.0009970664978027344
2558,0.000997304916381836
2559,0.0009975433349609375
2560,0.0009980201721191406
2561,0.000997304916381836
2562,0.000997304916381836
2563,0.0009975433349609375
2564,0.0009980201721191406
2565,0.000997304916381836
2566,0.0009970664978027344
2567,0.0009970664978027344
2568,0.0009970664978027344
2569,0.0009975433349609375
2570,0.000997781753540039
2571,0.000997304916381836
2572,0.000997781753540039
2573,0.0009975433349609375
2574,0.0009975433349609375
2575,0.000997304916381836
2576,0.0009970664978027344
2577,0.000997304916381836
2578,0.000997304916381836
2579,0.0009982585906982422
2580,0.0009975433349609375
2581,0.0009975433349609375
2582,0.001994609832763672
2583,0.000997781753540039
2584,0.0009975433349609375
2585,0.0009980201721191406
2586,0.0009984970092773438
2587,0.000997781753540039
2588,0.000997781753540039
2589,0.000997304916381836
2590,0.000997781753540039
2591,0.000997781753540039
2592,0.0009970664978027344
2593,0.0009975433349609375
2594,0.000997304916381836
2595,0.000997781753540039
2596,0.0009970664978027344
2597,0.001995086669921875
2598,0.0009970664978027344
2599,0.0
2600,0.000997304916381836
2601,0.001995086669921875
2602,0.000997781753540039
2603,0.000997304916381836
2604,0.000997304916381836
2605,0.0009975433349609375
2606,0.0019948482513427734
2607,0.0009975433349609375
2608,0.0009975433349609375
2609,0.0009975433349609375
2610,0.000997304916381836
2611,0.0009975433349609375
2612,0.0009980201721191406
2613,0.0009970664978027344
2614,0.0009970664978027344
2615,0.000993490219116211
2616,0.0009975433349609375
2617,0.0009975433349609375
2618,0.000997304916381836
2619,0.0009975433349609375
2620,0.0009975433349609375
2621,0.0009968280792236328
2622,0.000997781753540039
2623,0.0009975433349609375
2624,0.0
2625,0.0009975433349609375
2626,0.000997781753540039
2627,0.000997304916381836
2628,0.0009970664978027344
2629,0.000997304916381836
2630,0.000997304916381836
2631,0.000997781753540039
2632,0.0009968280792236328
2633,0.0009970664978027344
2634,0.000997304916381836
2635,0.0009980201721191406
2636,0.000997781753540039
2637,0.000997781753540039
2638,0.0009968280792236328
2639,0.000997781753540039
2640,0.000997304916381836
2641,0.0009975433349609375
2642,0.000997304916381836
2643,0.0009975433349609375
2644,0.0009970664978027344
2645,0.0009982585906982422
2646,0.0009975433349609375
2647,0.0009982585906982422
2648,0.0009970664978027344
2649,0.0009970664978027344
2650,0.000997781753540039
2651,0.000997304916381836
2652,0.000997781753540039
2653,0.0009980201721191406
2654,0.0009987354278564453
2655,0.000997304916381836
2656,0.000997781753540039
2657,0.0009968280792236328
2658,0.0009968280792236328
2659,0.000997304916381836
2660,0.0009980201721191406
2661,0.0009975433349609375
2662,0.000997781753540039
2663,0.000997781753540039
2664,0.0009970664978027344
2665,0.000997781753540039
2666,0.000997304916381836
2667,0.000997304916381836
2668,0.000997304916381836
2669,0.000997781753540039
2670,0.000997304916381836
2671,0.000997781753540039
2672,0.000997304916381836
2673,0.0009975433349609375
2674,0.000997304916381836
2675,0.000997304916381836
2676,0.000997304916381836
2677,0.000997304916381836
2678,0.000997304916381836
2679,0.000997304916381836
2680,0.0009970664978027344
2681,0.000997304916381836
2682,0.0009970664978027344
2683,0.0009970664978027344
2684,0.0009975433349609375
2685,0.0019953250885009766
2686,0.0009975433349609375
2687,0.000997304916381836
2688,0.0009975433349609375
2689,0.000997304916381836
2690,0.0009975433349609375
2691,0.000997304916381836
2692,0.000997781753540039
2693,0.0009970664978027344
2694,0.0009970664978027344
2695,0.0009970664978027344
2696,0.000997304916381836
2697,0.000997304916381836
2698,0.0009970664978027344
2699,0.0009975433349609375
2700,0.0009970664978027344
2701,0.000997304916381836
