iteration,time
2415,0.030917644500732422
2416,0.03091716766357422
2417,0.03091740608215332
2418,0.03091740608215332
2419,0.030917644500732422
2420,0.030917644500732422
2421,0.029920578002929688
2422,0.03091716766357422
2423,0.030916690826416016
2424,0.029920101165771484
2425,0.029920101165771484
2426,0.029920578002929688
2427,0.029920339584350586
2428,0.030917644500732422
2429,0.029920101165771484
2430,0.03091740608215332
2431,0.030917644500732422
2432,0.029920101165771484
2433,0.03091716766357422
2434,0.029919862747192383
2435,0.03091716766357422
2436,0.029920339584350586
2437,0.029920101165771484
2438,0.029919862747192383
2439,0.030917644500732422
2440,0.029920101165771484
2441,0.03091740608215332
2442,0.030916929244995117
2443,0.03091740608215332
2444,0.02991938591003418
2445,0.030917644500732422
2446,0.030917644500732422
2447,0.030917644500732422
2448,0.02991962432861328
2449,0.029919862747192383
2450,0.029920339584350586
2451,0.03091740608215332
2452,0.030916929244995117
2453,0.03091716766357422
2454,0.03091716766357422
2455,0.029920101165771484
2456,0.029920578002929688
2457,0.03091716766357422
2458,0.029919862747192383
2459,0.03191494941711426
2460,0.030917882919311523
2461,0.030917644500732422
2462,0.030917644500732422
2463,0.030917644500732422
2464,0.03091740608215332
2465,0.029919862747192383
2466,0.029920339584350586
2467,0.03091740608215332
2468,0.03091740608215332
2469,0.030917644500732422
2470,0.029920339584350586
2471,0.03091740608215332
2472,0.029920339584350586
2473,0.029919862747192383
2474,0.029920339584350586
2475,0.030917644500732422
2476,0.029919862747192383
2477,0.030917644500732422
2478,0.03091740608215332
2479,0.029920101165771484
2480,0.03091716766357422
2481,0.030917644500732422
2482,0.029920339584350586
2483,0.030917882919311523
2484,0.03091740608215332
2485,0.029920101165771484
2486,0.030917644500732422
2487,0.029920339584350586
2488,0.029920339584350586
2489,0.03091716766357422
2490,0.03091716766357422
2491,0.02991962432861328
2492,0.030916929244995117
2493,0.029920339584350586
2494,0.030916929244995117
2495,0.029919862747192383
2496,0.029919862747192383
2497,0.02991962432861328
2498,0.029919862747192383
2499,0.029919862747192383
2500,0.029919862747192383
2501,0.03091716766357422
2502,0.029920101165771484
2503,0.029919862747192383
2504,0.03091716766357422
2505,0.03091740608215332
2506,0.030916929244995117
2507,0.029919862747192383
2508,0.02991962432861328
2509,0.030917644500732422
2510,0.03091716766357422
2511,0.030917882919311523
2512,0.030917644500732422
2513,0.03091740608215332
2514,0.030916929244995117
2515,0.03091716766357422
2516,0.030917882919311523
2517,0.029920101165771484
2518,0.030916929244995117
2519,0.030917882919311523
2520,0.030916929244995117
2521,0.030916929244995117
2522,0.029920339584350586
2523,0.029920101165771484
2524,0.03091740608215332
2525,0.029920101165771484
2526,0.030917644500732422
2527,0.02992081642150879
2528,0.02991962432861328
2529,0.03091716766357422
2530,0.030916929244995117
2531,0.02991962432861328
2532,0.030917644500732422
2533,0.03091740608215332
2534,0.030917644500732422
2535,0.029919862747192383
2536,0.029920101165771484
2537,0.03091740608215332
2538,0.030917644500732422
2539,0.03091740608215332
2540,0.03091740608215332
2541,0.030917644500732422
2542,0.029920578002929688
2543,0.029920339584350586
2544,0.029920101165771484
2545,0.030916929244995117
2546,0.030917882919311523
2547,0.03091740608215332
2548,0.029920101165771484
2549,0.030917644500732422
2550,0.030917882919311523
2551,0.029920339584350586
2552,0.030917644500732422
2553,0.03091716766357422
2554,0.03091740608215332
2555,0.030917644500732422
2556,0.02991938591003418
2557,0.03091716766357422
2558,0.03091740608215332
2559,0.030916929244995117
2560,0.029920101165771484
2561,0.03091716766357422
2562,0.03091740608215332
2563,0.03091716766357422
2564,0.03091740608215332
2565,0.031914710998535156
2566,0.03191518783569336
2567,0.03191494941711426
2568,0.03091740608215332
2569,0.03191518783569336
2570,0.032912254333496094
2571,0.03191494941711426
2572,0.031914472579956055
2573,0.031914710998535156
2574,0.03191423416137695
2575,0.03191494941711426
2576,0.031914472579956055
2577,0.03191494941711426
