train_step,time
2375,0.002992391586303711
2376,0.002991914749145508
2377,0.002992391586303711
2378,0.0029916763305664062
2379,0.002992391586303711
2380,0.002992391586303711
2381,0.002991914749145508
2382,0.0029921531677246094
2383,0.002991914749145508
2384,0.0029921531677246094
2385,0.002991914749145508
2386,0.002991914749145508
2387,0.0029914379119873047
2388,0.0019948482513427734
2389,0.0029921531677246094
2390,0.0029926300048828125
2391,0.003989458084106445
2392,0.002992391586303711
2393,0.003988981246948242
2394,0.002992391586303711
2395,0.0029921531677246094
2396,0.003989458084106445
2397,0.0029921531677246094
2398,0.0029916763305664062
2399,0.0029916763305664062
2400,0.002991914749145508
2401,0.002991914749145508
2402,0.002991914749145508
2403,0.0029921531677246094
2404,0.0029916763305664062
2405,0.001994609832763672
2406,0.002991914749145508
2407,0.0029916763305664062
2408,0.002992391586303711
2409,0.0029921531677246094
2410,0.0029916763305664062
2411,0.002991914749145508
2412,0.0029916763305664062
2413,0.002991914749145508
2414,0.002992391586303711
2415,0.002991914749145508
2416,0.002991914749145508
2417,0.002991914749145508
2418,0.0029921531677246094
2419,0.002992391586303711
2420,0.0029916763305664062
2421,0.0029921531677246094
2422,0.002991914749145508
2423,0.002991914749145508
2424,0.0029921531677246094
2425,0.002991914749145508
2426,0.002991914749145508
2427,0.0029921531677246094
2428,0.0029916763305664062
2429,0.002992391586303711
2430,0.002992391586303711
2431,0.0029914379119873047
2432,0.0029916763305664062
2433,0.0029916763305664062
2434,0.0029921531677246094
2435,0.0019948482513427734
2436,0.0029921531677246094
2437,0.0029921531677246094
2438,0.0029921531677246094
2439,0.002992391586303711
2440,0.002991914749145508
2441,0.002992391586303711
2442,0.0029921531677246094
2443,0.002992391586303711
2444,0.0029921531677246094
2445,0.0029916763305664062
2446,0.0029916763305664062
2447,0.0029921531677246094
2448,0.0029914379119873047
2449,0.002991914749145508
2450,0.002992391586303711
2451,0.0029916763305664062
2452,0.0029916763305664062
2453,0.0029926300048828125
2454,0.0029916763305664062
2455,0.0029921531677246094
2456,0.002991914749145508
2457,0.0019943714141845703
2458,0.0029921531677246094
2459,0.0029914379119873047
2460,0.0029926300048828125
2461,0.0029921531677246094
2462,0.0029916763305664062
2463,0.002992391586303711
2464,0.0029921531677246094
2465,0.0029914379119873047
2466,0.002991914749145508
2467,0.0029926300048828125
2468,0.0029916763305664062
2469,0.0029921531677246094
2470,0.002991914749145508
2471,0.0029921531677246094
2472,0.002991914749145508
2473,0.0029921531677246094
2474,0.002991914749145508
2475,0.0029914379119873047
2476,0.002991914749145508
2477,0.0029921531677246094
2478,0.002991914749145508
2479,0.0029916763305664062
2480,0.002991914749145508
2481,0.0029916763305664062
2482,0.0029914379119873047
2483,0.0029916763305664062
2484,0.002991914749145508
2485,0.0029916763305664062
2486,0.0029916763305664062
2487,0.0029921531677246094
2488,0.002991914749145508
2489,0.002992391586303711
2490,0.002991199493408203
2491,0.0029921531677246094
2492,0.0029914379119873047
2493,0.002991914749145508
2494,0.002991914749145508
2495,0.0029916763305664062
2496,0.002991914749145508
2497,0.002992391586303711
2498,0.002991914749145508
2499,0.0029921531677246094
2500,0.002991914749145508
2501,0.0029921531677246094
2502,0.0029914379119873047
2503,0.002991914749145508
2504,0.002991914749145508
2505,0.003989458084106445
2506,0.002991914749145508
2507,0.0029921531677246094
2508,0.0029926300048828125
2509,0.0029914379119873047
2510,0.002991914749145508
2511,0.002991914749145508
2512,0.002992391586303711
2513,0.0029916763305664062
2514,0.002992391586303711
2515,0.002991199493408203
2516,0.002991199493408203
2517,0.0029921531677246094
2518,0.002991914749145508
2519,0.0029916763305664062
2520,0.0029916763305664062
2521,0.002991914749145508
2522,0.0029916763305664062
2523,0.00299072265625
2524,0.0029921531677246094
2525,0.0029921531677246094
2526,0.002991914749145508
2527,0.0029921531677246094
2528,0.0019948482513427734
2529,0.0029921531677246094
2530,0.003989458084106445
2531,0.0029921531677246094
2532,0.0029921531677246094
2533,0.002991914749145508
2534,0.0029921531677246094
2535,0.0029914379119873047
2536,0.002991914749145508
2537,0.002991914749145508
2538,0.0029921531677246094
2539,0.0029921531677246094
2540,0.0029921531677246094
2541,0.00299072265625
2542,0.002991914749145508
2543,0.0029914379119873047
2544,0.0029926300048828125
2545,0.0025207996368408203
2546,0.0029916763305664062
2547,0.002991914749145508
2548,0.002991914749145508
2549,0.003989696502685547
2550,0.0025196075439453125
2551,0.0029921531677246094
2552,0.0029916763305664062
2553,0.002991914749145508
2554,0.0029916763305664062
2555,0.002992391586303711
2556,0.0029921531677246094
2557,0.002991199493408203
2558,0.002991914749145508
2559,0.0029916763305664062
2560,0.002991914749145508
2561,0.0029916763305664062
2562,0.002991914749145508
2563,0.0029921531677246094
2564,0.002992391586303711
2565,0.0029914379119873047
2566,0.0029916763305664062
2567,0.0029916763305664062
2568,0.0029921531677246094
2569,0.002992868423461914
2570,0.002991914749145508
2571,0.0030176639556884766
2572,0.002991914749145508
2573,0.0029916763305664062
2574,0.0029921531677246094
2575,0.003989458084106445
2576,0.0029914379119873047
2577,0.0029921531677246094
2578,0.0029926300048828125
2579,0.0029916763305664062
2580,0.002991914749145508
2581,0.0029916763305664062
2582,0.0029921531677246094
2583,0.002991914749145508
2584,0.001995086669921875
2585,0.002991914749145508
2586,0.0029921531677246094
2587,0.002992391586303711
2588,0.0029909610748291016
2589,0.0029921531677246094
2590,0.003989219665527344
2591,0.0029921531677246094
2592,0.002991914749145508
2593,0.0029914379119873047
2594,0.0029916763305664062
2595,0.002991914749145508
2596,0.002991914749145508
2597,0.002991914749145508
2598,0.002991914749145508
2599,0.002991914749145508
2600,0.002991914749145508
2601,0.0029921531677246094
2602,0.0029921531677246094
2603,0.0029921531677246094
2604,0.0029921531677246094
2605,0.002992391586303711
2606,0.0029921531677246094
2607,0.002991914749145508
2608,0.0029921531677246094
2609,0.002991914749145508
2610,0.002991914749145508
2611,0.002992391586303711
2612,0.0029892921447753906
2613,0.003989458084106445
2614,0.0029926300048828125
2615,0.002991914749145508
2616,0.0029916763305664062
2617,0.002959012985229492
2618,0.002991914749145508
2619,0.0029914379119873047
2620,0.002991199493408203
2621,0.002991914749145508
2622,0.002991914749145508
2623,0.002992868423461914
2624,0.002991914749145508
2625,0.0029921531677246094
2626,0.002991914749145508
2627,0.0029916763305664062
2628,0.002991914749145508
2629,0.0029921531677246094
2630,0.002991914749145508
2631,0.0029921531677246094
2632,0.002991914749145508
2633,0.0029916763305664062
2634,0.002991914749145508
2635,0.0029926300048828125
2636,0.003989458084106445
2637,0.0029916763305664062
2638,0.0029926300048828125
2639,0.002991914749145508
2640,0.002991199493408203
2641,0.0029921531677246094
2642,0.002992391586303711
2643,0.0029916763305664062
2644,0.0019943714141845703
2645,0.002991914749145508
2646,0.0029916763305664062
2647,0.0029921531677246094
2648,0.002991914749145508
2649,0.0029916763305664062
2650,0.0029921531677246094
2651,0.0029916763305664062
2652,0.002992391586303711
2653,0.002991914749145508
2654,0.003989219665527344
2655,0.002991914749145508
2656,0.002991914749145508
2657,0.0029926300048828125
2658,0.002992391586303711
2659,0.0029921531677246094
2660,0.0029916763305664062
2661,0.0029921531677246094
2662,0.003989219665527344
2663,0.002991914749145508
2664,0.002991914749145508
2665,0.0029916763305664062
2666,0.0029921531677246094
2667,0.002991199493408203
2668,0.002991914749145508
2669,0.0029921531677246094
2670,0.002991914749145508
2671,0.0019953250885009766
2672,0.0029916763305664062
2673,0.0029921531677246094
2674,0.0029921531677246094
2675,0.0029921531677246094
2676,0.0029916763305664062
2677,0.002991914749145508
2678,0.0029914379119873047
2679,0.0029921531677246094
2680,0.003989458084106445
2681,0.0029916763305664062
2682,0.0029921531677246094
2683,0.002991914749145508
2684,0.0029916763305664062
2685,0.0029926300048828125
2686,0.0029916763305664062
2687,0.0029921531677246094
2688,0.002991914749145508
2689,0.002991914749145508
2690,0.002991914749145508
2691,0.0029916763305664062
2692,0.0029921531677246094
2693,0.002991914749145508
2694,0.0029916763305664062
2695,0.002992391586303711
2696,0.0029921531677246094
2697,0.002992391586303711
2698,0.0019943714141845703
2699,0.0029921531677246094
2700,0.002991914749145508
2701,0.002991914749145508
2702,0.002991914749145508
2703,0.002991914749145508
2704,0.002992391586303711
2705,0.0029921531677246094
2706,0.0029921531677246094
2707,0.0029921531677246094
2708,0.0029921531677246094
2709,0.002991914749145508
2710,0.0029916763305664062
2711,0.002992391586303711
2712,0.0029921531677246094
2713,0.0029921531677246094
2714,0.002991914749145508
2715,0.002991914749145508
2716,0.0029916763305664062
2717,0.002991914749145508
2718,0.0019943714141845703
2719,0.002991914749145508
2720,0.002991914749145508
2721,0.0029921531677246094
2722,0.002991914749145508
2723,0.0029921531677246094
2724,0.002992391586303711
2725,0.0019948482513427734
2726,0.0029916763305664062
2727,0.002992391586303711
2728,0.0029921531677246094
2729,0.002991914749145508
2730,0.002992391586303711
2731,0.002991914749145508
2732,0.0029921531677246094
2733,0.002991914749145508
2734,0.0029916763305664062
2735,0.0029931068420410156
2736,0.002991914749145508
2737,0.0029914379119873047
2738,0.002991914749145508
2739,0.0029921531677246094
2740,0.0029916763305664062
2741,0.002991914749145508
2742,0.002991914749145508
2743,0.002991914749145508
2744,0.003989696502685547
2745,0.0029921531677246094
2746,0.002991914749145508
2747,0.002991914749145508
2748,0.0029921531677246094
2749,0.0029921531677246094
2750,0.0029914379119873047
2751,0.0019941329956054688
2752,0.0029916763305664062
2753,0.0029921531677246094
2754,0.002991914749145508
2755,0.0029921531677246094
2756,0.002991914749145508
2757,0.0029921531677246094
2758,0.0029916763305664062
2759,0.002991914749145508
2760,0.0029916763305664062
2761,0.002991914749145508
2762,0.002992391586303711
2763,0.002991914749145508
2764,0.0029921531677246094
2765,0.002991914749145508
2766,0.0029914379119873047
2767,0.0029914379119873047
2768,0.003989219665527344
2769,0.002992391586303711
2770,0.0029921531677246094
2771,0.002991914749145508
2772,0.0029916763305664062
2773,0.0029914379119873047
2774,0.002991914749145508
2775,0.0029916763305664062
2776,0.0029914379119873047
2777,0.0029921531677246094
2778,0.003989458084106445
2779,0.0029921531677246094
2780,0.0029916763305664062
2781,0.002991914749145508
2782,0.002991914749145508
2783,0.002992391586303711
2784,0.002991914749145508
2785,0.0029916763305664062
2786,0.002991914749145508
2787,0.002991914749145508
2788,0.002991914749145508
2789,0.0029916763305664062
2790,0.0029921531677246094
2791,0.0029914379119873047
2792,0.0029921531677246094
2793,0.002992391586303711
2794,0.0029921531677246094
2795,0.0029921531677246094
2796,0.0029916763305664062
2797,0.0029916763305664062
2798,0.0029916763305664062
2799,0.0029921531677246094
2800,0.0019948482513427734
2801,0.0029916763305664062
2802,0.002991199493408203
2803,0.002991914749145508
2804,0.0029916763305664062
2805,0.002991914749145508
2806,0.0029916763305664062
2807,0.002991914749145508
2808,0.0029916763305664062
2809,0.002991914749145508
2810,0.002992391586303711
2811,0.002992391586303711
2812,0.0029921531677246094
2813,0.0029926300048828125
2814,0.002991914749145508
2815,0.002991914749145508
2816,0.0029921531677246094
2817,0.002991914749145508
2818,0.002992391586303711
2819,0.0029914379119873047
2820,0.002991914749145508
2821,0.002991914749145508
2822,0.002991914749145508
2823,0.0029921531677246094
2824,0.002991914749145508
2825,0.00399017333984375
2826,0.002991914749145508
2827,0.002992391586303711
2828,0.0029921531677246094
2829,0.003989458084106445
2830,0.0019941329956054688
2831,0.0029921531677246094
2832,0.002991914749145508
2833,0.0029916763305664062
2834,0.002991914749145508
2835,0.002991914749145508
2836,0.002992391586303711
2837,0.0029921531677246094
2838,0.0029916763305664062
2839,0.002991914749145508
2840,0.002992391586303711
2841,0.003989458084106445
2842,0.0029916763305664062
2843,0.002991914749145508
2844,0.0029921531677246094
2845,0.0029916763305664062
2846,0.0029921531677246094
2847,0.002991914749145508
2848,0.002992391586303711
2849,0.0029921531677246094
2850,0.0029921531677246094
2851,0.0029921531677246094
2852,0.0029921531677246094
2853,0.0029921531677246094
2854,0.002991914749145508
2855,0.002991914749145508
2856,0.002991914749145508
2857,0.0029916763305664062
2858,0.0029921531677246094
2859,0.0029916763305664062
2860,0.0029926300048828125
2861,0.0029916763305664062
2862,0.002991914749145508
2863,0.0029921531677246094
2864,0.002992391586303711
2865,0.0029916763305664062
2866,0.0029916763305664062
2867,0.002992391586303711
2868,0.0029916763305664062
2869,0.002991914749145508
2870,0.0029914379119873047
2871,0.0029916763305664062
2872,0.002992391586303711
2873,0.002991914749145508
2874,0.0029921531677246094
2875,0.0029921531677246094
2876,0.002991914749145508
2877,0.0029914379119873047
2878,0.002991914749145508
2879,0.003989219665527344
2880,0.002991914749145508
2881,0.002991914749145508
2882,0.002991914749145508
2883,0.0029921531677246094
2884,0.0029921531677246094
2885,0.002991914749145508
2886,0.002992391586303711
2887,0.002992391586303711
2888,0.0029921531677246094
2889,0.0029921531677246094
2890,0.002991914749145508
2891,0.002991914749145508
2892,0.0029916763305664062
2893,0.0029921531677246094
2894,0.002991914749145508
2895,0.002991914749145508
2896,0.0029916763305664062
2897,0.0029916763305664062
2898,0.0029921531677246094
2899,0.0029921531677246094
2900,0.0029916763305664062
2901,0.0029916763305664062
2902,0.0029916763305664062
2903,0.0029916763305664062
2904,0.0029921531677246094
2905,0.0029916763305664062
2906,0.002991914749145508
2907,0.0029916763305664062
2908,0.0029916763305664062
2909,0.002991914749145508
2910,0.0029921531677246094
2911,0.002991914749145508
2912,0.002991914749145508
2913,0.002991914749145508
2914,0.002991914749145508
2915,0.0029921531677246094
2916,0.002991914749145508
2917,0.002992391586303711
2918,0.0029916763305664062
2919,0.002992391586303711
2920,0.0029914379119873047
2921,0.002991914749145508
2922,0.002992391586303711
2923,0.0029921531677246094
2924,0.002991914749145508
2925,0.0029916763305664062
2926,0.002991914749145508
2927,0.0039899349212646484
2928,0.002992868423461914
2929,0.0029921531677246094
2930,0.002992391586303711
2931,0.002992391586303711
2932,0.0029926300048828125
2933,0.003989219665527344
2934,0.002992391586303711
2935,0.002992868423461914
2936,0.0029914379119873047
2937,0.0029916763305664062
2938,0.0029914379119873047
2939,0.002991914749145508
2940,0.002991914749145508
2941,0.002991914749145508
2942,0.0029921531677246094
2943,0.002991914749145508
2944,0.002991914749145508
2945,0.002992391586303711
2946,0.002991914749145508
2947,0.001994609832763672
2948,0.002992391586303711
2949,0.0029916763305664062
2950,0.002991914749145508
2951,0.0029916763305664062
2952,0.002991914749145508
2953,0.002992391586303711
2954,0.002991914749145508
2955,0.0029921531677246094
2956,0.002991914749145508
2957,0.002991914749145508
2958,0.0029921531677246094
2959,0.0029921531677246094
2960,0.002991914749145508
2961,0.002991914749145508
2962,0.002992391586303711
2963,0.002991914749145508
2964,0.0029921531677246094
2965,0.003989219665527344
2966,0.0029914379119873047
2967,0.003989696502685547
2968,0.002992391586303711
2969,0.0029866695404052734
2970,0.0029914379119873047
2971,0.002992391586303711
2972,0.0029914379119873047
2973,0.002991914749145508
2974,0.0029921531677246094
2975,0.002992391586303711
2976,0.002991914749145508
2977,0.0029916763305664062
2978,0.002992391586303711
2979,0.002992391586303711
2980,0.0029921531677246094
2981,0.002991914749145508
2982,0.002991914749145508
2983,0.0029921531677246094
2984,0.0029916763305664062
2985,0.0029921531677246094
2986,0.002991914749145508
2987,0.002991914749145508
2988,0.002991199493408203
2989,0.0029914379119873047
2990,0.0019953250885009766
2991,0.0029926300048828125
2992,0.0029916763305664062
2993,0.002992391586303711
2994,0.002991914749145508
2995,0.002991914749145508
2996,0.003989219665527344
2997,0.0029921531677246094
2998,0.002992391586303711
2999,0.002991914749145508
3000,0.002991914749145508
3001,0.0029914379119873047
3002,0.002991914749145508
3003,0.0029926300048828125
3004,0.002991914749145508
3005,0.0029921531677246094
3006,0.0029921531677246094
3007,0.002991914749145508
3008,0.002991914749145508
3009,0.0029916763305664062
3010,0.0029921531677246094
3011,0.002991914749145508
3012,0.0029914379119873047
3013,0.002991914749145508
3014,0.0029909610748291016
3015,0.0029916763305664062
3016,0.001993894577026367
3017,0.002992391586303711
3018,0.002991914749145508
3019,0.002991199493408203
3020,0.0029914379119873047
3021,0.002991914749145508
3022,0.0029921531677246094
3023,0.0029916763305664062
3024,0.0029921531677246094
3025,0.002991914749145508
3026,0.002992391586303711
3027,0.002991914749145508
3028,0.0029916763305664062
3029,0.0029921531677246094
3030,0.002991914749145508
3031,0.0029921531677246094
3032,0.0029921531677246094
3033,0.0029914379119873047
3034,0.002991914749145508
3035,0.002992391586303711
3036,0.002991914749145508
3037,0.002991914749145508
3038,0.002991914749145508
3039,0.002991914749145508
3040,0.0029921531677246094
3041,0.002991914749145508
3042,0.002991914749145508
3043,0.002992391586303711
3044,0.002991914749145508
3045,0.002992391586303711
3046,0.002991914749145508
3047,0.0029916763305664062
3048,0.0029921531677246094
3049,0.0029916763305664062
3050,0.002991914749145508
3051,0.0029921531677246094
3052,0.002991914749145508
3053,0.0029921531677246094
3054,0.002991914749145508
3055,0.002991914749145508
3056,0.0029921531677246094
3057,0.002991914749145508
3058,0.0029916763305664062
3059,0.0029926300048828125
3060,0.0029916763305664062
3061,0.0019943714141845703
3062,0.0029916763305664062
3063,0.002991914749145508
3064,0.002991914749145508
3065,0.002991914749145508
3066,0.003060579299926758
3067,0.0029916763305664062
3068,0.0029921531677246094
3069,0.0029916763305664062
3070,0.002992391586303711
3071,0.002991914749145508
3072,0.0029921531677246094
3073,0.0029921531677246094
3074,0.002991914749145508
3075,0.002991914749145508
3076,0.0027158260345458984
3077,0.0029916763305664062
3078,0.002991914749145508
3079,0.003989219665527344
3080,0.0029921531677246094
3081,0.002991914749145508
3082,0.0019948482513427734
3083,0.002992391586303711
3084,0.0029916763305664062
3085,0.002992391586303711
3086,0.002992391586303711
3087,0.0029914379119873047
3088,0.002992391586303711
3089,0.0019943714141845703
3090,0.002991914749145508
3091,0.0029916763305664062
3092,0.0029914379119873047
3093,0.0029926300048828125
3094,0.002992391586303711
3095,0.002991914749145508
3096,0.0029916763305664062
3097,0.0029921531677246094
3098,0.0029916763305664062
3099,0.002991914749145508
3100,0.003989458084106445
3101,0.002992391586303711
3102,0.002992391586303711
3103,0.0029914379119873047
3104,0.003988742828369141
3105,0.0029926300048828125
3106,0.0029904842376708984
3107,0.0029921531677246094
3108,0.0029916763305664062
3109,0.002991914749145508
3110,0.002992391586303711
3111,0.0029916763305664062
3112,0.002991914749145508
3113,0.002992391586303711
3114,0.002991914749145508
3115,0.0029926300048828125
3116,0.002991914749145508
3117,0.002991199493408203
3118,0.002991914749145508
3119,0.002991914749145508
3120,0.0029921531677246094
3121,0.002991914749145508
3122,0.0029921531677246094
3123,0.002991914749145508
3124,0.0029921531677246094
3125,0.002992391586303711
3126,0.0029921531677246094
3127,0.002991914749145508
3128,0.0029916763305664062
3129,0.0029921531677246094
3130,0.002991914749145508
3131,0.002991914749145508
3132,0.0029921531677246094
3133,0.0029850006103515625
3134,0.0029916763305664062
3135,0.002992391586303711
3136,0.0029921531677246094
3137,0.002991914749145508
3138,0.0029916763305664062
3139,0.0029916763305664062
3140,0.002991914749145508
3141,0.002991914749145508
3142,0.0029916763305664062
3143,0.0029921531677246094
3144,0.002992391586303711
3145,0.002991914749145508
3146,0.0029921531677246094
3147,0.0029921531677246094
3148,0.0029921531677246094
3149,0.0029916763305664062
3150,0.0029914379119873047
3151,0.002992391586303711
3152,0.0029921531677246094
3153,0.002992391586303711
3154,0.002992391586303711
3155,0.002991914749145508
3156,0.002991914749145508
3157,0.0029914379119873047
3158,0.0029921531677246094
3159,0.002992391586303711
3160,0.0029916763305664062
3161,0.002992391586303711
3162,0.0029926300048828125
3163,0.001994609832763672
3164,0.0029921531677246094
3165,0.0029926300048828125
3166,0.0029916763305664062
3167,0.002991914749145508
3168,0.002992391586303711
3169,0.0029916763305664062
3170,0.002991914749145508
3171,0.0029926300048828125
3172,0.002991914749145508
3173,0.0029921531677246094
3174,0.0029914379119873047
3175,0.0029916763305664062
3176,0.003989219665527344
3177,0.0029921531677246094
3178,0.0029916763305664062
3179,0.002991914749145508
3180,0.002991914749145508
3181,0.00399017333984375
3182,0.0029916763305664062
3183,0.0029916763305664062
3184,0.001993417739868164
3185,0.0029921531677246094
3186,0.0029926300048828125
3187,0.0029916763305664062
3188,0.002991914749145508
3189,0.0029921531677246094
3190,0.0029916763305664062
3191,0.003989458084106445
3192,0.0029916763305664062
3193,0.002992391586303711
3194,0.003989696502685547
3195,0.0029921531677246094
3196,0.003989696502685547
3197,0.002992391586303711
3198,0.003989696502685547
3199,0.003989458084106445
3200,0.0029921531677246094
3201,0.0029916763305664062
3202,0.002991914749145508
3203,0.0029921531677246094
3204,0.002991914749145508
3205,0.0029916763305664062
3206,0.0029916763305664062
3207,0.002991914749145508
3208,0.002991914749145508
3209,0.002991914749145508
3210,0.0029914379119873047
3211,0.002991914749145508
3212,0.0039899349212646484
3213,0.002992391586303711
3214,0.0029916763305664062
3215,0.002991914749145508
3216,0.0029921531677246094
3217,0.002991914749145508
3218,0.002991914749145508
3219,0.002991914749145508
3220,0.0029914379119873047
3221,0.002991914749145508
3222,0.002991199493408203
3223,0.002991914749145508
3224,0.0029916763305664062
3225,0.002991914749145508
3226,0.0029921531677246094
3227,0.002991914749145508
3228,0.0029921531677246094
3229,0.0029921531677246094
3230,0.002991914749145508
3231,0.0029916763305664062
3232,0.0029921531677246094
3233,0.0029914379119873047
3234,0.002992391586303711
3235,0.002992391586303711
3236,0.0029921531677246094
3237,0.002992391586303711
3238,0.0029921531677246094
3239,0.002991914749145508
3240,0.0029921531677246094
3241,0.002992391586303711
3242,0.002991914749145508
3243,0.0029921531677246094
3244,0.002992391586303711
3245,0.0029916763305664062
3246,0.002991914749145508
3247,0.002991914749145508
3248,0.002992391586303711
3249,0.002992391586303711
3250,0.002991914749145508
3251,0.003989219665527344
3252,0.0029916763305664062
3253,0.0029921531677246094
3254,0.002991914749145508
3255,0.002991914749145508
3256,0.0029921531677246094
3257,0.0029926300048828125
3258,0.0029921531677246094
3259,0.0029921531677246094
3260,0.0029921531677246094
3261,0.0029921531677246094
3262,0.0029916763305664062
3263,0.0029916763305664062
3264,0.002991914749145508
3265,0.002991199493408203
3266,0.0029926300048828125
3267,0.0029916763305664062
3268,0.0029921531677246094
3269,0.002991199493408203
3270,0.003989458084106445
3271,0.0029916763305664062
3272,0.0029916763305664062
3273,0.002991914749145508
3274,0.002991914749145508
3275,0.0029921531677246094
3276,0.0029926300048828125
3277,0.002991914749145508
3278,0.0019941329956054688
3279,0.0029914379119873047
3280,0.002991914749145508
3281,0.002992391586303711
3282,0.002991914749145508
3283,0.0039899349212646484
3284,0.0029921531677246094
3285,0.002991914749145508
3286,0.0029916763305664062
3287,0.002992391586303711
3288,0.003989696502685547
3289,0.0029921531677246094
3290,0.0029916763305664062
3291,0.0029914379119873047
3292,0.002991914749145508
3293,0.002991914749145508
3294,0.003989458084106445
3295,0.002991914749145508
3296,0.002991914749145508
3297,0.0029921531677246094
3298,0.0029921531677246094
3299,0.002991914749145508
3300,0.0029921531677246094
3301,0.003989219665527344
3302,0.0029909610748291016
3303,0.002991914749145508
3304,0.002991914749145508
3305,0.0029914379119873047
3306,0.003989219665527344
3307,0.002991914749145508
3308,0.002991914749145508
3309,0.002991914749145508
3310,0.002991914749145508
3311,0.002992391586303711
3312,0.002992391586303711
3313,0.0029916763305664062
3314,0.002992391586303711
3315,0.0029921531677246094
3316,0.0029914379119873047
3317,0.002992391586303711
3318,0.0029921531677246094
3319,0.0029921531677246094
3320,0.002992391586303711
3321,0.002991914749145508
3322,0.0029921531677246094
3323,0.002992391586303711
3324,0.0029916763305664062
3325,0.002992391586303711
3326,0.0029921531677246094
3327,0.0029916763305664062
3328,0.002991914749145508
3329,0.002991914749145508
3330,0.0029921531677246094
3331,0.002992391586303711
3332,0.001995086669921875
3333,0.002991914749145508
3334,0.0029921531677246094
3335,0.0029921531677246094
3336,0.002991914749145508
3337,0.002992391586303711
3338,0.002991914749145508
3339,0.002991914749145508
3340,0.0029921531677246094
3341,0.002991914749145508
3342,0.0029916763305664062
3343,0.003637075424194336
3344,0.0029921531677246094
3345,0.0029916763305664062
3346,0.003989458084106445
3347,0.0029916763305664062
3348,0.002547740936279297
3349,0.0029921531677246094
3350,0.002991199493408203
3351,0.002991914749145508
3352,0.002991914749145508
3353,0.0029921531677246094
3354,0.002991914749145508
3355,0.0029921531677246094
3356,0.0029921531677246094
3357,0.002991914749145508
3358,0.0029916763305664062
3359,0.003989219665527344
3360,0.0029921531677246094
3361,0.0029916763305664062
3362,0.0029916763305664062
3363,0.0029916763305664062
3364,0.002991914749145508
3365,0.0029916763305664062
3366,0.003989458084106445
3367,0.0019948482513427734
3368,0.002991914749145508
3369,0.0029914379119873047
3370,0.0029921531677246094
3371,0.002991914749145508
3372,0.0029916763305664062
3373,0.0029921531677246094
3374,0.0029916763305664062
3375,0.002992391586303711
3376,0.0029921531677246094
3377,0.0029914379119873047
3378,0.002991914749145508
3379,0.002991914749145508
3380,0.002991914749145508
3381,0.0029921531677246094
3382,0.001993894577026367
3383,0.002991914749145508
3384,0.0029916763305664062
3385,0.0029916763305664062
3386,0.0019948482513427734
3387,0.003989696502685547
3388,0.002991914749145508
3389,0.0029914379119873047
3390,0.002991914749145508
3391,0.0029914379119873047
3392,0.002992391586303711
3393,0.0029921531677246094
3394,0.0029921531677246094
3395,0.0029921531677246094
3396,0.0029914379119873047
3397,0.002991914749145508
3398,0.0029921531677246094
3399,0.0029921531677246094
3400,0.00299072265625
3401,0.0029921531677246094
3402,0.002991914749145508
3403,0.002991914749145508
3404,0.002991914749145508
3405,0.002991914749145508
3406,0.0029916763305664062
3407,0.0029916763305664062
3408,0.002991914749145508
3409,0.0029916763305664062
3410,0.0029921531677246094
3411,0.003989696502685547
3412,0.0029921531677246094
3413,0.0029921531677246094
3414,0.002992391586303711
3415,0.002991914749145508
3416,0.0029921531677246094
3417,0.0029916763305664062
3418,0.0029921531677246094
3419,0.002991914749145508
3420,0.0029916763305664062
3421,0.0029914379119873047
3422,0.0029921531677246094
3423,0.003989696502685547
3424,0.0029921531677246094
3425,0.0029921531677246094
3426,0.002991914749145508
3427,0.0029921531677246094
3428,0.0029916763305664062
3429,0.002991914749145508
3430,0.002992391586303711
3431,0.0029916763305664062
3432,0.002992391586303711
3433,0.002991914749145508
3434,0.002991914749145508
3435,0.0029914379119873047
3436,0.003030538558959961
3437,0.002991914749145508
3438,0.0029921531677246094
3439,0.002991914749145508
3440,0.0029921531677246094
3441,0.002992391586303711
3442,0.0029916763305664062
3443,0.0029921531677246094
3444,0.002991914749145508
3445,0.0029916763305664062
3446,0.002991914749145508
3447,0.002991914749145508
3448,0.0019941329956054688
3449,0.0029916763305664062
3450,0.002992391586303711
3451,0.002991914749145508
3452,0.0029921531677246094
3453,0.002991914749145508
3454,0.002991914749145508
3455,0.002991914749145508
3456,0.002992391586303711
3457,0.002992391586303711
3458,0.002991914749145508
3459,0.0029921531677246094
3460,0.002991914749145508
3461,0.002991914749145508
3462,0.0029914379119873047
3463,0.0029931068420410156
3464,0.0029916763305664062
3465,0.002991914749145508
3466,0.002992391586303711
3467,0.002991914749145508
3468,0.0029916763305664062
3469,0.0029921531677246094
3470,0.0029916763305664062
3471,0.002991914749145508
3472,0.002991914749145508
3473,0.002991914749145508
3474,0.0029921531677246094
3475,0.0029921531677246094
3476,0.0029921531677246094
3477,0.0029914379119873047
3478,0.0029921531677246094
3479,0.0029916763305664062
3480,0.002991914749145508
3481,0.002991914749145508
3482,0.002991914749145508
3483,0.002992391586303711
3484,0.0029921531677246094
3485,0.0029921531677246094
3486,0.0029921531677246094
3487,0.0029916763305664062
3488,0.0029921531677246094
3489,0.002991914749145508
3490,0.0029921531677246094
3491,0.0029921531677246094
3492,0.0029921531677246094
3493,0.0029916763305664062
