iteration,time
2314,0.000997304916381836
2315,0.001994609832763672
2316,0.000997304916381836
2317,0.000997304916381836
2318,0.0019943714141845703
2319,0.001994609832763672
2320,0.000997781753540039
2321,0.001994609832763672
2322,0.0009975433349609375
2323,0.0009970664978027344
2324,0.001994609832763672
2325,0.001994609832763672
2326,0.0019943714141845703
2327,0.000997304916381836
2328,0.0009975433349609375
2329,0.000997304916381836
2330,0.0019943714141845703
2331,0.000997781753540039
2332,0.001994609832763672
2333,0.0019948482513427734
2334,0.0009975433349609375
2335,0.000997304916381836
2336,0.0009975433349609375
2337,0.001994609832763672
2338,0.0019948482513427734
2339,0.0009970664978027344
2340,0.000997304916381836
2341,0.0019953250885009766
2342,0.001994609832763672
2343,0.001994609832763672
2344,0.0009975433349609375
2345,0.000997304916381836
2346,0.0019948482513427734
2347,0.001994609832763672
2348,0.001994609832763672
2349,0.0009975433349609375
2350,0.001994609832763672
2351,0.000997304916381836
2352,0.0019943714141845703
2353,0.0019943714141845703
2354,0.0009975433349609375
2355,0.000997781753540039
2356,0.0019948482513427734
2357,0.000997304916381836
2358,0.001994609832763672
2359,0.0019948482513427734
2360,0.0009970664978027344
2361,0.0009975433349609375
2362,0.001994609832763672
2363,0.000997781753540039
2364,0.001995086669921875
2365,0.001994609832763672
2366,0.000997304916381836
2367,0.0009975433349609375
2368,0.001994609832763672
2369,0.001994609832763672
2370,0.0009982585906982422
2371,0.001994609832763672
2372,0.000997781753540039
2373,0.000997304916381836
2374,0.001994609832763672
2375,0.0019948482513427734
2376,0.000997304916381836
2377,0.001994609832763672
2378,0.000997304916381836
2379,0.0019948482513427734
2380,0.0009975433349609375
2381,0.000997304916381836
2382,0.001994609832763672
2383,0.0009975433349609375
2384,0.000997304916381836
2385,0.0019948482513427734
2386,0.0029926300048828125
2387,0.000997304916381836
2388,0.0009975433349609375
2389,0.000997304916381836
2390,0.001994609832763672
2391,0.000997304916381836
2392,0.000997304916381836
2393,0.0009970664978027344
2394,0.0009970664978027344
2395,0.0019948482513427734
2396,0.000997304916381836
2397,0.001994609832763672
2398,0.001994609832763672
2399,0.0009970664978027344
2400,0.000997781753540039
2401,0.0009970664978027344
2402,0.0009975433349609375
2403,0.0009980201721191406
2404,0.0019948482513427734
2405,0.001994609832763672
2406,0.0009980201721191406
2407,0.000997781753540039
2408,0.0009975433349609375
2409,0.000997304916381836
2410,0.000997304916381836
2411,0.0009970664978027344
2412,0.0019943714141845703
2413,0.001994609832763672
2414,0.0009975433349609375
2415,0.001996278762817383
2416,0.0019948482513427734
2417,0.000997781753540039
2418,0.000997304916381836
2419,0.0019948482513427734
2420,0.001994609832763672
2421,0.001994609832763672
2422,0.000997781753540039
2423,0.0019943714141845703
2424,0.001994609832763672
2425,0.000997304916381836
2426,0.0019948482513427734
2427,0.000997304916381836
2428,0.001995086669921875
2429,0.000997304916381836
2430,0.0009975433349609375
2431,0.0009975433349609375
2432,0.0009975433349609375
2433,0.000997304916381836
2434,0.0019943714141845703
2435,0.0009975433349609375
2436,0.000997781753540039
2437,0.001994609832763672
2438,0.001995086669921875
2439,0.0019948482513427734
2440,0.001995086669921875
2441,0.0009980201721191406
2442,0.0009975433349609375
2443,0.001994609832763672
2444,0.000997304916381836
2445,0.0009970664978027344
2446,0.000997304916381836
2447,0.000997304916381836
2448,0.0019943714141845703
2449,0.001994609832763672
2450,0.0009975433349609375
2451,0.001994609832763672
2452,0.0009975433349609375
2453,0.0019948482513427734
2454,0.0009968280792236328
2455,0.0019948482513427734
2456,0.0019948482513427734
2457,0.000997781753540039
2458,0.0009970664978027344
2459,0.0009975433349609375
2460,0.000997304916381836
2461,0.000997304916381836
2462,0.0009980201721191406
2463,0.0019948482513427734
2464,0.000997781753540039
2465,0.0009980201721191406
2466,0.0019948482513427734
2467,0.000997304916381836
2468,0.0019948482513427734
2469,0.001994609832763672
2470,0.0019948482513427734
2471,0.0019948482513427734
2472,0.001994609832763672
2473,0.000997781753540039
2474,0.0019953250885009766
2475,0.0019948482513427734
2476,0.0019948482513427734
2477,0.0009970664978027344
2478,0.000997304916381836
2479,0.0019943714141845703
2480,0.000997781753540039
2481,0.001995086669921875
2482,0.0019948482513427734
2483,0.000997304916381836
2484,0.0019958019256591797
2485,0.0019943714141845703
2486,0.001995086669921875
2487,0.0019953250885009766
2488,0.0009975433349609375
2489,0.0009970664978027344
2490,0.000997304916381836
2491,0.0009970664978027344
2492,0.001995086669921875
2493,0.0009975433349609375
2494,0.000997304916381836
2495,0.0019941329956054688
2496,0.000997304916381836
2497,0.001994609832763672
2498,0.0019943714141845703
2499,0.000997304916381836
