iteration,time
2413,0.013962507247924805
2414,0.01495981216430664
2415,0.014960050582885742
2416,0.014960050582885742
2417,0.016954660415649414
2418,0.015957355499267578
2419,0.014960527420043945
2420,0.01595783233642578
2421,0.015957355499267578
2422,0.013962507247924805
2423,0.013962745666503906
2424,0.012965202331542969
2425,0.012965679168701172
2426,0.013962745666503906
2427,0.016955137252807617
2428,0.014960527420043945
2429,0.01296544075012207
2430,0.013962745666503906
2431,0.013962745666503906
2432,0.013962984085083008
2433,0.015958309173583984
2434,0.013962984085083008
2435,0.013962745666503906
2436,0.01296544075012207
2437,0.014960765838623047
2438,0.012964963912963867
2439,0.013962507247924805
2440,0.013963460922241211
2441,0.013962268829345703
2442,0.01296544075012207
2443,0.013962268829345703
2444,0.013962745666503906
2445,0.014960765838623047
2446,0.014960289001464844
2447,0.014960050582885742
2448,0.013962745666503906
2449,0.014960289001464844
2450,0.015957117080688477
2451,0.01296544075012207
2452,0.013962030410766602
2453,0.013962507247924805
2454,0.012965202331542969
2455,0.013962745666503906
2456,0.015956878662109375
2457,0.013962745666503906
2458,0.013962745666503906
2459,0.013962745666503906
2460,0.014959573745727539
2461,0.014960289001464844
2462,0.014960050582885742
2463,0.014960050582885742
2464,0.013962745666503906
2465,0.014960289001464844
2466,0.014960765838623047
2467,0.014960050582885742
2468,0.014960050582885742
2469,0.014960050582885742
2470,0.013962030410766602
2471,0.01595783233642578
2472,0.014960289001464844
2473,0.01495981216430664
2474,0.014960527420043945
2475,0.01495981216430664
2476,0.015957355499267578
2477,0.012964963912963867
2478,0.013962268829345703
2479,0.013962984085083008
2480,0.013962984085083008
2481,0.013962507247924805
2482,0.013962745666503906
2483,0.014960765838623047
2484,0.01296544075012207
2485,0.013962745666503906
2486,0.016954660415649414
2487,0.013962507247924805
2488,0.013962745666503906
2489,0.013962984085083008
2490,0.013962745666503906
2491,0.017954349517822266
2492,0.014960050582885742
2493,0.013962507247924805
2494,0.013962745666503906
2495,0.015956401824951172
2496,0.01894974708557129
2497,0.014960050582885742
2498,0.01495981216430664
2499,0.01296544075012207
