train_step,train_error,test_error
3166,0.006000464818798366,0.0008498746008352179
3167,0.006000460011521369,0.00084121958214413
3168,0.006000455428479845,0.0008332147988368313
3169,0.006000451204964624,0.0008256055773182609
3170,0.006000447163217859,0.0008190367481974083
3171,0.006000443933987081,0.0008129474742391361
3172,0.006000440872121174,0.0008076926699728007
3173,0.006000438164922078,0.0008033306138100897
3174,0.006000435688854695,0.0007993004588417401
3175,0.006000433277422601,0.0007953962887797009
3176,0.006000430867184048,0.0007916113299141113
3177,0.006000428484231079,0.000787932035368134
3178,0.006000426128586096,0.0007843448579706616
3179,0.006000423798824536,0.0007808660545634863
3180,0.0060004214860418965,0.0007774725950955751
3181,0.006000419196845113,0.0007741726079375712
3182,0.00600041692944056,0.0007702318650860483
3183,0.0060004142604852375,0.0007669007215078734
3184,0.006000412286891795,0.0007646817893642754
3185,0.00600041073603605,0.0007621959990318935
3186,0.006000409093181237,0.0007605799196352705
3187,0.006000407488472592,0.0007583881066150287
3188,0.006000405866342943,0.0007559971566761046
3189,0.006000404247136591,0.000753636010412274
3190,0.006000402632608627,0.0007513344694820769
3191,0.006000401035031493,0.0007499852638287553
3192,0.006000399570442721,0.0007462233429160141
3193,0.006000397966198073,0.0007445151366908214
3194,0.006000396437255113,0.0007412124848694437
3195,0.006000394903944886,0.0007397454226685959
3196,0.006000393257034113,0.0007370726914273147
3197,0.006000391733176092,0.0007358603064544601
3198,0.006000390153028542,0.0007335777326864574
3199,0.006000388581644794,0.000730938880150275
3200,0.006000387467436446,0.0007294528583161194
3201,0.006000385871064145,0.0007262396175387649
3202,0.006000384474775067,0.0007251789595963449
3203,0.006000382853594289,0.0007217733126739033
3204,0.00600038142303465,0.0007207438013967656
3205,0.006000379795756672,0.00071838264477085
3206,0.0060003782227619875,0.000715938864065089
3207,0.006000376635120441,0.000712729686952851
3208,0.006000375392214078,0.0007120009259911024
3209,0.006000373672127618,0.0007101640428428383
3210,0.006000372099662793,0.0007072244247220365
3211,0.006000370611524058,0.000704875467650291
3212,0.006000369136658102,0.000703510011237625
3213,0.00600036751908168,0.000699829356672076
3214,0.0060003664180174,0.0006992441789634278
3215,0.00600036465581489,0.0006976782165629439
3216,0.006000363138521354,0.0006957478438642402
3217,0.00600036162574066,0.0006938147619615138
3218,0.00600036008284954,0.0006911094839003318
3219,0.0060003586562081225,0.0006890788575109456
3220,0.0060003572193794465,0.0006868815859230301
3221,0.006000355777685535,0.0006845258131441041
3222,0.006000354452885176,0.0006845637739189155
3223,0.006000352791745584,0.0006833364778588324
3224,0.006000351254450522,0.0006808763951211751
3225,0.0060003494511659695,0.0006778270441962573
3226,0.00600034797611752,0.0006750797598151226
3227,0.006000346553393657,0.0006734108295522053
3228,0.006000345052842855,0.0006719992980510574
3229,0.006000343550510998,0.0006693658496888067
3230,0.006000342380613879,0.0006699118386695357
3231,0.006000341308826734,0.0006664384970438268
3232,0.006000339959928789,0.000664747917105983
3233,0.006000338759082662,0.0006623569691274655
3234,0.0060003375113972445,0.0006597506275312889
3235,0.006000336408560078,0.00066057026593957
3236,0.006000335509029727,0.0006558966216785362
3237,0.006000334140657457,0.0006561689538048557
3238,0.006000333006226421,0.0006536167999492415
3239,0.006000331705941985,0.0006501935894149067
3240,0.006000330487585634,0.0006510484518575085
3241,0.006000329476026474,0.0006479693025241933
3242,0.0060003281374633646,0.0006444620960498471
3243,0.006000326913505157,0.0006445989799944
3244,0.006000325938134227,0.0006410551831052092
3245,0.006000324523505118,0.0006407287620361861
3246,0.006000323485967887,0.0006377200608121868
3247,0.0060003221806954445,0.0006344336675907351
3248,0.006000321195376495,0.0006364115676802344
3249,0.006000320351941536,0.0006339501772609275
3250,0.006000318886858271,0.0006310810278877608
3251,0.006000317892502909,0.0006306841743845548
3252,0.00600031696429536,0.0006285601059562944
3253,0.006000316203093516,0.0006304188015042733
3254,0.006000315607365041,0.0006282933386946803
3255,0.006000314766463555,0.0006261516524962884
3256,0.006000314270843623,0.000629787688166022
3257,0.006000313919415703,0.0006263942568955905
3258,0.006000312747973739,0.0006238339782384931
3259,0.0060003123151866535,0.0006275323317955116
3260,0.00600031175437278,0.0006241361756124865
3261,0.006000310729463001,0.0006226596373193137
3262,0.006000310007248289,0.0006238775730295682
3263,0.0060003094675218135,0.0006216139791792182
3264,0.006000308604894867,0.0006210857318917049
3265,0.0060003078986712085,0.0006184685656539613
3266,0.006000307557267872,0.0006223037468696377
3267,0.006000306977293159,0.0006192964006848605
3268,0.0060003057926634965,0.0006157526246474597
3269,0.006000305597070235,0.0006196243832921207
3270,0.006000304647763485,0.0006179880078953194
3271,0.0060003037298511945,0.0006146975665263081
3272,0.006000303067605251,0.0006186045496740562
3273,0.006000302795980266,0.0006138143938817609
3274,0.006000301582204401,0.000614108421269264
3275,0.006000300988911895,0.0006116511085262848
3276,0.00600030027463381,0.0006158127733968903
3277,0.006000299950088712,0.0006131522511900593
3278,0.006000298847450189,0.0006094960442005445
3279,0.006000298001927731,0.0006114861525946586
3280,0.006000297401619623,0.0006092645562689433
3281,0.00600029642643942,0.0006071066299249594
3282,0.006000295710174474,0.0006084668169226905
3283,0.006000295034004119,0.0006060230542720626
3284,0.006000294086978759,0.0006037188241260861
3285,0.00600029359505089,0.0006084481071306718
3286,0.006000293336446368,0.0006040358985415621
3287,0.006000291779195166,0.0005999123044904333
3288,0.0060002917360373375,0.0006045277927064774
3289,0.006000290648878679,0.0006015435074226315
3290,0.0060002894725413956,0.0005977504789004425
3291,0.0060002892568745145,0.0006025095673422777
3292,0.0060002885526187644,0.0005981475341906093
3293,0.006000287220725618,0.0005989116540565816
3294,0.006000286643435627,0.0005949831533173875
3295,0.006000286530718975,0.0005996487713088028
3296,0.006000285863232504,0.0005933671439111065
3297,0.00600028500183512,0.0005973960495994635
3298,0.006000284245617045,0.0005925910512333973
3299,0.006000282619559388,0.0005896135322183592
3300,0.006000282566313872,0.0005950729942584478
3301,0.006000282680370236,0.0005894849734084333
3302,0.006000280297139164,0.0005857528932720523
3303,0.006000280494598207,0.0005913139583773698
3304,0.006000280197348385,0.0005870955598322584
3305,0.006000278104120649,0.0005802802273227856
3306,0.00600027896848,0.0005854430188956816
3307,0.006000277331787167,0.0005813736339372624
3308,0.006000276379604383,0.0005866542899818664
3309,0.006000276485223137,0.0005808481527672004
3310,0.006000274558086565,0.0005790234715447494
3311,0.006000273709760858,0.0005789707299815619
3312,0.006000273058458708,0.0005733962897611684
3313,0.006000272929008724,0.0005791172212670024
3314,0.006000271936111589,0.0005723953548824046
3315,0.006000271064972708,0.0005776367267703989
3316,0.006000270631987315,0.0005712955324406591
3317,0.006000269095203688,0.0005766534102868627
3318,0.006000269534754863,0.0005689249707937948
3319,0.006000267595035149,0.0005740958909419634
3320,0.006000267931879566,0.0005671071463749132
3321,0.00600026581489792,0.000572550370277107
3322,0.006000266603080331,0.0005660804770935304
3323,0.006000264131253648,0.0005600061502133738
3324,0.006000264392508206,0.0005667796803177235
3325,0.00600026396449252,0.0005583305919332659
3326,0.006000263583359238,0.0005644985786545729
3327,0.006000262505198362,0.0005550754604753808
3328,0.006000262288163159,0.0005613707878685537
3329,0.006000260899600412,0.0005519788248078669
3330,0.006000260920327068,0.000558517997743313
3331,0.006000259401388183,0.0005494565797074272
3332,0.006000259346095922,0.0005562409530489032
3333,0.006000258048722174,0.0005468869166209447
3334,0.0060002578025832145,0.0005537972770327728
3335,0.006000256640513177,0.0005442467975508191
3336,0.006000256274920516,0.000551323782751003
3337,0.006000255225599378,0.0005419372295355344
3338,0.006000254611508641,0.0005492147125752109
3339,0.006000253917448779,0.0005395571960260172
3340,0.006000254030216423,0.0005491051416911479
3341,0.006000253395336328,0.0005396210206618815
3342,0.006000252838001347,0.0005492150259393435
3343,0.006000252834223893,0.0005382759897330451
3344,0.006000252172322411,0.0005478103963365112
3345,0.0060002519064522855,0.0005367385986047075
3346,0.006000251519470974,0.000546511432659486
3347,0.006000251019017149,0.0005353380311521227
3348,0.006000250803110714,0.0005453425191331347
3349,0.006000250228249241,0.0005353138042692037
3350,0.006000248574962659,0.0005454253085868867
3351,0.0060002498205579706,0.0005338617528593144
3352,0.0060002478102485724,0.0005443078728848264
3353,0.0060002489740645405,0.00053261697439175
3354,0.0060002469802954315,0.0005432947477256715
3355,0.006000248146656755,0.0005314439934628576
3356,0.006000246112848777,0.0005423303918072785
3357,0.006000247335118608,0.0005303089437679269
3358,0.00600024521348769,0.0005413958381575535
3359,0.006000246524503617,0.0005292307902738329
3360,0.006000244285506422,0.000540495150603302
3361,0.0060002457174755984,0.0005281390894540282
3362,0.006000243339493196,0.0005396093644118254
3363,0.006000244911490174,0.000527078545003945
3364,0.006000242369766872,0.0005387371240867623
3365,0.006000244097591342,0.0005260058083057466
3366,0.006000241384627405,0.0005378757207004647
3367,0.006000243280284989,0.0005249479719851972
3368,0.006000240465103845,0.000533413492706429
3369,0.006000241126791147,0.0005200034590538214
3370,0.006000240969977707,0.000532940873695971
3371,0.0060002405782427085,0.0005202691566380737
3372,0.0060002394273968,0.000533266180566816
3373,0.006000240116397194,0.0005202273411433402
3374,0.0060002380513012165,0.0005318059189701084
3375,0.006000239021804576,0.0005182834127167176
3376,0.006000237420919723,0.0005316407850989504
3377,0.006000238450702671,0.0005180830935300247
3378,0.006000236022743244,0.0005314824670351805
3379,0.006000237815586198,0.0005175928739255189
3380,0.006000234719771316,0.0005310654022318007
3381,0.006000237096180502,0.0005168696441637533
3382,0.00600023349191378,0.0005278806942332121
3383,0.0060002353634168405,0.0005131769219968214
3384,0.006000233354982587,0.0005274378868521314
3385,0.006000234726544159,0.0005131296809070036
3386,0.006000231827516446,0.0005274448339911167
3387,0.006000234116673,0.0005127844044903236
3388,0.006000230422666569,0.0005245364776622478
3389,0.006000232450161681,0.0005092894601938867
3390,0.006000230166281612,0.0005242900931835447
3391,0.006000231851501643,0.0005094088409332514
3392,0.006000228525242529,0.0005244284397653514
3393,0.006000231258241884,0.0005091570311286223
3394,0.006000227077903229,0.0005162977297900304
3395,0.0060002277157403805,0.0005000130067352247
3396,0.006000228970992185,0.0005169129331315021
3397,0.006000227582387595,0.0005022375788619849
3398,0.006000226419321784,0.0005188191492632822
3399,0.006000227500191198,0.000503416321091521
3400,0.0060002242575575215,0.0005196280591946232
3401,0.006000226992986266,0.000503654902365248
3402,0.006000222552514991,0.0005125065090857468
3403,0.006000223791202398,0.0004956283935378745
3404,0.006000224103189177,0.00051350099435148
3405,0.006000223702349339,0.0004980886738845215
3406,0.0060002214115840126,0.0005155060961679766
3407,0.006000223598106147,0.0004993094047873685
3408,0.00600021926097383,0.0005163000970710833
3409,0.00600022312259084,0.0004993014198857095
3410,0.006000217768862754,0.0005009298430725849
3411,0.0060002173612063205,0.0004880318281843291
3412,0.006000219998179399,0.0005086978249558182
3413,0.006000219365806896,0.0004926094912639007
3414,0.006000216636444511,0.0005111066123529699
3415,0.006000219327716612,0.0004938857481707799
3416,0.0060002145753443115,0.0005152939724529793
3417,0.00600022003805627,0.0004976897014701578
3418,0.0060002130683097545,0.0004867884740508497
3419,0.006000214934184682,0.0005124219961246477
3420,0.0060002181185803295,0.0004952742551587376
3421,0.006000211053744658,0.0004809524074036705
3422,0.006000215457598475,0.0005077279407857505
3423,0.006000215528982309,0.0004909432547114602
3424,0.0060002099304259605,0.0005134582555949966
3425,0.0060002162008086475,0.0004945833140586407
3426,0.006000208350788596,0.0004695011345739615
3427,0.00600021819717694,0.0004990024740815981
3428,0.006000210570297853,0.00048333952923165525
3429,0.006000210174593882,0.0005097277562396116
3430,0.006000212974757142,0.0004910655172070122
3431,0.006000206273145812,0.0004959032446165538
3432,0.006000207236028487,0.00047460339884154837
3433,0.0060002123420337386,0.0005038202503957933
3434,0.006000209660711381,0.00048583670061714217
3435,0.006000206286337042,0.0005119160561812073
3436,0.0060002112830915685,0.000491308460465992
3437,0.006000203252415411,0.0005092257570531091
3438,0.006000209370385883,0.000486828596241677
3439,0.006000203977405336,0.0005125299903387241
3440,0.006000209899407005,0.0004906787723793997
3441,0.00600020162499548,0.0004960689819053913
3442,0.006000202890381266,0.00047245117064890915
3443,0.006000208317255993,0.0005037542290702655
3444,0.006000205687173568,0.0004838280365076447
3445,0.006000202225855651,0.000511652245371313
3446,0.006000207190673303,0.0004887362286335916
3447,0.006000199473222362,0.0005083573291170162
3448,0.006000204577921015,0.00048397950358830544
3449,0.006000200409346217,0.0005118321158969334
3450,0.00600020519044909,0.0004879691753927329
3451,0.006000199735610319,0.0005149168567096948
3452,0.006000205051948455,0.00048803970313164455
3453,0.006000198323479834,0.0005046131303413511
3454,0.006000200733289167,0.00047735393754491396
3455,0.006000201717789057,0.0005085011945117397
3456,0.006000201518989168,0.0004825736657510061
3457,0.006000198519450528,0.0005118690406605892
3458,0.006000201663355436,0.00048423052857715643
3459,0.006000196810634374,0.0005127645598220916
3460,0.0060002010872611524,0.0004840029887437874
3461,0.006000195788774687,0.0005125939133271872
3462,0.006000200210745639,0.00048323897926036674
3463,0.006000194487962326,0.0005121821108234538
3464,0.00600019925443392,0.0004823109995375345
3465,0.006000193700415919,0.0005117106582656021
3466,0.0060001982787977635,0.00048135456163740274
3467,0.006000192902039445,0.0005112215891375731
3468,0.00600019729586396,0.00048040353704683925
3469,0.006000192096052697,0.0005107311606063884
3470,0.006000196304772975,0.00047944302490992625
3471,0.006000191279631461,0.0005102447922186019
3472,0.006000195302186004,0.00047833621039241903
3473,0.0060001905015939945,0.0005096486986115463
3474,0.006000194271384993,0.0004772754524768229
3475,0.006000187001734197,0.0005096729890972298
3476,0.006000192609281818,0.0004768173841842431
3477,0.006000185871876431,0.0005103758425640814
3478,0.0060001919592185815,0.0004767643166727872
3479,0.006000184746864495,0.0005104379160844355
3480,0.006000191088249673,0.00047610027866572133
3481,0.006000183370675656,0.0005101667183832759
3482,0.006000190118413859,0.0004752275625846428
3483,0.006000182518914365,0.0005098318067966405
3484,0.006000189125127602,0.00047434265155799575
3485,0.006000181659159067,0.0005095768497961794
3486,0.00600018770283315,0.0004735105916795036
3487,0.006000180775065371,0.0005092473373640665
3488,0.006000186695377559,0.0004726202394692872
3489,0.006000179456744712,0.0005089096784106931
3490,0.006000185674554117,0.0004716973219037392
3491,0.0060001786070648525,0.000508588234367618
3492,0.006000184063454758,0.00047088279017739394
3493,0.006000177707381882,0.0005083290900655654
3494,0.006000183052212535,0.00047007094333857815
3495,0.006000176808593971,0.0005081390682327966
3496,0.006000182058600447,0.0004692726805884799
3497,0.006000175286214455,0.0005078636950700644
3498,0.006000180579072828,0.00046837275071504036
3499,0.0060001744195701465,0.0005075597790796905
3500,0.006000179426114142,0.00046752961871086726
3501,0.006000173575161254,0.0005077261686560701
3502,0.006000178550685717,0.0004670269285981849
3503,0.00600017180702244,0.000507060621629822
3504,0.006000176769831275,0.00046572457820242603
3505,0.00600017108960138,0.0005067539845881294
3506,0.006000175710674865,0.00046491131528072544
3507,0.006000169716412083,0.0005065259214086868
3508,0.006000174360781008,0.00046405056875803175
3509,0.006000168873095936,0.0005066637497533384
3510,0.006000173588324299,0.00046348942803294116
3511,0.006000167433926395,0.0005060969479552938
3512,0.00600017180930579,0.00046228313301143034
3513,0.006000166714957698,0.0005061547426467836
3514,0.006000170855539175,0.0004617408584111587
3515,0.006000165080258469,0.0005056123706936084
3516,0.0060001693908815,0.0004605549587369049
3517,0.006000164310589623,0.0005054219776379436
3518,0.006000167727850352,0.00045984164337952766
3519,0.006000163201994396,0.0005057817213495312
3520,0.006000166235079537,0.00045947121817645084
3521,0.006000161572123221,0.0005053352913029295
3522,0.006000165072188068,0.00045868747590713244
3523,0.006000160198846872,0.0005058399140976313
3524,0.006000163919724748,0.00045824112433008477
3525,0.006000158738016823,0.0005054840300240999
3526,0.006000161688199554,0.0004576237191523341
3527,0.006000157571931714,0.0005062500939554505
3528,0.006000160324757118,0.00045760955021985225
3529,0.006000156100362547,0.0005063304705896145
3530,0.006000158689659905,0.00045724014481616934
3531,0.006000154126979951,0.0005064878237180053
3532,0.006000156767742808,0.0004569151812481702
3533,0.006000152831188399,0.000507370032467407
3534,0.006000154505012748,0.00045705365943153733
3535,0.0060001511692792065,0.0005082642165130456
3536,0.006000152787505777,0.0004574533696236565
3537,0.006000149134352535,0.0005092843828358502
3538,0.006000150827592091,0.0004579032000713402
3539,0.006000147526785917,0.0005106279670344584
3540,0.006000147721305339,0.00045894191816728014
3541,0.006000145296184491,0.0005129834060380741
3542,0.006000144938625381,0.0004610413123331118
3543,0.00600014269357979,0.0005073813827873523
3544,0.006000138723901807,0.00045775167802048817
3545,0.006000142712065229,0.0005196946412525597
3546,0.006000137272430661,0.00046890261785243674
3547,0.006000135998907963,0.0005249620024431127
3548,0.006000130779669211,0.00047446932193676776
3549,0.006000131587849011,0.0005268019036978398
3550,0.0060001205356977035,0.00048037723780318143
3551,0.006000126817129867,0.0005514985393780372
3552,0.006000109258995971,0.0005087340953437568
3553,0.006000110971075738,0.0005729355446919151
3554,0.0060000852330704645,0.0005735718436514991
3555,0.006000079244896153,0.0006385372710582582
3556,0.006000048766474375,0.0006449392873541363
3557,0.006000057271388215,0.0007287944859996866
3558,0.006000011486802173,0.0007786883330717508
3559,0.0060000117683379275,0.0008358329175056251
3560,0.005999946151558149,0.0009022251730654532
3561,0.006000032801493589,0.0008438343071650162
3562,0.005999751434388543,0.0012408937001467202
3563,0.006000534734043694,0.000727897577913558
3564,0.00600016761224281,0.0005432395822169447
3565,0.006000052729153685,0.00043676397007576376
3566,0.005999976655463475,0.0005594964205342213
3567,0.005999618400128917,0.0013011598416686552
3568,0.006000582087847068,0.0007885697051575072
3569,0.006000229120505357,0.0005318195754406234
3570,0.006000111143550463,0.0004038153493371494
3571,0.00600010252691392,0.0004704870391523725
3572,0.006000065373891306,0.0004186763157748877
3573,0.00600002972365678,0.000504053802133875
3574,0.0059998291258937676,0.0005934742603905583
3575,0.0059997898802445345,0.0008363878298712301
3576,0.005999989816669573,0.0005398600607468198
3577,0.00599969286541028,0.0007694798746745827
3578,0.00599992849284007,0.0009407067824105602
3579,0.0059997844759227805,0.0010348132025787679
3580,0.006000221527768348,0.0006611861028416366
3581,0.005999516200003372,0.0013891626479515678
3582,0.006000641942025371,0.0008239395378723889
3583,0.006000255454002257,0.0005183457887631668
3584,0.006000122244230726,0.0004383562319785912
3585,0.006000096050286699,0.00043708014088296063
3586,0.006000058712173374,0.0003962428587352407
3587,0.006000019607515047,0.00045849586940514706
3588,0.00599980877736136,0.0004954652332317649
3589,0.006002004173824907,0.000849845684451496
3590,0.008000778130265559,0.029747045175595718
3591,0.009949253735723099,0.035848509145249736
3592,0.010173655945357438,0.0005265414336538366
3593,0.006007789901588554,0.00017283931034936276
3594,0.006004592087252605,0.00015783093361999465
3595,0.0060043204958325595,0.0001647124565313392
3596,0.00600382231700749,0.00017390118730211478
3597,0.006003392817948736,0.0001829492460867499
3598,0.006003044902543252,0.00019158054907730815
3599,0.006002760097443968,0.00019983950975234097
3600,0.0060024957006149585,0.00020779417689881734
3601,0.006002298080265747,0.00021546266599918468
3602,0.006002128612256854,0.0002228720411767491
3603,0.006001981605468019,0.00023004404544286155
3604,0.006001852839600133,0.0002370291205494691
3605,0.006001739088617142,0.00024381844132252567
3606,0.006001637870522928,0.00025043844416693486
3607,0.006001547224716091,0.00025691031826433823
3608,0.006001465579334194,0.0002632429752600564
3609,0.006001391661364153,0.0002694455302187522
3610,0.006001324428685423,0.0002755339554522219
3611,0.006001263018080665,0.0002815105130743557
3612,0.006001206707819761,0.0002873804635576556
3613,0.006001154900286735,0.0002931515580641369
3614,0.006001107081195642,0.00029884132204943177
3615,0.006001062811359817,0.0003044426901704821
3616,0.006001021718610417,0.0003099582665377102
3617,0.006000985082339553,0.00031473708681752717
3618,0.0060009534419749,0.0003193468994172913
3619,0.006000923632292853,0.0003238977751690878
3620,0.00600089547323438,0.00032840045401405504
3621,0.006000868841991234,0.0003328697438390694
3622,0.0060008435910568515,0.0003372987245190922
3623,0.006000819640831252,0.0003416845888375632
3624,0.006000796902664772,0.0003460408369893838
3625,0.00600077511634666,0.00035036325269494577
3626,0.006000754539672269,0.000354643583845919
3627,0.006000734926823697,0.00035889267475583154
3628,0.0060007162240534925,0.0003631063739778203
3629,0.006000698374393636,0.00036728862853269655
3630,0.006000681320624409,0.00037144484594244594
3631,0.006000665011290183,0.0003755708994089734
3632,0.00600064940752364,0.00037966671714081713
3633,0.006000634455202884,0.000383732314195589
3634,0.006000620135075165,0.0003877783972873901
3635,0.006000606403220047,0.00039178873110861707
3636,0.006000593220596441,0.000395778123874853
3637,0.006000580560454095,0.0003997303108301315
3638,0.006000568402113371,0.0004036506971952488
3639,0.006000556711124629,0.00040755277340342
3640,0.006000545457734514,0.000411420259669852
3641,0.00600053463237853,0.0004152612564254971
3642,0.006000524207136257,0.0004190838886229044
3643,0.006000514164576594,0.00042288268819106796
3644,0.0060005044845149414,0.00042664817737197487
3645,0.006000495156083794,0.00043038163572991806
3646,0.006000486148546848,0.00043409119100628664
3647,0.006000477456232351,0.0004377890324060794
3648,0.006000469065946184,0.00044144398575732524
3649,0.006000460953317237,0.0004450898417646424
3650,0.006000453117309097,0.0004487050086906227
3651,0.006000445545983174,0.0004522826291052081
3652,0.006000438227569994,0.0004558376536160596
3653,0.0060004308439164855,0.0004593631902204914
3654,0.00600042399116807,0.0004628605919037021
3655,0.006000417351686576,0.0004663366519480324
3656,0.006000410924650364,0.0004697832543471508
3657,0.006000404700610457,0.0004732003622298238
3658,0.0060003986724504665,0.0004765934261047827
3659,0.006000392824494251,0.0004799624077721599
3660,0.006000387164014517,0.00048329646506907085
3661,0.0060003816691025615,0.00048659965797396995
3662,0.006000376342280584,0.0004898828036796552
3663,0.006000371173288038,0.0004931472348472192
3664,0.006000366156717371,0.0004963699439036437
3665,0.006000361287779588,0.0004995549747863153
3666,0.006000356562535539,0.0005027172017102656
3667,0.0060003519714427215,0.0005058539492648138
3668,0.006000347513418214,0.0005089597748728233
3669,0.006000343249338127,0.0005126235142796693
3670,0.006000339049469625,0.0005157732757180062
3671,0.006000334969282481,0.0005187971146319758
3672,0.006000330994542305,0.0005217737013587923
3673,0.00600032711048056,0.0005244169076618773
3674,0.006000323570213875,0.0005272825592043825
3675,0.006000319912602013,0.0005298539701488192
3676,0.006000316460785622,0.000532359385593726
3677,0.0060003132291485675,0.0005357371741239989
3678,0.006000309989275331,0.0005383288091985032
3679,0.006000306803716042,0.000540756323084126
3680,0.006000303719006642,0.0005434403176727679
3681,0.006000300725918527,0.0005458413971470642
3682,0.006000297759044565,0.000548163908499574
3683,0.006000294959943783,0.0005513693661761788
3684,0.006000292193070646,0.0005537779362280473
3685,0.006000289440851712,0.0005560237820924781
3686,0.006000286775001885,0.0005585218267143421
3687,0.006000284175199381,0.0005607221713257247
3688,0.0060002816510543,0.0005634596203805939
3689,0.006000279226102574,0.0005659677347209513
3690,0.006000276789108947,0.0005680290381090313
3691,0.006000274380301468,0.0005699764540520811
3692,0.0060002721035032755,0.0005721936214942284
3693,0.00600026988920774,0.0005747288180446765
3694,0.00600026765848226,0.0005769883654691958
3695,0.006000265503033955,0.0005788431061233481
3696,0.006000263341350231,0.0005806070135420217
3697,0.006000261385386022,0.0005832643601163837
3698,0.006000259314441404,0.0005851087758831465
3699,0.006000257330134477,0.0005870694118290261
3700,0.006000255496756535,0.000588791981358043
3701,0.006000253655939307,0.0005909919979961406
3702,0.0060002517992388225,0.0005929259394449226
3703,0.00600024990301484,0.0005944510804744512
3704,0.006000248226530879,0.0005968572302099482
3705,0.006000246442603416,0.0005983799776814584
3706,0.006000244284311599,0.0006000622419011832
3707,0.006000242622294137,0.0006020475648356979
3708,0.006000240997909094,0.0006037354515911122
3709,0.006000239356439774,0.0006049928769975969
3710,0.0060002377865613155,0.000607143387679996
3711,0.006000236426286818,0.0006078778646694664
3712,0.006000234955777901,0.0006087027008225225
3713,0.00600023359434954,0.0006098347468959299
3714,0.006000232302346039,0.0006112088347507831
3715,0.00600023087185431,0.0006116970546089809
3716,0.0060002296456446525,0.000613573042585459
3717,0.006000228301262998,0.0006140859040221516
3718,0.0060002270090819395,0.0006153602467979196
3719,0.006000225766807652,0.0006162650673332649
3720,0.006000224498397656,0.0006168725370536698
3721,0.006000223257736692,0.0006177384242687302
3722,0.006000222106264224,0.0006188395287423099
3723,0.00600022083243314,0.0006200656664360709
3724,0.00600021969190491,0.0006207934476269388
3725,0.00600021838051148,0.0006211520037546769
3726,0.006000217271702654,0.0006218353665371389
3727,0.006000216130792175,0.0006224176375901083
3728,0.006000215033379456,0.000622740590007947
3729,0.006000214021605058,0.0006232091994645795
3730,0.0060002129592754425,0.0006238000965311292
3731,0.006000211901434592,0.0006239429402184118
3732,0.006000210912381253,0.0006244444465263884
3733,0.0060002098692257325,0.0006248348781349469
3734,0.006000208861745359,0.0006249767534700433
3735,0.006000207851276224,0.0006252777814168755
3736,0.006000206898599583,0.0006258532249345603
3737,0.006000205891583939,0.0006266259616577754
3738,0.006000205044679023,0.0006265290737412373
3739,0.006000204049849142,0.0006268362654073015
3740,0.006000203169720747,0.000627294128923211
3741,0.006000202232040198,0.00062796412056788
3742,0.006000201321119405,0.0006277333350658175
3743,0.006000199972247551,0.000628607444885778
3744,0.006000199036478063,0.0006279707611343
3745,0.006000198235457552,0.0006292027909229135
3746,0.006000197253078288,0.0006289397563645165
3747,0.006000196413183021,0.0006293280944640929
3748,0.0060001954775450415,0.0006295775335847848
3749,0.006000194693428078,0.000629646741083335
3750,0.006000193571853056,0.0006303761629998087
3751,0.006000192759099402,0.0006294919296607547
3752,0.006000191931227794,0.0006298950487836756
3753,0.006000191100244899,0.0006293004133363291
3754,0.006000190284016791,0.0006288707054427381
3755,0.0060001894909556715,0.0006292779151562425
3756,0.006000188704063469,0.0006286266544598709
3757,0.006000187861562973,0.0006291342172710959
3758,0.006000187056244472,0.0006280403367938165
3759,0.006000186311674045,0.000628271711215378
3760,0.006000185477596496,0.0006275028140467563
3761,0.0060001847693829154,0.000626931933099938
3762,0.006000183998481396,0.0006263629457405985
3763,0.006000183271032204,0.0006256740287144049
3764,0.006000182526901786,0.0006254854792597797
3765,0.006000181775834067,0.0006245169610491486
3766,0.006000181044753329,0.0006234934143721075
3767,0.006000180295750853,0.0006236763036190161
3768,0.006000179556921538,0.0006228103800091998
3769,0.006000178778716089,0.0006223406106504333
3770,0.0060001780834038065,0.0006206994228207756
3771,0.006000177037591859,0.0006214489697050528
3772,0.006000176307051752,0.0006197981420221058
3773,0.00600017553610528,0.0006193598705285645
3774,0.006000174783049161,0.0006182917423599544
3775,0.006000174066671959,0.0006175562353697226
3776,0.006000173274795729,0.0006178911204755808
3777,0.006000172552899593,0.0006156598016576551
3778,0.006000171877398009,0.0006155883332419645
3779,0.006000171069707726,0.0006149231595280469
3780,0.006000170343459257,0.0006144301772283877
3781,0.0060001695883606055,0.0006140790216595728
3782,0.0060001688714375065,0.0006120829941993074
3783,0.006000168158333836,0.0006119996206036235
3784,0.0060001673822070575,0.0006112888139691423
3785,0.006000166718862213,0.0006099330107354195
3786,0.006000166022322376,0.0006090212861226736
3787,0.006000165335750041,0.000608180419468832
3788,0.006000164633192395,0.0006067881386167792
3789,0.0060001639558315565,0.0006052347121474722
3790,0.006000163270050457,0.0006054742261175941
3791,0.006000162552004005,0.0006034240918191068
3792,0.006000161324676398,0.000602162102678706
3793,0.006000160588050398,0.0006024558126127364
3794,0.006000159888351541,0.0006001421497358656
3795,0.006000159225793168,0.0005990597136329333
3796,0.006000158492960841,0.0005993886343669566
3797,0.006000157854548136,0.0005970723599817127
3798,0.0060001571314698895,0.0005964609516806743
3799,0.006000156381928104,0.0005954863436202975
3800,0.00600015582002726,0.0005936682296100146
