train_step,train_error,test_error
2896,3.086585791152174e-06,0.13870117178302518
2897,3.072302979489905e-06,0.13869114860384596
2898,3.0580337238461654e-06,0.13867937886113105
2899,3.043910589894949e-06,0.13866480966199543
2900,0.0003732737511631967,0.14004706732818
2901,0.00034873267464945456,0.14628076398630527
2902,0.0002617930908991184,0.15601362062645074
2903,0.0002778683543874649,0.16377923020349092
2904,0.0002484592734981561,0.15635915317268154
2905,0.00020049302700954287,0.14587469666716785
2906,0.00017788335976320012,0.1461187273362699
2907,0.00016296352937615664,0.14926770428107233
2908,0.0001278197115243529,0.14509131990748042
2909,0.0001236439067406536,0.14327147522066316
2910,9.908900307891599e-05,0.14678238022714724
2911,8.964616177763674e-05,0.1469465727415622
2912,7.860045507186441e-05,0.14553780087178037
2913,6.874018929011072e-05,0.1468835988686958
2914,6.236991274818138e-05,0.14802465817412225
2915,5.5388093715009744e-05,0.14728036575134204
2916,5.074524405245029e-05,0.14682488961288742
2917,4.594579576405522e-05,0.1473146089627921
2918,4.2394339243401194e-05,0.1474247684502786
2919,3.902315841514792e-05,0.14684490732089373
2920,3.627505158874556e-05,0.1463880740331443
2921,3.376095585736039e-05,0.1463664862733209
2922,3.159719531140581e-05,0.1463720723361541
2923,2.967999777865771e-05,0.146141752268512
2924,2.7959616145381004e-05,0.14585075071884834
2925,4.740351769214612e-05,0.14109836758915317
2926,3.235895310353954e-05,0.12446153285247497
2927,3.7409588271657414e-05,0.12389046228243145
2928,3.0444749179423524e-05,0.13528295030399837
2929,2.9174787600823036e-05,0.13920668581528414
2930,2.6491986609471496e-05,0.13626987096345375
2931,2.4796779055122897e-05,0.13219889668065068
2932,2.3132013059239398e-05,0.13089277733452537
2933,2.2364725748502678e-05,0.1319602719387313
2934,2.1653228716331797e-05,0.13316839331772057
2935,2.0484198364556506e-05,0.13351436294702915
2936,1.973369084225851e-05,0.13339902148055663
2937,1.9101343932561578e-05,0.13334345351170684
2938,1.8354053579514585e-05,0.13337657499467606
2939,1.772823844476079e-05,0.13327865117261722
2940,1.71891343597963e-05,0.13300156175193484
2941,1.665801049057336e-05,0.13273986617531233
2942,1.6163188631708182e-05,0.13269679584116514
2943,1.5699822838541878e-05,0.1328783172085384
2944,1.5250968192503934e-05,0.1331168674307946
2945,1.4820776707438199e-05,0.13323581240064794
2946,1.4412001155506004e-05,0.13317998497186284
2947,1.402516955977262e-05,0.133023352876699
2948,1.3661638540725107e-05,0.13288391648998202
2949,1.3318128540049656e-05,0.1328351541959118
2950,1.2990882917165436e-05,0.1328732910531985
2951,1.2675226482770085e-05,0.13294486244200032
2952,1.2371924046874483e-05,0.13299631067383746
2953,1.2080572178092552e-05,0.13300733102567022
2954,1.1800817510447814e-05,0.13298402100438145
2955,1.1532797818745166e-05,0.13295040622177962
2956,1.12760653632904e-05,0.13292611790505116
2957,1.1029742236132733e-05,0.1329183988013114
2958,1.0793121882670675e-05,0.13292311761865236
2959,1.0567503677521017e-05,0.13292950296718128
2960,1.0351124976750726e-05,0.1329267639604076
2961,1.0142306468878814e-05,0.1329180113118587
2962,9.940879301666428e-06,0.13290972775445256
2963,9.746610373895237e-06,0.13290614868215872
2964,9.559123136568814e-06,0.13290800512737394
2965,9.378060660765186e-06,0.1329132346685779
2966,9.20313634651393e-06,0.13291925654977516
2967,9.034177733155957e-06,0.13292579821803954
2968,8.870840802046586e-06,0.13293297835104587
2969,8.713050940514222e-06,0.1329357616479405
2970,8.560154153656185e-06,0.1329367732985308
2971,8.41222003373332e-06,0.13293297028386114
2972,8.268744468296063e-06,0.13292829750752885
2973,8.130133692247909e-06,0.13292736097999314
2974,7.995183568709763e-06,0.13293284253959498
2975,7.86488123367235e-06,0.13294018661759566
2976,7.738193271507044e-06,0.13294180503740818
2977,7.615064348556189e-06,0.13293985320313406
2978,7.4954542242267054e-06,0.13293812951652592
2979,7.379158228104643e-06,0.13293937019464855
2980,7.266761319897341e-06,0.13294521843410326
2981,7.15683922635435e-06,0.1329560567408708
2982,7.049947491850616e-06,0.13296561582239777
2983,6.9461747102650405e-06,0.13296851557584485
2984,6.845058187536779e-06,0.13296718378865682
2985,6.746569952156279e-06,0.13296539380299494
2986,6.651124920153961e-06,0.13296695153503324
2987,6.557613073709945e-06,0.13297410603104276
2988,6.466580039159453e-06,0.1329821710462228
2989,6.37800958884327e-06,0.13298593621470625
2990,6.291525289725542e-06,0.13298664606433686
2991,6.207146057022328e-06,0.1329867305113153
2992,6.1251198440004375e-06,0.1329891738172221
2993,6.044717981694702e-06,0.13299615239023005
2994,5.966383130271425e-06,0.13300363678546484
2995,5.889964249945478e-06,0.1330070555562369
2996,5.81523163532438e-06,0.1330078194424074
2997,5.742186901898094e-06,0.13300831326704787
2998,5.671037645242904e-06,0.1330110695952623
2999,5.60121228090793e-06,0.13301812370688143
3000,5.533121850476164e-06,0.13302566642254166
3001,5.466594834615535e-06,0.13302939713461015
3002,5.4014240697597416e-06,0.1330305509736962
3003,5.337632204600595e-06,0.13303113651658127
3004,5.275373300719366e-06,0.13303340978614742
3005,5.214238434518848e-06,0.1330394944915485
3006,5.154568759735411e-06,0.13304617890901335
3007,5.096157929074252e-06,0.13304960381068828
3008,5.0388848694638e-06,0.13305096378733514
3009,4.982744368362546e-06,0.13305187408251476
3010,4.927902056124367e-06,0.13305457382731356
3011,4.8739669045971824e-06,0.1330609766517104
3012,4.8212319745744025e-06,0.13306789424151616
3013,4.769585722215197e-06,0.13307177545399626
3014,4.718873512956634e-06,0.13307355231347745
3015,4.66911141984383e-06,0.13307476787236053
3016,4.62046234247282e-06,0.13307748000158998
3017,4.572555516233479e-06,0.1330835917527985
3018,4.5256444388996896e-06,0.1330902790159367
3019,4.480055316662402e-06,0.1330935046722137
3020,4.4353282544307145e-06,0.13309247010776964
3021,4.39128567336411e-06,0.1330891850406808
3022,4.347905839949817e-06,0.13308617148237
3023,4.3049057092048315e-06,0.13308627548925028
3024,4.262614904746442e-06,0.13308792210785325
3025,5.614720719222533e-06,0.1324677272980082
3026,5.1651604496782965e-06,0.13016984949146676
3027,4.967526738255401e-06,0.12783902632742908
3028,4.992058084098972e-06,0.12659658188537018
3029,5.0021510708120334e-06,0.12666432340073258
3030,4.936757591167407e-06,0.12753027497085279
3031,4.864307519483191e-06,0.12847846664540158
3032,4.811473514791942e-06,0.1290274317272068
3033,4.7560512348354676e-06,0.1290531886202989
3034,4.692139092412617e-06,0.12870199184641895
3035,4.634399134602063e-06,0.12823076213670653
3036,4.589433642649965e-06,0.1278596761009813
3037,4.5508113862524625e-06,0.1276900579092557
3038,4.511674595732984e-06,0.1277005392895137
3039,4.470690712423675e-06,0.12779983532239497
3040,4.4290093694598905e-06,0.1278913231763628
3041,4.387323406263021e-06,0.12791589859078448
3042,4.3456716628043066e-06,0.1278633507948262
3043,4.305000421709338e-06,0.12776061816527748
3044,4.265839515937842e-06,0.12764537277307672
3045,4.228206329344175e-06,0.12754732431894986
3046,4.191630392824664e-06,0.12747886264139774
3047,4.155587803325034e-06,0.12743739188796377
3048,4.119866988503418e-06,0.12740999159539765
3049,4.084578145011619e-06,0.12738294698802077
3050,3.7722662932537786e-06,0.12691327945673808
3051,3.7256263362905884e-06,0.1262792696070071
3052,3.687552049314036e-06,0.1257127971310056
3053,3.6553546431150606e-06,0.12534415817434263
3054,3.623757085051693e-06,0.125194390860024
3055,3.591176129020823e-06,0.12520816523095013
3056,3.558774805014764e-06,0.12529948217925313
3057,3.5276940661788103e-06,0.1253893144532941
3058,3.4978275095909337e-06,0.12542798937219457
3059,3.4685284504121226e-06,0.12540032548631444
3060,3.4394485840039126e-06,0.12531626489463402
3061,3.41058843787323e-06,0.12519885316118465
3062,3.382095698043486e-06,0.1250726087317598
3063,3.3540146353061573e-06,0.12495646216263565
3064,3.3263945329053966e-06,0.12485888781701125
3065,3.2992645355989227e-06,0.1247798795352949
3066,3.2726135520988465e-06,0.12471471304849975
3067,3.246412181852065e-06,0.12465599685893931
3068,3.220687370912856e-06,0.12459730243789849
3069,3.1953651637195434e-06,0.12453536713655639
3070,3.1704024365808436e-06,0.1244687425869054
3071,3.1458681917229114e-06,0.12439764406254696
3072,3.1216788033816557e-06,0.12432387821789036
3073,3.097841774888366e-06,0.1242498607836976
3074,3.0743263698695956e-06,0.12417729296793988
3075,3.0510974283970428e-06,0.12410763664487343
3076,3.0283748765214115e-06,0.12404093695691773
3077,3.0059947437166557e-06,0.12397745196475547
3078,2.983908450460149e-06,0.12391553459681293
3079,2.9621612043229106e-06,0.12385383602836088
3080,2.9406710132207083e-06,0.12379142447666701
3081,2.91946577476665e-06,0.12372862202416988
3082,2.89854450841176e-06,0.12366612947951375
3083,2.8778883370250696e-06,0.123603867073111
3084,2.857505384668002e-06,0.12354153326151524
3085,2.8374046598855782e-06,0.12347945497339363
3086,2.817576414599898e-06,0.12341807753654964
3087,2.7979847931192126e-06,0.12335665390051205
3088,2.778626108579374e-06,0.12329629655442582
3089,2.7595279556180684e-06,0.12323696340643321
3090,2.7406731800283523e-06,0.12317779233219008
3091,2.7220641862868435e-06,0.12311895264470686
3092,2.7036826094217758e-06,0.12306030153060689
3093,2.6855340109932515e-06,0.12300119870101939
3094,2.669050130066353e-06,0.12294837884239405
3095,2.6528497824074294e-06,0.12291247152008006
3096,2.63662164741163e-06,0.12288618645268462
3097,2.620458552087257e-06,0.12286404790984658
3098,2.604418201599401e-06,0.12284102458591621
3099,2.5885000491143727e-06,0.12281478470635727
3100,2.5723779526742876e-06,0.12278453141497822
3101,2.556779303404255e-06,0.12275008633723174
3102,2.5414337795837126e-06,0.12270752077841256
3103,2.5262179934770756e-06,0.12265545209959908
3104,2.5113683312838473e-06,0.12260769050836116
3105,2.4965431475720836e-06,0.12255902419577419
3106,2.481990950400359e-06,0.12252196856852209
3107,2.4676384742861048e-06,0.12249232357698536
3108,2.4536043446232724e-06,0.12246306925613025
3109,2.439467363046788e-06,0.12242767625116666
3110,2.4255643080550726e-06,0.12239415092022869
3111,2.412000565641392e-06,0.12235544013150285
3112,2.39842425628467e-06,0.12232430329580614
3113,2.3848927992276004e-06,0.1222977973995209
3114,2.371467376178771e-06,0.12227369783672602
3115,2.3584850032420946e-06,0.12224540897416654
3116,2.345287592788736e-06,0.12220364710115772
3117,2.3324478252106927e-06,0.12215731083587526
3118,2.319839422852965e-06,0.12212095914206586
3119,2.3072645200272744e-06,0.12209244355136437
3120,2.294764514090275e-06,0.12206810849870114
3121,2.2823882619604774e-06,0.12204036739998843
3122,2.270239178869815e-06,0.12200398787804437
3123,2.2581446961567053e-06,0.12197312848567635
3124,2.2462304679038425e-06,0.12194168022111024
3125,2.2335620204216864e-06,0.12190440495738411
3126,2.221818815826282e-06,0.12187411256230092
3127,2.210145223671134e-06,0.12184832366140182
3128,2.1988470882661205e-06,0.12182110263823355
3129,2.1872926481592005e-06,0.12178243472893727
3130,2.176098110737712e-06,0.1217405906319392
3131,2.1649799373335556e-06,0.12170844011874302
3132,2.1538683560606842e-06,0.12168326951480163
3133,2.1427961883091486e-06,0.1216616430308377
3134,2.131832813603296e-06,0.12164020100101319
3135,2.121205356786504e-06,0.12161298034421784
3136,2.110378701729587e-06,0.12157211625177293
3137,2.099851177206347e-06,0.12152799458676859
3138,2.08938990354568e-06,0.12149416332533686
3139,2.0789280249289276e-06,0.12146769536252251
3140,2.068528083611909e-06,0.12144516890471996
3141,2.0581984581724557e-06,0.12142340197181191
3142,2.0483198748877386e-06,0.12139725086776176
3143,2.0381395405877357e-06,0.12135909471926923
3144,2.0281131286026266e-06,0.12131788186186741
3145,2.0182758811415624e-06,0.12128521954365348
3146,2.0084404141584853e-06,0.12125894875488404
3147,1.998652750785368e-06,0.12123673527764586
3148,1.9890278917955583e-06,0.12121199341629073
3149,1.9794418358287657e-06,0.12117883070659538
3150,1.970006017728565e-06,0.12115019618256202
3151,1.96064587271394e-06,0.1211210159014281
3152,1.9513064577836303e-06,0.12108592356340278
3153,1.9420550762561107e-06,0.12105745632255835
3154,1.9328490810721634e-06,0.12103317874246898
3155,1.92389209587418e-06,0.12100677619076519
3156,1.9147217274451122e-06,0.12097343540026849
3157,1.9057837242542063e-06,0.12094165466387671
3158,1.8969972492755005e-06,0.12090663145298237
3159,1.8881993713648625e-06,0.12087947549921145
3160,1.8794481785278093e-06,0.12085714919987021
3161,1.8707257422079239e-06,0.12083649219200006
3162,1.8621924263584332e-06,0.12081213228940546
3163,1.853565600242746e-06,0.1207798131100655
3164,1.8450915874268504e-06,0.12074859020652849
3165,1.8367927259532734e-06,0.12071319140420707
3166,1.828480960739398e-06,0.12068489277678245
3167,1.8201581340804295e-06,0.12066163669177024
3168,1.811905921726975e-06,0.12064105784167867
3169,1.8038426472344327e-06,0.12061725293490831
3170,1.795680554153023e-06,0.12058603445697257
3171,1.7876683270401373e-06,0.12055512186623617
3172,1.7797872315838959e-06,0.1205200865263981
3173,1.7718994371307418e-06,0.1204927690713962
3174,1.7640437715726875e-06,0.12047042593333858
3175,1.7610573684123665e-06,0.12058723229062082
3176,1.7529095339341439e-06,0.12062795941312653
3177,1.7447357271294096e-06,0.12060168078020932
3178,1.7368724149946502e-06,0.12053803451372165
3179,1.7291344948944243e-06,0.12046157918982243
3180,1.7214940424992164e-06,0.12038535893116482
3181,1.7139680824129754e-06,0.12031852795156385
3182,1.7065057727450039e-06,0.12026549968682496
3183,1.6990705756825265e-06,0.1202196225967181
3184,1.6918448295655253e-06,0.12018250208327147
3185,1.6846442048290555e-06,0.120158214622435
3186,1.6774153243659385e-06,0.12013548232628002
3187,1.6703290464192833e-06,0.12011443238982179
3188,1.6632715329478742e-06,0.12009851546800832
3189,1.6562047198931395e-06,0.12008446724478977
3190,1.6491961605424876e-06,0.1200629535916835
3191,1.6421802217791992e-06,0.12003710595935947
3192,1.6352748286863061e-06,0.12001392237791696
3193,1.6283702325381454e-06,0.11998559541701967
3194,1.6215660224361272e-06,0.11995572958975986
3195,1.6148163683737949e-06,0.11993054708850806
3196,1.608067427127935e-06,0.11990858725572236
3197,1.6013698643746465e-06,0.1198820806674029
3198,1.5947221066880956e-06,0.1198534877543827
3199,1.588171355706436e-06,0.1198293583883134
3200,1.5894050704901019e-06,0.1197592571201334
3201,1.5818766979691646e-06,0.11971214681711738
3202,1.5745339857176076e-06,0.1196899327107592
3203,1.5673873951982387e-06,0.11968393681281449
3204,1.5604843241590061e-06,0.11967878870451398
3205,1.5539745947990013e-06,0.11967124594254841
3206,1.5476864535912683e-06,0.11966273521704422
3207,1.5415278858199599e-06,0.11965011945999701
3208,1.5354910675569045e-06,0.11962640362712604
3209,1.5293975519625746e-06,0.1195955399611212
3210,1.5233911778977926e-06,0.1195658898518038
3211,1.5173294298165275e-06,0.11953214652160302
3212,1.5112979781406465e-06,0.11949810286290223
3213,1.50529584573178e-06,0.11947078959890439
3214,1.4992479685815852e-06,0.11944890408982756
3215,1.493213200660648e-06,0.11942428808047817
3216,1.487250044647226e-06,0.1193992930204664
3217,1.4813563836924005e-06,0.11937882701507857
3218,1.4753995628780104e-06,0.11935473040234162
3219,1.4696586504214792e-06,0.11932955146908948
3220,1.4638966553093268e-06,0.11930902324164921
3221,1.458147612538596e-06,0.11929061092860628
3222,1.4524087760037218e-06,0.1192730174478214
3223,1.4467996930989103e-06,0.119249558244618
3224,1.4410456685709505e-06,0.11921703236496045
3225,1.4355169690816183e-06,0.11918564103918264
3226,1.4300262597544134e-06,0.11916113464484211
3227,1.4244934112639384e-06,0.11914182313201255
3228,1.4189820882393179e-06,0.11912523947071327
3229,1.4134981540792069e-06,0.11910898284975548
3230,1.408028816740625e-06,0.11908612380038129
3231,1.4026245423792715e-06,0.1190600506139744
3232,1.39727478824625e-06,0.11903709547355802
3233,1.3919220049274373e-06,0.11901065691767307
3234,1.3866318886357476e-06,0.11898389086499986
3235,1.3813982639021561e-06,0.11896206943430782
3236,1.3761542538759386e-06,0.11894314420120794
3237,1.3709267579997685e-06,0.11891990338043483
3238,1.3657559873081483e-06,0.11889493034675525
3239,1.3606396476006921e-06,0.1188738667860599
3240,1.3555227104689039e-06,0.1188553885410355
3241,1.3504769032124386e-06,0.11883262639928915
3242,1.3453734464974331e-06,0.11880777534259833
3243,1.3403820310031732e-06,0.11878667953442903
3244,1.3353692719419997e-06,0.11876238806540483
3245,1.3304347709208742e-06,0.11873710488648713
3246,1.3255335267103874e-06,0.11871624507891355
3247,1.3206330606863048e-06,0.11869819771374945
3248,1.3157078768699648e-06,0.11867606708713503
3249,1.3108975656450638e-06,0.11865189445679364
3250,1.306097767042047e-06,0.1186314215807967
3251,1.3012986738658584e-06,0.11861334030344667
3252,1.2965238346396292e-06,0.11859102694131957
3253,1.2917803150003237e-06,0.11856668034299353
3254,1.2870882693505336e-06,0.11854597385962097
3255,1.2823487372770614e-06,0.11852190583915596
3256,1.2777580667489019e-06,0.11849720527500736
3257,1.273149736675805e-06,0.11847728906799695
3258,1.2685456573535703e-06,0.11845998453121723
3259,1.263937446651653e-06,0.11844402749064559
3260,1.2594221880135593e-06,0.11842293111322669
3261,1.254790994380528e-06,0.11839399749408391
3262,1.2503857425372189e-06,0.11836596822331587
3263,1.2459665390451846e-06,0.11834409603134267
3264,1.2415338846949452e-06,0.11832629751720684
3265,1.2370960604357606e-06,0.11831092504179305
3266,1.2326647515692457e-06,0.11829663164315836
3267,1.228243256718997e-06,0.11828183455685726
3268,1.2239418936133006e-06,0.11826069233306212
3269,1.2195197285791437e-06,0.11823121713888056
3270,1.2152369936302421e-06,0.11820291341856883
3271,1.2109972806229053e-06,0.11818041290075863
3272,1.206749896027759e-06,0.11816202586398425
3273,1.2024967213619675e-06,0.11814607456092585
3274,1.1982588881664923e-06,0.11813109834977928
3275,1.1940459086190458e-06,0.11811084910799353
3276,1.1898476316218875e-06,0.11808833651982807
3277,1.185706794331054e-06,0.11806868755419789
3278,1.1815697342854037e-06,0.11804555875435271
3279,1.1774788913498923e-06,0.11802142376233836
3280,1.173420708937556e-06,0.11800161789366477
3281,1.1693543865476387e-06,0.11798484656704483
3282,1.1652745422452426e-06,0.11796395363943038
3283,1.161282328894231e-06,0.11794153259248828
3284,1.1572995413189346e-06,0.1179227090818951
3285,1.1533166974686537e-06,0.1179061302915308
3286,1.1493359721725938e-06,0.11788546957195524
3287,1.1453980221176608e-06,0.11786349909745909
3288,1.1414961409172975e-06,0.11784478031893957
3289,1.1375912623634576e-06,0.11782816516364689
3290,1.1337134020550366e-06,0.11780731261776758
3291,1.1298327257236452e-06,0.11778484135901965
3292,1.1260095408260894e-06,0.11776586260119437
3293,1.122146739476193e-06,0.11774404083407132
3294,1.1183952352666893e-06,0.11772174009036714
3295,1.1146273305939758e-06,0.11770358776016396
3296,1.1108613313126626e-06,0.11768795114159508
3297,1.107113125158321e-06,0.11767337971371794
3298,1.1033979615149291e-06,0.11765385655940817
3299,1.099658559269301e-06,0.11763200222853348
3300,0.0003998787490934319,0.1176918675995118
3301,0.0003998319110155535,0.11797652209765981
3302,0.00039977565678839255,0.11836649731988672
3303,0.00039971737932262383,0.11877844462720692
3304,0.00039966936885889483,0.11913523093299815
3305,0.0003996313793891204,0.11939402617873913
3306,0.00039959652063487283,0.1195505048654323
3307,0.00039955690608792335,0.11964383375468483
3308,0.00039950452120763203,0.11972236237951714
3309,0.0003994497788309559,0.1198171674671062
3310,0.00039938354156134894,0.11996022296397447
3311,0.0003992972721749766,0.12017889144420442
3312,0.00039920323879272246,0.12044414991855855
3313,0.00039909862364936546,0.12072608769228528
3314,0.00039897645786339807,0.1210108836264921
3315,0.00039886631667172877,0.12134332683186431
3316,0.00039878333278124954,0.12161275299344194
3317,0.0003987031911665895,0.12181310064857556
3318,0.00039861777744562235,0.12198352903886478
3319,0.0003985109891340244,0.12218758917649163
3320,0.0003984370969573092,0.12236627363105904
3321,0.00039836051603998613,0.12250067213715468
3322,0.000398274794491158,0.12260588898456001
3323,0.00039817944020001053,0.1227046590378269
3324,0.0003980736457448586,0.12281029880214207
3325,0.0003981093551848858,0.12278952387487851
3326,0.0003979761262448278,0.12237722283695673
3327,0.000397829937486307,0.12183627611618271
3328,0.00039767675671839695,0.12136590000133461
3329,0.0003975175122532448,0.12107827436004913
3330,0.0003973507668550269,0.12100598130731424
3331,0.00039717296734565366,0.12112674910571637
3332,0.0003969815609566751,0.1213865283629966
3333,0.0003967732483850739,0.12172412798286421
3334,0.0003965437299369512,0.12208839090528863
3335,0.0003962882581323868,0.12244661990788054
3336,0.00039600186234835634,0.12278565297173151
3337,0.0003956806566469595,0.1231048907495951
3338,0.0003953195565453882,0.12341220373135306
3339,0.0003949149511328187,0.12370760815746959
3340,0.00039446054105852113,0.12400065148049808
3341,0.00039394866963846195,0.1243018205341374
3342,0.00039336737970231185,0.12461087213801517
3343,0.0003927009540029758,0.12492951954361534
3344,0.00039192948526164175,0.12526141297130977
3345,0.00039102961960097105,0.12560292197989328
3346,0.00038997415317538754,0.1259596929934653
3347,0.0003887310937166433,0.12633553096298455
3348,0.0003872563564762288,0.12671991855522738
3349,0.00038549049534701395,0.12710242852572481
3350,0.00038335480694669856,0.1274681645425452
3351,0.0003807486324969744,0.12781879352258013
3352,0.0003775478489192352,0.1281597901805248
3353,0.0003735932785983209,0.12848333707503978
3354,0.0003686789728009643,0.12878499138948638
3355,0.0003625577754476694,0.12905236111959467
3356,0.00035504637034726726,0.12928850511182238
3357,0.00034590577362251905,0.1295058041413978
3358,0.00033492194681429056,0.12968893868413278
3359,0.0003221541755194579,0.12983642778462243
3360,0.00030788323741802513,0.1299409891912768
3361,0.0002924826472651887,0.12999401821802256
3362,0.0002764963828413869,0.13002249532090343
3363,0.0002605253947221087,0.13005431082377275
3364,0.0002450375685239692,0.13008901630505293
3365,0.00023033169406879494,0.13014057651973826
3366,0.00021659351606800214,0.13020982672938897
3367,0.00020390656966398524,0.13029284465244362
3368,0.00019226171345493982,0.13038060007218857
3369,0.00018160859694731356,0.13046830826169337
3370,0.0001719709438850714,0.13055536858920547
3371,0.00016300097901222443,0.13062879774635455
3372,0.00015488945705698141,0.1306728275073874
3373,0.00014743822828123144,0.1306955968373423
3374,0.00014061474236626737,0.13070217371272036
3375,0.0001343358769351255,0.13069991603570708
3376,0.00012852643241899385,0.13069596815072673
3377,0.0001231495117275472,0.13068741481969307
3378,0.00011816115943588556,0.13067073771279325
3379,0.0001135136105511947,0.1306419042537803
3380,0.00010917442660769438,0.1306073139919403
3381,0.00010511789906900049,0.13057385444200412
3382,0.00010131381272117323,0.13053424618681117
3383,9.773852861769683e-05,0.13049396918065223
3384,9.437322997769116e-05,0.13045942813777772
3385,9.120025060212811e-05,0.1304281353028986
3386,8.820199877646928e-05,0.13039910992233358
3387,8.536488497156824e-05,0.13037055816104295
3388,8.267670902995406e-05,0.130334127095048
3389,8.012595917051612e-05,0.1302937475523506
3390,7.770240780729409e-05,0.1302570438247953
3391,7.539650886201343e-05,0.13022304835798992
3392,7.320127134420318e-05,0.13018974589848079
3393,7.110812749800743e-05,0.13014993911128975
3394,6.911010964785191e-05,0.13010792738767854
3395,6.72017178348483e-05,0.130070594074132
3396,6.537728809519194e-05,0.13003612477642454
3397,6.363104330631586e-05,0.13000336100136656
3398,6.195858344284488e-05,0.12997159801640698
3399,6.035563749804851e-05,0.12993367277641013
3400,5.8818048078705945e-05,0.12989301498236425
3401,5.7342252715955056e-05,0.12985639461936566
3402,5.59246509442346e-05,0.12982266562839048
3403,5.4562375145224e-05,0.12979058973303387
3404,5.3251962030174126e-05,0.12975938495992217
3405,5.199123531610894e-05,0.1297283850130505
3406,5.077716100061025e-05,0.12969133577709346
3407,4.960748492521816e-05,0.12965184211343925
3408,4.8480311679952596e-05,0.129616089635719
3409,4.7393158683632916e-05,0.12958317921609827
3410,4.634420898440794e-05,0.129552089632125
3411,4.533161907374961e-05,0.12952222635197552
3412,4.435385909374645e-05,0.1294926861089451
3413,4.340939447786241e-05,0.12945750482805324
3414,4.249615719601252e-05,0.1294201517756842
3415,4.161352557673581e-05,0.1293881536326306
3416,4.0759962017489217e-05,0.1293609117304641
3417,3.9933777734120214e-05,0.12933641673026242
3418,3.9133903829622344e-05,0.12931302729671024
3419,3.835904002983171e-05,0.12928969190841247
3420,3.7608266022743916e-05,0.1292654963895913
3421,3.68805305930664e-05,0.12923506780285482
3422,3.6175009973646866e-05,0.12920160628385752
3423,3.5490503339019594e-05,0.1291707308614001
3424,3.48265291233929e-05,0.1291417752412234
3425,3.7479205490171806e-05,0.1286102781883963
3426,3.601723190087114e-05,0.12878650421643575
3427,3.507727364620905e-05,0.1291606739471888
3428,3.48480349282454e-05,0.12913896650942858
3429,3.4288063580163454e-05,0.12885263475356867
3430,3.344928372854383e-05,0.12872375077238815
3431,3.260527621279152e-05,0.1288218461758293
3432,3.20387487397511e-05,0.12890259817281313
3433,3.158319222308137e-05,0.1288352193380479
3434,3.102747043328691e-05,0.12871996214401676
3435,3.0401333755207817e-05,0.12868130595637253
3436,2.9814681113862206e-05,0.12870911129557958
3437,2.932139409779211e-05,0.128719016813861
3438,2.8861189914550778e-05,0.12867386202798628
3439,2.8379855323805713e-05,0.1286136716971434
3440,2.788611675981656e-05,0.12858204928648168
3441,2.741478914202844e-05,0.12857374022207288
3442,2.697935802416396e-05,0.12856105444044014
3443,2.65628797413342e-05,0.12853203067689056
3444,2.6148718682463822e-05,0.12849728589913362
3445,2.5737184790273203e-05,0.12846985578419545
3446,2.5338190416448468e-05,0.12845017896292021
3447,2.4956439878849325e-05,0.12843011182451217
3448,2.458830459886485e-05,0.12840007952767898
3449,2.4227891773875854e-05,0.12836504553424805
3450,2.387411797343475e-05,0.12833433867306004
3451,2.3528736729190314e-05,0.12830873686232747
3452,2.31938567111456e-05,0.1282856479338308
3453,2.2868943588321145e-05,0.12826232268840826
3454,2.255222895200859e-05,0.12823819967322658
3455,2.224233066414172e-05,0.12821420133623213
3456,2.1939488361795157e-05,0.1281911269301188
3457,2.1644114923446978e-05,0.1281686771391038
3458,2.1356468197382126e-05,0.12814602476888426
3459,2.107549418298049e-05,0.12811856810228023
3460,2.080114504053654e-05,0.12808902636841354
3461,2.0532783345288408e-05,0.12806239479488674
3462,2.0270546782512612e-05,0.12803803897874205
3463,2.0014214024115516e-05,0.12801536534531607
3464,1.9763825568190897e-05,0.1279934854905884
3465,1.9518933933113657e-05,0.12797200890669366
3466,1.9279301106394087e-05,0.1279508018981328
3467,1.9044791272619932e-05,0.1279296683169308
3468,1.8815256670450253e-05,0.12790849704891294
3469,1.8590625307410845e-05,0.12788724198524073
3470,1.8370677870223063e-05,0.12786180777603334
3471,1.8155204051311104e-05,0.12783455975197425
3472,1.7944259984119526e-05,0.12780992082185946
3473,1.7737549597143244e-05,0.1277872433903997
3474,1.7534957322311584e-05,0.12776597835824283
3475,1.7336184202463302e-05,0.1277455299458876
3476,1.714142234618521e-05,0.1277258249742576
3477,1.6950613819517457e-05,0.12770641633442095
3478,1.6763503525680788e-05,0.12768699870358666
3479,1.6580030088562125e-05,0.1276673570445582
3480,1.640001322300577e-05,0.12764751077994727
3481,1.622325150890447e-05,0.1276235347053203
3482,1.6049892819296476e-05,0.12759794392449827
3483,1.5879702248753348e-05,0.12757489814123965
3484,1.571262683285113e-05,0.1275537112567598
3485,1.554863877402113e-05,0.12753380364481404
3486,1.5387502247108388e-05,0.127514746062362
3487,1.5229321780338978e-05,0.12749614529954054
3488,1.5073880923068828e-05,0.12747783634119506
3489,1.4921208243094951e-05,0.1274595337838971
3490,1.4771199383289968e-05,0.1274412310146554
3491,1.4623778446321012e-05,0.1274227500158812
3492,1.4478788374390206e-05,0.12740417259276232
3493,1.4336360808897553e-05,0.12738157133860692
3494,1.4196268537602919e-05,0.12735730063549058
3495,1.4058594127845935e-05,0.12733553284691118
