iteration,train_error,test_error
1379,0.018998805484360358,0.043393495356466506
1380,0.018939471996814596,0.04347468321776074
1381,0.01889730473758343,0.04352095550857484
1382,0.018856249134748034,0.04349468792435911
1383,0.01881698805543048,0.04337751465764913
1384,0.01880673458162689,0.04352119780131475
1385,0.018755554132515378,0.04353827936574817
1386,0.018717843141370004,0.043594447705386716
1387,0.018666858015918057,0.04348613030319525
1388,0.018675736063491603,0.0435611307261173
1389,0.018616326071546018,0.043646705190114904
1390,0.018573032037017375,0.04369211102497171
1391,0.018521568428769987,0.04357917008526398
1392,0.01851096558253885,0.04361293483737179
1393,0.018475316460535955,0.04367367742569045
1394,0.018432664034914118,0.04374905757422587
1395,0.018391773059718352,0.04377947953938873
1396,0.018347067234809264,0.04365891672699063
1397,0.018335880748255328,0.043736023404706045
1398,0.01828930884352153,0.04381059500332357
1399,0.018246294175298893,0.04385282211429016
1400,0.01819693538236622,0.043664334168319
1401,0.01820040099169888,0.04380027688828043
1402,0.0181491261409481,0.043856291759364084
1403,0.018105723233361733,0.043875517756466496
1404,0.018057025474592564,0.043786342452618886
1405,0.01805277844658624,0.04387331303441897
1406,0.018002776442289727,0.043913486640491155
1407,0.017963880243647902,0.043986971063581716
1408,0.017908598773101816,0.0438432025257498
1409,0.017908640728562873,0.043965018610469996
1410,0.017859533108445725,0.04401239499477952
1411,0.017817715474161083,0.04401551543974854
1412,0.017768234536896254,0.04394128837157041
1413,0.017755422067187176,0.044004610314556034
1414,0.017715613877729224,0.044050207653675566
1415,0.01765595998249968,0.04396602505126573
1416,0.017659391866738722,0.044071295316627415
1417,0.01760724414289725,0.04409623454487177
1418,0.017571440395861348,0.04412195268898469
1419,0.01751764340817825,0.04402006187433885
1420,0.01751660107338818,0.044118583930839755
1421,0.01746584334685142,0.04414992923425003
1422,0.017410945800916275,0.0440576137643251
1423,0.017413419989241504,0.04415446711019754
1424,0.017363500632391116,0.04418264403657028
1425,0.01730550481732557,0.04408387105813193
1426,0.017310660885452772,0.044196368751793426
1427,0.017255824521913148,0.04422771209625132
1428,0.017203734420159343,0.04414036380740899
1429,0.017201768719015433,0.04423827052426835
1430,0.017153413598067175,0.044323668638103164
1431,0.017084867515558322,0.0440427777283317
1432,0.01711080273159378,0.04413570899438734
1433,0.017059470907462,0.044170544019222935
1434,0.01700697309460213,0.04406884048719693
1435,0.017005249879736273,0.04417453157630834
1436,0.01695439532649793,0.044245145854074505
1437,0.016897482030254516,0.04406998888025004
1438,0.016902275458783506,0.04417044340992685
1439,0.016834528105284755,0.04404902449195189
1440,0.01684220411613964,0.04418869093342712
1441,0.016783853818727615,0.04423688379977124
1442,0.01673562297474868,0.04412460997735969
1443,0.01672941186625838,0.04422649064905603
1444,0.016661314949744935,0.04409031960972105
1445,0.01667142696509223,0.04422842173900625
1446,0.016612576634835435,0.04426138912130034
1447,0.016588647820293793,0.04416363941131611
1448,0.01656153263308721,0.04424717530227182
1449,0.016504680104457544,0.044157582916545146
1450,0.016488194115734642,0.044374557726339185
1451,0.016421395570674246,0.04425081632339932
1452,0.016417070936741624,0.044322784203386895
1453,0.016356084641090257,0.044231365391434255
1454,0.01635261030129578,0.04432331365321509
1455,0.016292121566195316,0.04422024785308167
1456,0.016279982330497593,0.04443446731328908
1457,0.016212628544898824,0.044313995596938625
1458,0.016211623375843472,0.04440398972806041
1459,0.016149597571026075,0.04429710363214271
1460,0.01614314937954441,0.0443771967865442
1461,0.016094963634698443,0.0443901957132656
1462,0.016084185937296082,0.04438383746574717
1463,0.0160367438829777,0.04443815130966179
1464,0.01601361743118078,0.04433055244259198
1465,0.01597667834847678,0.04440938145536083
1466,0.01594508554261504,0.04442009828547298
1467,0.01590328636590731,0.04448254045247185
1468,0.015872350759823947,0.04435339138038795
1469,0.01583916662714552,0.04454402339990449
1470,0.015792815274943826,0.04440001822570621
1471,0.015772634116834213,0.04447933208218522
1472,0.015727772342180507,0.044353472647454706
1473,0.01571172962025626,0.04445696985913497
1474,0.015678614570139,0.044473923089787024
1475,0.01563046130651323,0.04434171173559276
1476,0.01561581639534822,0.04457555271325294
1477,0.015558961543008674,0.04437296679243445
1478,0.015550717573549606,0.044581315446306356
1479,0.015500885578733066,0.044538048250163255
1480,0.015474538969191263,0.04451827867782082
1481,0.015442291519346896,0.044496105716803645
1482,0.015416339393124456,0.04450301756080466
1483,0.01539562415512237,0.044534313046923756
1484,0.015347461856219068,0.044521336633161726
1485,0.01532658750479908,0.04453217071184719
1486,0.01528436449284676,0.044557672001026345
1487,0.01526070258240811,0.04454154492299439
1488,0.015227324762583294,0.04455023165121957
1489,0.015201159373648722,0.04455112837374944
1490,0.015183689160330551,0.04458881064113512
1491,0.015134252139843969,0.04444589114141171
1492,0.01511866208780001,0.04466733693173437
1493,0.015075862089658651,0.04462644531758446
1494,0.01504760864682985,0.04448168913191749
1495,0.015033886431257373,0.044596850045138234
1496,0.014986263946548417,0.044598986698088774
1497,0.014955005649143609,0.044707332049129585
1498,0.014929545975594696,0.044641115165414344
1499,0.014901561938818727,0.04447517144409093
1500,0.014876555357516483,0.044728673763827165
1501,0.014843294022322175,0.04450877373261998
1502,0.01482068681506522,0.04459293590308252
1503,0.014783673854166846,0.044727181406183675
1504,0.01475168125017266,0.04454563754243833
1505,0.014736342402940895,0.04459744123371572
1506,0.014696305117726334,0.04472749573919414
1507,0.014665642953487663,0.044654295356259824
1508,0.014641203475747919,0.044491844185959604
1509,0.01461752262639252,0.04458703792047207
1510,0.01458427242400058,0.044596462435914544
1511,0.014558328673915417,0.04459602439998311
1512,0.014519294566047516,0.04458582740344079
1513,0.014494098863594674,0.04472602061895569
1514,0.014467362171960279,0.04452423019507533
1515,0.014448701825961172,0.0445743364273133
1516,0.014414132810609001,0.04472084365446459
1517,0.014379731335801954,0.04465530922470586
1518,0.01435876714660194,0.044593163522376654
1519,0.014317733476317616,0.04457249550932002
1520,0.014301795750773066,0.04472578935586198
1521,0.014271602924264586,0.04464991844548477
1522,0.014251264998350227,0.044466591839304646
1523,0.01423531364694659,0.04456277918352774
1524,0.014199454691857509,0.044703932625072246
1525,0.014164415059374762,0.044631658627820966
1526,0.014145585075357988,0.04458239718858915
1527,0.014103381580763996,0.04456248052636952
1528,0.014091791282423032,0.04468307239850136
1529,0.014058304666045532,0.04460952120575574
1530,0.0140364642329333,0.04456495628727487
1531,0.014000814316453614,0.04453656043624506
1532,0.013977174692318272,0.044546156361431
1533,0.013945073864642442,0.04456501601256825
1534,0.013935049795613991,0.0445829593789919
1535,0.013895475029634183,0.044441012526812936
1536,0.013871660287092311,0.04454143398695371
1537,0.013842846806862324,0.04444507008478412
1538,0.01381584936421305,0.04469096600889426
1539,0.013788415629798436,0.04452322882134467
1540,0.013773912326690521,0.04454642659420091
1541,0.013738374797245285,0.044547533426102195
1542,0.013703561021995825,0.04450256778703381
1543,0.013690843319780982,0.044446385727673204
1544,0.013669375815135935,0.044653093938497035
1545,0.01364518768441047,0.044500929419882596
1546,0.013624529928959898,0.0445128152273934
1547,0.013600155292655984,0.04441371795185136
1548,0.013577447772614732,0.044500447395363484
1549,0.013530709717689462,0.04446569897858849
1550,0.013522051894908032,0.04451767936856909
1551,0.013510440590609477,0.044535058058946475
1552,0.01347573930648119,0.044503104596250606
1553,0.013443090604721477,0.04445591703794586
1554,0.013432581419408849,0.04437471414302391
1555,0.013413132983317953,0.044441447886603064
1556,0.01337482272643729,0.044463702959050846
1557,0.01334567563987778,0.04451447054655573
1558,0.013346707293728088,0.044527656494138874
1559,0.013316880680568062,0.04439803750984456
1560,0.013300114049869022,0.04442131789630477
1561,0.013279136026910806,0.04431784310850851
1562,0.013260899572760337,0.044394798104115056
1563,0.013226696917826672,0.044300806060235835
1564,0.01320929931182067,0.044368443745505914
1565,0.013182669200487282,0.044283739315649266
1566,0.013162280848292057,0.044362679806495595
1567,0.013115645399435464,0.04445257089136055
1568,0.013118098871896735,0.04440366223112285
1569,0.013087921327979502,0.04442792616054331
1570,0.013057716134747863,0.044356638800783194
1571,0.01304574699019156,0.0444150695145116
1572,0.013034216022300768,0.04421332992743842
1573,0.013021995396323973,0.04428590584094777
1574,0.012997274455422057,0.04414480981191225
1575,0.01297829842045175,0.04423511244451881
1576,0.012946554289810308,0.044113790182305046
1577,0.012931218861916617,0.04420076055050066
1578,0.012896007159391843,0.0442179806283534
1579,0.012862508188729235,0.04416827457731195
1580,0.012855610541201259,0.04409202045450608
1581,0.01283981474155226,0.04413474793739927
1582,0.012807681361862224,0.04419708647200781
1583,0.012773365029189647,0.04411483849681011
1584,0.012760496921894088,0.04416573656225492
1585,0.012718485597042814,0.04421895813147509
1586,0.012724259088766616,0.04418087405096175
1587,0.012702018515975595,0.044191339657691335
1588,0.012678657130417038,0.04405672438654371
1589,0.012669879985383346,0.04409413543198201
1590,0.012639785775744938,0.044128396758407525
1591,0.012610770144150933,0.04414054360558194
1592,0.012586514593008531,0.0439792724111061
1593,0.012571832447000646,0.0440222823463211
1594,0.012547986702406803,0.044032681701091037
1595,0.01252062825713017,0.04401483612688908
1596,0.0124930809195576,0.044026351623434684
1597,0.012459140083995322,0.043900524533995795
1598,0.012493667201900477,0.04382171029503683
1599,0.012509302281312216,0.043722523560493505
1600,0.01248430955320788,0.04381352969194819
1601,0.012449529066293395,0.04381804895043994
1602,0.012422945087332464,0.04369911777091946
1603,0.012411268395348032,0.043721697964550305
1604,0.012386211196179575,0.04378105251058569
1605,0.012361374129610567,0.04365131341425391
1606,0.01234735977303694,0.04373069833911193
1607,0.01231750379742158,0.04375203339608781
1608,0.012285773007723605,0.04365294790424576
1609,0.012281136336441336,0.043710573150769275
1610,0.0122573356840642,0.0435713863908666
1611,0.01224545241668349,0.04364779294083939
1612,0.012219029811870428,0.04369243337070767
1613,0.012196853015725423,0.04354093755634191
1614,0.012187394348716026,0.0436168221017755
1615,0.012160008922140945,0.04364286396391408
1616,0.012136012989926628,0.043535229010034746
1617,0.012128419013973315,0.04360103508418736
1618,0.012101805320640037,0.04359994807666887
1619,0.01208120381777499,0.04349409948097838
1620,0.012073412882392205,0.04355219969090258
1621,0.012045837799709915,0.04359786026276803
1622,0.012020141519122318,0.043591491825998564
1623,0.011989308821440572,0.04351073975382006
1624,0.011982529905507903,0.04354741103139311
1625,0.011956073531522038,0.0435260023534559
1626,0.011928345504033641,0.04345825168455838
1627,0.011925481759784333,0.043460025953457014
1628,0.01190122383713276,0.04349499977983986
1629,0.011872467320066988,0.04341196091131265
1630,0.011869687721895174,0.043416673043446444
1631,0.011851611484737306,0.04331249168793544
1632,0.011844837776024662,0.043341804499681474
1633,0.011821088103363209,0.043451018856527905
1634,0.011789644805052546,0.0434381394094971
1635,0.011768991099269415,0.04345829980280321
1636,0.01174756130152798,0.043422299522684296
