iteration,train_error,test_error
1376,0.003912401360455579,0.011984868725112667
1377,0.003890853979690517,0.012065829812887717
1378,0.003910577851810007,0.011959155130722193
1379,0.0038888294081308446,0.012091869453786675
1380,0.0039012285338294946,0.011845876830347785
1381,0.00347325338677808,0.034239469061845516
1382,0.002819348564112568,0.016466941650265434
1383,0.004146272599818352,0.012381909671945102
1384,0.00404593267037345,0.012347652992783962
1385,0.004002902349189223,0.012188701896758919
1386,0.003978375892272801,0.012099759049614835
1387,0.003959049352409096,0.012010021690829572
1388,0.0039387350059061875,0.012267503804865887
1389,0.003946300720231504,0.012003802980126982
1390,0.003915889056748069,0.012223081327057584
1391,0.0039226910280272505,0.011962001713938221
1392,0.0039049967248242913,0.012207696031228723
1393,0.0039050946854946693,0.012190544961556566
1394,0.0039083103008115275,0.011922379962352077
1395,0.0038903356140757156,0.01217878390258799
1396,0.0038918745466373418,0.012158337280253005
1397,0.0038994648733498196,0.011903112934845866
1398,0.0038742808602685083,0.012033142352998821
1399,0.0038777538215292034,0.012032613729719411
1400,0.0038838653877557357,0.011927016381752874
1401,0.0038667127524701366,0.012077161556138008
1402,0.003880353997655793,0.012100847819678937
1403,0.003871686056120901,0.011946315825987382
1404,0.0038609388119314448,0.012135476213315446
1405,0.0038749068214494558,0.01214320157781582
1406,0.0038671734761875757,0.011985359795984219
1407,0.0038564334428757814,0.012183782511221415
1408,0.0038708755232734105,0.012036176020752243
1409,0.003854998527165826,0.012222354956832009
1410,0.0038608101868551114,0.012239063346659708
1411,0.003868089172342326,0.012066745720309854
1412,0.0038494496739847946,0.012294967457913145
1413,0.003856159060670396,0.012125268662489499
1414,0.003853218145004601,0.012335576923126637
1415,0.003852709631081178,0.012353990562295428
1416,0.0038528054921136063,0.012097459215720212
1417,0.0038409971239513406,0.012317570493993998
1418,0.003299791200672933,0.012622210235426654
1419,0.003912980331196433,0.012330638790489033
1420,0.003935047618958662,0.012546136810190298
1421,0.0039146948812348965,0.012316788605654216
1422,0.003883383728132059,0.01255289841016444
1423,0.003879801898004229,0.012319329803964744
1424,0.003862040171735997,0.01259257637624008
1425,0.0038603163528856837,0.012370996274914819
1426,0.0038479808054459872,0.012657781948765852
1427,0.0038491376935522264,0.012451431895500388
1428,0.0038340508346225307,0.012722070375633793
1429,0.0038458247433232912,0.012528863166649402
1430,0.0038284887987430584,0.012790237826993688
1431,0.0038341915083588024,0.012638193125497889
1432,0.0038292458842126963,0.012854550117679702
1433,0.0038296125621936888,0.012713061734878768
1434,0.003820118018756777,0.012925242440189432
1435,0.0038260096099668023,0.012780187970775209
1436,0.0038162648137109144,0.012984739223170574
1437,0.0038244443404125334,0.012849924339874027
1438,0.0038122537418533997,0.013053589813838092
1439,0.0038155168122043144,0.01291834330089235
1440,0.0038116075331159197,0.013118034568139014
1441,0.0038113139706294637,0.012987293964551734
1442,0.003803200494776219,0.013182260669771384
1443,0.003806442895733728,0.013054347074428348
1444,0.0038017582442428323,0.013291095737385508
1445,0.0038033082091794967,0.013112796357017942
1446,0.0037911841878713348,0.01328704321622905
1447,0.0037969957272932005,0.013119947387410017
1448,0.0037860431595413157,0.013307874888326323
1449,0.0037928713744929195,0.013139723975186687
1450,0.0037822297600952426,0.013327967525886683
1451,0.003787916960007528,0.01317517808559139
1452,0.0037798370814206964,0.01335788570665472
1453,0.0037820230050657454,0.013166104269894828
1454,0.0037764622707232155,0.01321341233860673
1455,0.0037704166478107802,0.013378048809792029
1456,0.003740345742460531,0.013287612309443031
1457,0.0037741167410471556,0.01328913693071103
1458,0.0037691715753935336,0.013292386038334702
1459,0.003765151310518332,0.013308757783538154
1460,0.0037629800829725446,0.013312555947623244
1461,0.0037601189585961393,0.013319985493029835
1462,0.0037607726176527526,0.013343159898685179
1463,0.0037537978210063295,0.013323253536487535
1464,0.003754089322561358,0.01338754341889977
1465,0.003751742394742509,0.013270750343905423
1466,0.0037490082766615347,0.013415952769432669
1467,0.003749769628282936,0.013303507992355718
1468,0.0032188380743230576,0.013295399678331292
1469,0.003810868029945313,0.013346212202503177
1470,0.0038263047892964377,0.013517798853872316
1471,0.0037756643647944145,0.013414953327226227
1472,0.0037953814661085593,0.013476810914333769
1473,0.003781549878212292,0.01348827852528881
1474,0.003769741931650331,0.013281543139689319
1475,0.0037537710916627632,0.013541393620526474
1476,0.003752829404502991,0.013578997995302251
1477,0.003708414506444836,0.013505983377619872
1478,0.0037438038633832082,0.01356191691513893
1479,0.003742350701197025,0.013573392984549034
1480,0.0037360292631155,0.013550689791163402
1481,0.0037369276187521954,0.013620362294993053
1482,0.003731503260691063,0.013616391652789333
1483,0.003731453710457379,0.013626426098353201
1484,0.003729677618295003,0.01365585425929484
1485,0.003686099097923201,0.013633408205968214
1486,0.003727915790700041,0.01365596533388739
1487,0.0037261874085355268,0.013710690093770002
1488,0.003723512601619223,0.013675361619265679
1489,0.0037211222907576986,0.013725270289940068
1490,0.0037231901456599432,0.013919600450467305
1491,0.003718229950854883,0.01389124149365781
1492,0.0037236714738063154,0.014034047606445242
1493,0.003714978891534099,0.013842195535791248
1494,0.0037177420810046687,0.014020550098256066
1495,0.0037084991929233584,0.01386839519069657
1496,0.0037142830959015698,0.014062932299963325
1497,0.0037065772831813646,0.01392619532786987
1498,0.003674087383007318,0.014185313375448018
1499,0.003709905527301079,0.01403688541670845
1500,0.003712200172914676,0.014249163289434473
1501,0.003704337335782819,0.01409302917772121
1502,0.0037058331825020304,0.014071577872373658
1503,0.003706781292737105,0.014304203140923302
1504,0.003703473865955923,0.014183543032126952
1505,0.003703022640350761,0.01436058931453083
1506,0.0036979358147011636,0.014206429183788272
1507,0.0037036619559390398,0.01436620273664382
1508,0.0036975737300233248,0.014159712101382232
1509,0.0036974730424833772,0.014454479877983404
1510,0.0036912120136416687,0.014323979262421332
1511,0.0036540256397738,0.014498250963736086
1512,0.003692774231346365,0.014387723936824566
1513,0.0036971244910944073,0.014572880377862462
1514,0.003689945219147383,0.0144354189623052
1515,0.0036541954059627624,0.014703537540547339
1516,0.0036955400884230503,0.014687097652252607
1517,0.003690841694314204,0.014572108662149263
1518,0.00369113202838615,0.014585173904417775
1519,0.003677526002365307,0.01462854503554285
1520,0.003685180310852899,0.014620012157926491
1521,0.003119444973630497,0.014709497504527186
1522,0.003761143856751037,0.014583752147639946
1523,0.0037671878212070654,0.014392715502816083
1524,0.003749910504568153,0.014851415035082027
1525,0.0037333379322794535,0.01457972494355283
1526,0.00372414445166018,0.01454359704732655
1527,0.003677408769462257,0.014843476807591011
1528,0.0037067251778806413,0.014670797997986842
1529,0.0037015214825468785,0.014657143804431666
1530,0.0036994947533785035,0.014684456961130667
1531,0.0036953986679032257,0.014735303363043137
1532,0.0036818743666738314,0.014896168754212064
1533,0.0036903576042937574,0.015012771055758507
1534,0.0036798439843807383,0.01484611680092657
1535,0.0036361510141109197,0.015010311246398046
1536,0.0036780615518652617,0.014896697254108872
1537,0.003679867054298746,0.014870458347484766
1538,0.003678066346206133,0.014910886186187395
1539,0.0036639868392015977,0.014935958135703748
1540,0.0036719295669720743,0.014929041932522192
1541,0.0036761163768088585,0.014983496690922148
1542,0.003660383088155717,0.015117647006241675
1543,0.0036745517555204065,0.015211295348964279
1544,0.0036680445171562593,0.015081209585575076
1545,0.0036561838275008707,0.015105387605735538
1546,0.00366646087933783,0.015283174074967532
1547,0.0036629906686896784,0.014940897786679367
1548,0.003656521205516861,0.0153207591541242
1549,0.0036643944111662955,0.01527437286395897
1550,0.003651341949035013,0.015247311449396268
1551,0.0036655598037619967,0.01539595130430605
1552,0.00365911814794867,0.015275940273810799
1553,0.003648449167398588,0.01532374358635438
1554,0.003659164401645116,0.015484507849826266
1555,0.003613853278907752,0.01563620390052992
1556,0.0036637845694261644,0.015458497114322558
1557,0.0036655934961178234,0.015609693698228733
1558,0.0036604629894869904,0.01566342207824522
1559,0.0036587649210567457,0.015532386047275257
1560,0.0036063099551388983,0.015701529732155686
1561,0.0036614918582809942,0.015611828297683546
1562,0.0036613399548097174,0.015633068324347153
1563,0.0036624226818550713,0.015806969365362557
1564,0.0036558151219554125,0.015696197202355093
1565,0.0036039191126540633,0.015848205589502343
1566,0.0036614902525594147,0.01602516741400133
1567,0.0036580194685568957,0.01582996474506658
1568,0.0036580719920870286,0.01597688956650073
1569,0.0036555937599481053,0.015842027077760026
1570,0.0036396338106514437,0.015905498191238043
1571,0.0036496314658167263,0.016070670323317632
1572,0.003647325661599389,0.015952204827044625
1573,0.003635151011452202,0.016097960495310624
1574,0.0036497813498997723,0.01619139433517403
1575,0.0036449185086303098,0.016085016025912904
1576,0.003634856894249131,0.016289566777898775
1577,0.0036376377804712345,0.016162371679269143
1578,0.0030832627248918703,0.01641160194373118
1579,0.003723742192129126,0.016014240801494894
1580,0.003728316762973331,0.015960879565373585
1581,0.003718443007700317,0.01601304896837312
1582,0.0036890205703680404,0.015944857181801293
1583,0.003686893794742724,0.015899552651160664
1584,0.0036802303527279064,0.016250471865130362
1585,0.003666717263543056,0.016046129735442456
1586,0.0036137262826718723,0.016276671218017298
1587,0.003659700049939709,0.016143280261541916
1588,0.0036579576844159674,0.0161202932404139
1589,0.003653640474458508,0.016132193750297917
1590,0.0036547805452719177,0.0164417038354617
1591,0.0036458014471809643,0.016061410335532857
1592,0.0036412134942778525,0.01651970348850062
1593,0.0036386927177151757,0.016295674691156652
1594,0.0036401824204454385,0.01650337959757907
1595,0.0036358581808046413,0.016328494875580708
1596,0.0035795263666822986,0.0165138099847051
1597,0.003638059981373496,0.01638140094256607
1598,0.0036399367974437615,0.01662122839298911
1599,0.003638191953109632,0.016557652659045716
1600,0.0036289209051077412,0.016525647474698032
1601,0.0036372410872304744,0.01675032911201318
1602,0.0036293822750608357,0.016589708377212062
1603,0.003634306324218653,0.01677432641008636
1604,0.003630225440179554,0.016418030120654625
1605,0.003625499910926609,0.016823634930584707
1606,0.003629561055287418,0.016880520121423725
1607,0.0036288237193003005,0.01674767148479904
1608,0.003622871772015734,0.01697009120971691
1609,0.003624823499109842,0.01679122997112713
1610,0.003627716584431212,0.016797864790009265
1611,0.0036181742791989414,0.017022342525932332
1612,0.00362639399809041,0.017145025807434593
1613,0.0036239246674836297,0.016963347920726377
1614,0.0036156193153478867,0.017174748144206012
1615,0.0036205612134294213,0.017018136875589278
1616,0.003624152527162047,0.017199135545348382
1617,0.0035661324224685333,0.017321696374247866
1618,0.0036274519637777562,0.017337555258145034
1619,0.003629245454287186,0.017392176472331454
1620,0.0036251163558295623,0.017446869328551023
1621,0.0036200741062082276,0.017297947078160094
1622,0.003623412644774094,0.01728580399018635
1623,0.0036111573374259342,0.017526948145082728
1624,0.003616414835164407,0.01736907617764011
1625,0.0036219402519856586,0.01759316078722336
1626,0.003559348526010353,0.017680943821765004
1627,0.0036249483531070083,0.01773747698016726
1628,0.0036203434023045,0.01774555764528817
1629,0.00361909523915654,0.017794776018259156
1630,0.003615971534646516,0.017630276941980067
1631,0.0036170697307070588,0.017628446689217748
1632,0.0036070125497053448,0.01786570520123474
1633,0.0036150531412663628,0.017992338762930805
1634,0.0036144282501059787,0.01796786060696115
1635,0.003615611950783209,0.017691872052135738
1636,0.0030761735981074414,0.017245116189499667
1637,0.0036582915644786636,0.017377602138025614
1638,0.0036480628030387836,0.017677287345048337
1639,0.003689191339861725,0.017355007259527953
1640,0.003675412037514395,0.017624820055921604
1641,0.003653049691608798,0.01734898522087006
1642,0.0036443929457269635,0.017307790946021365
1643,0.003577594132058258,0.01765639449978621
1644,0.003631602287767899,0.017455267913729502
1645,0.003631805833081447,0.017745674865639584
1646,0.003622712744168554,0.01759960323384307
1647,0.003621878692717898,0.017577452211293292
1648,0.003620523045934837,0.017870341917450513
1649,0.0036138070823373792,0.01769489424817342
1650,0.003557562033023963,0.017911289687220812
1651,0.0036135872521571473,0.017807357284905404
1652,0.0036161460952892077,0.018028979308446377
1653,0.0036119597168695517,0.017878059040848517
1654,0.0036124044422346457,0.01812016331607469
1655,0.003609342763063598,0.018187175246721105
1656,0.0036044130231953388,0.018007057418898596
1657,0.003605307652113421,0.017984255279456688
1658,0.003591794397691993,0.01807584442594265
1659,0.0036028814042731922,0.018292636617711237
1660,0.003601505773286989,0.018358803706977404
1661,0.0035971364522667322,0.017941408134400705
1662,0.003595933460783203,0.01842016165927899
1663,0.0035955282502361636,0.0184523497357132
1664,0.003594919203775667,0.01829684132526657
1665,0.0035859578527777996,0.018593486987149598
1666,0.0035973965622030624,0.018600726304672813
1667,0.0035939873658892983,0.018611907580458192
1668,0.0035930598134570665,0.018445937324643388
1669,0.0035811922660455224,0.018501402227169214
1670,0.003592843789711928,0.018684845154524683
1671,0.003593841071558862,0.018605133698888082
1672,0.003588904592108667,0.018834063491985117
1673,0.0035896447790877074,0.01884777183343734
1674,0.003590633734818524,0.018897286705738005
1675,0.003588488212883588,0.01872789670270515
1676,0.0035220898808033495,0.01898182814845561
1677,0.003596667950859085,0.019046428260855574
1678,0.003594127953577208,0.01906332936376919
1679,0.003593072461418637,0.019111413339498652
1680,0.003590931416784264,0.01912757949652256
1681,0.0035915114416903283,0.019166436646870958
1682,0.003588336790395194,0.019038759728330964
1683,0.003581481922885994,0.01925566904529026
1684,0.00358549770511427,0.01927205754742097
1685,0.003587455198513301,0.019310024664093473
1686,0.0035835978680461445,0.019152207099956065
1687,0.003585805297689426,0.019151726938875843
1688,0.0035754079708184613,0.019485212121049478
1689,0.0035866081980712046,0.019484059679741747
1690,0.0035808823730925786,0.01929295514436848
1691,0.0035729760691940106,0.01953564923213421
1692,0.003579924459009248,0.019627887878574037
1693,0.0035814149553764583,0.01962353557566089
1694,0.0035782712622938074,0.019264452655713256
1695,0.0030540356011245534,0.018563374393896524
1696,0.00358885410894858,0.018750930299442685
1697,0.0036319559466072722,0.019026909468018195
1698,0.0036700229058079336,0.01868406695725615
1699,0.0036534950810545807,0.018968966277536695
1700,0.003630385074462133,0.018752580043589907
1701,0.003621121368393002,0.019054877881981982
1702,0.0036053414680510825,0.01887252229423735
1703,0.0036018747964300063,0.0192116979429777
1704,0.003593704690310611,0.019051090371839094
1705,0.0035937998432854917,0.019349274100827506
1706,0.0035865031724982444,0.019190846754733655
1707,0.0035138289994848513,0.019405021604854317
1708,0.0035900033945766995,0.019300797822352528
1709,0.0035866690858225463,0.019567844065287235
1710,0.003588767379335587,0.0194045429837636
1711,0.0035856855299615503,0.019667337345582025
1712,0.0035787946928976674,0.019497180267177155
1713,0.003584142744318895,0.01975162513355661
1714,0.0035770928768424116,0.01957720534860114
1715,0.0035775995924141064,0.019561988161788606
1716,0.003564956521421233,0.019866295125393663
1717,0.003574185259990552,0.01991508412492377
1718,0.0035697522691067398,0.01974176675858237
1719,0.003573127705949254,0.019715265575029083
1720,0.0035617389084646135,0.020006088907019038
1721,0.0035697546700433572,0.020065600489430256
1722,0.003567521304135752,0.019887163921146457
1723,0.0035738025337374835,0.019862467037676128
1724,0.0035585051880075045,0.02015659044788635
1725,0.0035655783453588706,0.020244874355513743
1726,0.0035691840389024173,0.02025407819848183
1727,0.003565268224905192,0.02005161345953115
1728,0.0035565239667254816,0.020309513771710707
1729,0.0035635501918329766,0.02039993789058468
1730,0.003564412577498185,0.02039864631651929
1731,0.0035621002472456297,0.020201502571757318
1732,0.003554203515097119,0.020457544638581262
1733,0.0035614394458498844,0.02054743253670908
1734,0.0035624011538311195,0.020546351819233897
1735,0.003565529773316115,0.020567780758023162
1736,0.02050447789723797,0.04825530521484032
1737,0.006660104046753351,0.021259789503264157
1738,0.013031727143201348,0.015045142503610501
1739,0.01013284657926254,0.024638183120370024
1740,0.004500546397407693,0.02095046031295858
1741,0.019903367366987626,0.06690663320837095
1742,0.007483985941256001,0.019204460027641757
1743,0.02803910891282046,0.03693156114410213
1744,0.003722186709571662,0.026517783536992006
1745,0.00390727512067928,0.026319261994847857
1746,0.003853046944203181,0.026271259950149353
1747,0.003809388721397906,0.026190786189875904
1748,0.003761861147884951,0.026099166633547142
1749,0.003718651468071605,0.026025790690310358
1750,0.0036827215873599085,0.025970104495839526
1751,0.0036545023099208073,0.025947002187074925
1752,0.0036368850617767763,0.025944921873319385
1753,0.0036257999833688714,0.025926476176016768
1754,0.0036150007699740673,0.025915850848788537
1755,0.0036061519723216977,0.025909857305250073
1756,0.0035989409739484433,0.025906395985988307
1757,0.00359297739897037,0.025905010040503728
1758,0.0035879940421723465,0.025904630198298643
1759,0.003583753708336311,0.025905242219662547
1760,0.003580087493897143,0.02590664998252495
1761,0.0035768712748282996,0.025908207663804094
1762,0.003574030586760222,0.025910139056345954
1763,0.0035714578876803425,0.025912303817864142
1764,0.003571940017439006,0.025914663664386325
1765,0.0035675723897673406,0.025919108011294156
1766,0.003568228891868011,0.025922381574513785
1767,0.003034062470781356,0.025233915349412144
1768,0.003571863905115577,0.025932577353237184
1769,0.0036857092559755746,0.02568425891561977
1770,0.0036603569322568668,0.025560537604597453
1771,0.003636088394675964,0.025508847835413746
1772,0.003616313331068583,0.025488435485661314
1773,0.003600713870965936,0.025483134674670345
1774,0.003588565398460764,0.025485508901306964
1775,0.003581813891476331,0.025490512180223242
1776,0.0035752579091166887,0.025500903988105356
1777,0.003566791377773541,0.02551717388330761
1778,0.003564721714323543,0.02552982613622479
1779,0.003561714264617541,0.025544504828841044
1780,0.0035557092714029533,0.02556373009407032
1781,0.003555934526274315,0.02557727871220171
1782,0.0035510277908427884,0.025608944526351422
1783,0.0035522442660502933,0.02561778755718313
1784,0.003547887820874407,0.02562770136997146
1785,0.003549340370974218,0.02563239455648176
1786,0.0035540997317229732,0.025635174958822036
1787,0.0035482536925915743,0.025642240719665123
1788,0.003552614286327656,0.025659898978571592
1789,0.003546768525621092,0.025675304874797196
1790,0.003550946184799744,0.025699828902681035
1791,0.0035500301704808924,0.02570152476087749
1792,0.0035444993125792177,0.02570523488274458
1793,0.003546700074443778,0.025714888420109425
1794,0.0035399595395834106,0.02594318387013063
1795,0.0035419021728667986,0.0257868089394337
1796,0.0035437642111370293,0.025745597580812914
1797,0.0035419217736313902,0.025981893846068433
1798,0.003541781402631829,0.02584005031738233
1799,0.003536848475699766,0.025822636483159536
1800,0.003539026429945279,0.026002662190479565
1801,0.0035416052925613985,0.02584985326569894
1802,0.0035374915145434376,0.02601716106283041
1803,0.003540849742773778,0.02587097019343425
1804,0.0030079929904874027,0.025147354187466782
1805,0.0035219928492363256,0.026023630926030102
1806,0.003676941542942081,0.025992542731745
1807,0.0036352372643911235,0.02563044563263027
1808,0.0036166130353568037,0.025847082188622816
1809,0.003587519150375985,0.025564148128394276
1810,0.003576558846619023,0.025446000320715194
1811,0.003567218445107712,0.025785669308176943
1812,0.00355231334412173,0.025527726391781913
1813,0.0035490741914394304,0.025438166165523315
1814,0.0035450712822596197,0.025754628905931234
1815,0.003541692905705587,0.025541558230796717
1816,0.003543561180031166,0.025556823075396206
1817,0.0035390722351215935,0.02557606674822499
1818,0.003538430078953127,0.025836162405859356
1819,0.003536568767498263,0.025660850988545765
1820,0.003540423020601496,0.025882470185928413
1821,0.003537013711767627,0.025702617754745225
1822,0.0035405089389221765,0.025909280313168314
1823,0.0035363465464495355,0.025726742250139288
1824,0.003535152949069285,0.025959407537999198
1825,0.0035336171866443126,0.025782164265613326
1826,0.003539653053993002,0.025986040807875917
1827,0.003533243297652886,0.0258059801751656
1828,0.00353731038160644,0.025765173458741186
1829,0.03224877285601141,0.009642969992527277
1830,0.027365283392047912,0.022440835562619298
1831,0.025492979595724385,0.012769220355425425
1832,0.007990674724145776,0.06742263211677559
1833,0.016284695267114308,0.039080644960361524
1834,0.022884734876033496,0.01346745706078681
1835,0.016872852873554493,0.02687738199831184
1836,0.013588633569902078,0.014898422700714559
1837,0.012308407553650784,0.0254882774053399
1838,0.0063351169636426275,0.07026804768025824
1839,0.00747080080793191,0.0296474366843375
1840,0.02321713984588472,0.01372517933645709
1841,0.02100222644277416,0.022529133418125142
1842,0.006469695745093464,0.014452262415072642
1843,0.007384652952452828,0.11114326528064007
1844,0.012081947996649679,0.01501988640062116
1845,0.005444461287256377,0.025253135824415508
1846,0.028842992125539778,0.05958423074675214
1847,0.030013962285133734,0.023499241019740248
1848,0.045261718989230836,0.02184499827298251
1849,0.013568859175560109,0.013762249506897096
1850,0.0070618240238704685,0.022127579237249763
1851,0.02906528787718544,0.01234194977265416
1852,0.014391979361631398,0.014590946330942892
1853,0.006653255123758384,0.0239830996978774
1854,0.017538743575954474,0.012845846084934298
1855,0.03510150168991807,0.03436175029386174
1856,0.018894587172632496,0.012935410033572818
1857,0.011678476819502777,0.01701429679488876
1858,0.009058173761707226,0.016485332260190538
1859,0.007701591400432497,0.018551376607325493
1860,0.0033833160714658883,0.0409044613796251
1861,0.007438068361954648,0.024726789050636758
1862,0.005473407806992032,0.019211084047812178
1863,0.005575325407460261,0.0743387247557483
1864,0.04943851036140507,0.012251225317066369
1865,0.01307262778793326,0.09103737331206296
1866,0.019757020126977012,0.020626070363108408
1867,0.005926619748048585,0.010795349080228445
1868,0.007169340301159773,0.05012700264353154
1869,0.022263301533442068,0.08521373922378316
1870,0.008935042065128778,0.029647038873769238
1871,0.005111375329489643,0.01820103660028315
1872,0.003234375812707667,0.017832024552802923
1873,0.006638202176614852,0.020066916408320663
1874,0.005350969156803303,0.010906291900865846
1875,0.03976790183400853,0.02675860333450449
1876,0.008161118219474519,0.014294135032899
1877,0.016247578390699655,0.030558546482246707
1878,0.007947254756080878,0.020709916688219615
1879,0.009079543757436595,0.01285632878937053
1880,0.006160683453708764,0.021256715708384007
1881,0.004500229797394049,0.019331753896690455
1882,0.004328871521513527,0.012948604120703583
1883,0.003943006209585809,0.015307569094566684
1884,0.0039173146739107005,0.025177695318195744
1885,0.0072465982507244975,0.013050636230036616
1886,0.0072307072559406,0.10297504472239394
1887,0.017212480116188113,0.01960098065478219
1888,0.005169516342055313,0.009230612644530607
1889,0.007932495601072396,0.03037942895678112
1890,0.012262759484464534,0.014670041122449082
1891,0.00806628186686005,0.013957502479862535
1892,0.024332914761582586,0.03784631110728986
1893,0.032313798578176484,0.0681728487807766
1894,0.014882748247281363,0.0513123438175463
1895,0.028356641768710233,0.027903512838472096
1896,0.015022901562770205,0.024479533528563368
1897,0.0164639454095552,0.012263504556683598
1898,0.038856596705311185,0.04914703197551496
1899,0.01867949599165169,0.018281969692289943
1900,0.025290145637344393,0.013802146777567087
1901,0.02561448777153429,0.024358571680557252
1902,0.026044093731997727,0.03928497084019578
1903,0.03960467820376411,0.03403662937608632
1904,0.024157188350015107,0.022458846280069063
1905,0.01946439038075718,0.050181147322104096
1906,0.015025326181775094,0.03461149597798904
1907,0.02586813457151633,0.043306962287787236
1908,0.011002103070301304,0.046258634402439575
1909,0.01633247419058902,0.03611149646493493
1910,0.028197377709339336,0.032630129781897596
1911,0.01930037180112966,0.08547513171448703
1912,0.046297942904404914,0.08248949737259836
1913,0.04965709271858323,0.08204153414928551
1914,0.05231932637081675,0.0718055941841819
1915,0.028815959037496022,0.014006103212578279
1916,0.02972887712923865,0.011299906310159716
1917,0.013338416556698193,0.009164221663465444
1918,0.01061795316133569,0.009182908846008964
1919,0.013320667236178356,0.02252585296810139
1920,0.01059659292943357,0.009778377122887778
1921,0.015609408267578355,0.010642604493169174
1922,0.01287042262007779,0.026569636460446803
1923,0.022397539913337258,0.07260189331842191
1924,0.01676793090681098,0.01550525294583305
1925,0.029812526235043702,0.01247711900999121
1926,0.010242948672737038,0.00571576781080556
1927,0.007647757365793285,0.005757279059969623
1928,0.003939839504162054,0.00534433363848648
1929,0.003937232018431301,0.005233990921988152
1930,0.003877796146570015,0.005466263648828096
1931,0.0036941694239499053,0.005248516516505994
1932,0.0038065680506773223,0.005378885893944905
1933,0.0039880500140795075,0.005460180715343802
1934,0.003894294365221077,0.005474649701588505
1935,0.003873764970578269,0.005343493567003558
1936,0.003857284397352318,0.005424938023630106
1937,0.0038323824741181758,0.0055002399729070905
1938,0.0038464873847416873,0.005455937501745101
1939,0.0037886292493679386,0.0054701260515051245
1940,0.0037963209043730965,0.005428783761542008
1941,0.0037700419634779303,0.005446306385574368
1942,0.003764227592690886,0.005416394984234957
1943,0.0037716790825959106,0.0054838100224680435
1944,0.003749147291963561,0.0053899191310241195
1945,0.003740122701633196,0.0054736412488361535
1946,0.0037622319422620128,0.005430548151365877
1947,0.0037327868097119183,0.005519200340804122
1948,0.0037418126228692043,0.005509608752618078
1949,0.0037563091303998456,0.005450193335833098
1950,0.0037330072595424587,0.005454520745843183
1951,0.0037340802552520286,0.0055444385404398696
1952,0.0037466303596455993,0.00546386879780612
1953,0.0037343883418373357,0.005488004096277467
1954,0.003736629933109393,0.0055755934652001035
1955,0.0037362827573878014,0.005661986861686632
1956,0.0037563451365388734,0.005536036667939642
1957,0.0037348344250850733,0.005576880838039373
1958,0.0037364595389374933,0.005657061371885268
1959,0.003735885641189752,0.005741690449279056
1960,0.0037543373563772202,0.005602049188261541
1961,0.003733901734661203,0.005640696636162994
1962,0.003735252397691388,0.005718393055289969
1963,0.0037352782989183556,0.005806189096730315
1964,0.00374983226444188,0.005655220668290205
1965,0.0037352432331817214,0.0056978726039894605
1966,0.0037386165958556462,0.005778250638016316
1967,0.0037388959471515277,0.0058658463867631684
1968,0.0037438362805622457,0.005707318862154021
1969,0.003736700593053299,0.005751123937542698
1970,0.0037388509194930387,0.005833165920634972
1971,0.0037383262708972154,0.0059193378036346105
1972,0.0037365486512837905,0.006001999858078004
1973,0.0037259491578845953,0.006055649353771569
1974,0.003733184955996661,0.005854010470714209
1975,0.0037297353510551963,0.005890632153927017
1976,0.0037322282995405666,0.0059694999232747115
1977,0.0037324008860512795,0.006053249023181817
1978,0.00372409694399509,0.006167902120068902
1979,0.003725917610961621,0.006219907456155246
1980,0.003733192941933234,0.006033061451241586
1981,0.0037357822919627665,0.0060595611274589884
1982,0.003737847180795867,0.006135524490982237
1983,0.00374050761140571,0.0062645765150867215
1984,0.0037382117733757037,0.006321737175312592
1985,0.0037364407194180526,0.006372380136996402
1986,0.003736066428248282,0.0064100171099804966
1987,0.0037420088240224885,0.006260567897808152
1988,0.0037445744182549295,0.006281934111470808
1989,0.003743950921579879,0.006351021498090686
1990,0.0037339878060892724,0.0064046260491137
1991,0.003728591986074689,0.006454240866922633
1992,0.0037234845526926035,0.006501560497395765
1993,0.0037201568938369967,0.006547002954517446
1994,0.0037177186183250726,0.0065742584439276745
1995,0.0037113012778938943,0.006613824830966416
1996,0.0037144750730671587,0.006414743742127691
1997,0.003716405910786202,0.006414746567933242
1998,0.0037138085745146874,0.006482031997019834
1999,0.003704088060932813,0.006532469950329731
2000,0.003700737691404395,0.006581953908067644
2001,0.003698585807919587,0.006608744670456596
2002,0.003692922572796615,0.006654004138170311
2003,0.0036903634098182634,0.006701227554290336
2004,0.0036888551710983083,0.006722140861959567
2005,0.0036848160761335214,0.0067673213865143194
2006,0.0036840721778391267,0.006787384742446276
2007,0.0036867516682504444,0.00655414326896734
2008,0.003685544385679747,0.0065724089973545315
2009,0.003678971900815031,0.00661262663180065
2010,0.0036787452802694285,0.006636350484206394
2011,0.0036755557359044798,0.006684375840863636
2012,0.0036746734355697784,0.006710471058194702
2013,0.003671666791020586,0.0066236492925589
2014,0.0036619699847010223,0.006796054658678424
2015,0.003650512358424414,0.006826174986737456
2016,0.0036609734392124764,0.0068150576769822335
2017,0.0036615260557087996,0.006707822415443264
2018,0.0036530190213280435,0.006894284236135939
2019,0.003644732659115983,0.006892291576701665
2020,0.0036536320195703,0.006878227509216892
2021,0.0036558181301035012,0.0069439111741137986
2022,0.0036415936626651886,0.006818100464652437
2023,0.0036421895549383913,0.006910283793496836
2024,0.003655293789092797,0.006544366543631909
2025,0.003653722409452833,0.00665826323356393
