iteration,train_error,test_error
12689,1.3685379830974397e-05,0.03087308659698024
12690,1.3644364656784091e-05,0.03087222214901086
12691,1.3603405380990808e-05,0.03087136528708718
12692,1.3562614907414172e-05,0.030870513121287028
12693,1.352217671950484e-05,0.03086966529037013
12694,1.3482089831029497e-05,0.03086882071061568
12695,1.3442262557816776e-05,0.030867978659543126
12696,1.3402489263114602e-05,0.030867139859633012
12697,1.3362969171737405e-05,0.030866304672125613
12698,1.3323606376047792e-05,0.030865474541982015
12699,1.3284591865669881e-05,0.030864644773078688
12700,7.099484881223361e-06,0.030864200086304635
12701,7.088238295693827e-06,0.030863763708056824
12702,7.077202850780395e-06,0.030863321188724403
12703,7.066173691328004e-06,0.030862879753112794
12704,7.05505530049777e-06,0.030862445903546882
12705,7.044044461679277e-06,0.03086200880281853
12706,7.033243302601022e-06,0.030861575675733163
12707,7.0222492013272134e-06,0.030861134962602094
12708,7.011264828804542e-06,0.0308607047254389
12709,7.000487553909807e-06,0.030860270153392443
12710,6.9897198642365765e-06,0.03085983774878762
12711,6.978859646267211e-06,0.030859404260461982
12712,6.9681086912964926e-06,0.030858974023298784
12713,6.957364891491124e-06,0.03085854414737586
12714,6.946630087156791e-06,0.03085811643889456
12715,6.93590360754115e-06,0.030857686562971637
12716,6.925283501857394e-06,0.030857261021931967
12717,6.9147726534879436e-06,0.030856831868489584
12718,6.904069604729557e-06,0.030856408133651272
12719,6.8935740358710975e-06,0.030855989094936486
12720,6.883085049480542e-06,0.030855560302734376
12721,6.872507262301042e-06,0.030855139819058505
12722,6.862034139487605e-06,0.030854714639259106
12723,6.851768490889754e-06,0.03085429487806378
12724,6.841312105621e-06,0.030853878368030895
12725,6.8309622051287985e-06,0.03085345680063421
12726,6.820521829808968e-06,0.030853033788276443
12727,6.8102867402330954e-06,0.030852617639483826
12728,6.800059394151958e-06,0.030852198600769043
12729,6.7897405301664545e-06,0.030851789676781857
12730,6.779528723654948e-06,0.030851377501632228
12731,6.769322791910781e-06,0.0308509627978007
12732,6.759322620553121e-06,0.03085054737148863
12733,6.749034321273939e-06,0.030850134112618187
12734,6.739049524639995e-06,0.03084972554987127
12735,6.728874733141765e-06,0.030849316625884086
12736,6.71890448842305e-06,0.030848911314299614
12737,6.708843449132473e-06,0.030848499861630525
12738,6.698886211609079e-06,0.03084809346632524
12739,6.688938522358967e-06,0.03084768959970185
12740,6.678899069356703e-06,0.030847283565636836
12741,6.66916092768588e-06,0.030846876086610735
12742,6.6592332700565745e-06,0.030846476193630335
12743,6.6494108850179146e-06,0.030846071604526404
12744,6.6394987669582404e-06,0.0308456691828641
12745,6.629789001522113e-06,0.030845269289883702
12746,6.619989014211569e-06,0.03084486759070194
12747,6.610292267339446e-06,0.03084446805896181
12748,6.600604329776161e-06,0.030844069972182767
12749,6.590824072816304e-06,0.030843669717962093
12750,6.7331474824072755e-06,0.03084325898777355
12751,6.723050665868868e-06,0.03084284428394202
12752,6.712837461009258e-06,0.030842440778558904
12753,6.702755585763498e-06,0.030842025352246834
12754,6.6928469593108275e-06,0.030841616067019375
12755,6.682684940528816e-06,0.030841212200395988
12756,6.672789521644518e-06,0.03084080544385043
12757,6.662931861001198e-06,0.030840401577227044
12758,6.652984096433556e-06,0.030839992653239858
12759,6.64311219082947e-06,0.03083958950909701
12760,6.633179367554476e-06,0.030839187809915253
12761,6.623350999745981e-06,0.030838783943291866
12762,6.613690675294492e-06,0.030838383689071193
12763,6.603781764624728e-06,0.03083798307361025
12764,6.594166984541517e-06,0.030837581013188217
12765,6.5845574241052415e-06,0.030837183648889713
12766,6.574640337930759e-06,0.03083678592335094
12767,6.565045160300542e-06,0.030836387836571895
12768,6.555362736548886e-06,0.03083599191723448
12769,6.5457813292368884e-06,0.03083559346921516
12770,6.536304451287833e-06,0.030835200078559645
12771,6.526737486467482e-06,0.030834806326663855
12772,6.517149900275854e-06,0.03083440860112508
12773,6.507692680202126e-06,0.030834017739151464
12774,6.498146659339454e-06,0.030833627960898658
12775,6.488718575781149e-06,0.030833236376444497
12776,6.479375909407281e-06,0.03083284768191251
12777,6.469946882248223e-06,0.030832457903659703
12778,6.460617679238112e-06,0.030832065957965272
12779,6.451296874843137e-06,0.030831680514595724
12780,6.441888038466459e-06,0.03083129362626509
12781,6.43257975667666e-06,0.030830906376694188
12782,6.423373555719536e-06,0.030830524906967624
12783,6.414266935905744e-06,0.030830140908559164
12784,6.4049136014432405e-06,0.03082975654891043
12785,6.395820120985718e-06,0.030829375079183867
12786,6.386640090738638e-06,0.030828992525736492
12787,6.3775613782013355e-06,0.03082860852732803
12788,6.368393326283695e-06,0.030828226335120924
12789,6.3593273466722165e-06,0.030827847755316534
12790,6.350172758118333e-06,0.030827465563109425
12791,6.341147397392888e-06,0.030827089150746664
12792,6.332193241576079e-06,0.030826715989546342
12793,6.323153432674644e-06,0.030826336687261407
12794,6.314212758695703e-06,0.0308259620811
12795,6.30540027088955e-06,0.030825586752458053
12796,6.296472307099066e-06,0.030825215036218816
12797,6.2876432167513485e-06,0.030824842236258768
12798,6.278755715527495e-06,0.03082446726885709
12799,6.269941052039485e-06,0.03082409699757894
12800,6.274535556372029e-06,0.030823725281339705
12801,6.26574359046117e-06,0.030823353203860197
12802,6.25684882038513e-06,0.03082298112638069
12803,6.248125397689819e-06,0.030822613022544167
12804,6.239349748682344e-06,0.030822243834986832
12805,6.230647078098173e-06,0.03082187536991004
12806,6.222062935989925e-06,0.0308215087110346
12807,6.2131856438440994e-06,0.030821142052159165
12808,6.204621824679179e-06,0.030820772864601827
12809,6.1959337401162886e-06,0.030820409095648562
12810,6.187260930801131e-06,0.03082004315925367
12811,6.178715079840913e-06,0.030819680474021217
12812,6.17005348146904e-06,0.030819313092665238
12813,6.161695723960748e-06,0.030818957270997944
12814,6.153074315307094e-06,0.030818593140804408
12815,6.144708902411367e-06,0.030818231178052498
12816,6.136091884911821e-06,0.03081787246646303
12817,6.12764409453348e-06,0.03081750978123058
12818,6.119323820996669e-06,0.030817150708400843
12819,6.11073195955214e-06,0.030816794886733546
12820,6.102386832651518e-06,0.030816436536384353
12821,6.093992099920343e-06,0.03081607674107407
12822,6.085573767222741e-06,0.030815720919406774
12823,6.077466025544709e-06,0.03081536798766165
12824,6.0690775640637185e-06,0.030815009637312457
12825,6.060705653965215e-06,0.03081465670556733
12826,6.0525866970806416e-06,0.030814308108705463
12827,6.04422470615873e-06,0.030813954454479795
12828,6.03605298721277e-06,0.030813600439013857
12829,6.0277851886780805e-06,0.03081324678478819
12830,6.019596563078267e-06,0.03081289240808198
12831,6.011546437889592e-06,0.03081254308873957
12832,6.0033953715787906e-06,0.03081219413063743
12833,5.995242793233046e-06,0.030811846256256104
12834,5.987195334000717e-06,0.030811498381874778
12835,5.979033237224485e-06,0.03081114978501291
12836,5.971087595924018e-06,0.030810802633112127
12837,5.963054293545156e-06,0.030810452230048902
12838,5.9549379628265345e-06,0.030810109413031375
12839,5.94699954490352e-06,0.030809766957254122
12840,5.939074189598159e-06,0.030809419444113067
12841,5.931064461606184e-06,0.03080907662709554
12842,5.923148989950278e-06,0.030808734171318287
12843,5.915240791409815e-06,0.030808388464378587
12844,5.907427531326448e-06,0.030808043479919434
12845,5.8995199239575415e-06,0.030807703552824077
12846,5.891627090193197e-06,0.030807363625728723
12847,5.883830458230932e-06,0.03080702153119174
12848,5.8759467037816645e-06,0.030806681242856113
12849,5.868069968073541e-06,0.030806340593280215
12850,5.860377505939596e-06,0.03080600355610703
12851,5.852600600064761e-06,0.030805667241414387
12852,5.84491967856593e-06,0.03080533201044256
12853,5.837233800320973e-06,0.030804996418230462
12854,5.829472780760625e-06,0.030804660464778092
12855,5.821807235406595e-06,0.030804329207449247
12856,5.814144797966491e-06,0.030803990364074708
12857,5.806516064410516e-06,0.030803656939304237
12858,5.798953075952795e-06,0.030803320263371323
12859,5.791307157210213e-06,0.030802987922321667
12860,5.783666350112071e-06,0.030802657387473367
12861,5.776029384207959e-06,0.03080232829758615
12862,5.768707639219884e-06,0.030801999207698938
12863,5.761073438748099e-06,0.030801668672850637
12864,5.753630090055139e-06,0.030801342111645324
12865,5.7460140268972285e-06,0.030801013744238652
12866,5.738697331025832e-06,0.03080068573807225
12867,5.7312682301358105e-06,0.03080035520322395
12868,5.723845411864659e-06,0.03080002430713538
12869,5.716248182352501e-06,0.030799700274611964
12870,5.7089507038199375e-06,0.030799375158367736
12871,5.7017204028397824e-06,0.030799052932045677
12872,5.694315329662913e-06,0.030798725287119546
12873,5.6869427595529485e-06,0.03079840089335586
12874,5.679548453940697e-06,0.030798078305793532
12875,5.672273255186156e-06,0.030797757163192288
12876,5.665065862103802e-06,0.03079743493687023
12877,5.657686176618881e-06,0.03079711307178844
12878,5.6505134509166055e-06,0.030796791567946926
12879,5.643319938997138e-06,0.030796470064105408
12880,5.63606902801439e-06,0.030796151811426337
12881,5.628883515385042e-06,0.030795830668825092
12882,5.62173049871717e-06,0.030795514944827917
12883,5.6145540042962235e-06,0.030795194885947487
12884,5.607383680228395e-06,0.030794879884430856
12885,5.60024412408211e-06,0.030794565244154498
12886,5.593169564122036e-06,0.030794250242637867
12887,5.586039353033811e-06,0.030793933073679607
12888,5.579089192053744e-06,0.030793617710922705
12889,5.571939738047149e-06,0.0307933023481658
12890,5.56499869048821e-06,0.030792987707889442
12891,5.557859986993208e-06,0.03079267487381444
12892,5.551013998683629e-06,0.030792366013382422
12893,5.543884310554859e-06,0.03079205173434633
12894,5.536960850349715e-06,0.030791739622751873
12895,5.530040139944958e-06,0.030791430762319855
12896,5.523111605043596e-06,0.030791115760803223
12897,5.516201230193474e-06,0.030790806539130935
12898,5.50929360798591e-06,0.030790497678698917
12899,5.502452854955209e-06,0.03079018701206554
12900,5.495511011588405e-06,0.03078987742915298
12901,5.4886161137801535e-06,0.030789569291201503
12902,5.481709347066044e-06,0.030789268016815186
12903,5.4749990439972865e-06,0.030788960601344253
12904,5.468117240070569e-06,0.03078865535331495
12905,5.461415167928863e-06,0.030788347937844015
12906,5.454604104215832e-06,0.03078804485725634
12907,5.4479089314440895e-06,0.03078773852550622
12908,5.441219217061644e-06,0.03078743436119773
12909,5.434360097922308e-06,0.030787128029447615
12910,5.427651321099347e-06,0.030786827477541835
12911,5.420973975844845e-06,0.03078652403571389
12912,5.414301109851749e-06,0.03078622276132757
12913,5.407638731469433e-06,0.03078592401562315
12914,5.4009740907190466e-06,0.030785621296275746
12915,5.394313201634304e-06,0.03078532074436997
12916,5.387715688698336e-06,0.03078502199866555
12917,5.381235845902666e-06,0.030784718918077873
12918,5.374587325945868e-06,0.03078442450725671
12919,5.367941567158141e-06,0.030784124316591204
12920,5.36147371832385e-06,0.03078382701584787
12921,5.354845575311628e-06,0.03078352754766291
12922,5.3483842478385665e-06,0.030783233859322287
12923,5.341928000746065e-06,0.03078293511361787
12924,5.335303804088198e-06,0.030782640341556432
12925,5.32885445068132e-06,0.030782344124533914
12926,5.322410197550198e-06,0.030782047907511392
12927,5.315969684716038e-06,0.03078175060676806
12928,5.309539746178871e-06,0.03078145944710934
12929,5.303192951089386e-06,0.03078116684248953
12930,5.296763981732511e-06,0.03078087243166837
12931,5.290337865915262e-06,0.03078058199449019
12932,5.283916844689429e-06,0.030780292279792554
12933,5.277683717963555e-06,0.03078000328757546
12934,5.271277197493874e-06,0.03077970996047511
12935,5.26486777800983e-06,0.030779420607017747
12936,5.258633095195364e-06,0.030779128724878483
12937,5.252230205599062e-06,0.030778841538862747
12938,5.246003026115886e-06,0.030778549295483213
12939,5.239779598298356e-06,0.030778261025746663
12940,5.233395920356543e-06,0.030777975645932286
12941,5.2271799788172755e-06,0.030777687737436006
12942,5.220967800312337e-06,0.030777399467699456
12943,5.214784896168112e-06,0.03077711517160589
12944,5.208578514270812e-06,0.03077682906931097
12945,5.202385121094721e-06,0.030776542605775774
12946,5.196187557032772e-06,0.030776256142240582
12947,5.189992218390671e-06,0.030775973652348375
12948,5.183802157660011e-06,0.030775686105092365
12949,5.177818331958406e-06,0.030775402892719617
12950,1.249485919174731e-07,0.030775392055511476
12951,1.249485919174731e-07,0.030775381579543605
12952,1.2492317154055853e-07,0.03077537001985492
12953,1.2492317154055853e-07,0.030775357737685693
12954,1.2492317154055853e-07,0.03077535123536081
12955,1.2489776253232775e-07,0.0307753375082305
12956,1.2489776253232775e-07,0.030775329199704257
12957,1.2487235352409697e-07,0.03077531691753503
12958,1.248710390200358e-07,0.030775305357846346
12959,1.2486314489024152e-07,0.030775294159397934
12960,1.2483773588201074e-07,0.030775284767150878
12961,1.2483773588201074e-07,0.030775273207462196
12962,1.2481232687377996e-07,0.030775262370254054
12963,1.2481232687377996e-07,0.030775251533045913
12964,1.2481232687377996e-07,0.0307752403345975
12965,1.2478691786554917e-07,0.030775230219869904
12966,1.2478691786554917e-07,0.03077521866018122
12967,1.2476152022600218e-07,0.030775207461732807
12968,1.2475362893837881e-07,0.030775196624524666
12969,1.2475362893837881e-07,0.03077518470359571
12970,1.2472823129883182e-07,0.030775174227627843
12971,1.2472823129883182e-07,0.0307751633904197
12972,1.2470283365928482e-07,0.030775151830731016
12973,1.2470283365928482e-07,0.030775140632282604
12974,1.2470283365928482e-07,0.030775129433834193
12975,1.2467744738842157e-07,0.030775120402827406
12976,1.2466955894296917e-07,0.030775109565619265
12977,1.2464417267210593e-07,0.030775099450891668
12978,1.2464417267210593e-07,0.03077508933616407
12979,1.2464417267210593e-07,0.030775077053994845
12980,1.246187864012427e-07,0.030775067300507518
12981,1.246187864012427e-07,0.030775058630741002
12982,1.2459340013037944e-07,0.03077504707105232
12983,1.2459340013037944e-07,0.030775034427642824
12984,1.2459340013037944e-07,0.030775024312915223
12985,1.2456012825623476e-07,0.03077501347570708
12986,1.2456012825623476e-07,0.0307750019160184
12987,1.2456012825623476e-07,0.030774991801290803
12988,1.2453475335405527e-07,0.030774982770284016
12989,1.2453475335405527e-07,0.03077497048811479
12990,1.245093784518758e-07,0.03077495965090665
12991,1.245093784518758e-07,0.030774947007497153
12992,1.245093784518758e-07,0.03077493833773064
12993,1.2448400354969635e-07,0.030774926055561414
12994,1.2447612078858584e-07,0.030774914857113
12995,1.2445075725509014e-07,0.030774904742385402
12996,1.2445075725509014e-07,0.03077489679509943
12997,1.2445075725509014e-07,0.030774883790449663
12998,1.2442539372159444e-07,0.030774872230760978
12999,1.2442539372159444e-07,0.030774860309832022
13000,1.2439891605708908e-07,0.030774850556344695
13001,1.2439891605708908e-07,0.03077483827417547
13002,1.243910361381495e-07,0.030774827436967328
13003,1.243656726046538e-07,0.03077481732223973
13004,1.243656726046538e-07,0.03077480576255105
13005,1.243389974092679e-07,0.03077479275790128
13006,1.243389974092679e-07,0.030774784449375037
13007,1.243389974092679e-07,0.030774773250926625
13008,1.2431364524445598e-07,0.03077476385867957
13009,1.2431364524445598e-07,0.0307747508540298
13010,1.2428829307964406e-07,0.0307747407393022
13011,1.2428041600287544e-07,0.030774730624574604
13012,1.2428041600287544e-07,0.030774717981165104
13013,1.2425506383806352e-07,0.030774708227677777
13014,1.2425506383806352e-07,0.030774698835430724
13015,1.2422972304193535e-07,0.03077468691450177
13016,1.2422972304193535e-07,0.030774674632332542
13017,1.2422972304193535e-07,0.030774664517604945
13018,1.2420438224580722e-07,0.03077465331915653
13019,1.2420438224580722e-07,0.030774644649390018
13020,1.2417116721508136e-07,0.030774629477298622
13021,1.2417116721508136e-07,0.03077462080753211
13022,1.2417116721508136e-07,0.030774612137765594
13023,1.2414582641895323e-07,0.03077459732691447
13024,1.2414582641895323e-07,0.030774588657147956
13025,1.2412048562282506e-07,0.03077457818118009
13026,1.2412048562282506e-07,0.03077456589901086
13027,1.2412048562282506e-07,0.030774556868004076
13028,1.240951561953807e-07,0.030774545308315394
13029,1.2408728480295395e-07,0.03077453374862671
13030,1.2406195537550957e-07,0.030774522911418568
13031,1.2406195537550957e-07,0.030774512435450697
13032,1.2406195537550957e-07,0.030774500875762015
13033,1.240366259480652e-07,0.030774493650956587
13034,1.240366259480652e-07,0.030774480646306817
13035,1.240113078893046e-07,0.030774469809098676
13036,1.240113078893046e-07,0.030774458249409994
13037,1.240034393390488e-07,0.030774448134682397
13038,1.2397812128028817e-07,0.03077443874243534
13039,1.2397812128028817e-07,0.030774424654064755
13040,1.2395280322152757e-07,0.030774414178096888
13041,1.2395280322152757e-07,0.030774403340888747
13042,1.2395280322152757e-07,0.030774393226161146
13043,1.2392748516276697e-07,0.030774383833914093
13044,1.2392748516276697e-07,0.030774370829264323
13045,1.2390216710400637e-07,0.030774361437017266
13046,1.238943013959215e-07,0.030774352767250754
13047,1.238943013959215e-07,0.030774341568802342
13048,1.2386899470584467e-07,0.030774329286633116
13049,1.2386899470584467e-07,0.03077431953314579
13050,1.2384368659468236e-07,0.03077430580601548
13051,1.2384368659468236e-07,0.030774296413768422
13052,1.238423777749631e-07,0.03077428846648245
13053,1.2381707108488628e-07,0.030774274016871595
13054,1.2381707108488628e-07,0.03077426426338427
13055,1.2380920821897234e-07,0.030774252342455316
13056,1.2378391289757928e-07,0.03077424331144853
13057,1.2378391289757928e-07,0.030774231029279304
13058,1.2375861757618623e-07,0.030774220914551707
13059,1.2375861757618623e-07,0.03077420935486302
13060,1.2375861757618623e-07,0.030774197072693795
13061,1.2373332225479317e-07,0.030774188041687012
13062,1.2373332225479317e-07,0.0307741743145567
13063,1.237080269334001e-07,0.03077416456106937
13064,1.2370016690965713e-07,0.030774154446341774
13065,1.2370016690965713e-07,0.030774143247893362
13066,1.2367487158826407e-07,0.03077413241068522
13067,1.2367487158826407e-07,0.03077411940603545
13068,1.2364958763555477e-07,0.030774110013788398
13069,1.2364958763555477e-07,0.030774098092859442
13070,1.2364958763555477e-07,0.03077409014557347
13071,1.236243036828455e-07,0.030774077140923704
13072,1.236243036828455e-07,0.030774065219994748
13073,1.2359116254856418e-07,0.030774056550228236
13074,1.2359116254856418e-07,0.03077404499053955
13075,1.2359116254856418e-07,0.03077403415333141
13076,1.2356588996453866e-07,0.030774021871162183
13077,1.2356588996453866e-07,0.030774013923876214
13078,1.2354061738051313e-07,0.03077400164170699
13079,1.2354061738051313e-07,0.030773992610700202
13080,1.2354061738051313e-07,0.03077397924481016
13081,1.2350749045708653e-07,0.030773969130082564
13082,1.2350749045708653e-07,0.030773960460316052
13083,1.23482217873061e-07,0.030773948900627367
13084,1.23482217873061e-07,0.030773937702178955
13085,1.23482217873061e-07,0.030773926864970814
13086,1.234569452890355e-07,0.030773915666522402
13087,1.234569452890355e-07,0.030773906635515616
13088,1.2343168407369375e-07,0.030773897604508833
13089,1.2343168407369375e-07,0.030773886767300692
13090,1.234238325764636e-07,0.030773874485131466
13091,1.2339857136112187e-07,0.03077386220296224
13092,1.2339857136112187e-07,0.030773852088234643
13093,1.2339857136112187e-07,0.030773841973507042
13094,1.2337331014578013e-07,0.03077382824637673
13095,1.2337331014578013e-07,0.030773818131649134
13096,1.2334806029912215e-07,0.030773809100642348
13097,1.2334806029912215e-07,0.030773797540953666
13098,1.2334806029912215e-07,0.030773786703745525
13099,1.2331496179740498e-07,0.0307737744215763
13100,1.2331397556408774e-07,0.030773765751809786
13101,1.2328872571742978e-07,0.03077375383088083
13102,1.2328872571742978e-07,0.03077374299367269
13103,1.2328872571742978e-07,0.030773733240185362
13104,1.232634758707718e-07,0.03077372204173695
13105,1.232634758707718e-07,0.030773709759567724
13106,1.2323822602411382e-07,0.03077370072856094
13107,1.2323822602411382e-07,0.03077369278127497
13108,1.2323038021122556e-07,0.030773681582826555
13109,1.2320514173325136e-07,0.030773671468098958
13110,1.2320514173325136e-07,0.030773660630890817
13111,1.2320514173325136e-07,0.030773649432442405
13112,1.2317990325527716e-07,0.030773637872753723
13113,1.2317990325527716e-07,0.030773626313065038
13114,1.2315466477730296e-07,0.030773615475856896
13115,1.2315466477730296e-07,0.03077360608360984
13116,1.2315466477730296e-07,0.030773596691362787
13117,1.2312159469729522e-07,0.030773583686713016
13118,1.2312159469729522e-07,0.03077357212702433
13119,1.230963675880048e-07,0.030773564179738363
13120,1.230963675880048e-07,0.030773552620049677
13121,1.230963675880048e-07,0.03077354178284154
13122,1.2307114047871436e-07,0.03077352950067231
13123,1.2307114047871436e-07,0.030773517940983628
13124,1.2304591336942395e-07,0.0307735081874963
13125,1.2304591336942395e-07,0.03077349735028816
13126,1.2303807324087756e-07,0.030773488680521648
13127,1.2301284613158714e-07,0.030773474953391337
13128,1.2301284613158714e-07,0.030773467367345635
13129,1.2298763039098048e-07,0.03077345508517641
13130,1.2298763039098048e-07,0.030773446415409897
13131,1.2298763039098048e-07,0.030773432688279586
13132,1.2296241465037382e-07,0.030773424018513074
13133,1.2296241465037382e-07,0.030773411736343848
13134,1.2296241465037382e-07,0.030773401260375977
13135,1.2292936162339175e-07,0.03077339150688865
13136,1.2292936162339175e-07,0.030773379585959694
13137,1.2290415725146885e-07,0.030773368748751553
13138,1.2290415725146885e-07,0.030773358995264226
13139,1.2290415725146885e-07,0.030773349603017173
13140,1.2287895287954597e-07,0.030773337682088217
13141,1.2287895287954597e-07,0.03077332539991899
13142,1.228537485076231e-07,0.03077331456271085
13143,1.228537485076231e-07,0.030773305170463793
13144,1.228459140634186e-07,0.030773294694495922
13145,1.2282070969149572e-07,0.030773282412326696
13146,1.2282070969149572e-07,0.030773273742560184
13147,1.2279550531957284e-07,0.03077326507279367
13148,1.2279420218419547e-07,0.030773250623182816
13149,1.2279420218419547e-07,0.03077324123093576
13150,1.227605835651957e-07,0.030773230393727622
13151,1.227605835651957e-07,0.030773218111558392
13152,1.227605835651957e-07,0.03077320655186971
13153,1.2272755895992303e-07,0.030773199688304553
13154,1.2272755895992303e-07,0.03077319101853804
13155,1.2270236595668394e-07,0.030773178736368815
13156,1.2270236595668394e-07,0.030773165731719045
13157,1.2270236595668394e-07,0.030773154894510903
13158,1.226771843221286e-07,0.030773144418543036
13159,1.226771843221286e-07,0.030773133581334895
13160,1.2265200268757326e-07,0.030773123105367024
13161,1.2265200268757326e-07,0.030773113351879697
13162,1.2264417392771065e-07,0.030773102514671555
13163,1.2261899229315532e-07,0.03077309023250233
13164,1.2261899229315532e-07,0.03077307650537202
13165,1.2261899229315532e-07,0.03077306964180686
13166,1.2259381065859998e-07,0.03077305844335845
13167,1.2259381065859998e-07,0.03077304760615031
13168,1.2256862902404464e-07,0.030773038575143526
13169,1.2256862902404464e-07,0.030773025209253485
13170,1.2256862902404464e-07,0.030773016539486973
13171,1.225356328404814e-07,0.030773006424759372
13172,1.225356328404814e-07,0.03077299486507069
13173,1.2251046257460985e-07,0.03077298402786255
13174,1.2251046257460985e-07,0.03077297391313495
13175,1.2251046257460985e-07,0.030772961630965726
13176,1.2248529230873827e-07,0.030772949348796496
13177,1.2248529230873827e-07,0.030772938150348084
13178,1.2248529230873827e-07,0.030772927313139943
13179,1.224601334115505e-07,0.030772916475931802
13180,1.2245231033602978e-07,0.030772905638723664
13181,1.2242715143884198e-07,0.030772898052677963
13182,1.2242715143884198e-07,0.030772885770508736
13183,1.2242715143884198e-07,0.03077287348833951
13184,1.2240199254165418e-07,0.03077286517981327
13185,1.2240199254165418e-07,0.0307728547038454
13186,1.2237683364446638e-07,0.030772845311598344
13187,1.2237683364446638e-07,0.030772832306948574
13188,1.2237683364446638e-07,0.030772822192220977
13189,1.2234385451392882e-07,0.030772809187571207
13190,1.2234385451392882e-07,0.030772798350363065
13191,1.223187069854248e-07,0.03077278606819384
13192,1.223187069854248e-07,0.030772775230985698
13193,1.223187069854248e-07,0.030772763310056746
13194,1.2229355945692076e-07,0.03077275391780969
13195,1.2229355945692076e-07,0.030772741635640463
13196,1.2229225916371432e-07,0.030772731520912863
13197,1.2225929424403148e-07,0.030772721767425536
13198,1.2225929424403148e-07,0.03077270948525631
13199,1.2223415808421122e-07,0.030772701176730068
13200,1.2193738854193726e-07,0.030772691784483015
13201,1.2193738854193726e-07,0.03077267986355406
13202,1.21912252382117e-07,0.030772670110066732
13203,1.21912252382117e-07,0.03077265927285859
13204,1.2188711622229676e-07,0.030772646990689365
13205,1.2188711622229676e-07,0.030772639043403393
13206,1.2187930167328887e-07,0.03077262748371471
13207,1.218541655134686e-07,0.030772617368987114
13208,1.218541655134686e-07,0.030772607254259513
13209,1.218541655134686e-07,0.03077259822325273
13210,1.2182902935364838e-07,0.030772586663564045
13211,1.2182902935364838e-07,0.03077257438139482
13212,1.218039045625119e-07,0.030772563544186678
13213,1.218039045625119e-07,0.03077255126201745
13214,1.218039045625119e-07,0.030772543314731483
13215,1.2177877977137542e-07,0.030772530310081713
13216,1.2177096806453846e-07,0.03077252236279574
13217,1.2174584327340198e-07,0.030772511525587604
13218,1.2174584327340198e-07,0.03077250321706136
13219,1.2174584327340198e-07,0.030772491657372676
13220,1.217207298509493e-07,0.030772480820164535
13221,1.217207298509493e-07,0.030772469982956394
13222,1.217207298509493e-07,0.03077246131318988
13223,1.2169561642849657e-07,0.03077245047598174
13224,1.2169561642849657e-07,0.030772438555052788
13225,1.2166269414137787e-07,0.030772425911643288
13226,1.2166269414137787e-07,0.030772417603117046
13227,1.2166269414137787e-07,0.030772408210869993
13228,1.2163758071892518e-07,0.03077239954110348
13229,1.2163758071892518e-07,0.03077238725893425
13230,1.2163758071892518e-07,0.030772377144206654
13231,1.2161246729647245e-07,0.03077236847444014
13232,1.2161246729647245e-07,0.030772355831030645
13233,1.2158736524270352e-07,0.03077234427134196
13234,1.2157955922020847e-07,0.030772334517854633
13235,1.2157955922020847e-07,0.030772322596925677
13236,1.2155445716643953e-07,0.030772313204678624
13237,1.2155445716643953e-07,0.030772305979873196
13238,1.215293551126706e-07,0.030772292975223426
13239,1.215293551126706e-07,0.03077228141553474
13240,1.215293551126706e-07,0.030772273468248772
13241,1.2150426442758544e-07,0.030772261908560087
13242,1.2150426442758544e-07,0.030772251071351946
13243,1.2149646124726133e-07,0.030772239150422993
13244,1.2147137056217617e-07,0.030772227590734308
13245,1.2147137056217617e-07,0.03077222036592888
13246,1.21446279877091e-07,0.03077220952872074
13247,1.21446279877091e-07,0.030772198691512598
13248,1.21446279877091e-07,0.03077218640934337
13249,1.2142118919200584e-07,0.03077217557213523
13250,1.0708535569392551e-08,0.03077217557213523
13251,1.0708535569392551e-08,0.03077217484965469
13252,1.0708535569392551e-08,0.03077217484965469
13253,1.0708535569392551e-08,0.030772173404693605
13254,1.0708535569392551e-08,0.030772171959732517
13255,1.0708535569392551e-08,0.030772171959732517
13256,1.0708535569392551e-08,0.030772171959732517
13257,1.0708535569392551e-08,0.030772170514771432
13258,1.0708535569392551e-08,0.03077216979229089
13259,1.0708535569392551e-08,0.030772168347329803
13260,1.0708535569392551e-08,0.030772168347329803
13261,1.0708535569392551e-08,0.030772167624849262
13262,1.0708535569392551e-08,0.030772166179888177
13263,1.0708535569392551e-08,0.030772165457407633
13264,1.0708535569392551e-08,0.030772165457407633
13265,1.0708535569392551e-08,0.030772165457407633
13266,1.0708535569392551e-08,0.03077216401244655
13267,1.0708535569392551e-08,0.030772163289966004
13268,1.0708535569392551e-08,0.03077216148376465
13269,1.0708535569392551e-08,0.030772160038803564
13270,1.0708535569392551e-08,0.030772158593842476
13271,1.0708535569392551e-08,0.030772157871361935
13272,1.0708535569392551e-08,0.03077215714888139
13273,1.0708535569392551e-08,0.03077215714888139
13274,1.0708535569392551e-08,0.030772155703920306
13275,1.0708535569392551e-08,0.030772155703920306
13276,1.0708535569392551e-08,0.030772154981439762
13277,1.0708535569392551e-08,0.030772153536478677
13278,1.0708535569392551e-08,0.030772152813998137
13279,1.0708535569392551e-08,0.030772150646556508
13280,1.0700735231239378e-08,0.030772149924075964
13281,1.0700735231239378e-08,0.030772149924075964
13282,1.0700735231239378e-08,0.030772149924075964
