train_step,train_error,test_error
2119,0.002622804170959023,0.1733542902015297
2120,0.002623044565214429,0.17322299520771725
2121,0.0026195352737315345,0.17278251658437904
2122,0.0026170802893195583,0.1730330620318428
2123,0.0026095617456946434,0.173571061467944
2124,0.0026131692304557494,0.17323893507120608
2125,0.0026062005791721086,0.17293089595915995
2126,0.002600961075459477,0.1728503550343877
2127,0.0026007566056525616,0.172968046677357
2128,0.002592664118923875,0.17336840218359134
2129,0.002593545449070557,0.1732309777466981
2130,0.002589888153611249,0.17281680438204353
2131,0.002586528498795815,0.17269114792624432
2132,0.0025815268891165033,0.17298993780128066
2133,0.0025770222814889016,0.17324079945974633
2134,0.002575808087787537,0.1730718067779281
2135,0.002570448112660521,0.17285244329488397
2136,0.002573629687398098,0.17258268105206293
2137,0.0025640802123234607,0.17284509446709564
2138,0.002557791013143372,0.17328148390382725
2139,0.002560446280810094,0.1729618328195655
2140,0.0025531800767016966,0.1726970072760628
2141,0.0025565846952431033,0.1726261894254678
2142,0.0025484982773399003,0.17274955096133024
2143,0.0025409268513782125,0.17312086312051253
2144,0.0025414511864953458,0.1729968479025611
2145,0.002537486933274628,0.17260529200790004
2146,0.002541498959586999,0.17248317254343884
2147,0.002530031341742616,0.1727862113547694
2148,0.0025249703639717556,0.17303377057637034
2149,0.00252467163396474,0.17285221016436236
2150,0.0024634362745762865,0.17254633892485793
2151,0.0024625033511256333,0.17269983286428964
2152,0.002454433803160844,0.17321027289574256
2153,0.002457438720904809,0.17301651657473402
2154,0.0024525330773030873,0.17257424174835206
2155,0.002446941994176913,0.17243826016331082
2156,0.0024451722228232857,0.17273666359645246
2157,0.002439090443989368,0.17303727469659652
2158,0.00244042437770986,0.1728163065877951
2159,0.002434968076902971,0.17256172474031228
2160,0.002434009526702787,0.17246051388992167
2161,0.0024302361234731507,0.17259546111741794
2162,0.002421639565661528,0.17302012231354286
2163,0.002423545360546665,0.17273223795774426
2164,0.0024187558430474546,0.1724110522928842
2165,0.0024205984698875745,0.17230087077976794
2166,0.002412414163700305,0.1725953966072737
2167,0.002406905382237958,0.1728812322904702
2168,0.002406935169843068,0.17270023714910884
2169,0.0024019334918689724,0.1724563596317313
2170,0.0024068659301767843,0.17220765206381747
2171,0.0023959491594392934,0.1724660559674235
2172,0.002390018292565153,0.17288755496657726
2173,0.002391238945247923,0.1727181900582334
2174,0.00238774143541708,0.17222619633138087
2175,0.0023850260840845294,0.17252690698655715
2176,0.0023777700272065968,0.1731060693582396
2177,0.0023830190536748637,0.17271591508059433
2178,0.0023759391078783665,0.17236883003289716
2179,0.0023698709731186022,0.1722793350578668
2180,0.0023700037752198773,0.17242214530251532
2181,0.002363045303520101,0.17283050445084938
2182,0.002364845654566042,0.17265349655419251
2183,0.0023596289837851973,0.17237420952529664
2184,0.002359120650660109,0.17210814519330228
2185,0.002352773157988188,0.17238870386415123
2186,0.0023466684959368486,0.17284678858690547
2187,0.002349808711270188,0.1724981740475466
2188,0.0023431902799612462,0.17219801649761404
2189,0.002344429388937318,0.17210806461837444
2190,0.0023374744445887204,0.17239216158864598
2191,0.0023326084787682207,0.17267347110745312
2192,0.002332018168586232,0.17249336556647363
2193,0.002327242970171607,0.1722393415011337
2194,0.0023320869434180417,0.17196918039084633
2195,0.0023213092980850806,0.17223765650823383
2196,0.0023153592140839796,0.1726774310799253
2197,0.002317219779301509,0.1724875752421044
2198,0.0023130638854292392,0.172078769311872
2199,0.0023166442823077723,0.1719760522103752
2200,0.002256050570738605,0.1737102138631961
2201,0.0022761173271444728,0.17304930090906728
2202,0.0022692100107734505,0.17249605401851958
2203,0.0022607458818432254,0.17253837837402622
2204,0.002260091432738894,0.17299278097575294
2205,0.002257722178506406,0.17310338199465505
2206,0.0022570917128986265,0.17275625503197423
2207,0.0022497559035804847,0.17253379399897528
2208,0.002254894175631408,0.17221788494359583
2209,0.0022444352454234224,0.17259327543700498
2210,0.0022403142266234177,0.1729303653567366
2211,0.0022415693485527298,0.1726109991012576
2212,0.0022381246212818144,0.17211991605372115
2213,0.00223360503215291,0.1726418843976366
2214,0.002230007148884599,0.1730514171004322
2215,0.0022330291118123568,0.17264075311057966
2216,0.0022254467650782315,0.1722478840299227
2217,0.0022263149063089967,0.1721095965355188
2218,0.002218997248564847,0.17253606876988162
2219,0.0022149137425003574,0.17287104440463213
2220,0.0022174598915929286,0.17239212220480013
2221,0.002209004266963651,0.17202650696838218
2222,0.0022084373697806668,0.17259228874588758
2223,0.002204992761997144,0.17286266659319327
2224,0.0022079440011617004,0.17241000378132101
2225,0.002199716219426288,0.17216860253125585
2226,0.002198567832399729,0.17202636388954046
2227,0.002194405090995133,0.17232985263092193
2228,0.002189345972146839,0.17268013021183506
2229,0.00219151604768639,0.17234107609522253
2230,0.0021840891137900244,0.17210306274497986
2231,0.0021898483125066073,0.17181706966579746
2232,0.0021780272446145924,0.17226512090456117
2233,0.0021745263828456193,0.17261550249374505
2234,0.002176226363614357,0.17227924186155644
2235,0.002171407905795301,0.17176857609523646
2236,0.0021678678628328876,0.1723560772227805
2237,0.0021646561291870764,0.17279066698067821
2238,0.0021683950908482075,0.17234887155506157
2239,0.002160869154451777,0.17195348982236575
2240,0.0021579376932802713,0.17180807282487956
2241,0.002154116278527201,0.1722642699666759
2242,0.0021497265607144478,0.1724880682025046
2243,0.002144165266589779,0.17219344767166234
2244,0.002127357350642948,0.17208761988706253
2245,0.002121848066841873,0.17207771892727516
2246,0.002098370625753887,0.17253672161826783
2247,0.0020892327282732975,0.1731135451208525
2248,0.002085586510333491,0.1728204625291029
2249,0.002081981180122562,0.17226573493770148
2250,0.002022023601175929,0.1727224891485084
2251,0.0020170711252475207,0.1730790171907276
2252,0.002014372735214673,0.1726531036595107
2253,0.0020068837875442114,0.17208012217466245
2254,0.002003465826419415,0.17257215146895266
2255,0.0019927377102051296,0.17291374073239518
2256,0.0019933532737764913,0.17241803629749836
2257,0.001984070699899862,0.1722034455460557
2258,0.0019879191580833362,0.17213151225253095
2259,0.001973018202435291,0.17225873388199175
2260,0.0019684494431124262,0.17239521650728817
2261,0.001963814168487696,0.17213139264513577
2262,0.0019636042454848116,0.17183139086631238
2263,0.001955351025295069,0.17213723039075424
2264,0.001947183688294583,0.1725395375662596
2265,0.001946979033164098,0.17211203151639032
2266,0.0019426170070484818,0.17160539663226437
2267,0.0019353871217469493,0.17233465021753808
2268,0.0019301322466597649,0.17260850302233707
2269,0.001932544768351363,0.1719157570323124
2270,0.0019209517306634275,0.17172945526986602
2271,0.0019230170724451614,0.1716697578289382
2272,0.0019128449274949558,0.171797980871023
2273,0.0019065970463207518,0.17217417930960816
2274,0.0019053072566115904,0.17186131930388593
2275,0.001902798288068405,0.17132614176054278
2276,0.001897636985592291,0.17170892823999662
2277,0.0018882875095226589,0.17218896851877258
2278,0.0018902210693182576,0.17169071935994487
2279,0.0018837701914573859,0.17129644479234518
2280,0.001883902693684238,0.17114386744762533
2281,0.0018715937627427554,0.17164046697153315
2282,0.0018693262287421892,0.17179072213978847
2283,0.001867964300444051,0.17149506607737275
2284,0.0018611648407070038,0.1712473760761205
2285,0.0018577966075890404,0.17156783844694085
2286,0.001852708068327047,0.1720312918613144
2287,0.0018538123973564286,0.17160207107469633
2288,0.0018447371835266138,0.17114956394476946
2289,0.0018478450497439,0.17075047971642446
2290,0.001834941574286305,0.17137420217253063
2291,0.0018299032364429086,0.17172764315822442
2292,0.001833636816746034,0.17115151792108965
2293,0.0018224820820329985,0.17088419987333714
2294,0.0018279038708303983,0.1708006480101992
2295,0.0018152917925718889,0.1711190470177759
2296,0.0018110937898714126,0.1715546416926635
2297,0.0018099000846395147,0.17127963036756008
2298,0.0018074172162216753,0.1705902693668866
2299,0.0018017230358173433,0.1711334454444291
2300,0.0017569282384275985,0.1716752135447992
2301,0.001759341905083002,0.17117348437217292
2302,0.0017517252597323758,0.1706254883919824
2303,0.0017495410258484203,0.17057578702789228
2304,0.0017426554534703176,0.17116616146478839
2305,0.001738683825951352,0.17133717641550483
2306,0.0017418965580099153,0.17082984494460238
2307,0.0017303003391753783,0.17057689348223723
2308,0.0017321425151207454,0.17043495980439213
2309,0.0017252267117579864,0.1708186273344924
2310,0.0017188434791565437,0.17129807825981974
2311,0.0017195562583591263,0.1707934736843944
2312,0.001711392789652467,0.17033332702615894
2313,0.0017196149873346625,0.17012143761217974
2314,0.0017035746209427436,0.17082149148663225
2315,0.001698977534614003,0.17119335107325698
2316,0.0017039910286412317,0.1704725787421068
2317,0.0016921407458288199,0.170355833697693
2318,0.0016982526839785079,0.17030407280747872
2319,0.0016862498577733703,0.17065122863630838
2320,0.001685092365229874,0.17075834798536027
2321,0.0016810340456821847,0.17046802309130324
2322,0.0016741420810657028,0.17012793519569708
2323,0.0016749580939544335,0.17072222866127024
2324,0.0016688021178390743,0.17129824102643032
2325,0.00167221221752388,0.17064063771778895
2326,0.0016622989297754062,0.17019261830997234
2327,0.00165824288373226,0.1701447329412954
2328,0.0016556431360863536,0.1708027480603183
2329,0.0016519246416097071,0.170855086174607
2330,0.001654283797255088,0.17020977069063958
2331,0.0016435911205375537,0.17013614236648147
2332,0.0016416398964870591,0.1700007388328142
2333,0.0016374248396537137,0.1704065260792676
2334,0.0016336576304735338,0.17082217099351626
2335,0.001634457988210612,0.1704058111994988
2336,0.001627559841894099,0.1699358974240835
2337,0.0016262136863239923,0.1696701695907538
2338,0.0016192277676538574,0.17031444237500643
2339,0.001614866260190846,0.17068992503138378
2340,0.0016176948878676334,0.17000892763035055
2341,0.001611205230221187,0.16972610043162642
2342,0.0016066048705629618,0.1697553855583096
2343,0.0016018736049714943,0.17021711451900323
2344,0.0015990006090470024,0.1704205514255056
2345,0.0015999277468623366,0.17010139842613967
2346,0.0015910554890418078,0.16995545844873924
2347,0.0015909283666839288,0.1694375256812445
2348,0.0015869458840554332,0.16989584854847348
2349,0.0015800459836139047,0.1704762123020691
2350,0.0015497036295831397,0.17001829151325357
2351,0.0015418424034881657,0.16963293746525784
2352,0.0015401466451597419,0.16949945807763145
2353,0.0015354406410400163,0.17016249273288214
2354,0.0015328939066421299,0.1703273870486155
2355,0.0015344630536825814,0.16972798980110296
2356,0.0015246239876584393,0.1697338099445046
2357,0.0015229817217914388,0.16943235048247368
2358,0.0015196987257392418,0.16980155209400533
2359,0.001517090080824346,0.17013731727466658
2360,0.0015165696864490503,0.16981415141261105
2361,0.0015082874986092065,0.16963824159990598
2362,0.00150618196380492,0.16911342107817987
2363,0.0015037045698894265,0.16988793757804216
2364,0.0014986218934609497,0.17040241992548325
2365,0.0015030648416238062,0.16964054304738743
2366,0.0014936897734969534,0.16935450089606036
2367,0.0014879612725356612,0.16920298162929884
2368,0.0014868293634056802,0.1698367997398522
2369,0.0014833852980397448,0.1700659508222484
2370,0.0014879997455257883,0.1694612459167601
2371,0.0014761763872381077,0.1694604019544478
2372,0.0014707604440597304,0.16909806764090288
2373,0.0014715066293244188,0.16953048940640472
2374,0.001467184952768245,0.17018984975086116
2375,0.0014704953822122964,0.1697223071040238
2376,0.001462933299838672,0.16929345392947576
2377,0.0014556736268787063,0.1689289140824597
2378,0.0014615670182441438,0.16881279969075602
2379,0.001450056564484233,0.1695404435350977
2380,0.0014477091607811114,0.1697308437015947
2381,0.0014497651507857274,0.16917441542054057
2382,0.0014409477746918735,0.16904771779205333
2383,0.0014406895349641975,0.16888615698099502
2384,0.0014362581108571248,0.16932014992348676
2385,0.0014335409804668113,0.1696601715987506
2386,0.00143332339795658,0.169375183438763
2387,0.0014263721586000127,0.16904600271756767
2388,0.0014220578247356268,0.16860465438539146
2389,0.0014231695735134053,0.1692071899610744
2390,0.001415726233441698,0.1698560040792506
2391,0.001419333412021236,0.16934182510136297
2392,0.001412143309835301,0.16880870978559687
2393,0.0014050374742282656,0.1688799022115724
2394,0.001412719148333963,0.16866691131259473
2395,0.0014020437760488373,0.1691373229716473
2396,0.0013964859501432632,0.16944910950026582
2397,0.0013999183202410375,0.1690184636679607
2398,0.0013915602012275485,0.16885556496779497
2399,0.0013928247697473732,0.16844184838273357
2400,0.0013580847068568596,0.16901973157867164
2401,0.0013541725770200898,0.16969655441736792
2402,0.0013578771924993797,0.16905637970256007
2403,0.001350292440311394,0.16860071865658355
2404,0.001344683721833221,0.16827357010479368
2405,0.0013445081531244796,0.16919450078893386
2406,0.0013401825667735503,0.16972100558341527
2407,0.0013449138034270524,0.16876486566695645
2408,0.001336169503664845,0.16845783706160067
2409,0.0013290037743584491,0.1685522492010606
2410,0.001334844939190923,0.16826389705361913
2411,0.0013254414750138363,0.16884441018339633
2412,0.0013229172937845222,0.1690433869516714
2413,0.0013242136743169145,0.16866250485797
2414,0.0013165793136476148,0.1685392586687658
2415,0.0013142561496054868,0.16812388542772813
2416,0.0013130825008913086,0.1687787069233313
2417,0.001307521140321968,0.16948702608034136
2418,0.0013123556536254687,0.16877756682969844
2419,0.0013038392047078839,0.16835995423684735
2420,0.0012990817249374231,0.16815266046760408
2421,0.0013020364204210785,0.16804229498104048
2422,0.0012929182703373954,0.16890123126065748
2423,0.0012915962873064149,0.16895239933347186
2424,0.0012945017368444812,0.16827364544325565
2425,0.0012848935840171476,0.16835699494591697
2426,0.00128123468408487,0.16815631720532914
2427,0.0012817255024782177,0.16869313688421825
2428,0.0012782952002156408,0.16894908718728213
2429,0.0012803345984955703,0.1685177805458038
2430,0.0012724948166430053,0.1683796492140879
2431,0.0012679731833263853,0.16804613263256327
2432,0.0012709024125129242,0.167634851114307
2433,0.0012623854825654477,0.16871612330168426
2434,0.0012605348350248557,0.16902190460386946
2435,0.0012639482722858833,0.1681792246957866
2436,0.0012555449411221923,0.16796958661008965
2437,0.0012496471621006448,0.16807690337412773
2438,0.00125637060947917,0.16783458793138542
2439,0.0012466051523414515,0.16828931989688467
2440,0.0012432436886191849,0.16854495362398084
2441,0.0012456856959998936,0.16823568005669554
2442,0.0012381848699412647,0.1681676138881208
2443,0.0012354640566256273,0.1677072787224573
2444,0.001233391555596965,0.16823827402695338
2445,0.0012300178639597275,0.16892720554570803
2446,0.0012347551423679724,0.1683468909870225
2447,0.0012273372955247878,0.16797200091525838
2448,0.0012200057019666076,0.16776136636211922
2449,0.0012251100523251214,0.1671816801751091
2450,0.0018565473779381136,0.16387654325651876
2451,0.0017251298281917115,0.1536589267453319
2452,0.0014977269402879755,0.16421934907716215
2453,0.001434818599591381,0.1573799141577296
2454,0.0014175333845196291,0.1580100389578026
2455,0.0013839765203010757,0.15893096017281313
2456,0.0013749274065776263,0.1572526942758654
2457,0.0013593954372845473,0.15743435332057742
2458,0.0013488093929481693,0.1569277090149684
2459,0.0013450005494451034,0.1569279576799258
2460,0.0013360825700692658,0.15685458589046705
2461,0.0013296148178233126,0.1564846104606909
2462,0.0013266008335267544,0.1564218022777687
2463,0.0013219032019514997,0.15664468368651652
2464,0.001316428397949494,0.1565532406805276
2465,0.0013113672264080378,0.1563955900500086
2466,0.0013062106397774187,0.15632135220946655
2467,0.0013055977714429901,0.1566657520052326
2468,0.0013007639081115486,0.15663168853917003
2469,0.0012964617607394758,0.1564728973779316
2470,0.00129163569321463,0.1564492923913571
2471,0.001287323972555896,0.1563384832353086
2472,0.001285701773740584,0.15631507536465633
2473,0.0012824174365596264,0.15669819289065692
2474,0.0012783149535061965,0.15668178465954666
2475,0.001274409178622591,0.15656938738329443
2476,0.0012700112186212209,0.15655428149777562
2477,0.0012660607078214526,0.15645711261355316
2478,0.0012648219422771944,0.15644606270886457
2479,0.0012614274191219011,0.1568365942540617
2480,0.0012576423742029874,0.15682091993232586
2481,0.0012539584823753102,0.15670774570098742
2482,0.0012497433041971818,0.15668882642408305
2483,0.0012459840034716762,0.15658623982689648
2484,0.0012439998989430023,0.15655692730380755
2485,0.001241514561443182,0.15696381515923416
2486,0.0012379269221855793,0.15693731064532074
2487,0.0012344091065097018,0.15681191206820214
2488,0.001230274590998306,0.15678894207894437
2489,0.0012266625801930786,0.15667390052913116
2490,0.0012233909629685512,0.15661772168069474
2491,0.0012222971710980346,0.15705012719040645
2492,0.0012188521930511342,0.15701129463103092
2493,0.0012154811858454196,0.1568726599426473
2494,0.001211385668375442,0.15684881925546076
2495,0.0012079001072925167,0.15672096597226115
2496,0.001204180349541275,0.15665626406655736
2497,0.0012028846045359387,0.1566214375094261
2498,0.0012000150698622746,0.15702182029885034
2499,0.0011966591518830683,0.15699311506880012
2500,0.0011138474408016919,0.15745168402152732
2501,0.0011127476167712303,0.15652786239570018
2502,0.0011096740328139275,0.15700190456636579
2503,0.0011049412303418648,0.15659788270957403
2504,0.0011071648321194516,0.15714758998262626
2505,0.001100413175408903,0.15697177115935404
2506,0.0010988148043725233,0.15684484675716023
2507,0.0010944966885926988,0.1567971118693867
2508,0.0010911091823618336,0.1566340278379468
2509,0.001088134628134867,0.1565794415042933
2510,0.0010891956566410955,0.15709193827401172
2511,0.0010838070078352758,0.15688979396101352
2512,0.0010819973872094124,0.15683504609210525
2513,0.0010776318222087866,0.1567363916162956
2514,0.0010745530039275764,0.1566073788192047
2515,0.0010711131246534933,0.15653967047318562
2516,0.0010691827050141002,0.15647099781868531
2517,0.001069360521623821,0.15702520389100813
2518,0.001063874150004267,0.1568063213816266
2519,0.0010623199690053297,0.15678321977822196
2520,0.0010577706240110273,0.15666329102952498
2521,0.0010549356580122548,0.1565495299022587
2522,0.0010513748120411037,0.15647430746874752
2523,0.0010498259548512578,0.15641423895434528
2524,0.0010498264190937335,0.1570016924112376
2525,0.0010442735261494817,0.15674945059454887
2526,0.001042941314917698,0.15675654679348971
2527,0.0010381498311289761,0.1565997811758721
2528,0.0010355762895596853,0.15650400125985364
2529,0.001031817980865526,0.15640915510655654
2530,0.0010301854744921002,0.15634967674282746
2531,0.0010305357066044962,0.1569823405039312
2532,0.0010248305544428148,0.15668498524662003
2533,0.0010237990276436904,0.1567292677462926
2534,0.001018671039983019,0.1565253272206147
2535,0.0010164384334893839,0.1564563088091029
2536,0.001012392613083648,0.15633094689363855
2537,0.001010343177604227,0.15627171266283826
2538,0.0010114439358130767,0.15696002406001563
2539,0.001005544227318751,0.15660930232308715
2540,0.0010048600598656775,0.1566984059615414
2541,0.0009993263148771804,0.15643437149333436
2542,0.0009975226230926637,0.15640350522586566
2543,0.0009930851919398266,0.15623207577075598
2544,0.0009906729195608933,0.15618900935724292
2545,0.0009898257959684998,0.15614218786304818
2546,0.000989358768592865,0.15683065971409663
2547,0.0009832542809999722,0.15646772595998
2548,0.000982852759098023,0.15659641509585281
2549,0.0009770363974712381,0.1562801580851308
2550,0.000975656020626161,0.1563036229215372
2551,0.0009708172113602132,0.1560766341395169
2552,0.0009699095225442989,0.15610528675980195
2553,0.0009702382094647533,0.15680704464731676
2554,0.0009647000054957288,0.15641662224390365
2555,0.0009641034617214928,0.15656024567765464
2556,0.0009582472022930233,0.1561921835658337
2557,0.0009570682305664491,0.1562509436789476
2558,0.0009519418918867473,0.15596594353811466
2559,0.000950392000503939,0.1560224095904866
2560,0.000948114011064547,0.15585764508874547
2561,0.0009497004284338572,0.15676305317468758
2562,0.0009421059289812206,0.15618131661368823
2563,0.0009435042047567777,0.15653301756819105
2564,0.000935761864340634,0.1559504482224425
2565,0.0009365014691528017,0.15622756248171893
2566,0.0009295146260160436,0.1557188882613308
2567,0.0009299002805067858,0.1560042954297718
2568,0.0009263845650824009,0.15562720399226018
2569,0.0009295517584195068,0.15678292961293308
2570,0.000917649406708847,0.15588080592523595
2571,0.0009343577387372193,0.1588640017736962
2572,0.0009149370158598913,0.15665252606412458
2573,0.0009292872306679101,0.158408311421805
2574,0.0009094803277466212,0.1561039886270781
2575,0.0009294669373156239,0.15877502846157188
2576,0.0009044037788828518,0.15591913215390707
2577,0.0009234009354355522,0.15828414862396378
2578,0.0008974966455070899,0.1552441368942847
2579,0.0009173402159674993,0.1579025789861672
2580,0.000892816194834154,0.15466249130919152
2581,0.0009224354792644363,0.15869707760543172
2582,0.0008892592710091663,0.15450720883639985
2583,0.0009219129811341986,0.15864297657405008
2584,0.0008849214983624165,0.153761693035978
2585,0.0009229340242279705,0.15867855262388206
2586,0.0008823486241018941,0.15292878410703756
2587,0.0009291717892597262,0.1589816104440615
2588,0.0008877991729272594,0.15217412263301053
2589,0.0009519122200735807,0.16028137744443402
2590,0.0008895863286014106,0.15146238596563777
2591,0.0009979765461650913,0.1628005154134371
2592,0.0009140326428672551,0.15089771244895406
2593,0.0010366515942368437,0.1633787503435556
2594,0.0009444977072769234,0.14934353834152828
2595,0.0010989631688657652,0.16448885172216746
2596,0.0009731507797513928,0.1479153078404455
2597,0.0011810548699665447,0.16558179897593536
2598,0.0010126162575673447,0.14680579601938393
2599,0.0012453465994242663,0.16577362859103562
2600,0.004795733261817077,0.1447542048817151
2601,0.005436742543920446,0.1578634863935473
2602,0.004792251095561823,0.14580678848458664
2603,0.005216399224339057,0.15557271020054142
2604,0.004675847700675604,0.15001465211529594
2605,0.0049500859238446535,0.15744592651638717
2606,0.004627082147060264,0.14818503374218298
2607,0.0049284579031063916,0.15582237790722778
2608,0.004633317344746502,0.14499588428417623
2609,0.0049998254770969195,0.1541439671933955
2610,0.004592714523691938,0.1465696358049172
2611,0.004916570541402052,0.15481196775106748
2612,0.004575581460428566,0.14322443802397394
2613,0.005015625283433565,0.1532778299035492
2614,0.004587338337387337,0.1411974048183104
2615,0.005047047625347432,0.1506682919775013
2616,0.00455880845109732,0.14059958744388
2617,0.004978097064189342,0.14853284032684644
2618,0.00445119964392461,0.144225002035692
2619,0.004745823537898559,0.150326481759503
2620,0.0043869967892101154,0.14098442070161665
2621,0.004724017277654866,0.14641118334211295
2622,0.004374623207108925,0.13846614325082168
2623,0.00474116170202933,0.14409521807607015
2624,0.0042997677626556196,0.13969914431390035
2625,0.004574839102568831,0.1443079602710427
2626,0.00422541658010573,0.13699082285455721
2627,0.004544521552467131,0.14077562555373305
2628,0.004166794337121474,0.13638281086176435
2629,0.004435366569064172,0.13981691222188325
2630,0.00405904786544852,0.1334218239713223
2631,0.004385695786506858,0.13655510722699435
2632,0.00396428754357089,0.13194636165167278
2633,0.004202657079371192,0.13356737178074776
2634,0.0038387430177112946,0.12800466644501177
2635,0.004078516488076503,0.12858508225438006
2636,0.003737681808098614,0.12619110493081584
2637,0.0037772912680520674,0.12492554722057048
2638,0.003529613166369927,0.12205752135463022
2639,0.0034780620987544353,0.12033786943868496
2640,0.0032632396787732887,0.11786309898551821
2641,0.003134825029177364,0.11602152244227142
2642,0.0029284572144001684,0.11431728952253863
2643,0.0027525498769784915,0.11286753593477915
2644,0.0025269485591371678,0.1106480118718923
2645,0.0024140056817429922,0.10952116551400681
2646,0.0022552426979990515,0.10848042702692155
2647,0.0020954799621665642,0.1067710404013986
2648,0.0020421187664516082,0.10657697525704425
2649,0.0018854418466514745,0.10488663060488325
2650,0.001900157515428873,0.10458816789808532
2651,0.0018015717507478257,0.10408302315728651
2652,0.0017499690194927098,0.10332042145468723
2653,0.0017209075846949418,0.10375372732545882
2654,0.0016499914698306383,0.10293560250548502
2655,0.0016245998031718045,0.1029061943980086
2656,0.001589242038598968,0.10311898258505887
2657,0.00154240137871966,0.10275497820394146
2658,0.0015027470382574393,0.10242120999389573
2659,0.0014763859076174413,0.10216525500485057
2660,0.0014501155661946542,0.10246595088912841
2661,0.0014077444300164643,0.10202338811579856
2662,0.0013827264248720895,0.10192945706622793
2663,0.0013577119750971178,0.10168692933511925
2664,0.0013396516880766285,0.10205696403140659
2665,0.001302112145585852,0.10165103717731797
2666,0.0012832909266944626,0.10159247866474541
2667,0.0012573947211603808,0.1013159874841663
2668,0.0012497460945996863,0.10180207486405521
2669,0.001213345468886473,0.10135976611036868
2670,0.0012015443639938894,0.10136698935393453
2671,0.0011729700920204778,0.10103366747701362
2672,0.0011625590519724937,0.1008984191849419
2673,0.0011514289101978647,0.10137627466249277
2674,0.0011230983958739672,0.10097924352140226
2675,0.0011139665847076684,0.10104033630786673
2676,0.0010900010588193254,0.10072760244290821
2677,0.0010797063557583897,0.10058762782348578
2678,0.0010743365220969281,0.10111214251515008
2679,0.001039841446072387,0.10112524224210634
2680,0.001014663380847196,0.10130616372250992
2681,0.001012905349398352,0.10204898961996099
2682,0.0009683406728345289,0.10075344713210753
2683,0.000980977394810907,0.10047545318467949
2684,0.0009688371358424774,0.1012922128347176
2685,0.0009578892255922255,0.10164766887936633
2686,0.000929131574503117,0.1008134459543561
2687,0.0009320103506070155,0.10035845919703597
2688,0.0009160148328737705,0.10056145831137357
2689,0.0009209904326235119,0.10127874999783344
2690,0.0008947522311518696,0.10087333995108956
2691,0.0008893928657926154,0.10030893176356617
2692,0.0008839742684813246,0.101038262615409
2693,0.0008640299301077903,0.10000250299371233
2694,0.0008721375416644151,0.1009123920529171
2695,0.0008442608009954711,0.09976846920057367
2696,0.0008719678504712647,0.10157504287715054
2697,0.0008225628459786094,0.09993492133750508
2698,0.0008599494596091972,0.10144529397313656
2699,0.0008099196902458061,0.10000730352335134
2700,0.0008854312221569671,0.09995215514385512
2701,0.0008689841203067772,0.10084716248000575
2702,0.0008610966667652064,0.10059713819231772
2703,0.0008574069954011065,0.1002257035389917
2704,0.0008539959560334864,0.101128285075582
2705,0.0008350757178027379,0.10001115948014727
2706,0.0008403273094290853,0.0999565030705223
2707,0.000833136581504732,0.10086747845886174
2708,0.0008186364636912913,0.09987988464823562
2709,0.0008194792535073247,0.09979654459289816
2710,0.0008241989212933731,0.10155914268398195
2711,0.0008051827449503435,0.10024999244968501
2712,0.0008032425855276415,0.10029768175229425
2713,0.0008033222230233151,0.10122730053029075
2714,0.0007918768246099716,0.10019343730188365
2715,0.0007873188426924571,0.10029839495766671
2716,0.0007862648147170148,0.09957819987837206
2717,0.000783311872712602,0.10067142630842602
2718,0.0007732288397301091,0.1005504512548655
2719,0.0007723139178995097,0.10023507609814372
2720,0.0007727754008442389,0.10138519610768666
2721,0.0007603359479037409,0.10031232020101569
2722,0.0007575933091607112,0.10033822436874318
2723,0.0007575633683586602,0.09986484064429535
2724,0.0007542948503362367,0.10087346191576219
2725,0.0007427521346244248,0.099973645045512
2726,0.0007400807385988628,0.09999942317297225
2727,0.0007483215070237748,0.10038359177843
2728,0.0007379500451338572,0.10103783782793804
2729,0.0007300054575057401,0.10048342027448325
2730,0.0007260408624438241,0.10018405693351244
2731,0.0007311619107667866,0.1013717710535716
2732,0.000722485109893114,0.10053036339827075
2733,0.0007197297823290683,0.1005726563023707
2734,0.0007101198946202203,0.09989405754749899
2735,0.0007177642968372311,0.09983204649412958
2736,0.0007119939834296929,0.10071756808743391
2737,0.0007067648158829343,0.10078037799239888
2738,0.0007015442270380845,0.10052100790423787
2739,0.0007030081957498168,0.10021953666944299
2740,0.000701302559684791,0.10126712144542996
2741,0.0006945567593481883,0.10040360264331069
2742,0.0006929233584867234,0.10065582066551242
2743,0.0006869924460875154,0.09988119542822738
2744,0.0006933727172850013,0.10131462128871743
2745,0.000685381706540511,0.10022817496757139
2746,0.0006880654581323143,0.10122920821749812
2747,0.000676477310151995,0.10020069148410007
2748,0.0006828582850039311,0.10045237861160071
2749,0.0006748398743195593,0.10123087232209264
2750,0.004113108771387033,0.09736977727196507
2751,0.004151070071004597,0.09592015259814536
2752,0.0037973029260831483,0.09221876388694387
2753,0.0035506314431472674,0.08851623548720403
2754,0.0030266606664793015,0.08493057891363141
2755,0.002357365312403772,0.08208535296461465
2756,0.0017565751324036683,0.08197040445820407
2757,0.0011833554155327875,0.0802563789815671
2758,0.0009995316373510833,0.07936246531070076
2759,0.0008913976935809842,0.07867466266951391
2760,0.0008442679408926779,0.07869314657820567
2761,0.0008012877247563211,0.07798412036693975
2762,0.0007846854333104147,0.07799525748634946
2763,0.000754286794995096,0.0775405181183791
