iteration,train_error,test_error
10774,0.039367319765863,0.049806431279169124
10775,0.03913553466857442,0.05060362186776536
10776,0.03950071007260429,0.049225787982471625
10777,0.038826326816889224,0.05143988640054224
10778,0.04006198986072808,0.044208247574142386
10779,0.039076707544018235,0.04532823749250383
10780,0.03884899058882281,0.04954576860975728
10781,0.03867712431215445,0.05186753078570484
10782,0.04031903339711808,0.042964051978549724
10783,0.03906755613532258,0.04409304344135859
10784,0.03900464678301538,0.045292202003111015
10785,0.03873759961167557,0.04971619915124779
10786,0.03838789076166597,0.05258665300134453
10787,0.04077153296414341,0.040812733074849485
10788,0.039075580700013664,0.04199045910056818
10789,0.03901361830084756,0.04324505381234551
10790,0.03894340526621422,0.04448860851556343
10791,0.03877322129287916,0.048771618152146735
10792,0.03759895397392699,0.055213507566376024
10793,0.04299654790581135,0.03410021727287323
10794,0.03929290622795492,0.034587321802620974
10795,0.03925605769270764,0.03516572591518828
10796,0.03921538901012555,0.03585447222135509
10797,0.039170291455879996,0.03664190103172035
10798,0.03912002575027622,0.03754539265523128
10799,0.03906369002221816,0.038590663170113906
10800,0.039000172161911234,0.039799063287236175
10801,0.03892806382962661,0.041127119027717554
10802,0.03884559392681368,0.04257185818306894
10803,0.03875043638559975,0.04410606550715756
10804,0.038639133046015905,0.04566847570073481
10805,0.038188564050699106,0.05098624189548156
10806,0.03735098102782885,0.055213430838599226
10807,0.04186119802992238,0.03733787345391289
10808,0.03889073143407824,0.03854757023730075
10809,0.03880241838145847,0.03995678170106134
10810,0.03869944164154019,0.04151511682402722
10811,0.03857751787375857,0.04325466940140221
10812,0.038432579124897594,0.04508591403971492
10813,0.038035933488287925,0.050496013621885584
10814,0.03463189196089969,0.07355668013976584
10815,0.048995273047596974,0.05647106229159826
10816,0.04303962306098451,0.0339102226366804
10817,0.038710326380259945,0.034927280043220064
10818,0.03858724541481233,0.03616773200562668
10819,0.03844021659003905,0.03776967606071125
10820,0.038261925783752045,0.039519869933505876
10821,0.03804298954938853,0.04154831607294468
10822,0.0377705785179536,0.04377278065456432
10823,0.03685649582903314,0.05124437106247349
10824,0.019040597354347634,0.10033698646946747
10825,0.08091575785494,0.03714947689963579
10826,0.03805120498870125,0.03902706740837223
10827,0.03777666149371603,0.041294258735433687
10828,0.037424069838223814,0.04385879349159068
10829,0.03554985548951681,0.059379001186477584
10830,0.042489616931138466,0.03498953523263811
10831,0.037525211341905465,0.03642581393558596
10832,0.037099764367137605,0.03840215088680866
10833,0.034816282173974686,0.05374301613410792
10834,0.005287714813768745,0.06320768660112934
10835,0.003943614134612727,0.06204160283870628
10836,0.002604593590637762,0.05884688516630486
10837,0.001811148916243769,0.05812377726322067
10838,0.0015194885821272596,0.05798408172384906
10839,0.0014804402932300678,0.05774309004556115
10840,0.0016137430727067425,0.05738229753475584
10841,0.0014248181303842167,0.05724960194919422
10842,0.0013862680429968831,0.05707574732696006
10843,0.0015039339545842112,0.056677052388278935
10844,0.0013387014640521876,0.056611880154162096
10845,0.0013052032988871915,0.05647512049195903
10846,0.0014052832504193426,0.05604334470768139
10847,0.0012637332100685218,0.05602539234849629
10848,0.0012341141689038097,0.055909693546814854
10849,0.0012063876618427088,0.05577156677034974
10850,0.0013691226408629475,0.05521745850109812
10851,0.0012207954299218926,0.055232746046852535
10852,0.0011912575607646403,0.055145278430021274
10853,0.001281244126804957,0.054655576738816894
10854,0.0011566668382502242,0.054706335225250556
10855,0.0011302217710024464,0.05464310516522036
10856,0.0012080722298411573,0.05413946613361108
10857,0.001099752646782548,0.0542155510734524
10858,0.0010758672164402584,0.05417249101330985
10859,0.0010541135259773426,0.05409093533763412
10860,0.0011428404121227587,0.05352587816718045
10861,0.0010293625215331659,0.05363212491950135
10862,0.00100852774408537,0.05361384681376403
10863,0.001075223469061264,0.053084270542760756
10864,0.0009858469029299143,0.053203359355623245
10865,0.0009666104940720643,0.05319873227971477
10866,0.0009493987907973889,0.053148558342071404
10867,0.001019541693155368,0.052564032590701
10868,0.0009304034682651619,0.0526976820591821
10869,0.0009132881265817616,0.05270989456247557
10870,0.0008980995117067537,0.05267391071552622
10871,0.0009638880237994129,0.05207916791270889
10872,0.0008817599497604079,0.05222413577841069
10873,0.0008663405773166843,0.05225012934115587
10874,0.0008527749989726274,0.05222531899439742
10875,0.0009119783876183974,0.05162906336243793
10876,0.0008384822444707041,0.051780825274534176
10877,0.0008244893742973147,0.051814963450726906
10878,0.0008122604430422697,0.051799035259962455
10879,0.0008640826222326226,0.051205982290866536
10880,0.0007995936696518413,0.05136122075143294
10881,0.000786834766005775,0.05140568548315994
10882,0.0007757291197380312,0.05139946350238793
10883,0.0008201334543754868,0.05081306655705551
10884,0.0007643780020397628,0.05096983145569903
10885,0.0007526891468057429,0.05102124894513045
10886,0.0007425425977156763,0.051023070636569266
10887,0.0007798955248488681,0.050445623367688555
10888,0.0007322863671171831,0.05060191009185207
10889,0.0007215433603500543,0.05065872148846161
10890,0.000712228526531149,0.05066709605585778
10891,0.0007034636889503787,0.050650119431178295
10892,0.0007438245097640107,0.05003927777764896
10893,0.0006947066862647944,0.0501935940608399
10894,0.0006850658089465611,0.05025541471718435
10895,0.0006767178602772361,0.05026874422834718
10896,0.0006688772794957387,0.05025642547808121
10897,0.0007076215334154767,0.04964648973305289
10898,0.0006612672781542273,0.04980074816172838
10899,0.0006525066454825179,0.04986719518846248
10900,0.000592889619654926,0.049916101145033094
10901,0.0005874705847737971,0.04992807426173532
10902,0.0006207745632099204,0.049328496959632914
10903,0.0005824498697259628,0.049484830200594264
10904,0.0005760119508907735,0.04955931778688952
10905,0.0005706620799632845,0.049588192398418086
10906,0.0005657175707144546,0.04959022677412929
10907,0.0005609668049675776,0.049575791150986356
10908,0.0005563395251605385,0.04955109571751137
10909,0.0005848283395188502,0.048926284442302855
10910,0.0005516800132289035,0.04906143174401943
10911,0.0005460883218176348,0.04912879420233801
10912,0.0005413110636192897,0.049156746968470506
10913,0.0005368626104880292,0.04916067139010925
10914,0.0005325782401298085,0.04914952330186598
10915,0.0005284036191596897,0.04912868057495446
10916,0.0005243109826324854,0.04910155452248955
10917,0.0005492848011143536,0.04848261755817059
10918,0.0005201774105137957,0.048608333878969144
10919,0.0005152433121660494,0.04867462003632272
10920,0.000510984875794449,0.048705091719725244
10921,0.0005070134897905376,0.048713052724897975
10922,0.0005031954055927201,0.04870641641479867
10923,0.0004994701316910977,0.04869023389908099
10924,0.0004958175534635956,0.04866786814111244
10925,0.000516699173318429,0.04806646241178425
10926,0.0004921536960662109,0.04818499292471707
10927,0.0004877490286412467,0.04825068796341996
10928,0.0004839203932436931,0.048283679862280014
10929,0.0004803505162796284,0.04829538801849537
10930,0.0004769162515759717,0.04829300649230319
10931,0.0004735671420989007,0.04828119891802249
10932,0.0004702831161969101,0.04826301496494142
10933,0.0004670533400555854,0.048240440655804455
10934,0.0004747633768410253,0.04783801632957999
10935,0.0004619943926661563,0.047921470794771825
10936,0.0004584333902367632,0.04796831366136729
10937,0.0004551961578404473,0.04799108530584866
10938,0.0004769959470011287,0.047436028931107876
10939,0.0004525533838536688,0.04756822912011367
10940,0.00044857922109436287,0.047647415142155945
10941,0.000445224740695096,0.04769278685776765
10942,0.00044215617840166033,0.047715723845881415
10943,0.0004392321029391155,0.04772340811316239
10944,0.0004460571536469615,0.04736339150819669
10945,0.0004349718622101051,0.04745413429486771
10946,0.0004317110222446274,0.04750843640602399
10947,0.0004287842647362794,0.04753845420286136
10948,0.0004463740296620955,0.04701077359134804
10949,0.00042648251672865455,0.047137510063911536
10950,0.0004230189055721212,0.047216363000091
10951,0.0004200050206500805,0.047263907130157844
10952,0.00041724893144227335,0.04729027990842963
10953,0.0004233563489756165,0.04695949285302129
10954,0.0004134865716495995,0.04705413105163993
10955,0.0004104597803228671,0.04711324400551983
10956,0.0004077640585172304,0.0471483427963401
10957,0.00041358864170710775,0.04683311825633055
10958,0.0004042082484301801,0.04692911712856891
10959,0.00040128937320133674,0.046990021142781474
10960,0.0003986978890949189,0.04702707303558191
10961,0.0004046648433651257,0.04671882169969669
10962,0.0003953290233603468,0.04681351830371305
10963,0.0003925315944378127,0.046874448973584046
10964,0.0004091049869336416,0.04639121478195178
10965,0.00039076047891633436,0.04652556098415118
10966,0.0003875569525548883,0.04661364525744253
10967,0.0003849051184626973,0.04667074674956977
10968,0.00038252662617153986,0.0467062908087062
10969,0.0003886081249655149,0.046400771041735414
10970,0.00037944452177697487,0.04649260366821283
10971,0.0003768561523997249,0.04655300053516854
10972,0.0003745533896316999,0.04659148786711937
10973,0.00038065473114379245,0.046294165468512075
10974,0.00037162082640939786,0.04638543341163141
10975,0.00036912954971455745,0.046446140965031815
10976,0.00038238066543399895,0.045984935266322066
10977,0.0003675821474592311,0.04611101544214068
10978,0.00036473971167929166,0.04619670548574987
10979,0.0003623656692246868,0.04625414335482468
10980,0.0003602344173971517,0.04629166733529786
10981,0.000366405822650151,0.04599875096432939
10982,0.0003575397140354397,0.04608722597567544
10983,0.0003552224414860206,0.04614734848364491
10984,0.0003597452898123521,0.045888204611449615
10985,0.000352559771458445,0.04598543523442899
10986,0.0003502099108034429,0.046052221468137984
10987,0.00034815077662379677,0.04609735629274899
10988,0.0003538883594159614,0.045822901994238704
10989,0.0003456521956400138,0.04591172489981871
10990,0.0003434684025943824,0.04597727033268853
10991,0.00034800409823603217,0.04573245772528616
10992,0.0003410253281234077,0.04583160607709045
10993,0.0003388368093926175,0.0459018749945024
10994,0.00034295005316948847,0.04566741460164554
10995,0.0003364362839685242,0.045767460248888225
10996,0.0003342811054815087,0.0458390195447714
10997,0.00033823471748583244,0.04560982805275944
10998,0.00033194045045561896,0.04570923873562127
10999,0.0003439450574034453,0.0453147588373993
11000,0.0003306930035463296,0.045454127281774795
11001,0.00032811009566664496,0.045554096631166115
11002,0.0003260279558035251,0.0456261377990119
11003,0.0003242101871328629,0.04567794164403455
11004,0.00032921802486832516,0.04542961296936343
11005,0.00032208425535714015,0.04551785312697484
11006,0.00032017177266197906,0.045581833060416535
11007,0.0003242378152004477,0.04535352751857258
11008,0.0003180590423741592,0.04544659707467102
11009,0.00031613693698695044,0.0455144289299709
11010,0.0003198581427137981,0.045294915473722046
11011,0.0003140566383171972,0.045388891344975764
11012,0.0003121643187974854,0.045457625282144795
11013,0.00031574666492957705,0.045242882711894056
11014,0.0003101295487803668,0.045336355570229886
11015,0.0003082749722972977,0.04540514182517859
11016,0.0003117940299876665,0.04519373911020575
11017,0.0003062911189855555,0.04528623101782653
11018,0.0003167044256074547,0.04490944326753642
11019,0.0003052727877499706,0.045038876131839246
11020,0.0003030477718030511,0.04513435120951533
11021,0.00030123378397306055,0.0452051473206474
11022,0.00029964843526059326,0.045257684079983915
11023,0.0003040626508057187,0.045029108400841136
11024,0.0002978406551133617,0.04511205356945641
11025,0.0002961860294983154,0.04517398253326168
11026,0.00029986465582254596,0.04496153835691034
11027,0.0002943859993487763,0.0450484803611675
11028,0.0002927256632509767,0.04511359990904302
11029,0.0002961168530652003,0.04490851727580946
11030,0.0002909506707368337,0.04499656017672867
11031,0.000289311402125918,0.04506253329303176
11032,0.0002925830039002619,0.044860452151456294
11033,0.00028757167619104963,0.044948302497238066
11034,0.00028596443218340537,0.04501447783756222
11035,0.0002891837531339547,0.04481482519005457
11036,0.0002842632136879786,0.0449020745534295
11037,0.00029289078502579,0.04454515778591284
11038,0.00028341520041323063,0.044665678356516435
11039,0.00028148826916336134,0.04475668729121165
11040,0.00027989767458606705,0.044825634933257356
11041,0.0002825466522709519,0.04463466242359351
11042,0.0002782441255442336,0.04472230617951585
11043,0.00027670887520173435,0.04478910507985142
11044,0.0002794748134047609,0.044597882885408426
11045,0.0002751049128443128,0.044683545261102124
11046,0.00027361369811572443,0.044749082490339175
11047,0.0002764239225665932,0.044559120070488685
11048,0.0002720502650647916,0.04464334381251328
11049,0.00027059460831750924,0.04470804005186618
11050,0.0002734470162258873,0.04451948858565548
11051,0.00026909327591198465,0.04460282273405599
11052,0.0002676716448223715,0.044666726158297934
11053,0.0002704985129922477,0.044479580785909294
11054,0.00026617891171326846,0.044562100298040724
11055,0.0002647871396700907,0.04462572849674269
11056,0.0002676112883283821,0.04443999169041385
11057,0.00026332856165510064,0.04452151645977635
11058,0.0002619668396420138,0.04458456846616905
11059,0.0002647882555563541,0.04440081075128967
11060,0.0002605396424323203,0.04448144067774804
11061,0.00026834916301112345,0.04414293952935839
11062,0.0002598714439845651,0.04425382159479162
11063,0.00025823657205378933,0.04433940240932584
11064,0.0002568716307418128,0.04440601678939199
11065,0.0002591184490817966,0.04423257590170788
11066,0.00025547196450105504,0.044314254074042686
11067,0.0002541611660925014,0.04437798520933903
11068,0.0002565762031380814,0.04420260273423248
11069,0.0002528057096785119,0.044282453155054954
11070,0.0002515339842229025,0.044344757419562945
11071,0.00025402275185356873,0.04416928327406512
11072,0.00025021315170505433,0.04424771970457025
11073,0.00024897078682144523,0.044309225978073914
11074,0.00025149224843985964,0.044134776326873106
11075,0.0002476808477977954,0.04421201488468995
11076,0.000246465207417117,0.044272818760388244
11077,0.0002490002896381327,0.04409989140950417
11078,0.00024520223307746393,0.0441761863908438
11079,0.0002440121936248829,0.04423637396809499
11080,0.00024655166917696646,0.044065098348785796
11081,0.00024277451020310537,0.04414052790007578
11082,0.00024160809867652234,0.04420021222450379
11083,0.0002441514533481381,0.044030582432749175
11084,0.00024039593886840294,0.04410518103550093
11085,0.0002470382672859728,0.04378477212567343
11086,0.00023985161610411864,0.043886685368881954
11087,0.00023845416208530422,0.043967322531574836
11088,0.00023727252932729926,0.04403142454784776
11089,0.00023924937152301596,0.043871236718619824
11090,0.00023607397342573222,0.04394786755186013
11091,0.00023494171084493588,0.04400893570309992
11092,0.00023710234071259607,0.043846825804726854
11093,0.00023378152971048394,0.043921207962512
11094,0.00023268306310484377,0.04398057160159153
11095,0.0002349299934768112,0.043818395167262617
11096,0.00023155216588918392,0.043891348738360716
11097,0.0002304785990754965,0.043949750400283025
11098,0.00023276964616883333,0.043788358754765166
11099,0.00022937240352746357,0.043860232923045195
11100,0.00022814932859034797,0.04391802583869539
11101,0.00023046558274131713,0.04375789396213729
11102,0.0002270680506147471,0.043828951366202705
11103,0.00022603818393804431,0.043886142929718916
11104,0.0002283675657989903,0.04372719032762946
11105,0.00022497827064661636,0.04379747069826138
11106,0.00022396781747993088,0.043854137910263685
11107,0.000226303874037157,0.04369655277753176
11108,0.00022292759859361412,0.04376616652443218
11109,0.00022829664901074408,0.043463806114921316
11110,0.00022247090368743728,0.04355755727002785
11111,0.00022126668708530417,0.04363313507106859
11112,0.00022023813774815437,0.04369436858012831
11113,0.00022203358659062645,0.04354609164379029
11114,0.00021920282817241343,0.04361803436312004
11115,0.0002182159835198405,0.043676429285726966
11116,0.00022019399375345473,0.043526029035551174
11117,0.000217215231759198,0.04359577821371541
11118,0.00021625620101907827,0.04365251508868793
11119,0.00021832647954362017,0.043501750217251826
11120,0.00021528028739872695,0.043570100667491826
11121,0.000214344431191833,0.043625757112363314
11122,0.00021646111897148047,0.04347566304150878
11123,0.00021338794066075195,0.043542922580035524
11124,0.00021247058766142856,0.04359789781609401
11125,0.00021461133129385245,0.043448847430439495
11126,0.0002115321504586376,0.04351536226089038
11127,0.0002106320006037521,0.04356972797739459
11128,0.00021278876925755696,0.043421793513699666
11129,0.00020971169900697363,0.04348753592217346
11130,0.0002088266692262408,0.04354142059647952
11131,0.00021099120265240855,0.04339474564775179
11132,0.00020792194883505034,0.04345978980703096
11133,0.00020705198820998306,0.04351324694220963
11134,0.00020922283896403825,0.04336773343171735
11135,0.00020616299180197472,0.04343219532815073
11136,0.0002053071909374893,0.04348526068134142
11137,0.00020748370535294213,0.04334099164354579
11138,0.00020443352559574635,0.043404905199850234
11139,0.00020574785521127126,0.04327784329450456
11140,0.0002034988658981973,0.04334828218201443
11141,0.00020261315511085342,0.04340634396781695
11142,0.00020431386715181077,0.04327277080266252
11143,0.0002017303030381612,0.043339275371694234
11144,0.00020663922328516547,0.043059875455199514
11145,0.00020137215978230927,0.04314644600071901
11146,0.0002003574739844538,0.04321772826007684
11147,0.0001994833216603098,0.04327670454819279
11148,0.00020093556110957424,0.04314692160055078
11149,0.00019861779361484365,0.043213609640137145
11150,0.0001861621233553734,0.04328541432072397
11151,0.00018822463710485237,0.043162085940693665
11152,0.0001854169353949686,0.04323827660863557
11153,0.00018702520301552283,0.0431229516025984
11154,0.00018462970772027633,0.04320169884689915
11155,0.00018592774086563678,0.04309168805202017
11156,0.00018381578195082683,0.04317188816514803
11157,0.00018489454441954933,0.0430654134496067
11158,0.00018298703639139547,0.043146258111320855
11159,0.00018213398646359734,0.043214116947619056
11160,0.00018407505363363441,0.04309125308303271
11161,0.00018143487201136566,0.04316400045397948
11162,0.000182893747848496,0.04304985428214458
11163,0.00018069209854154166,0.043125530081145155
11164,0.00018182312108159238,0.04301718002627002
11165,0.00017992096393548707,0.043094503554996624
11166,0.0001791126970206136,0.04315967263018804
11167,0.00018097874469781062,0.0430373651997652
11168,0.00017844648453525737,0.043107610434412344
11169,0.00017981228500353553,0.04299448157723059
11170,0.00017773530707721364,0.0430679121607797
11171,0.000178761531852345,0.0429608585294639
11172,0.00017699375653101868,0.043036176305521506
11173,0.00017621705472400606,0.043099764226458656
11174,0.00017793224801117445,0.04297963445957176
11175,0.0001755719043057269,0.04304822557507645
11176,0.00017680050054529772,0.0429370529016404
11177,0.00017488479056844143,0.04300876215278085
11178,0.0001741472371256947,0.04306951469326756
11179,0.0001759222436397323,0.04294809639363425
11180,0.00017353081707533136,0.04301439429952334
11181,0.00017478115329673473,0.04290269739872042
11182,0.00017287039034023622,0.042972500768828005
11183,0.00017215707963181615,0.04303180551479929
11184,0.00017389534970952526,0.042911007391309645
11185,0.00017155897074211168,0.04297591959649817
11186,0.00017276837803912315,0.0428649719249243
11187,0.0001709161468006215,0.04293348040110339
11188,0.00017022209930594556,0.04299181762148646
11189,0.00017189258661609585,0.04287225210056475
11190,0.00016963661181954137,0.042936130057961215
11191,0.00017078647259090472,0.042826391892157825
11192,0.00016900913351143741,0.042893825159285685
11193,0.00016833196390685144,0.04295128683488125
11194,0.00016992507934453726,0.04283328484647655
11195,0.00016775791066741874,0.042896255306256556
11196,0.0001688440422307025,0.04278782447460392
11197,0.0001671449399041336,0.04285424016743368
11198,0.00016648279199010574,0.04291099648756153
11199,0.00016799727188988812,0.04279459010868159
11200,0.0001670933899973903,0.04285639544445169
11201,0.00016810289665833978,0.04274909369745867
11202,0.00016648120194098225,0.04281446571074079
11203,0.00016582863746144482,0.0428703985046795
11204,0.00016724446381665814,0.042755701638898115
11205,0.00016526535163599476,0.042816928809639145
11206,0.0001661981499145071,0.04271145793553856
11207,0.00016466378434621732,0.042776131558515874
11208,0.00016402413944668125,0.042831638613883366
11209,0.00016536267397221138,0.042718730169618205
11210,0.0001634708374495375,0.042779297523741384
11211,0.0001643442951914409,0.04267535044573064
11212,0.0001628806811756789,0.04273918338925037
11213,0.0001622539854673022,0.0427940674349946
11214,0.00016352677642196057,0.042682782003715475
11215,0.00016171044326931394,0.04274260015683345
11216,0.0001625327797591325,0.04264001423212948
11217,0.00016113240107856085,0.0427030655476869
11218,0.00016051986428692545,0.042757321554666335
11219,0.0001617323282426497,0.042647570310778836
11220,0.00015998637650000092,0.042706651657947056
11221,0.0001607617620592805,0.042605372565045915
11222,0.00015941954900171141,0.042667536025424196
11223,0.00015881973227891422,0.04272116986379275
11224,0.0001599767770328242,0.04261288594398418
11225,0.00015829710215811588,0.04267120228024
11226,0.00015773002348467457,0.04272151349840995
11227,0.0001591103026551366,0.04260947258388819
11228,0.00015723190962958712,0.04266529013094307
11229,0.0001581195782608802,0.042562787201165596
11230,0.0001566992573022219,0.042622306794878356
11231,0.0001561302408343579,0.042673805714598105
11232,0.000157323786481669,0.04256579567698077
11233,0.00015563117563416996,0.042622080493968914
11234,0.0001563851177586173,0.04252261557787338
11235,0.0001550999194483893,0.04258215564940166
11236,0.00015453727288047503,0.042633722804027746
11237,0.00015562522536569646,0.04252823105130722
11238,0.00015404310739313586,0.042584339182305087
11239,0.0001535082765862228,0.04263300541958284
11240,0.00015479555836265036,0.0425240912596551
11241,0.00015303596029440315,0.04257796877719096
11242,0.00015385422966204487,0.04247820781903929
11243,0.0001525316961770784,0.04253562111111333
11244,0.0001519940469052017,0.04258548755788402
11245,0.00015309409008295915,0.04248069536385308
11246,0.00015151977109908898,0.04253518135110893
11247,0.00015220502360435261,0.04243852062463213
11248,0.00015101567867404242,0.042496152128411895
11249,0.00015048289655311464,0.042546188200070875
11250,0.0012555899991481567,0.0491811060551599
11251,0.000635824209069944,0.04679747377870466
11252,0.0004340117819014555,0.046148381391783865
11253,0.0003780391750084799,0.04579479146164651
11254,0.0003425138430074703,0.04555955119486867
11255,0.0003145121161903752,0.0450647239373247
11256,0.00027198578099188356,0.044786281627397596
11257,0.00025923016403792685,0.04453708538717912
11258,0.00024427246919788814,0.044386225104421854
11259,0.00023312360521502207,0.04428093580896971
11260,0.00022399050717916146,0.04420052283759175
11261,0.00021617430586016618,0.04413571730692038
11262,0.00020933130251794553,0.04408163339720618
11263,0.00020323941785399313,0.044035644294833885
11264,0.00019775202780237145,0.04399822853029582
11265,0.0001927639597034192,0.04396569808950164
11266,0.00018506228312970663,0.04398025176880411
11267,0.00018568276959508802,0.043915207145682984
11268,0.0001813395218031122,0.04387257669930364
11269,0.00017750527254736692,0.043842308958790106
11270,0.00017400961601409025,0.04381881017224844
11271,0.0001689382236517556,0.04384272705163873
11272,0.00016926749246033436,0.04379639480479785
11273,0.00016606811910019115,0.04376606395446887
11274,0.00016123553094248954,0.043790214546369124
11275,0.0001620490097763616,0.043746001859138975
11276,0.00015921304677329217,0.04371748663342058
11277,0.00014862203164285327,0.04396486782372036
11278,0.0001579278491929781,0.04383516154018083
11279,0.00015424447876845714,0.04375776868130309
11280,0.00015103423440933738,0.04374976253960145
11281,0.00015044026396138221,0.043697016624258664
11282,0.00014170170442833195,0.04391791547695654
11283,0.00014919602249805486,0.043791183598497554
11284,0.00014522897882573548,0.04375740520816862
11285,0.0001449402343635331,0.04368748673703981
11286,0.00013691212642295448,0.04389124665469582
11287,0.00014367099131666006,0.04376421295646551
11288,0.00014014458762952485,0.04372810171527373
11289,0.00013350152383623915,0.04390222935625402
11290,0.00014057174448344422,0.04376388215898547
11291,0.00013129934753391303,0.043929428268150626
11292,0.0001385511097029557,0.043778150784596195
11293,0.00013515804811337073,0.04372489773958073
11294,0.00012885761630502924,0.04388244311255472
11295,0.00013569224580804119,0.04379549557987464
11296,0.0001335550152293319,0.04378317625755769
11297,0.00013375827491070248,0.04373409112288503
11298,0.00012743769065679534,0.04393217248481113
11299,0.00013304930276368144,0.04386929129947854
11300,0.00013412185494104278,0.04378306980754046
11301,0.00012677943795438295,0.043964027285906856
11302,0.00013395173710193832,0.04384134711143612
11303,0.00013184016941693245,0.043804574183195846
11304,0.0001257139553996467,0.04397655759120823
11305,0.0001331341176202727,0.043847454088562464
11306,0.0001305039708066147,0.043808759646440286
11307,0.00012500143153886255,0.043968144570744154
11308,0.0001318810382693414,0.043841622541845315
11309,0.00012935156676093128,0.04380356360460355
11310,0.0001242188590717319,0.043960512711919024
11311,0.00013068548990389673,0.043836393597538194
11312,0.00012353522949808848,0.0439894020528139
11313,0.00013001847627748476,0.043855353314871684
11314,0.00012799123289767067,0.04380868023942699
11315,0.00012275974804992984,0.04396644616197324
11316,0.00012895489624867196,0.04383995386273659
11317,0.00012222189955195972,0.043987067537294505
11318,0.0001282550334886423,0.04385389932391669
11319,0.00012177420381220827,0.04399498852473423
11320,0.0001267956382790203,0.043901681902654685
11321,0.00012665312899855506,0.04379959101793516
11322,0.00012110813079175387,0.0439526551592808
11323,0.00012629424604028826,0.04383241326491672
11324,0.00012057136664282097,0.04397482071825953
11325,0.0001249108737394522,0.0438886935813599
11326,0.00012497777761524275,0.0437911408219412
11327,0.00011986239094397888,0.043942350465845804
11328,0.0001246726044200841,0.0438212484371813
11329,0.00011932421166591212,0.04396612044103419
11330,0.00012411997704617762,0.043828322859382166
11331,0.00011887726241070595,0.04396728822296152
11332,0.00012288596269939943,0.043864448072081466
11333,0.00011801028962509008,0.04398566172054647
11334,0.0001237511267763125,0.04383059000254945
11335,0.00011758180816258346,0.043962876778674755
11336,0.00012284857859725661,0.0438136745165253
11337,0.00011723951426091617,0.043945694876556224
11338,0.00012203532287287544,0.04380023665458242
11339,0.00011688212952009281,0.043931325160435256
11340,0.00012063085237144833,0.043826769952575916
11341,0.00011608661298680545,0.04394282871976266
11342,0.00012150528059777343,0.04378918602450986
11343,0.0001156644849615418,0.04391734413345414
11344,0.00012062885665073964,0.0437704896631612
11345,0.00011533609402476941,0.043899056491136644
11346,0.00011985208059087427,0.043756376950809375
11347,0.0001149887635975233,0.04388436625332888
11348,0.00011913558942694636,0.04374455315487434
11349,0.00011463152998260284,0.04387157264723296
11350,0.00011832824882958448,0.04376969071715552
11351,0.00011422478830155569,0.043881970609576014
11352,0.0001190460129870985,0.04373355956272266
11353,0.0001138186995925139,0.04385768226762411
11354,0.00011824478907811908,0.04371553347143688
11355,0.00011348745588406927,0.04384013725383927
11356,0.00011753250384572312,0.0437019077071196
11357,0.00011314001225912307,0.04382616298333921
11358,0.00011251248500684596,0.043913606984471984
11359,0.00011764551506729504,0.04374548060621858
11360,0.00011229428777141948,0.043855297701304564
11361,0.00011655563806556302,0.043705311036933696
11362,0.00011202301352795985,0.043821361828476374
11363,0.00011514825349991042,0.04371593679349013
11364,0.00011130916228523801,0.043821576913124195
11365,0.0001158523736648931,0.043673736207476284
11366,0.00011104905294672562,0.04378550803881238
11367,0.00011487359814850606,0.04364874078526343
11368,0.00011071614260288243,0.043769441668612116
11369,0.00011013658879591048,0.043854646999994674
11370,0.00011497967015031917,0.04368980556678292
11371,0.00010990257365904199,0.04379682783626993
11372,0.00011396277084941176,0.0436495619679519
11373,0.00010963730913033488,0.04376281030657563
11374,0.00010907545897936188,0.043842712137679915
11375,0.00011389072490686658,0.04367566164367334
11376,0.00010887853065781883,0.04377912642220608
11377,0.00011284178963819614,0.04363147845057818
11378,0.00010862428714460748,0.04374209524594961
11379,0.00011147450391604252,0.04363954103953691
11380,0.00010795207525973182,0.04374084870628366
11381,0.00011216505093869956,0.04359794548621253
11382,0.00010771213146256287,0.04370539674396303
11383,0.00011127449378932397,0.043573088119211956
11384,0.0001073775891146056,0.04368953869831538
11385,0.00010685544127738921,0.043772282860645766
11386,0.00011138909275956621,0.04361353029156893
11387,0.0001065998257274714,0.04371721332592343
11388,0.00011046476749072553,0.04357490789499066
11389,0.0001063435335126428,0.04368463121092161
11390,0.00010976862098090123,0.04355106267077476
11391,0.00010604961344853336,0.0436633132670097
11392,0.00010551332220842368,0.04374336760434665
11393,0.0001098358680576439,0.04358644468229038
11394,0.00010529620255539385,0.04368746970795934
11395,0.0001089379031708404,0.04354703941809817
11396,0.00010504339219863823,0.04365428164981901
11397,0.00010453532723204263,0.04373078631859869
11398,0.00010889264692366396,0.04357232630614291
11399,0.00010432801769610478,0.043670902734876685
11400,0.00010791869010091659,0.043530192436882754
11401,0.00010402851140042913,0.04363569432766298
11402,0.00010353320555140044,0.04371105448357337
11403,0.00010785505005372897,0.04355361828423489
11404,0.00010332887564970861,0.043651016317949945
11405,0.00010695130471248148,0.043511321762319706
11406,0.00010308876853997617,0.04361571817534633
11407,0.00010628993213515514,0.043485544411410164
11408,0.0001028107260955835,0.043593123440445816
11409,0.000102290366893385,0.04367046860846531
11410,0.00010635236522887225,0.04351894549002813
11411,0.00010209215545671668,0.04361643613249963
11412,0.00010553222099389359,0.04348053801557906
11413,0.00010184692780796922,0.04358420375386129
