train_step,train_error,test_error
1362,0.0007934401002289219,0.17609617796186994
1363,0.0007916630055247383,0.17626886748085502
1364,0.0007895994148301807,0.1762560045761383
1365,0.0007888784917833453,0.17601237663348585
1366,0.0007863592017780651,0.17582154054867613
1367,0.0007838210937651721,0.17597741157318048
1368,0.0007826816777444698,0.1760155186413495
1369,0.0007805799885483628,0.17579004529330935
1370,0.000778685974761505,0.17578441083711302
1371,0.0007771274635822258,0.17599043597323757
1372,0.000775040846995332,0.17611168912569666
1373,0.0007737255178984593,0.17586270860997455
1374,0.0007715672593225132,0.1755924144505673
1375,0.0007558330149290019,0.17567394419367416
1376,0.0007545756494177372,0.17592897332768503
1377,0.0007527765181813655,0.17604607035819372
1378,0.0007509120394908157,0.17585415499997148
1379,0.0007490998780537796,0.1754582899552449
1380,0.0007473166988347657,0.17542489629602406
1381,0.0007459256012225524,0.17570675838277078
1382,0.0007439763846507828,0.1757759058528598
1383,0.0007428402199626102,0.1757466746612435
1384,0.0007410318305898857,0.1755988012266156
1385,0.0007393245157020699,0.17538202562895613
1386,0.000737024423350314,0.17540928039460563
1387,0.0007353755292050275,0.17563402955769114
1388,0.0007336666229613391,0.17575644835340137
1389,0.0007325076980383269,0.1755580108553816
1390,0.0007307826911398609,0.17540260983115957
1391,0.0007285638286183323,0.17535158785339952
1392,0.0007275059864956088,0.175368453796916
1393,0.0007252943011865552,0.1755401934851919
1394,0.0007241150649081517,0.17554773841851512
1395,0.000723044310039508,0.1752798799087676
1396,0.0007202528930585166,0.17510264231110528
1397,0.0007188798834769321,0.17512936545124705
1398,0.0007172673077937881,0.1753304303726469
1399,0.0007154279623396828,0.1755010023613846
1400,0.0007033345525422575,0.1752605699511242
1401,0.0007006088098135303,0.17494592290861974
1402,0.0006984327838086246,0.1750412967831813
1403,0.0006969748488668222,0.17530746359409333
1404,0.0006961748892392375,0.1752825656165846
1405,0.0006941380239655509,0.17498464017444842
1406,0.0006923874816653041,0.17492539511165528
1407,0.000690220844453985,0.175166565789271
1408,0.0006895384709391612,0.17524045412532502
1409,0.0006880196752925322,0.17517432397715374
1410,0.0006865438164759166,0.17505559228564171
1411,0.0006856924411023787,0.17482495789135477
1412,0.0006830959883110042,0.17476610849071916
1413,0.0006817241859001418,0.1749958368598359
1414,0.0006805129845528619,0.17520880313151843
1415,0.0006792305247743794,0.1751637186734391
1416,0.0006774953926970627,0.17476346663171335
1417,0.0006767903396394104,0.17450635151409313
1418,0.0006742780944414175,0.17472184920822803
1419,0.0006729246616535084,0.1749929002882676
1420,0.0006718188534458086,0.17505314601558553
1421,0.0006703465432541347,0.174873784115339
1422,0.0006683470927415776,0.174559311830358
1423,0.0006675313389247382,0.17439675256402115
1424,0.0006649859133176506,0.17470077001477674
1425,0.0006529745738150488,0.17492064300896484
1426,0.0006513725880910803,0.1748381109347314
1427,0.0006495946024721168,0.17475935985286015
1428,0.000649112853791629,0.17455129289547142
1429,0.0006467535507720735,0.17436823218535583
1430,0.0006452170290968156,0.1744734000807713
1431,0.0006443670431978937,0.17473469799942723
1432,0.0006431950951709637,0.17490216495639108
1433,0.0006417975277270608,0.17479014285703892
1434,0.0006410497600003948,0.17439002345637702
1435,0.0006386565791186074,0.17421560927945864
1436,0.0006368210933628846,0.17435016789231014
1437,0.0006361477396145848,0.17451166012956215
1438,0.0006348336013114272,0.17471330613404867
1439,0.000633525681693974,0.1746705130689724
1440,0.000632955669626144,0.17431788950832144
1441,0.0006305776884707076,0.1740989288211609
1442,0.000628747986850393,0.17428818592976983
1443,0.0006284503028366778,0.1743822277549304
1444,0.0006267683111845741,0.174312786950751
1445,0.0006249686437137104,0.17436028762231268
1446,0.000624530253719121,0.17432960105319265
1447,0.0006229383509670352,0.17435190138277631
1448,0.0006216941285950678,0.1743842443998844
1449,0.0006200879479051921,0.17428627850398787
1450,0.0006087253637753932,0.17419779211620093
1451,0.0006068249058444053,0.17425406959228498
1452,0.0006055927887693111,0.1742247573253913
1453,0.0006046659250001787,0.17414565743685112
1454,0.0006033941162197645,0.17423425497611655
1455,0.000602046586671781,0.174204327306017
1456,0.000600910288285685,0.17416160285887206
1457,0.0005996930042984185,0.17415457605948334
1458,0.0005979445660328967,0.1741318481737269
1459,0.0005978134675819616,0.174001661758507
1460,0.0005958849348135734,0.17383039795782118
1461,0.0005947921639189945,0.17400490096096805
1462,0.0005936097872632919,0.17429284623996114
1463,0.0005926949088461697,0.17427986212858382
1464,0.0005913596433563694,0.174008597087591
1465,0.0005894674588057954,0.17366238775090245
1466,0.0005887137356971911,0.17364546072700876
1467,0.0005868716881673593,0.17407095369070796
1468,0.0005861041111421724,0.17428250862865077
1469,0.0005854424769927006,0.17409732278791482
1470,0.0005839121813088719,0.17392978254622113
1471,0.0005819582186986582,0.17394201568031067
1472,0.0005821280084724017,0.1737142808811051
1473,0.0005800708197550532,0.1735233156150383
1474,0.000579029422794011,0.17389121189799583
1475,0.005512704888436322,0.174291673070304
1476,0.005511519931314979,0.17304256301133852
1477,0.005508376755460631,0.1722212734398795
1478,0.0055058975412976,0.172306072094706
1479,0.005506497924701156,0.1722087356491403
1480,0.005503359978320077,0.17193123822748183
1481,0.0055017743208736645,0.17174211637227446
1482,0.0054994891800258,0.1713075157515828
1483,0.005496230503922561,0.1703851949210288
1484,0.005494289889369005,0.16987081723673525
1485,0.005493059124031182,0.16942122763847944
1486,0.005490898211670962,0.16927952923271167
1487,0.00548885308210932,0.16914838866267967
1488,0.005487607672694139,0.1689763272295249
1489,0.005485514153406257,0.16853854114844055
1490,0.005483062023752912,0.16798549428038068
1491,0.005481816547883985,0.16748506534122554
1492,0.005479792242113035,0.16734892086051206
1493,0.005479384165664669,0.16738849694513094
1494,0.005477437270261968,0.16710189525283978
1495,0.0054752504200829815,0.16684357282858076
1496,0.005473984068521532,0.16648204748809833
1497,0.0054730986356541205,0.16616698637783864
1498,0.005471108436662083,0.16615266020655042
1499,0.00546988065179903,0.1661718193976747
1500,0.005378253902280016,0.1657745157713411
1501,0.005376569114217046,0.165173449047564
1502,0.0053765226003320765,0.16519943332779832
1503,0.005374469867331113,0.1652390514801706
1504,0.005373309474709429,0.16508680662465974
1505,0.00537204399078008,0.16504350439582643
1506,0.005369720130907868,0.16476073351003023
1507,0.005369054549922365,0.1643800067784101
1508,0.00536711416987332,0.16406766799853917
1509,0.005366075565092853,0.16413368153356397
1510,0.005365198070410502,0.16428887842754694
1511,0.005362831987679142,0.1641569299588404
1512,0.0053613751348524094,0.16369910976085847
1513,0.0053604966248757754,0.163619916291082
1514,0.005359444480730969,0.1637715593464129
1515,0.00535802901629454,0.1636362661098884
1516,0.005355470726260778,0.16312623784656324
1517,0.0053547820375495605,0.16302774532726505
1518,0.005352975105362005,0.16309475094812412
1519,0.005351297696909226,0.16280236224675015
1520,0.0053507189073630414,0.1627460632318302
1521,0.005348866618167777,0.16288289281656737
1522,0.005346621221626086,0.1626524653911133
1523,0.005345856512039823,0.1622315396185606
1524,0.005344066702446817,0.16205194280628804
1525,0.005256601674655911,0.16212424447812113
1526,0.005255301445422154,0.16200695429389006
1527,0.005254093453972488,0.16193368742950853
1528,0.005252192971613934,0.1617378224699108
1529,0.005250547499364926,0.16135654339426522
1530,0.005249294997831326,0.16126894021953683
1531,0.005247896793016773,0.1612270357791548
1532,0.005245343126584738,0.16105307521145154
1533,0.005245080879831221,0.16103358332732026
1534,0.0052441441724612,0.16084121816245786
1535,0.005241051752936102,0.16056302242394518
1536,0.005240117221898887,0.16020371043607304
1537,0.0052380907795703665,0.1601520162009534
1538,0.005237637150839286,0.16043528778385877
1539,0.00523592395327268,0.16014530813444283
1540,0.005233770315117586,0.1597840704213572
1541,0.00523259377997977,0.15971408027004222
1542,0.005230627494682032,0.15962911256517687
1543,0.005229955278111682,0.15966706978521653
1544,0.005226612477159624,0.15926337285682857
1545,0.005225761115481521,0.15904882397118433
1546,0.005223647790121651,0.15886260811286024
1547,0.005222521440432061,0.15852354268528066
1548,0.005221257752583047,0.15844724302039817
1549,0.005219481623498723,0.15865123775396692
1550,0.005134681771446522,0.1581750773517223
1551,0.005132077173685603,0.1579209495082287
1552,0.005130415725626148,0.15760977733951453
1553,0.0051299496837947075,0.15751047418634198
1554,0.005128306025798093,0.15770723188198635
1555,0.0051250264305198225,0.1573187774526342
1556,0.005122326049050095,0.156858599714216
1557,0.005121897398249343,0.15662287327766403
1558,0.005119935967192601,0.15663982432065715
1559,0.005117786581404433,0.1566585383064977
1560,0.005114712294362974,0.1564357566880875
1561,0.005111912307920792,0.1560274215937262
1562,0.005108117553708513,0.1556509554200839
1563,0.005107045704212468,0.15560652529226088
1564,0.0051034558801181865,0.1551999136146133
1565,0.005101527637013951,0.1548537459013872
1566,0.005098234951017528,0.1543766149756748
1567,0.005099003569205432,0.15460021982895658
1568,0.005095525541585788,0.15443265303076484
1569,0.005094078939157679,0.1544462694264329
1570,0.005090950653654531,0.15417690067135909
1571,0.005088343591307334,0.15381897610735776
1572,0.005085361232872062,0.15320970253108315
1573,0.005085080740317363,0.1532149727723272
1574,0.005082198571356471,0.15323566260609672
1575,0.00499951124004383,0.15281988917040756
1576,0.004997715841568606,0.15267584047623933
1577,0.004994046727347268,0.15203876307132838
1578,0.004993765078438628,0.15207752250793413
1579,0.004991437854869218,0.1523849170856847
1580,0.004987058923347831,0.15172951760324846
1581,0.0049835465169962845,0.15106690783633317
1582,0.004982116506823786,0.15070373769932993
1583,0.004981331124668031,0.15099266131916358
1584,0.0049778554995327795,0.1509521822696763
1585,0.004972732634655586,0.15040725525268117
1586,0.004968878031490931,0.14962706576023438
1587,0.004968884288985009,0.14949183130618213
1588,0.004964831536483416,0.14926265214949636
1589,0.004962882872860064,0.14933336876313108
1590,0.004957692822699755,0.14897577904614576
1591,0.0049545837784421565,0.14842309294523098
1592,0.0049509035226833475,0.14821994626267315
1593,0.004948946385752606,0.14778740548566197
1594,0.004944000176124064,0.14722172489746613
1595,0.004941314132452135,0.14722434325043657
1596,0.0049353108684044855,0.14671990095898219
1597,0.0049328728156297075,0.14645945224437446
1598,0.004928837729778479,0.14607585859844865
1599,0.004923315804148842,0.14554250453744866
1600,0.0048449410936042955,0.14521440632423346
1601,0.004839599388819457,0.14488892399368636
1602,0.0048345962479428494,0.1443688350376791
1603,0.004829387940900723,0.14384322635016678
1604,0.004827524907607138,0.1436316816782787
1605,0.004822007429790504,0.1432717630006082
1606,0.004813882585138065,0.14263818169408246
1607,0.004809775249472855,0.142208927510267
1608,0.004804153452054239,0.14177320807092297
1609,0.004795695391826135,0.14105381407393044
1610,0.004790206341623651,0.1403652968228772
1611,0.004785270253006064,0.13996212364444913
1612,0.004777917241937338,0.13942254950384464
1613,0.00477198113691814,0.1389613034329449
1614,0.004764731551907831,0.1387593826752371
1615,0.0047555469343093975,0.13809672082745877
1616,0.00474319554050453,0.1368160265958656
1617,0.004738910162940066,0.136152453042096
1618,0.004730406335651283,0.13575286281638305
1619,0.004716837453284265,0.13487165424878225
1620,0.004712113256503541,0.13447400706040466
1621,0.004699939228661466,0.13396265349734446
1622,0.004679902269149002,0.13248922963888876
1623,0.004670402244328915,0.13137125694868898
1624,0.004664751656393771,0.13103588640914038
1625,0.004576532517548361,0.13023197317810636
1626,0.004557455535784054,0.12886969554982586
1627,0.004543243764408434,0.12780181352669728
1628,0.004523484868596742,0.12629787315754581
1629,0.004513338335748289,0.1255432726139637
1630,0.004487988631973911,0.12429398414651144
1631,0.004465873282518287,0.12292192464167097
1632,0.004445814319048871,0.12165249581943269
1633,0.004407749646375261,0.11923891421425346
1634,0.004392347524778664,0.11771543685745361
1635,0.00436839598781565,0.1165874932426028
1636,0.0043195720464251335,0.11429661608451604
1637,0.004291060436640471,0.11246915832013085
1638,0.004253423495962731,0.11066380957574032
1639,0.004207897236373163,0.10868042784485923
1640,0.004159874551243609,0.1066478437214418
1641,0.004108755618758689,0.10465661166292778
1642,0.004043001608145211,0.10245326250922915
1643,0.003968911301523225,0.09997118451031321
1644,0.003900888998555963,0.09775462415293062
1645,0.00381307491222811,0.09540189713487375
1646,0.003723133955535366,0.09301353142315842
1647,0.0036230640114974285,0.09059966140447749
1648,0.003530572720840362,0.08850843261024384
1649,0.0034366633355988815,0.08666775245640042
1650,0.003311960578970168,0.08559566438202691
1651,0.0032201049910313556,0.08461900760287147
1652,0.0031378667745908632,0.08387376394816595
1653,0.003057410761343885,0.08326319448151398
1654,0.002976099593884576,0.0825431889280803
1655,0.0029132799967854553,0.08217390988484462
1656,0.0028333904947023475,0.08143261979352337
1657,0.002758847752144237,0.08023381260082285
1658,0.0027237805541028763,0.07971644992264218
1659,0.0026905450088620525,0.07998679376948191
1660,0.0026319150700743845,0.07989194882736275
1661,0.0025599070410604707,0.07873596504585467
1662,0.002524529610955549,0.07808986733041921
1663,0.002517166601639691,0.07886225293639562
1664,0.0024465830443768394,0.07836631320332148
1665,0.0024009861947739248,0.07760453435184601
1666,0.002402282417916915,0.0783742390419098
1667,0.0023395416296739654,0.07790067325061871
1668,0.002319560538926996,0.07792237809225365
1669,0.002283769380551009,0.07776126503080565
1670,0.002245486897093664,0.07710930184526654
1671,0.0022297038187063475,0.07697419790547323
1672,0.002222580035628035,0.0777229402150898
1673,0.002175171387711116,0.07748509327259931
1674,0.002133127126276733,0.07641557192112343
1675,0.0021067897360968774,0.0768001584923362
1676,0.0020775184782584853,0.07686206924280081
1677,0.0020390956292698427,0.0761827060256475
1678,0.002043388570574975,0.07667217912870736
1679,0.00201066059702605,0.07666537384397026
1680,0.0019788330065934777,0.07618234619698246
1681,0.001981418038292973,0.0768849491892898
1682,0.001937481711138389,0.07640085538508741
1683,0.0019104393015689258,0.07568540327348976
1684,0.001923861407168956,0.07657895979255214
1685,0.0018874187476017944,0.076541677607424
1686,0.0018628861481000273,0.0761407906250303
1687,0.0018474821459034609,0.07607081998669012
1688,0.001836839705634595,0.07639970603140928
1689,0.0017969725628491312,0.07584456134942179
1690,0.0017976070239991019,0.0761496785339615
1691,0.0017856417442303877,0.076715460246485
1692,0.0017449007219136762,0.0760283314483057
1693,0.001744259455710348,0.07633794136327197
1694,0.001733832799051443,0.07702971153495518
1695,0.0016866105919796288,0.07634136707694812
1696,0.0016838306248032227,0.07615926602435691
1697,0.0016868242205151439,0.07690815135992245
1698,0.0016653948104623636,0.07738255549461055
1699,0.0016359352416389704,0.0771599637433332
1700,0.0015939811515188237,0.07676330106272379
1701,0.0015859353213496777,0.07683489067244781
1702,0.0015743549596189278,0.0770277127113536
1703,0.0015552530375830627,0.07683006713071791
1704,0.0015505075925434737,0.07719760598028318
1705,0.001524992678584396,0.07697320714619013
1706,0.001518744461793466,0.07705654548578358
1707,0.0015105428744615326,0.07746152662237972
1708,0.0014734491837705295,0.07624560236019205
1709,0.0014855427957693305,0.07673397318888953
1710,0.00146908152448199,0.07699315742541889
1711,0.0014573058735181078,0.07737625570543738
1712,0.001446980504281954,0.0778713799413711
1713,0.001413129635561811,0.07697926001570232
1714,0.0014095146089211862,0.07701828569852723
1715,0.0014054137041650551,0.07750685418584909
1716,0.0013938096450621506,0.07808066278211057
1717,0.0013645697558852103,0.07742619910259538
1718,0.001351551344049622,0.07701031804219172
1719,0.0013482854882950314,0.0771484439635263
1720,0.0013386750266047034,0.07769943761971196
1721,0.0013185253291326724,0.07768085928016365
1722,0.0012932680001013332,0.0770044754707261
1723,0.0012919665183500806,0.07684434772125949
1724,0.0012880249859586331,0.07721070750687005
1725,0.0033949194804465932,0.07725480618063708
1726,0.0033259542064375375,0.07936154734807072
1727,0.0032078747159435548,0.07842349247668541
1728,0.003103280601707021,0.07652640478282023
1729,0.003048338671006994,0.07657222286398811
1730,0.0029840444800876345,0.07653793831659543
1731,0.0029163166809926875,0.07589358307031743
1732,0.0028604928946671343,0.07531239614397184
1733,0.002816612902513173,0.07529810988815533
1734,0.0027673375580759187,0.07485244274255376
1735,0.0027273357567277603,0.07449994489352055
1736,0.0026966561451055374,0.07455762897534983
1737,0.002658107722319463,0.07410959769135389
1738,0.0026323536242541324,0.07403382923953548
1739,0.002605319390672126,0.07382351706397211
1740,0.0025847951104099464,0.07378526738949163
1741,0.0025636673156571176,0.07383457831090272
1742,0.0025403071866354106,0.07343254525547421
1743,0.0025249680699614275,0.07329477544755288
1744,0.0025020300959503012,0.07279075908168825
1745,0.0024944545790536463,0.0730182809043533
1746,0.002473922123317607,0.07267356389334541
1747,0.002455995483303143,0.07223597179224579
1748,0.0024534945181845353,0.07230113125380548
1749,0.0024386315047325168,0.07249587035316735
1750,0.00238847531737763,0.07201083864241702
1751,0.0023766528525222485,0.07173190735624682
1752,0.002362365322228534,0.07134275612739452
1753,0.002360550161003476,0.07136227761377206
1754,0.00234920585599341,0.07139041259875266
1755,0.002334851292814587,0.07096674170167715
1756,0.0023256305744133654,0.07068434621531426
1757,0.002316787370405173,0.07049208599479548
1758,0.0023160331027252718,0.07066370002260666
1759,0.002301390685446882,0.070471357882293
1760,0.002290516734921741,0.07014735051376834
1761,0.0022830773747737625,0.06988778181245633
1762,0.002274816503467917,0.06971680839254611
1763,0.002276226745866744,0.06986688150286012
1764,0.0022640507116923636,0.06979335382111655
1765,0.0022504620361027084,0.06931307604122101
1766,0.002244200419944475,0.0690941016119271
