train_step,train_error,test_error
2668,9.482857433175118e-06,0.028004649809264127
2669,9.448158121859729e-06,0.02801131399095667
2670,9.406361073788227e-06,0.02801085252062091
2671,9.366631006335613e-06,0.028004570555124012
2672,9.325957367428694e-06,0.02800109367818916
2673,9.278894960742523e-06,0.02801380239738802
2674,9.244038392406396e-06,0.028015919626618462
2675,9.202496329068222e-06,0.028011956613410608
2676,9.159874253560352e-06,0.02802388495484668
2677,9.123772904239495e-06,0.028022771842338753
2678,9.081381923866874e-06,0.028017614002944745
2679,9.042897334516024e-06,0.028021035168445334
2680,9.003005175741932e-06,0.028019130232784614
2681,8.96481880192446e-06,0.02801892218802126
2682,8.927607906291882e-06,0.028012647381008334
2683,8.880615140038021e-06,0.028025256308993322
2684,8.844347396460787e-06,0.028040328384812713
2685,8.808430808445959e-06,0.028033642384772146
2686,8.767980372367483e-06,0.02803122346206016
2687,8.730501375675773e-06,0.028026843924708472
2688,8.689240766096788e-06,0.028026382404984392
2689,8.65044240393598e-06,0.028045479833358117
2690,8.614458231700257e-06,0.028048923409866484
2691,8.578785745866121e-06,0.028037080776918
2692,8.537068472711292e-06,0.028044802759024084
2693,8.500966558528718e-06,0.028045477008346174
2694,8.464894645448858e-06,0.02803654539202494
2695,8.420438230608337e-06,0.028057422158743593
2696,8.388208846122677e-06,0.028065330521074364
2697,8.355351302829824e-06,0.028053105419344207
2698,8.31593353939097e-06,0.02804780527527189
2699,8.273430740496131e-06,0.028064687792788007
2700,8.237314537673513e-06,0.028069601776654542
2701,8.201823916409445e-06,0.02804735025646153
2702,8.163952132358433e-06,0.028031166213943172
2703,8.124243730827096e-06,0.028035316056103803
2704,8.088257589160542e-06,0.028036713182486267
2705,8.049886592664812e-06,0.028058736305695445
2706,8.016870248623852e-06,0.02806290589330576
2707,7.983333672427761e-06,0.02805252168893161
2708,7.947436984254707e-06,0.02804315092015017
2709,7.90771786431943e-06,0.028051311524144806
2710,7.874493434667506e-06,0.0280544746667261
2711,7.837836988171531e-06,0.028061736809722057
2712,7.80360650496359e-06,0.028062139358382854
2713,7.767402402023118e-06,0.028079721158043032
2714,7.735351078183685e-06,0.028079658176648346
2715,7.700627810691254e-06,0.028070803544015567
2716,7.667829029767147e-06,0.028061059611211612
2717,7.627673782595323e-06,0.028077790804331405
2718,7.595199638279481e-06,0.028084109465348766
2719,7.564597728908495e-06,0.028075295352303457
2720,7.525215864028212e-06,0.02808811402118773
2721,7.494123096636329e-06,0.028091797957941658
2722,7.462631965458044e-06,0.028082881880596468
2723,7.42399514986225e-06,0.028096704362817936
2724,7.393724844515503e-06,0.028099850970190247
2725,7.362031109732214e-06,0.028089459603098846
2726,7.3250787332002075e-06,0.028092130939628198
2727,7.293778458161704e-06,0.02809403482684541
2728,7.261183283957529e-06,0.028089522320618676
2729,7.2232506811618045e-06,0.02810652568288323
2730,7.1424470193015564e-06,0.02821055191824099
2731,7.118906801841796e-06,0.028198770052679414
2732,7.086227284651691e-06,0.028151092185847073
2733,7.052395153315239e-06,0.02814230661360539
2734,7.019995799968371e-06,0.028133435598161873
2735,6.98530947413456e-06,0.028145553617551215
2736,6.9564280914802265e-06,0.028146240095420938
2737,6.925488401581248e-06,0.028133966473195732
2738,6.892401991898112e-06,0.02812477904655186
2739,6.858884742646509e-06,0.028158677631830244
2740,6.831599413712474e-06,0.028164006339283638
2741,6.799997894324505e-06,0.028148919916863257
2742,6.7691165457128836e-06,0.028139547116105286
2743,6.737859671885893e-06,0.028146651731532128
2744,6.70637157965448e-06,0.02814803065479155
2745,6.676011343498267e-06,0.028147906647779608
2746,6.64719562595728e-06,0.028145009159318283
2747,6.6147751240697165e-06,0.028143904348281124
2748,6.5823916461260625e-06,0.02816876896912064
2749,6.556022157786501e-06,0.028173270312176264
2750,6.525172373734734e-06,0.028173202173230046
2751,6.494621206116768e-06,0.028169127230570773
2752,6.467725377143907e-06,0.02816139695546043
2753,6.434661779908257e-06,0.028169683371257238
2754,6.4053400015851025e-06,0.028171498401834263
2755,6.37593383483015e-06,0.02819308036177313
2756,6.347858268647144e-06,0.028194271663044425
2757,6.3186145496541e-06,0.02817953538545691
2758,6.289899256153308e-06,0.02817135240149853
2759,6.2600396049083965e-06,0.028171350651740933
2760,6.285489604946903e-06,0.02813202732271848
2761,6.242821256132736e-06,0.02820238419668315
2762,6.217236156156325e-06,0.028242023921383846
2763,6.19372171033028e-06,0.028238089931574045
2764,6.164505594150605e-06,0.028227089613572853
2765,6.136101865372723e-06,0.028218107378458597
2766,6.106400700871539e-06,0.028216924724376244
2767,6.074533245739033e-06,0.028236731449433894
2768,6.0491584782962345e-06,0.028243224290350238
2769,6.022817354454091e-06,0.028175362625705056
2770,5.991953746771195e-06,0.02812656562381216
2771,5.961701382668494e-06,0.028136298352523254
2772,5.93628342741237e-06,0.028136217149661285
2773,5.906523264385122e-06,0.028129685928377154
2774,5.871183776409161e-06,0.028127065124563984
2775,5.8342279532253015e-06,0.02812778554208608
2776,5.794902869049601e-06,0.02814140658629014
2777,5.7592087203062195e-06,0.028147000767243427
2778,5.7241355583892425e-06,0.02814512293589183
2779,5.687168027210809e-06,0.028143221186483196
2780,5.65244542394705e-06,0.028139207311774016
2781,5.6220617701496774e-06,0.028155095385622487
2782,5.594716641708075e-06,0.028160077008907658
2783,5.5658719779128066e-06,0.02817101930551239
2784,5.538853165374391e-06,0.028175276222958314
2785,5.513040693410076e-06,0.028170131204771753
2786,5.482186888605689e-06,0.028191193311738243
2787,5.456436335724568e-06,0.028196803804947542
2788,5.430445659997396e-06,0.02819090644180769
2789,5.400909824726518e-06,0.028209923776440007
2790,5.376451620890954e-06,0.028210191441370113
2791,5.350157001240419e-06,0.02820189968881268
2792,5.31833723984576e-06,0.028237301346882997
2793,5.297184377326403e-06,0.028241866595600382
2794,5.2719984939564315e-06,0.02822725956159762
2795,5.24195565304808e-06,0.028242449897039765
2796,5.21773221710653e-06,0.0282429457218897
2797,5.1904719953688175e-06,0.02825963685685003
2798,5.167099960652344e-06,0.028257617427073077
2799,5.142046927000266e-06,0.028246074272892777
2800,5.113599934754021e-06,0.028253716538725306
2801,5.08855476483383e-06,0.028269775248508138
2802,5.064485524419737e-06,0.028268902266237322
2803,5.0401203600713985e-06,0.028259398658401567
2804,5.011226033757587e-06,0.028280971094861572
2805,4.9879270958719246e-06,0.028289590412618224
2806,4.9662597570154785e-06,0.028280316861919275
2807,4.9402485072480574e-06,0.028273056902592478
2808,4.912326843165005e-06,0.028296799612042418
2809,4.889375946843799e-06,0.02830490033270106
2810,4.866461165882185e-06,0.028302604900540287
2811,4.843359569757233e-06,0.028296251472263383
2812,4.815214623858921e-06,0.028319544594912545
2813,4.792230328689584e-06,0.028335095493300544
2814,4.7701938700850375e-06,0.028330557011640556
2815,4.74470186812681e-06,0.02834979313370098
2816,4.724202924419885e-06,0.02834640028322879
2817,4.700529031014256e-06,0.02833108454096864
2818,4.674004878868487e-06,0.028349912040310617
2819,4.652074892157465e-06,0.028355688554468694
2820,0.003568550653723051,0.018319219277451886
2821,0.006327169947067403,0.0673479871704908
2822,0.004424577300237238,0.022508265755546514
2823,0.011754639654071475,0.017241802314972965
2824,0.003977395691754745,0.03599529442815773
2825,0.0016324195536223773,0.027943371402847462
2826,0.0034575310238898847,0.02081234689919787
2827,0.0032261084862334286,0.032426671209672756
2828,0.002261345102280938,0.035204517431426406
2829,0.0026479759454345452,0.02305942724151191
2830,0.0010304531310766523,0.03197106074571169
2831,0.0013992019968856217,0.0350810475061943
2832,0.0013119210614662468,0.026378587605166134
2833,0.0003297523873359809,0.03275805730091521
2834,0.0001515193847181051,0.029312238551576348
2835,0.0001956916550719856,0.02964143229536843
2836,0.00016735805300101215,0.030941350029962327
2837,0.00015057947038785936,0.03055009419438331
2838,0.00015167773541659656,0.030444908387632044
2839,0.00014800313597369553,0.030796032427172403
2840,0.00014199040545673558,0.030932812765251866
2841,0.00013819798610812618,0.030950079449096675
2842,0.0001353120977148159,0.031062075140134968
2843,0.00013178270446373097,0.031191452349913794
2844,0.00012836465391529938,0.03127931972515113
2845,0.00012537191398387715,0.03136242480215851
2846,0.00012250600265079848,0.031455803910901615
2847,0.00011968688965624752,0.03154500485822231
2848,0.00011700537771945796,0.03162722607341792
2849,0.00011446446899117891,0.03170729300967772
2850,0.00011205391772587281,0.03178482320104223
2851,0.00010970780482966069,0.031861327927230766
2852,0.00010744938222878475,0.031933786401139745
2853,0.00010528850560193037,0.03200326320913762
2854,0.00010321058473685141,0.03207074056070007
2855,0.00010121052601356983,0.03213604223548501
2856,9.92817260041634e-05,0.03219895197474623
2857,9.74240081098321e-05,0.03225955745544868
2858,9.563275203829935e-05,0.032318124575831775
2859,9.390165991336685e-05,0.03237474463655191
2860,9.222995717271587e-05,0.03242907431824182
2861,9.061398763997586e-05,0.032481546152504856
2862,8.905092131140214e-05,0.03253226583034228
2863,8.753741727644648e-05,0.03258126349556144
2864,8.60711631499833e-05,0.032624285165793576
2865,8.465052854993992e-05,0.03266477313627301
2866,8.3273475419402e-05,0.032703967824248115
2867,8.193749158258101e-05,0.03274175650864327
2868,8.063926369196506e-05,0.03277834351034258
2869,7.937965422172622e-05,0.032813155151573244
2870,7.815505717277626e-05,0.03284632684945978
2871,7.69896158343486e-05,0.03287309784950995
2872,7.608030626840123e-05,0.03289720721430756
2873,7.516622345003832e-05,0.03292377356609962
2874,7.42506578001878e-05,0.032948345911104404
2875,7.335317793719432e-05,0.032970031655655443
2876,7.247935508943426e-05,0.0329909054252087
2877,7.164595009410136e-05,0.033017963018614795
2878,7.079506234357713e-05,0.03304538254090652
2879,6.9976588478744e-05,0.033066903229697624
2880,7.019227725875154e-05,0.03322638958467531
2881,6.861091921303019e-05,0.03315903849505416
2882,6.806831368717958e-05,0.0331099064089433
2883,6.759823304074431e-05,0.033143348746347834
2884,6.680724483828726e-05,0.03319273193678005
2885,6.595124085970739e-05,0.0332241031087331
2886,6.517808572558348e-05,0.0332413662450856
2887,6.448342070434431e-05,0.033258846831148325
2888,6.378961774272885e-05,0.03328094854387185
2889,6.308176401380594e-05,0.0333070373303808
2890,6.23960221484432e-05,0.03340422212796031
2891,6.179860868079867e-05,0.03349247810459744
2892,6.119111079588401e-05,0.03352782410485516
2893,6.059803921608209e-05,0.033556745957702944
2894,5.995387903833693e-05,0.033580744701134035
2895,5.9321142193116124e-05,0.033597280550754886
2896,5.8699302167446455e-05,0.03361114878772556
2897,5.8087400057362795e-05,0.033626434271879634
2898,5.7483791619099555e-05,0.03364595245062615
2899,5.706182430482709e-05,0.033734596261027434
2900,5.6407030686433934e-05,0.033820965730902104
2901,5.587025968513792e-05,0.0338505227429236
2902,5.535724173995948e-05,0.03386581742177146
2903,5.4822417015281124e-05,0.03388020326525159
2904,5.427072664503374e-05,0.03389229408155518
2905,5.37228574876103e-05,0.033904051109025855
2906,5.319438874017868e-05,0.03392457437673927
2907,5.28804219489909e-05,0.03401109441325236
2908,5.224273904845589e-05,0.034084319097532276
2909,5.178013366941903e-05,0.03410238014591169
2910,5.164197579120788e-05,0.0340959414049592
2911,5.120231366574135e-05,0.03411879204778658
2912,5.067720012545962e-05,0.03414160755999758
2913,5.016045973721628e-05,0.034155711847730266
2914,4.984154646907157e-05,0.03422795399233835
2915,4.9302976048490874e-05,0.03429364655731885
2916,4.889382954775368e-05,0.034309565879861885
2917,4.847193241745762e-05,0.03431623911090545
2918,4.804349412462328e-05,0.03432843246582451
2919,4.758978923601998e-05,0.03433787094599035
2920,4.7148215054018115e-05,0.034347573571815865
2921,4.6863181061138625e-05,0.034419249754517545
2922,4.635709344531058e-05,0.03448216998103545
2923,4.598098072758905e-05,0.03449446193761546
2924,4.562355973450227e-05,0.03450440519461674
2925,4.520972677144686e-05,0.034513532246158
2926,4.4803993355155833e-05,0.034518607739703215
2927,4.4399400566264016e-05,0.03452637728417097
2928,4.4177974478261106e-05,0.034595182786390545
2929,4.368855329786925e-05,0.03466090615839295
2930,4.3338320519803465e-05,0.03467462373277076
2931,4.2998244911653936e-05,0.03467694672784641
2932,4.2638942977815116e-05,0.03468061345206584
2933,4.226394574021075e-05,0.0346866258335436
2934,4.1936849307679936e-05,0.03475946112338852
2935,4.159860038104313e-05,0.03482014436388162
2936,4.1289108416822094e-05,0.0348318151452375
2937,4.096529343257771e-05,0.0348339885586189
2938,4.062564518126477e-05,0.034836234880446945
2939,4.0288526389802296e-05,0.03484316345191858
2940,0.004019066729074248,0.034998349156800015
2941,0.004016827063280914,0.035777972260438294
2942,0.004015425894332108,0.03629153866434192
2943,0.0040145530352185335,0.03643182385148878
2944,0.004013795612029842,0.036468017575420245
2945,0.004013144362537409,0.036584563739602324
2946,0.004012428715395751,0.0367826682317934
2947,0.004011648426510004,0.03700525740331315
2948,0.004010825042293243,0.037213445680615485
2949,0.0040099853798298704,0.037410009945888285
2950,0.004009099880176423,0.03760865027875596
2951,0.004008171619787477,0.037811587364276075
2952,0.004007187339226266,0.03802397486782414
2953,0.004006138607103924,0.038245305187552925
2954,0.00400502257107471,0.038469099072800175
2955,0.004003826963599842,0.03870081639651518
2956,0.004002532956579881,0.038943225447318444
2957,0.0040011302634061115,0.039194980678576054
2958,0.003999599335749191,0.03945685540975456
2959,0.00399791885717478,0.03973093287398828
2960,0.003996059544552126,0.04001932157147518
2961,0.0039939873683684304,0.040323988356716224
2962,0.003991657122866696,0.04064777924425623
2963,0.003989011042476855,0.04099366901104143
2964,0.00398598043553569,0.04136502420473673
2965,0.0039824712691020085,0.04176601456817291
2966,0.003978360970272677,0.042201295486570554
2967,0.003973492832925501,0.0426752053963228
2968,0.003967664247583369,0.0431923900110064
2969,0.00396115841718593,0.043743795989028555
2970,0.003967198415898877,0.04366246823955595
2971,0.003956565836602528,0.04396702940999488
2972,0.003946789183995818,0.04464706945318087
2973,0.003943309061622603,0.045191380285633444
2974,0.003937621046259196,0.04537592210214621
2975,0.003931512606016667,0.04560169442416065
2976,0.003926703178300929,0.04573925453605454
2977,0.003918932449284703,0.04579009104125362
2978,0.0039179842229117474,0.04573054729650811
2979,0.003903782485310443,0.045726630340023854
2980,0.003901699933334182,0.04553901438009062
2981,0.0038904320881807,0.04546165059631482
2982,0.0038966647816211764,0.04510584861096986
2983,0.0038510837761557394,0.04547014156300433
2984,0.00392307704245325,0.04394173844238133
2985,0.00373009733925032,0.0463633305788307
2986,0.004345574440022941,0.03545854080356263
2987,0.0040725429033263046,0.046058415669500447
2988,0.005021556559254905,0.02816356253444473
2989,0.0055013793983422,0.04488243193535395
2990,0.005589773194651124,0.031491477392395405
2991,0.005412636193498514,0.027846631441613524
2992,0.0041276509743615,0.03608935774219886
2993,0.0040208906714254925,0.03369256287926726
2994,0.003989004596474572,0.032203852554621035
2995,0.0039853983529149605,0.03294119203858995
2996,0.003973010093228737,0.03454140764520666
2997,0.003962261661554212,0.03607162357957677
2998,0.003948856703747493,0.03723938133793925
2999,0.003928587814975257,0.03845755452798727
3000,0.0038995429722820207,0.040098777924189796
3001,0.003857049341699398,0.04225233605019107
3002,0.0037931605681485324,0.04474949367683488
3003,0.003702180484242987,0.04708484985696732
3004,0.0036387903181496874,0.04817555551840898
3005,0.0037243006025956603,0.046994138314308286
3006,0.00354606353535186,0.048253685988094784
3007,0.0037721758519924297,0.04612130953112343
3008,0.0034438435333426208,0.048027782365119634
3009,0.00367713905665322,0.04652302662531998
3010,0.0034510082218532356,0.047458548395137044
3011,0.0035287235831937204,0.04672702049949886
3012,0.00344611103818951,0.0472206228864286
3013,0.0034261923535080885,0.04660872940934117
3014,0.003432397861036254,0.046661028083927025
3015,0.003322417203988579,0.04687984264315143
3016,0.00341466526176589,0.04608809356860466
3017,0.0032822541337676594,0.04653512805870187
3018,0.0033052844526607994,0.04634872181059391
3019,0.0032978061744495823,0.0460185751502432
3020,0.003265432914520594,0.046197366310910266
3021,0.0032004808602638167,0.04566734588818499
3022,0.003189106565947406,0.045964688102184605
3023,0.0031517476224522723,0.045677852297603114
3024,0.003171604847984093,0.04547717844447148
3025,0.003043839368307797,0.045705557872801644
3026,0.003074306593040128,0.04526157076047886
3027,0.0030931323562371493,0.04503554466717405
3028,0.0029780926086558713,0.045157675485302896
3029,0.002898807186557657,0.04500016945725375
3030,0.0028669307902057994,0.044752749263061976
3031,0.002813408871749452,0.04460782275789888
3032,0.002784482444929619,0.04462846852063625
3033,0.002709588347400587,0.044215083668354686
3034,0.00269316728916845,0.04467359014335983
3035,0.0026897543706762583,0.044393981736386846
3036,0.00264055742468436,0.04421783282394101
3037,0.00256512230409168,0.04445117193726537
3038,0.002608854285610818,0.044010488198598506
3039,0.0025388355512271765,0.04393245194277458
3040,0.0025033012086774064,0.0440427828453226
3041,0.00248392362710268,0.043698197553140396
3042,0.0024334565308648413,0.0442346425656539
3043,0.0024629505051559876,0.043338374617151496
3044,0.0024333888738418707,0.04366847728238847
3045,0.0023551049629537604,0.043606019777847366
3046,0.0023706245211043433,0.043711148407036896
3047,0.002365134464399894,0.04324404757230919
3048,0.0023148445647331608,0.043256909120131616
3049,0.0022588670865436276,0.0431172979438319
3050,0.0022534184501379253,0.04295675550362649
3051,0.002213685424778777,0.04311127341494452
3052,0.002223304877602086,0.04266743301062151
3053,0.002209389368435062,0.042646474583140706
3054,0.0021371653584474084,0.04285113749264614
3055,0.0021771613588720306,0.04256698367059876
3056,0.00212197357865886,0.04256169235645235
3057,0.0021372241701186744,0.04210231135826111
3058,0.002049492028385522,0.04252549360831793
3059,0.0020854709646873815,0.04193036352482843
3060,0.002017986045020397,0.042426527772024256
3061,0.0020732513349924985,0.04162507268220228
3062,0.002003178103763723,0.04202638991728458
3063,0.0019865356218022614,0.041830178632439714
3064,0.001988092092567939,0.04197157914892435
3065,0.001991138874062042,0.041536852517034845
3066,0.001932047348088144,0.04159516936176208
3067,0.0019166812157710034,0.041362861937247364
3068,0.0018911426969387434,0.041386097060019444
3069,0.001891150382289908,0.04119644698716222
3070,0.0018693305922147907,0.041164160574882154
3071,0.0018899445204535327,0.04075255720404578
3072,0.0018147631832883882,0.041173123505513866
3073,0.0018540919642481058,0.040826627284045694
3074,0.0018121132710518495,0.04104626001967675
3075,0.0018203787751725643,0.04052516767565806
3076,0.001761392530827326,0.04078827481788564
3077,0.00177508662108397,0.04033494674192607
3078,0.0017333802710220248,0.04075319874277913
3079,0.001749140538057521,0.04015642926980024
3080,0.0017410459954074486,0.04033506548167389
3081,0.0016944863649122688,0.04037907004576267
3082,0.001714041817762908,0.040286192223864654
3083,0.0016886947109784423,0.040064377762092734
3084,0.0016877160574919792,0.039992156219468916
3085,0.001640318557428957,0.03997604711807927
3086,0.0016745405528021972,0.039774363953279435
3087,0.001602126696099848,0.03987518379353048
3088,0.0016492561346434264,0.039584446005238964
3089,0.0015751385880779178,0.03979095428280144
3090,0.001461485268549012,0.04076041311704085
3091,0.0015418718559966392,0.03986724348083812
3092,0.0014951659114831274,0.04031851378298869
3093,0.0014824604365931294,0.04021232561597515
3094,0.0015253764748108267,0.03977099212318087
3095,0.001450041465116172,0.03974904612582789
3096,0.0014796803569861795,0.03960396231287353
3097,0.0014216731542381921,0.039733287778511255
3098,0.0014703938211400925,0.03943152360859179
3099,0.0014086898724026754,0.039430025278489524
3100,0.0014495221038141536,0.03904869819703212
3101,0.0013770195400785211,0.039626293974079345
3102,0.001439643614744881,0.03909998876573005
3103,0.0013814603510183688,0.039104036972375945
3104,0.001382522477025887,0.038807437235896504
3105,0.001364051672701727,0.03902664013970123
3106,0.001360027724514694,0.03884371245055313
3107,0.0013774654092748762,0.03862350748987141
3108,0.0013263624200359914,0.038733392849816216
3109,0.0013475579305637809,0.03856381497339993
3110,0.0013124155301753148,0.038562183179128295
3111,0.0013417288662652992,0.03834664431176009
3112,0.001295278972738032,0.03856106102009147
3113,0.0013372788752814557,0.03807566181835358
3114,0.0012785959960596926,0.03845858119824429
3115,0.0013144251037152444,0.03787742056214793
3116,0.001259017940603755,0.03852090445775134
3117,0.001305900601402108,0.03790267421900431
3118,0.0012647362401806816,0.0380305950438269
3119,0.001260914804161395,0.037796441425588155
3120,0.002029424409614414,0.03571615383474747
3121,0.0018340277843210834,0.032124838167038934
3122,0.001419574930990557,0.033959018466935276
3123,0.0015683980214448922,0.03153607648389417
3124,0.0013035391967110177,0.03305267357148681
3125,0.0014085225934397094,0.031651645502314085
3126,0.0012732443012525429,0.032226765470478695
3127,0.001345307171613218,0.03176722328292735
3128,0.0012941257022268148,0.03188399384152262
3129,0.0012910366649623605,0.031877977174197006
3130,0.0012754989170153514,0.032008936872478126
3131,0.00128570048745199,0.031819030346897405
3132,0.0012594064313868802,0.03165027838392068
3133,0.0012510900207413867,0.031628933056114784
3134,0.0012417269712517386,0.03165672190495664
3135,0.00123676824298097,0.0315357894827311
3136,0.0012266078954102006,0.03164133909230173
3137,0.0012208651653620383,0.03132985781907683
3138,0.0012306516979294884,0.03144579674876948
3139,0.001202121743271748,0.03136099013783348
3140,0.0012029001482909525,0.03141333576007253
3141,0.001183412431034185,0.03125339276670048
3142,0.0012004510907933919,0.031267480420623925
3143,0.0011682752863911806,0.03130999052101017
3144,0.001182609485780407,0.03118978458366164
3145,0.0011536580530631412,0.031109333495360304
3146,0.0011793776720033283,0.0310586364304935
3147,0.0011360287201900533,0.031095839151242415
3148,0.0011541827940102355,0.031177043100075644
3149,0.0011444443411326084,0.030944993875219894
3150,0.0011380554065685622,0.03093622639727056
3151,0.0010843940080476188,0.031223985635348186
3152,0.0011220395518799276,0.03105965547818614
3153,0.0010762945728615392,0.0311191889342866
3154,0.001116680638509317,0.03077930541336271
3155,0.0010599383568285043,0.03098364494791473
3156,0.0010761331888041353,0.030952267840014862
3157,0.0010677237147555462,0.030935443450609116
3158,0.0010747660323065166,0.03070859019733873
3159,0.0010547407262316726,0.030738546848343505
3160,0.0010410211725344677,0.030801361898733278
3161,0.0010537743329106135,0.03062849194676816
3162,0.001026324212675952,0.030765804135477238
3163,0.0010422001797691144,0.030663431975225294
3164,0.0010189297438857692,0.030626202100602372
3165,0.0010361742205733083,0.03053893899726069
3166,0.0010021022197379814,0.030698336781873944
3167,0.00102413232514739,0.030597051876346627
3168,0.0010110632209532377,0.030489393987237826
3169,0.001019715102243861,0.030414968287180696
3170,0.000986500086781268,0.03045273860864626
3171,0.0009994460201260668,0.030450847834733008
3172,0.0009823126373797386,0.030293393108270433
3173,0.0009974042174158938,0.030385193908703232
3174,0.000979002841670411,0.03042644671602912
3175,0.0009890766951188973,0.030179284780938592
3176,0.0009548500516310199,0.030325748523439267
3177,0.0009614948700183418,0.0303478716613444
3178,0.0009646702726926753,0.03022211674428985
3179,0.0009456255791469647,0.03021189124716004
3180,0.0009557924992231026,0.030119364196444592
3181,0.000928595865123949,0.030164066002763442
3182,0.000941414187946199,0.03016130857922015
3183,0.0009357291970558013,0.030000048765400376
3184,0.0009394374876742662,0.029986084883188685
3185,0.0009150366757546191,0.030006878007262407
3186,0.0009153372308468555,0.030126630424030448
3187,0.0009151336681914391,0.029888757286518287
3188,0.0009358367653230193,0.029817102390710937
3189,0.000896339676515554,0.029962303442537207
3190,0.0009031255586348097,0.02985635198579606
3191,0.000889232852843942,0.029925562253859145
3192,0.000890783667181867,0.029839928902934847
3193,0.0008901471249355542,0.029802269934664716
3194,0.00087242089793651,0.029733221276467894
3195,0.000886429815229981,0.02976063150758223
3196,0.0008602863120527182,0.02977051441540977
3197,0.0008766264856013173,0.029854256055806553
3198,0.0008636783048593077,0.029752108310781605
3199,0.0008934941405867392,0.029496373840313436
3200,0.0008466664452647077,0.029719333150291842
3201,0.0008541895246497244,0.02964911701169156
3202,0.0008450471258194625,0.029660797610034012
3203,0.0008426734100156485,0.029577136944783585
3204,0.0008451674730077841,0.02957462641115071
3205,0.000827317471516853,0.02950324431401275
3206,0.0008376571117945409,0.029584974002024037
3207,0.0008190935160953039,0.029624250910084034
3208,0.0008456553544604128,0.029424173898199135
3209,0.0008141738693865985,0.02945911676172223
3210,0.0008355991369275917,0.0294021986751323
3211,0.0008112791404865016,0.02952089813753919
3212,0.0008162708657650231,0.029311170506786277
3213,0.0008071619070261093,0.029456686514797808
3214,0.0008033608381994872,0.029295934730210603
3215,0.0008006815617446462,0.02940836846970383
3216,0.0007917368497911415,0.02940772137231519
3217,0.0008021413671238719,0.02934191028189688
3218,0.0007880860355598118,0.029270204392386246
3219,0.0008049736681585984,0.029154358091190113
3220,0.0007725203858085505,0.029425081615626274
3221,0.0007873708471256957,0.02912783209732678
3222,0.0007800949070188112,0.02923197080223248
3223,0.0007680911285587944,0.029142092228486852
3224,0.0007690236312500098,0.02913937529198767
3225,0.0007582026897137973,0.02922261487640442
3226,0.0007642058464502,0.029109832372922657
3227,0.0007575532415115538,0.0290753372912336
3228,0.0007680012959216931,0.029043752905324082
3229,0.0007431463680653683,0.029213386640810263
3230,0.0007488297169517932,0.028948403894732376
3231,0.0007416165854072454,0.029107763063677912
3232,0.0007354027184681689,0.02901865374782702
3233,0.0007479939641123989,0.028889989415473237
3234,0.0007228827469636245,0.029141715253978573
3235,0.0007453921825462662,0.028881473132684497
3236,0.0007119887236039257,0.029029016757909632
3237,0.0007443277874359211,0.0288440101793298
3238,0.0007110841462846929,0.02903082859412071
3239,0.0007179590498420673,0.028819370971625725
3240,0.000659750079336865,0.029275642092184195
3241,0.0006878538388687083,0.029136646775514398
3242,0.0006752403136954843,0.029053892733916967
3243,0.0006749605443044615,0.029028400567465723
3244,0.0006657014832746278,0.028912164939126142
3245,0.0006742884772826318,0.028909165154052084
3246,0.0006483671077183306,0.029026680917637337
3247,0.0006682039585673571,0.028846908145710677
3248,0.0006482653988553899,0.028887844247270207
3249,0.0006533516921908778,0.0288930197113265
3250,0.0006531987355430324,0.02879502450003735
3251,0.0006461740069036903,0.02885890958379798
3252,0.0006429818418826461,0.028765982563021066
3253,0.0006430171373929383,0.02877045415217247
3254,0.0006312892845405926,0.028783242541431518
3255,0.000643271927848259,0.028666877377939735
3256,0.0006234627785970037,0.028833292837518315
3257,0.0006375649077050838,0.028670977633787693
3258,0.0006221574961429077,0.02865981170026288
3259,0.0006236588351224447,0.028697516275558155
3260,0.0006243954538474217,0.028576291017205043
3261,0.0006132579591007481,0.028692625163245316
3262,0.0006184446830486756,0.028585573021420094
3263,0.0006126682169792552,0.028485627623481887
3264,0.0006143789933092059,0.028634750463645765
3265,0.00060954936418403,0.02849188131919342
3266,0.0006022469217730197,0.02868296234634437
3267,0.0006059191331090563,0.028561849707820823
3268,0.0006049375431384174,0.02839803680236609
3269,0.0005987312804529221,0.028578341600162628
3270,0.000650346114146603,0.028414073462381353
3271,0.0006326710065039967,0.02839974853048429
3272,0.0006339075625120094,0.028433550870277276
3273,0.0006194925489816699,0.028527837400559343
3274,0.0006320008703909982,0.02840932405847101
3275,0.0006125510303244716,0.02840471420098971
3276,0.0006261233269200165,0.028386892641504752
3277,0.0006059790715434135,0.02831781861570377
3278,0.0006185003518547985,0.02851683199864796
3279,0.0006073073326738313,0.028392759588143034
3280,0.0006193699727512659,0.028340307217375196
3281,0.0005997829716779693,0.028243954387361027
3282,0.000607763666374444,0.028393824400727536
3283,0.0006030635041733425,0.028306270863911787
3284,0.0005911484659379704,0.028279273084256984
3285,0.000591144270680691,0.02842896041093946
3286,0.0005914983866665561,0.028287147810849882
3287,0.0005927882840659409,0.028297839817334868
3288,0.0005829538813174784,0.028126239374718823
3289,0.0005828624182389086,0.028303947493572852
3290,0.0005843857818780434,0.028195524710644584
3291,0.0005698894644302952,0.02816506353062775
3292,0.0005703918339709988,0.028352174084641812
3293,0.0005712265074442743,0.02817221057273665
3294,0.0005721938167097423,0.02818911619798861
3295,0.00056338860974505,0.028132035740246628
3296,0.0005563439779581217,0.02814193725459399
