iteration,train_error,test_error
1365,0.00022465665097115561,0.044557030634446576
1366,0.00022293482907116414,0.0445043480757511
1367,0.00022123522503534332,0.044452197262735076
1368,0.00021956166601739825,0.04440054532253381
1369,0.00021790849714307115,0.044349397673751366
1370,0.0002197454305132851,0.04429867953965158
1371,0.0002181319272494875,0.044248434269067015
1372,0.00021653913136105986,0.044198692567420726
1373,0.00021496707922779023,0.044149419394406406
1374,0.00021341570536606013,0.04410059957793264
1375,0.00020557205280056224,0.044053759358145976
1376,0.00020415106555446983,0.0440073392607949
1377,0.00020274763082852587,0.043961333867275354
1378,0.0002013611898291856,0.043915752931074664
1379,0.00019999234355054795,0.04387061054056341
1380,0.0002041432024270762,0.043824845733064596
1381,0.0002027453519986011,0.04377949635187785
1382,0.00020136483799433337,0.04373454686367151
1383,0.0002000001877604518,0.04369001027309533
1384,0.00019865312351612373,0.04364585479100545
1385,0.00016191353497561068,0.0436098550305222
1386,0.00016102993758977392,0.04357410308086511
1387,0.00016015538640203885,0.043538614114125566
1388,0.00015928775610518642,0.04350337079077056
1389,0.00015842937646084465,0.04346836769219601
1390,0.0001538436255941633,0.04343504074848059
1391,0.00015307011126424185,0.04340192838148637
1392,0.00015230414355755785,0.043369047569506096
1393,0.0001515446318080649,0.0433363751931624
1394,0.00015079321892699226,0.04330391992222179
1395,0.00013308708439581097,0.04327474001682166
1396,0.00013248316026874817,0.043245746511401555
1397,0.00013188394077587873,0.04321691303542166
1398,0.00013128842183505185,0.04318825367725257
1399,0.0001306993668549694,0.04315976085084857
1400,0.0001822081976570189,0.04312211708589034
1401,0.00018118040461558848,0.043084754365863225
1402,0.00018016072426689788,0.043047673052007504
1403,0.0001791528338799253,0.043010861945874765
1404,0.0001781558428774588,0.042974318518783104
1405,0.00019938715850003063,0.042933781219251226
1406,0.00019815934501821175,0.04289357192588575
1407,0.00019694668881129474,0.042853681246439616
1408,0.0001957459418918006,0.042814121463082055
1409,0.00019455951696727424,0.04277486981767597
1410,0.00022461368644144386,0.042729166421023285
1411,0.00022303613368421794,0.04268390554370302
1412,0.00022147619602037595,0.042639056119051846
1413,0.00021993640257278457,0.04259462175947247
1414,0.00021841610578121617,0.04255061185721195
1415,0.00018552483816165478,0.0425131436550256
1416,0.0001844238518970087,0.04247596733497851
1417,0.00018333425396122038,0.042439073143583354
1418,0.00018225815292680637,0.04240246577696367
1419,0.00018119127780664713,0.04236613909403483
1420,0.0001835877395933494,0.04232913580807773
1421,0.0001824886378017254,0.04229242837790287
1422,0.00018140139727620407,0.042256007772503476
1423,0.0001803256935090758,0.042219872185678194
1424,0.00017926231084857135,0.04218401619882295
1425,0.00015081342571647837,0.042152421402208734
1426,0.00014999569248175249,0.04212105924432928
1427,0.00014918512024451048,0.04208991094069047
1428,0.00014838281786069273,0.042058989495942084
1429,0.00014758799079572782,0.04202828226667462
1430,0.00013047299726167693,0.04200059175491333
1431,0.00012982844637008384,0.04197307825088501
1432,0.00012918826541863382,0.041945745366992374
1433,0.0001285544451093301,0.04191858443346891
1434,0.00012792478082701564,0.04189159653403542
1435,0.19325711597775808,0.042534637089931604
1436,0.19289979106688407,0.043237726254896684
1437,0.19251279769232496,0.04400650840817076
1438,0.19209310981968883,0.044849110010898474
1439,0.19163680508208927,0.04577436952879935
1440,0.1912100075482158,0.046777626962372754
1441,0.19068598259182182,0.04788334803147749
1442,0.19011548280250282,0.0491047916990338
1443,0.18949358128011226,0.050458569598920415
1444,0.188803332997486,0.052003575093818435
1445,0.18807499731192365,0.053714480544581555
1446,0.18722134042764083,0.055633855949748644
1447,0.18628201481187717,0.05779321663307421
1448,0.18525096788071096,0.06022062265511715
1449,0.18412260726327076,0.06295742410601991
1450,0.1832364981994033,0.06590568549705274
1451,0.18200510330498218,0.0691975261225845
1452,0.18068084404803814,0.07286728476033066
1453,0.17927548566367477,0.07690246936046716
1454,0.17780355592258273,0.0813558022181193
1455,0.17685591261833905,0.08595570253603387
1456,0.17543923603370787,0.0909015265378085
1457,0.17401787638664246,0.09616691488208193
1458,0.17261501820757985,0.10169795679323601
1459,0.17125982996076344,0.10742440910050363
1460,0.009469152241945267,0.10141648017998897
1461,0.008185759279876947,0.09644171071775032
1462,0.007181698922067881,0.09223977074478612
1463,0.00637693153694272,0.08863997820651892
1464,0.005719646066427231,0.0855120756409385
1465,0.0050455727614462376,0.08279636086839619
1466,0.004596608970314264,0.08039167866562352
1467,0.004214285127818585,0.07824608810020216
1468,0.0038852526806294916,0.07631812204014171
1469,0.003599436115473509,0.07457398537433509
1470,0.17859110543504358,0.07922299919706402
1471,0.17685483652167022,0.08445465998216109
1472,0.1750311205163598,0.0902516939423301
1473,0.17314084395766258,0.09668419686230746
1474,0.17119968431070448,0.10375710870280411
1475,0.16900098323822021,0.11126825773354733
1476,0.1671483738347888,0.1192105643676989
1477,0.16542583964765073,0.12745995955033737
1478,0.1638800038024783,0.1358099706245191
1479,0.16256547532975674,0.14403530756632488
1480,0.1598671030253172,0.15247418302478213
1481,0.1588527888059616,0.16034898974678732
1482,0.15811013393104076,0.16745612838051535
1483,0.15760078355669976,0.17365689422145034
1484,0.15727318339049817,0.17892168362935384
1485,0.1533743090927601,0.18490414149833448
1486,0.15305800028145314,0.19012584577907216
1487,0.1532518681138754,0.1982460592732285
1488,0.1524924397468567,0.2049309759429007
1489,0.15244064554572107,0.21479506745482935
1490,0.14357026666402817,0.21105480627580123
1491,0.13701412715017797,0.18754387226971714
1492,0.14936472550034524,0.2048045833905538
1493,0.14256795048713683,0.20852520429726804
1494,0.1409904643893242,0.20620857549436164
1495,0.028702075220644475,0.172740778056058
1496,0.019774038530886173,0.15178174936410152
1497,0.014866748545318841,0.1372531356233539
1498,0.011797489691525697,0.12647322669173733
1499,0.009710605535656214,0.11809516278180208
1500,0.0071497141849249605,0.11204152612975149
1501,0.006237275525927543,0.10696498011097763
1502,0.005515838786959648,0.10263255942951549
1503,0.004931887146085501,0.09888109185478904
1504,0.0044504352379590275,0.09559264761028868
1505,0.0037755699595436454,0.0927831956834504
1506,0.003457670146599412,0.09027612751180475
1507,0.0031854786910116674,0.0880222782944188
1508,0.002950041648000479,0.08598215146498246
1509,0.002744569187052548,0.08412532120039969
1510,0.0027003925992175938,0.0823476701071768
1511,0.0025250392500311136,0.08071883952978885
1512,0.002369400206953287,0.07921988458344431
1513,0.002230415632948279,0.0778349190047293
1514,0.0021056229481473563,0.07654998735948042
1515,0.0019457084126770496,0.07540138165156046
1516,0.0018512164941057562,0.07432316035935373
1517,0.0017646585823968054,0.07331059809887049
1518,0.0016852137865498661,0.07235782435446074
1519,0.0016120587941259145,0.07145902171279445
1520,0.0013254693942144514,0.07069077853000526
1521,0.0012741441605612636,0.06996126066554677
1522,0.0012263344251550734,0.06926766995227698
1523,0.001181706297211349,0.06860725626801
1524,0.0011399562237784267,0.0679768858533917
1525,0.0010496621020138265,0.06740871342745694
1526,0.0010167888714931906,0.06686380090135517
1527,0.0009862808044999837,0.06634827238140684
1528,0.0009579607518389821,0.06585552078304868
1529,0.0009311999194324017,0.06538066466649374
1530,0.0014102942659519613,0.06470372857469502
1531,0.0013582931947894394,0.06405965523286299
1532,0.0013096715556457639,0.06344593907847548
1533,0.0012641211389563978,0.06286048275051695
1534,0.001221371185965836,0.062301102551546965
1535,0.0011355367139913141,0.061793292291236646
1536,0.0011012969305738806,0.06130603190624353
1537,0.0010688826674595474,0.06083782947424686
1538,0.0010381565429270268,0.06038755937056108
1539,0.0010089971416164189,0.05995433258287834
1540,0.0010253021493554116,0.05950250697858406
1541,0.0009944937657564879,0.05906869534290198
1542,0.0009653351095039398,0.05865181431625829
1543,0.0009376989328302443,0.05825089035612164
1544,0.0009114745422266424,0.05786491813081684
1545,0.0008100593113340437,0.057526546897310196
1546,0.0007904296042397618,0.057199132803714636
1547,0.0007716492575127632,0.056881997440800525
1548,0.0007536679098848253,0.056574877464410034
1549,0.0007364361837971956,0.05627739357225823
1550,0.0006414872186724097,0.056021065061742606
1551,0.0006288875360041857,0.05577144911794951
1552,0.0006167323183035478,0.055528176914561876
1553,0.0006049974705092609,0.055291077946171614
1554,0.0005936627829214558,0.055059923547686955
1555,0.00038427182589657606,0.05490111473834876
1556,0.0003790014947298914,0.05474518718141498
1557,0.0003738614177564159,0.05459202058387525
1558,0.00036884953442495316,0.05444148778915405
1559,0.000363956528599374,0.0542935721801989
1560,0.00043541263439692555,0.05411767056494048
1561,0.00042859583627432587,0.05394533077875773
1562,0.0004219730937620625,0.053776436141043
1563,0.00041553535556886344,0.053610846851811264
1564,0.0004092732619028538,0.053448468627351704
1565,0.00044113994226790965,0.05327586658073194
1566,0.0004341359541285783,0.05310679565776478
1567,0.0004273319849744439,0.05294114784760909
1568,0.0004207198217045516,0.05277887474406849
1569,0.0004142923251492903,0.05261986978126295
1570,0.0004279525659512728,0.05245626333988074
1571,0.00042126816988456993,0.052295972722949405
1572,0.00041477079794276505,0.0521388823335821
1573,0.00040845413459464905,0.05198488632837931
1574,0.0004023127112304792,0.05183394208098903
1575,0.0004422389203682542,0.05167066400701349
1576,0.00043521220213733615,0.051510771838101474
1577,0.00042838657391257583,0.05135416081457427
1578,0.00042175460839644074,0.051200756159695715
1579,0.0004153069749008864,0.051050403262629655
1580,0.00039655118016526105,0.05090848749334162
1581,0.00039090157370083036,0.05076919324470289
1582,0.0003853989997878671,0.05063245224230217
1583,0.00038003668014425785,0.05049819007064357
1584,0.00037480994942598047,0.05036632328322439
1585,0.0003759059443837032,0.05023472598104766
1586,0.00037079255853313955,0.050105477824355614
1587,0.00036580449668690564,0.04997851704106186
1588,0.00036093840026296675,0.04985379883737275
1589,0.00035619044792838394,0.04973124048926614
1590,0.00027729114663088694,0.04963626500331994
1591,0.00027444909646874295,0.049542548800959735
1592,0.0002716584698646329,0.04945014679070675
1593,0.00026891871530096976,0.04935896757877234
1594,0.0002662293001776561,0.04926897070624612
1595,0.0003227766792406328,0.04916248285409176
1596,0.0003190777264535427,0.04905760396610607
1597,0.000315455197414849,0.04895429177717729
1598,0.0003119060129392892,0.04885249896482988
1599,0.0003084308351390064,0.04875224648099957
1600,0.00029954703350085763,0.04865517182783647
1601,0.00029632341174874456,0.04855947530630863
1602,0.00029316258878679945,0.04846512295983054
1603,0.0002900612409575842,0.048372086250420776
1604,0.0002870205047656782,0.04828031604940241
1605,0.00036768924765056,0.04816544922915372
1606,0.0003629944563726895,0.048052526242805246
1607,0.00035840494092553854,0.047941509521368775
1608,0.00035392346762819216,0.04783233909895926
1609,0.00034954159054905175,0.04772499835852421
1610,0.0003089489444391802,0.04763064384460449
1611,0.0003055698107345961,0.047537642536741316
1612,0.00030225664522731677,0.047445967703154596
1613,0.00029900818481110036,0.047355621872526225
1614,0.0002958244178444147,0.04726655483245849
1615,0.18790385812753813,0.04904817776246504
1616,0.18666111998609267,0.051159863399736806
1617,0.18521178730006796,0.05367801008802472
1618,0.18350948588340543,0.056723834529067534
1619,0.1814970948442351,0.06044017509980635
1620,0.17949112316709942,0.0648055557048682
1621,0.17690613102167846,0.07013685775525642
1622,0.17392316032201052,0.07660252903447007
1623,0.1705311446916312,0.08448647658030192
1624,0.16672593988478185,0.09401468652667422
1625,0.1630546343512833,0.10474077354777943
1626,0.15921066966839134,0.11673565994609486
1627,0.15567625612020491,0.1294063611464067
1628,0.15276167914271355,0.141837912978548
1629,0.1506486746482551,0.15300556168411716
1630,0.15500821601599454,0.17989325126012165
1631,0.14481017887592315,0.15368223587671917
1632,0.15403691921383142,0.17823451793555056
1633,0.14396178647875785,0.1559813784830498
1634,0.1527627257630229,0.18202056198409108
1635,0.14675959199666977,0.16020507776375972
1636,0.14935784116387368,0.15021288720044224
1637,0.15690624080598353,0.17227254058375502
1638,0.15014153942465783,0.17149889613642838
1639,0.14425717294216156,0.1469828309434833
1640,0.024094012193381788,0.12030042554392958
1641,0.015444667171686887,0.10545224204207912
1642,0.011207569576799869,0.09574158552921179
1643,0.008717419859021903,0.08879979884985721
1644,0.007090675877407193,0.08353713823087287
1645,0.004407901805825532,0.08037408734812881
1646,0.003920001559890807,0.07767386002974076
1647,0.0035238008829765024,0.07533469525250522
1648,0.003196226723957807,0.07328553850000555
1649,0.0029214558890089393,0.07147029638290406
1650,0.0033122758963145317,0.06954507213650328
1651,0.003027910925447941,0.06784149155472265
1652,0.0027857171022333204,0.06632210449738936
1653,0.00257714269682765,0.06495681928865837
1654,0.0023955860757268964,0.06371933113444936
1655,0.0012863423675298692,0.06303182153990775
1656,0.0012344689923338592,0.06238350615356908
1657,0.0011865329230204224,0.0617693128007831
1658,0.00114196558133699,0.061186234878771235
1659,0.001100406126352027,0.060631691325794566
1660,0.0009916613693349064,0.06015156290747903
1661,0.0009614969720132649,0.0596910707878344
1662,0.0009329819586127996,0.05924895748947606
1663,0.0009059900650754571,0.05882413351174557
1664,0.0008804038341622799,0.05841546564391165
1665,0.0010090502619277686,0.05795366330580278
1666,0.0009767224721144885,0.0575118545329932
1667,0.0009462532761972398,0.05708850658301151
1668,0.0009174958802759647,0.05668245590094364
1669,0.000890312041155994,0.056292652722560996
1670,0.0011044618644518779,0.05580945195573749
1671,0.0010638054547598586,0.05535027980804443
1672,0.001025837240740657,0.05491318449829564
1673,0.000990308533073403,0.054496472532098945
1674,0.0009569897665642202,0.054098565650708745
1675,0.0008860286499839277,0.05372832218805949
1676,0.0008584162453189493,0.053373647458625564
1677,0.0008323553047375754,0.053033716389627165
1678,0.0008079238934442401,0.05270874861514929
1679,0.0007848058216040954,0.05239649035713889
1680,0.0009339339361758902,0.05202804225863832
1681,0.0009026334941154346,0.051676499843597415
1682,0.000873225336545147,0.05134051676952478
1683,0.0008455428993329406,0.05101890166600545
1684,0.000819446932291612,0.05071065895485156
1685,0.0011823621462099254,0.05028893839229237
1686,0.0011349671171046794,0.04989002581798669
1687,0.0010909835575148464,0.049512000156171396
1688,0.0010500719537958503,0.0491533611759995
1689,0.0010119216633029283,0.04881243922493674
1690,0.0009689329541288316,0.04849503762794263
1691,0.0009370887652039528,0.048191797372066615
1692,0.0009071328095160425,0.04790184317213116
1693,0.0008789095212705433,0.04762420871041038
1694,0.0008522851625457406,0.04735922127059012
1695,0.0007786878617480397,0.047123339320674085
1696,0.000758401327766478,0.04689584392489809
1697,0.0007390689628664404,0.04667632363059304
1698,0.0007206267211586237,0.04646424741456003
1699,0.0007030189619399608,0.04625936927217426
1700,0.0005565818952163682,0.04609952912186131
1701,0.0005460762055008672,0.04594385623931885
1702,0.0005359323171433061,0.045792254534634674
1703,0.000526128250930924,0.045644529660542804
1704,0.0005166527640540153,0.04550050569303108
1705,0.0004302636865759268,0.04538362459702925
1706,0.00042410543755977415,0.04526905146512118
1707,0.00041810743496171197,0.045156703934525
1708,0.0004122633341467008,0.04504656900059093
1709,0.00040656818091520106,0.04493856285557602
1710,0.00023540211986983195,0.04487416166247744
1711,0.00023341719643212854,0.044810486562324295
1712,0.00023146310486481524,0.044747524911707096
1713,0.00022953932639211417,0.04468528212922992
1714,0.0002276434730447363,0.0446237589373733
1715,0.00038993238849798216,0.044519445390412304
1716,0.0003844530489004683,0.04441714937036688
1717,0.0003791113318584394,0.04431679862918276
1718,0.0003739063351531513,0.04421831224903916
1719,0.00036883339562336913,0.04412168806249445
1720,0.00035280646989122033,0.044029422601064044
1721,0.00034825126349460336,0.04393881342627785
1722,0.00034380323413643057,0.043849773479230476
1723,0.00033945919494726695,0.043762264468453146
1724,0.0003352175757754594,0.0436762683319323
1725,0.00037271405453793706,0.04358099843516494
1726,0.00036759180802619084,0.0434875260699879
1727,0.00036259921471355484,0.04339589530771429
1728,0.0003577297888114117,0.04330596707083962
1729,0.00035297993454150853,0.043217696926810524
1730,0.0003800094447797164,0.04312322681600397
1731,0.0003746393194887787,0.04303059325073705
1732,0.0003694070124765858,0.04293975866202152
1733,0.00036430817272048444,0.04285065766536828
1734,0.0003593388420995325,0.04276323499101581
1735,0.0003671773156384006,0.04267375107967492
1736,0.0003620539355324581,0.04258607084100897
1737,0.000357063565752469,0.04250003099441528
1738,0.00035219790006522087,0.04241559866702918
1739,0.0003474531404208392,0.04233271136428371
1740,0.0002457460446748883,0.04227190704056711
1741,0.00024325274862349033,0.04221195994001446
1742,0.0002408067841315642,0.042152841885884605
1743,0.00023840447247494012,0.0420945405960083
1744,0.000236047399812378,0.04203702319752086
1745,0.00025337491242680696,0.041976300875345866
1746,0.000250777174369432,0.04191643360889319
1747,0.0002482299430994317,0.04185738780281761
1748,0.00024572832335252316,0.04179917971293132
1749,0.00024327439023181797,0.041741743232264664
1750,0.00020965528092347084,0.04169217889959162
1751,0.00020783971776836552,0.041643198331197104
1752,0.000206055399030447,0.04159478852243134
1753,0.00020429902215255425,0.04154694730585272
1754,0.00020256964999134652,0.04149965950936982
1755,0.00018668031916604377,0.04145567670012965
1756,0.0001851888700912241,0.04141216458696308
1757,0.00018371964179095813,0.0413691141388633
1758,0.00018227055843453855,0.04132653185815522
1759,0.00018084448820445686,0.041284383788253325
1760,0.00015050192378112114,0.041249221382719095
1761,0.00014951685225241817,0.04121436133529201
1762,0.00014855199588055258,0.041180215098641136
1763,0.0001476174275012454,0.04114668224797104
1764,0.00014670956079498865,0.04111344091819994
1765,0.19607453039570827,0.041637354186086946
1766,0.19583033795424853,0.04221274527636441
1767,0.1955591369740432,0.042848016637744325
1768,0.195256725615036,0.043552760644392535
1769,0.19491776701252092,0.044337736476551405
1770,0.1945448021106131,0.045243028438452515
1771,0.19408120259759015,0.046271966804157606
1772,0.19354734956723404,0.047449353969458374
1773,0.192927925978438,0.04880583177913319
1774,0.192202630097745,0.05038330699458267
1775,0.19171307860524395,0.0521093588886839
1776,0.1908139322185889,0.05414071155316902
1777,0.18974701288389043,0.0565487493168224
1778,0.18847042431589217,0.0594320044373021
1779,0.18692886534845457,0.06293089028560754
1780,0.1850873128627427,0.06719939997701933
1781,0.18278381554409862,0.07250053051746252
1782,0.17992675013374537,0.07916286678025217
1783,0.17636746857315302,0.08762680797865896
1784,0.17193195498548447,0.09830698714111791
1785,0.16716436417773367,0.11105767885843913
1786,0.16114491317421198,0.1262469754074559
1787,0.15437695439904928,0.14311148433974294
1788,0.14747690558433532,0.16437528097268306
1789,0.13192727342247962,0.14638340148058804
1790,0.01757870353758335,0.1256667693456014
1791,0.012523786816745996,0.11249920057527947
1792,0.009634907077997922,0.10323629343148434
1793,0.007778367027640343,0.09629186897566824
1794,0.006491808500140905,0.0908516703229962
1795,0.005331697221845388,0.08658240311073534
1796,0.00465842210687697,0.08302606019106779
1797,0.004127872409299016,0.08000977292205348
1798,0.00369924227707088,0.07740926417437467
1799,0.0033462098333984615,0.07513935746568622
1800,0.0028429972007870674,0.07326410539222486
1801,0.002621946414001286,0.07158449960477424
1802,0.0024307846324518323,0.07006877010518854
1803,0.0022639618255198,0.06869304685881644
1804,0.002117197820916772,0.06743746995925903
1805,0.0027213175082579253,0.06589172283808391
1806,0.002512950054369867,0.06450717629808368
1807,0.002332395245321095,0.06325725280877316
1808,0.0021745526464655995,0.06212197108702226
1809,0.0020354697946459053,0.06108563054691662
1810,0.0025265392614528537,0.059855227036909625
1811,0.002341679437085986,0.05874725182851156
1812,0.002180509897880256,0.057743500940727464
1813,0.0020386487944051624,0.05682754913965861
1814,0.0019128738902509212,0.05598934599847505
1815,0.001693006418645382,0.055271171801017996
1816,0.0016055090411100537,0.054604278550003514
1817,0.0015260550164384768,0.05398323716539325
1818,0.0014536089991452172,0.05340259328032985
1819,0.0013873037445591764,0.052858271382071755
1820,0.0013303359708515927,0.05234493270064845
1821,0.0012737960409140215,0.05186159213383992
1822,0.0012215629045385866,0.05140560395789869
1823,0.0011731751699699088,0.050974359295584935
1824,0.0011282329971436412,0.05056607434243867
1825,0.0008977746678283438,0.05024104876951738
1826,0.0008703799685463309,0.049929746714505285
1827,0.0008444978622719646,0.049631281693776445
1828,0.0008200118521926924,0.04934490088260535
1829,0.0007968146033817902,0.04906972682837284
1830,0.0008041386521654203,0.04879411639589252
1831,0.0007813463074853644,0.04852957797772957
1832,0.0007597299787448719,0.04827514670111916
1833,0.0007391986990114674,0.04803004698319869
1834,0.0007196773454779759,0.04779383052479137
1835,0.00047071287408471105,0.04763357278072473
1836,0.0004619971528882161,0.04747733311219649
1837,0.0004535775893600658,0.047325186295942824
1838,0.00044544139964273197,0.047176845145948006
1839,0.0004376198339741677,0.047032809979987864
1840,0.0004698130476754159,0.04687900109724565
1841,0.0004611442709574476,0.046729099028038255
1842,0.00045279884361661973,0.04658361528858994
1843,0.0004447844752576202,0.04644159656582457
1844,0.00043703162227757273,0.0463029146194458
1845,0.0004480369680095464,0.046162731358499236
1846,0.0004402393911732361,0.04602589282122525
1847,0.00043268804147373886,0.04589223644950173
1848,0.0004253781633451581,0.045761693607677116
1849,0.0004182904987828806,0.04563410354383064
1850,0.0005490242328960449,0.04546979268391927
1851,0.0005374501226469875,0.045310228521173654
1852,0.0005263228784315288,0.04515526222460198
1853,0.0005156149331014603,0.045004609498110686
1854,0.0005053064145613462,0.0448580290331985
1855,0.00035727113136090337,0.04475388599164558
1856,0.0003522063692798838,0.04465180238087972
1857,0.00034727632883004846,0.04455166296525435
1858,0.00034246961877215654,0.04445343198198261
1859,0.0003377861430635676,0.04435703718301022
1860,0.0003289404441602528,0.04426442601464011
1861,0.0003246493317419663,0.044173450180978485
1862,0.00032046291744336486,0.04408410028977828
1863,0.00031637355568818747,0.04399632251623905
1864,0.00031238008523359895,0.0439100363037803
1865,0.00029340804903768005,0.04383079247041182
1866,0.00029008211859036235,0.04375276384931622
1867,0.00028682373522315174,0.04367592443119396
1868,0.0002836327155819163,0.04360022978349166
1869,0.0002805066091241315,0.0435256838798523
1870,0.0003190481278579682,0.043441847598913945
1871,0.0003151421318762004,0.043359442190690475
1872,0.0003113230806775391,0.04327839143348463
1873,0.0003075914195505902,0.043198666066834424
1874,0.0003039374481886625,0.04312022779927109
1875,0.00021261175279505551,0.04306507182843757
1876,0.00021083502215333283,0.04301053538466945
1877,0.00020908759179292247,0.042956622080369426
1878,0.00020736510487040505,0.04290336262096058
1879,0.0002056704688584432,0.04285071365761035
1880,0.0001789012283552438,0.04280541918494485
1881,0.00017765524389687926,0.042760580236261544
1882,0.00017642379170865752,0.04271621631853508
1883,0.00017520787150715478,0.04267228697285508
1884,0.00017400886936229653,0.04262875752015547
1885,0.00015092396570253185,0.04259112350868456
1886,0.00015003056396380998,0.04255381497469815
1887,0.0001491454357164912,0.04251681132750078
1888,0.00014827075792709366,0.042480102091124565
1889,0.00014740616315975786,0.04244368509812788
1890,0.00018123805566574446,0.042396998044216275
1891,0.00017982942881644703,0.04235080805691806
1892,0.00017844054018496537,0.04230513789437034
1893,0.00017707107617752625,0.042259971662001176
1894,0.00017572158903931268,0.04221526745593909
1895,0.1917538257985143,0.043327732158429694
1896,0.19092544363302294,0.04464137409672592
1897,0.18994923979553277,0.046209226232586484
1898,0.18878693182196002,0.04810877496545965
1899,0.1873875052158837,0.050445547248377944
1900,0.1857659265981056,0.053318296056805235
1901,0.1837285567089566,0.05694165663285689
1902,0.1812086642748909,0.06158729827765262
1903,0.17806817440432496,0.06760742808833267
1904,0.1741801509866491,0.07556739431439025
1905,0.16985968351364136,0.08579828125057798
1906,0.16441263887099922,0.09912895795070764
1907,0.15834321840666235,0.11586658918496334
1908,0.1523569213692099,0.13522773041869654
1909,0.14754250044934453,0.15479633302399606
1910,0.15447002835571766,0.16939003178567597
1911,0.148783378303051,0.15724223527041348
1912,0.15337562263011933,0.17157716498230444
1913,0.14941680990159512,0.16436307430267333
1914,0.14669399987906218,0.15190141092647205
1915,0.1385240936651826,0.14652178034637914
1916,0.14793493039906025,0.1604596445054719
1917,0.13142090011388063,0.1367783369440021
1918,0.14549508281052112,0.1456967238223914
1919,0.13532537464052438,0.13908703399427008
1920,0.01805913131684065,0.11504592462019488
1921,0.01180962733924389,0.10148412350452307
1922,0.00867052972316742,0.09243768561970103
1923,0.006778186745941639,0.08595817486445109
1924,0.0055401351302862166,0.08104924902771458
1925,0.17209118739701806,0.09288605487707889
1926,0.1669718893710524,0.1085670247222438
1927,0.16113616777583956,0.12894876725745924
1928,0.1552184358239174,0.15289894595290676
1929,0.1498433718457818,0.17967719309257738
1930,0.1522694818675518,0.18825755841804273
1931,0.15126482285559179,0.19294355457479304
1932,0.15167450681328773,0.19675326564095236
1933,0.15033398419618607,0.1970777934247797
1934,0.150683680921793,0.1985209786530697
1935,0.14683257713913916,0.16164034243785974
1936,0.15314780585467816,0.16552282174428304
1937,0.15247965306043626,0.16780801541877516
1938,0.15209161192178727,0.16794527046608201
1939,0.15129402540624143,0.16662216620011763
1940,0.1398995816707611,0.15291651378978383
1941,0.1476287592202425,0.16064296527342362
1942,0.14440030716359614,0.16049076896725278
1943,0.14474946558475493,0.1619844483606743
1944,0.12753090392798186,0.13482861735604026
1945,0.14492764212191106,0.1443273988637057
1946,0.14293942749500274,0.14950034365509496
1947,0.12933660112321377,0.13836724469155975
1948,0.14387635551393033,0.14689935518033576
1949,0.13085999339818954,0.1381629102157824
1950,0.01369419281836599,0.11533608364336419
1951,0.008958826924208551,0.10226603854786266
1952,0.006590936239808798,0.09361527544079405
1953,0.005186330096330493,0.08735473770083803
1954,0.004260165500454605,0.08256277857404766
1955,0.0031449208850972354,0.0792760968208313
1956,0.0027792922453954818,0.07650184233983358
1957,0.0024864088220056145,0.07412359895128193
1958,0.0022469748626463117,0.0720545328024662
1959,0.002047826076159254,0.07023697513522524
1960,0.0020592035638401286,0.06849440769715742
1961,0.0018916697707027196,0.06694515365542787
1962,0.0017481897288234905,0.06555707779797641
1963,0.0016239982942352071,0.06430402380047423
1964,0.0015154082444496452,0.06316442778616241
1965,0.0011964186298428104,0.06226686961723096
1966,0.0011330484208883717,0.06143442898085623
1967,0.0010757461248431354,0.06065975535999645
1968,0.0010236983885988592,0.05993660652276241
1969,0.0009762190689798445,0.05925961588368271
1970,0.17710777079773835,0.06715713847767223
1971,0.17171327919058968,0.07888608665177316
1972,0.16439602164900863,0.09692574667208123
1973,0.1547874356387183,0.12461402343981194
1974,0.1436680168379098,0.16412084391622833
1975,0.14734537778422235,0.17995316910021233
1976,0.14692218312993646,0.20513084657264477
1977,0.14520992152392864,0.23420535578872217
1978,0.14420951083302497,0.1839576081796126
1979,0.14532043524086474,0.22169327916521014
1980,0.15102702863514422,0.17456191164074522
1981,0.15541596086695791,0.17924707369370893
1982,0.15466437600553035,0.1827621264891191
1983,0.14355164039880036,0.1503264261014534
1984,0.1520201145671308,0.15622940496964888
1985,0.15804328434169293,0.1975804581786647
1986,0.13411661610007286,0.14120881268472382
1987,0.15279478961601853,0.1542443907622135
1988,0.13620382603257894,0.13743452447833437
1989,0.15291323522105812,0.15131237001130074
1990,0.1331608070177026,0.13672914107640585
1991,0.15170899650547653,0.15217251886021008
1992,0.15388534672092646,0.17596418062845867
1993,0.1274445501388982,0.1348206209413933
1994,0.15125902045983822,0.15066890716552733
1995,0.16658095875754952,0.1663348306309093
1996,0.1659549587406218,0.17945839094393182
1997,0.1655322972801514,0.18972882574254815
1998,0.16504263716051354,0.19775229186722726
1999,0.1643793542869389,0.2041199348189614
2000,0.15864413960371165,0.2089426192370328
2001,0.15752320431638508,0.21695961446473092
2002,0.15268911845050753,0.2035871856140368
2003,0.15710272369906306,0.2095766631039706
2004,0.1569883055286482,0.21295787710132022
2005,0.1485196125227958,0.21719829458178896
2006,0.14749559676274657,0.21741574244065717
2007,0.14904788434505462,0.23226799495292433
2008,0.13540951143950225,0.20066970478404653
2009,0.14655888939741998,0.21019499590902618
2010,0.12300391104072332,0.19722620646158853
2011,0.14122468582354486,0.23742500362974225
2012,0.11853302773088217,0.19307006200154622
