train_step,train_error,test_error
1360,0.004045724725766838,0.024266270808105443
1361,0.0038930122224314213,0.024364814261936752
1362,0.004889411875489884,0.02422812708625875
1363,0.004034033035597133,0.024213443394594684
1364,0.005331745403606885,0.02719596805365757
1365,0.007609080273599958,0.029141552884965685
1366,0.004006832000522138,0.026572561267951413
1367,0.004745551664724228,0.023618768209188425
1368,0.006997561662557196,0.024132713073316523
1369,0.004380013104874667,0.02415301804084876
1370,0.005473988518338184,0.028284254222032828
1371,0.010894124626771884,0.03872939167721417
1372,0.010989118432373175,0.03844987176860533
1373,0.007644672484142006,0.03675475112288594
1374,0.007295793181747286,0.03914923240000501
1375,0.014398017152103933,0.03607932147596362
1376,0.006479703270699701,0.03663381378794102
1377,0.006577155171125924,0.03649016421567175
1378,0.005844517476907641,0.034311459514933404
1379,0.005211837187661103,0.022760528134913537
1380,0.003850488827058598,0.023467785109990775
1381,0.0031075467485942453,0.027223680631756467
1382,0.002519851429751725,0.01745300435078124
1383,0.0008056963257303095,0.014103375207035683
1384,0.008596882732063023,0.017842963404545956
1385,0.003890172527173377,0.02386806120028158
1386,0.000660258251056689,0.01625104032070243
1387,0.003644369726990817,0.0229668487772394
1388,0.002798461598628137,0.024658396343573422
1389,0.003182722895630832,0.017911287467721637
1390,0.0033898673427597715,0.021761831004401225
1391,0.0014516788069568066,0.023806891425875228
1392,0.001703791101240384,0.015341242700923996
1393,0.003104313784961761,0.02138781021365311
1394,0.004461217371299426,0.03218880197642944
1395,0.0011059720655975979,0.015526545565905514
1396,0.003433982976763161,0.015147516413605554
1397,0.0035535219725878163,0.01653856794268336
1398,0.004976217739469391,0.03412038358996733
1399,0.0044867251516743775,0.026177904167209155
1400,0.0007973466023727838,0.01792931310689906
1401,0.0004875322350105371,0.01910186407556666
1402,0.000903001231420916,0.017537262034597986
1403,0.0003450561233485239,0.01676927381136424
1404,0.00022540592751386424,0.016208233765697966
1405,0.0007877996637989782,0.014653690663259875
1406,0.0006952975473085701,0.014264600164712938
1407,0.0027113352663177535,0.014684630536444499
1408,0.00028056492205390525,0.015055899112145667
1409,0.0005234120530804498,0.014687789163129678
1410,0.00359153593354279,0.014597767008178828
1411,0.004051635657046063,0.017979292883649713
1412,0.004489230555028634,0.014824442555493728
1413,0.004420337113607267,0.01454116690070928
1414,0.002918163880403597,0.019661165754008794
1415,0.005157242779438889,0.014623692615603093
1416,0.007972283214789967,0.017200061130420392
1417,0.007853813375268621,0.02285545366176106
1418,0.008330633002339027,0.019638764511068465
1419,0.0072945431123775965,0.016296455075911175
1420,0.01208333948064137,0.027344144476150824
1421,0.008215063063786374,0.01607369332093472
1422,0.004801309472868525,0.01650744267384561
1423,0.009560213901186216,0.031215465686826108
1424,0.003378811974544078,0.041385599856229645
1425,0.00849849159316534,0.02117047355046533
1426,0.00325544740047917,0.029430749014457202
1427,0.0065084152389317754,0.06290974265123289
1428,0.010086518731623074,0.019580976438248854
1429,0.007750156017600603,0.020261478414211827
1430,0.0063933866007488405,0.020455934428833422
1431,0.005759712761782793,0.02776701971911452
1432,0.006713250067805348,0.03156450428661739
1433,0.004044248547288589,0.04106121195571962
1434,0.0036533051359583625,0.033889623305193274
1435,0.00276288496102552,0.0339201367203948
1436,0.0029205973249918317,0.024841290216036867
1437,0.006103823264772359,0.01859958004458821
1438,0.0034954768877582866,0.027525544842039337
1439,0.0030472121037746548,0.03131432344898437
1440,0.003171279162343126,0.04294601834341122
1441,0.006083966570279074,0.019518107727232822
1442,0.00587641729238527,0.016311975484377125
1443,0.006811680471355786,0.02129267805314879
1444,0.008548114928720452,0.023587698487908728
1445,0.005896466323841168,0.02193256129674954
1446,0.0034403528067970513,0.021857965664757686
1447,0.006531666587164296,0.03234610578134452
1448,0.000987700051846332,0.04182888397997144
1449,0.001359744516764181,0.02929542506442
1450,0.007357999960076995,0.04120904724083417
1451,0.005230289388018719,0.023605366550812034
1452,0.0052114641888692855,0.02523909342123522
1453,0.006533963884298828,0.027828392693583653
1454,0.0038764033511506568,0.0432698434055791
1455,0.0029224403342595906,0.026528727191048398
1456,0.003483227419128525,0.025149276456364507
1457,0.0035771233309242235,0.02592976355516584
1458,0.004410980181336299,0.01984073349827542
1459,0.007160490792395677,0.02686459614838854
1460,0.007084872355007974,0.030072318385309188
1461,0.0026708173241013354,0.031792195275758585
1462,0.0037020772044434125,0.06360581494283936
1463,0.005666568733190615,0.026085411962633677
1464,0.002469896210149045,0.025768115917162677
1465,0.0027417655687889918,0.026584786327296297
1466,0.004901042936821796,0.027751229450194464
1467,0.005035219399932913,0.02149457790814548
1468,0.00517076635023841,0.024218198184392994
1469,0.0029040457218434314,0.03276540833169196
1470,0.0020908737138797735,0.018101268225254503
1471,0.0021861058499838483,0.020403593624854947
1472,0.002695261176213307,0.029310968030873772
1473,0.003993065008035103,0.026294570574027867
1474,0.0014993827672901716,0.02285436056861328
1475,0.004311716684894407,0.03777870845671201
1476,0.003822168011510998,0.017166881589594167
1477,0.004923298513901273,0.01952940142394688
1478,0.004343327073460955,0.019045582168125276
1479,0.0024081281343165985,0.02964105939795172
1480,0.0014990078331388191,0.019252041989041714
1481,0.0006194939149656875,0.02720147168194618
1482,0.00616452990904305,0.018066066935250407
1483,0.0032302651862328347,0.02006916458435999
1484,0.0019815535065038146,0.0209113402832071
1485,0.0006590284368517851,0.027188931903397107
1486,0.0006862813896350417,0.030439077905509447
1487,0.0024888340950715813,0.020687431098023956
1488,0.0013070266693227383,0.018537843814970104
1489,0.004241049988632426,0.020873628423376287
1490,0.005237589753817587,0.04469972081273562
1491,0.014092339031392669,0.040564375936249904
1492,0.003995983668155588,0.03166757822909077
1493,0.003520000323189336,0.025136692259914627
1494,0.0035774728551777385,0.023777258263166963
1495,0.0005590531886946337,0.0277586915619252
1496,0.001377750161122835,0.033589686786705965
1497,0.005521163006815612,0.0177961835244283
1498,0.001425688742609168,0.021706930626760053
1499,0.0038669194999743296,0.014976031772583784
1500,0.0013806618818489368,0.0653805001853748
1501,0.017435879766662374,0.02277344561046318
1502,0.004037329793197507,0.0207692475825968
1503,0.0038313577212895212,0.022825409946663277
1504,0.0040099159198481405,0.022958543243854025
1505,0.004424054902317877,0.02367211206998248
1506,0.005037271042674717,0.025500378131623362
1507,0.007677291452122176,0.02928355224691439
1508,0.007617321874634513,0.02683727636000008
1509,0.005543290867435587,0.023098322330198973
1510,0.0040573389625998295,0.02350069006005311
1511,0.004962495299980674,0.023067214882310488
1512,0.0039151193920700855,0.023192688009066865
1513,0.0040952988212486115,0.023396182197611658
1514,0.0031407624558650155,0.02380694414662612
1515,0.0071250513797130564,0.02261204494193642
1516,0.004251929861774798,0.022596210393946957
1517,0.0038915570040023305,0.02233247030496968
1518,0.00151561278673384,0.02711923526704153
1519,0.0013931952554122517,0.027365429519858674
1520,0.0017064629864945288,0.01992169560370135
1521,0.00030701835723769477,0.019856599033569317
1522,0.0007253964374579595,0.019183167619894102
1523,0.0052421681514213106,0.018935850626394957
1524,0.0031689330600885046,0.020036628150766577
1525,0.002895566049786652,0.020084153338329504
1526,0.00024886234807041773,0.02291896281273111
1527,0.00022446793806849997,0.02244868685547491
1528,0.0010020294309379097,0.02096943596148991
1529,0.0025996340885799897,0.021082025274468154
1530,0.0012639750943899486,0.019090725552422888
1531,0.0001341659755036062,0.021454010242162685
1532,0.0005074052384903638,0.019640306918603415
1533,0.003525978753410811,0.01935255438913552
1534,0.000459081297683952,0.01937301819943753
1535,0.00022317368034954654,0.019254164824079673
1536,0.0007258006203553141,0.01901991820498074
1537,0.0019780003593027474,0.01796482969513664
1538,0.0016056438581646085,0.01993573192067167
1539,0.003984836006202066,0.06767932764782993
1540,0.006932495135328738,0.03493557353478216
1541,0.005908987265900478,0.022763957087934796
1542,0.008050304192125563,0.023808356969819065
1543,0.011383219008909231,0.02341523215157199
1544,0.01182891527131399,0.022555164551005737
1545,0.011755208535315326,0.02069308923284998
1546,0.006219813610929747,0.01724993934440272
1547,0.004291734114848111,0.017748229932463156
1548,0.002083578924644257,0.018255216079398076
1549,0.003984432160073304,0.01920100380930726
1550,0.0033664672639005604,0.019311599869377697
1551,0.0038457712061092052,0.01867071739995126
1552,0.0035909086254489755,0.01850125308104738
1553,0.0027958261386167925,0.019128155288568285
1554,0.004207016005171696,0.02152122990087993
1555,0.001495453924735557,0.03069554710719428
1556,0.0074681153472693045,0.022153574497099086
1557,0.005215738448927869,0.023373572510060683
1558,0.003245455087950835,0.02412125714408586
1559,0.0025828839261039602,0.026366470146846673
1560,0.0019561553766894234,0.03468281521555972
1561,0.002980795813197119,0.029001818343838248
1562,0.0005434365680611109,0.026055622179692144
1563,0.0004950387410655565,0.024944869552197838
1564,0.00019716520086427992,0.024643402604630344
1565,0.0010901565639551336,0.024004434300699463
1566,0.0038541666942046504,0.025073680044141795
1567,0.0015809396148074484,0.02941432281146351
1568,0.0016356475042036322,0.023505231524718537
1569,0.0006624759077715225,0.02416187672524216
1570,0.0002851336972226548,0.024932927087428253
1571,0.0004966057145127821,0.02586258596091842
1572,0.00015009595332463822,0.026702469228108597
1573,0.0005549876235498731,0.021646760272781364
1574,0.0032502090949809203,0.02154774919343026
1575,6.525215308732868e-05,0.022015705801376698
1576,0.00016574796227704163,0.02219864383591466
1577,0.00020158345784147976,0.02201108698199724
1578,0.0013529258108605688,0.02171598059086522
1579,0.000518440567550499,0.02326308236360317
1580,0.0023994015232343814,0.02182677930220724
1581,0.0003699610539236886,0.02222561041617437
1582,0.0016859937904771982,0.027667728428255434
1583,0.0011227176324781567,0.02205648995789777
1584,0.00018191049475842824,0.019860077447647086
1585,0.002566625466920316,0.021296360773494224
1586,0.00019850261553983729,0.03136008018393267
1587,0.004862488636512467,0.023312130847261664
1588,0.0028729057150156654,0.023833821043881948
1589,0.0017846184872466607,0.03519618276444585
1590,0.0023544011366584527,0.027686151592317253
1591,0.003482219612899993,0.025582978944204485
1592,0.0005866528381447722,0.025198384490258845
1593,0.00204643864522518,0.02520531091010667
1594,0.0026840677275322376,0.037434331034346895
1595,0.00601196734950662,0.0352120372385082
1596,0.006780556519879913,0.024943763564497297
1597,0.0038040930211801793,0.024499919935899093
1598,0.004344439118432245,0.021900321726202588
1599,0.0036632926077219664,0.02738104400582374
1600,0.001181302989655091,0.033110786528797044
1601,0.0006662498228675417,0.02760164745631565
1602,0.0016091915051956107,0.022949192893573216
1603,3.7121559058306274e-05,0.022596152544872017
1604,0.00015399891303519554,0.021852022900816923
1605,1.0792261559515736e-05,0.021563380378356062
1606,0.00015131064014531147,0.021134012266129674
1607,0.0031677745350886257,0.021360083285848236
1608,0.0001337715703978759,0.022615195413051865
1609,0.0009717901939890794,0.02540952354876234
1610,0.0002181004000408393,0.024072232719730975
1611,0.00022322695091631317,0.01896724357896115
1612,0.00014287776438264287,0.018325498076490702
1613,0.0003320433714207116,0.02849356302865996
1614,0.0008561568433042055,0.017876099199664337
1615,0.0033335025658694797,0.018093384949139833
1616,9.884583870226394e-05,0.018912176770958966
1617,0.0005797494820392046,0.019721906942670214
1618,4.522833308143959e-05,0.019303102136601576
1619,0.0010112178042538745,0.02494182122420941
1620,0.003375431712210414,0.0190050967489586
1621,0.004630109970284478,0.03776719828111116
1622,0.005501875884314351,0.02108957311485394
1623,0.0009250076293152461,0.019279418571053614
1624,0.0005205042155209442,0.019464999144808464
1625,0.0004357453912297995,0.02067531528079213
1626,0.0023018494578034817,0.01773777121066034
1627,0.003997014151976941,0.018643825888563725
1628,0.0005615972568269712,0.01853060253105748
1629,0.0008232874401158485,0.03410889574166736
1630,0.004057352192979351,0.023619383037135417
1631,0.005647206447896811,0.02424283316951693
1632,0.0040011098099843635,0.024242520045310578
1633,0.0039999810778613195,0.02424249323529466
1634,0.003999892619552839,0.024242484746942367
1635,0.007670399547365548,0.024242493592685512
1636,0.007941580818481725,0.024242260143472937
1637,0.004000434943277412,0.024241979285483238
1638,0.004066844541409694,0.024241044900855536
1639,0.003999911267794487,0.024240158353040046
1640,0.003999879657061455,0.02423974290847537
1641,0.004000894168751131,0.024239527601328543
1642,0.00400013595189904,0.02423944415185062
1643,0.003998142851250466,0.024239383461588312
1644,0.003987710925305474,0.02423926822315135
1645,0.00400004293751374,0.02423917393756737
1646,0.003981788560337246,0.02423905508810412
1647,0.00399998367012362,0.024238958274774524
1648,0.0037390396404328925,0.024237816386674164
1649,0.003999037014167247,0.02423647617857893
1650,0.003999861103635283,0.02423568975299671
1651,0.003999025505487933,0.024235342598577108
1652,0.003998914065302927,0.02423519737897825
1653,0.003999056972565046,0.024235121879285258
1654,0.00393732216280899,0.024234420346683196
1655,0.003999707386500044,0.024233725678099862
1656,0.003992108341988741,0.024233382859372717
1657,0.003999823780261241,0.024233198264721048
1658,0.003996919634429691,0.024233083028534406
1659,0.00399968260237369,0.02423300536153061
1660,0.003999984037393316,0.024232973211007387
1661,0.00399505034625934,0.024232876759424406
1662,0.0040029147506072185,0.02423267048891524
1663,0.003970768032818057,0.02423213693379158
1664,0.003999965440420362,0.02423176413183885
1665,0.003998084699458216,0.024231087885837745
1666,0.003999786421531913,0.024230763129042907
1667,0.003999280790854429,0.024230624412081223
1668,0.003999979718672463,0.02423056552965044
1669,0.004013792552338543,0.02423071219346749
1670,0.005323278400965326,0.02418276002110798
1671,0.004012813189307735,0.020332854754853993
1672,0.004570962973767451,0.02147500101260058
1673,0.0032554782991048984,0.021055486006024034
1674,0.005782357042935266,0.11219966105512236
1675,0.02360783162165285,0.11433539705047963
1676,0.006601491414165537,0.02370681652355472
1677,0.006010769867936732,0.027684048391953563
1678,0.009178324116815816,0.021890234481180906
1679,0.0032678710236738267,0.02334084601860842
1680,4.204099422543806e-05,0.02574288310173339
1681,0.0005364662891758076,0.03371637520191925
1682,0.003385549298588302,0.03595843483901218
1683,0.003733168506507088,0.03247081365512501
1684,0.0036562864763031466,0.022584775407727874
1685,0.00010488801432421525,0.023109457194737726
1686,0.0006816762281308098,0.0323141477535585
1687,0.0003512681772107253,0.02807993476239668
1688,0.0012481850174569378,0.056331813585229325
1689,0.0026709415999831014,0.05066232638338459
1690,0.004076550811490279,0.020881818717593818
1691,0.003955346870458371,0.0220503499792709
1692,0.003977270776959393,0.02309380414748182
1693,0.004062858168148354,0.023141208059738953
1694,0.003893057864530478,0.022241598711418717
1695,0.0036586272701453065,0.02077119737922465
1696,0.0019081329001847972,0.025595782798054093
1697,0.0034429161505112518,0.029359368429000672
1698,0.0040630687098715,0.024980826203257797
1699,0.00032400223588888275,0.023160105267784687
1700,0.0003780833344210377,0.02443169959474565
1701,0.0014918434333112086,0.04088838374402299
1702,0.0016217689485338838,0.04180897547684543
1703,0.0028922420051741256,0.03704051004135911
1704,0.0022094373921264588,0.03226336532374689
1705,0.0006743609302793097,0.03377435445832802
1706,0.000965362147463793,0.028973668435260738
1707,0.0005548285351049748,0.028244349621140964
1708,0.0014623490375548012,0.023649542814421515
1709,6.575509990643269e-05,0.023327272164951555
1710,0.001790407043482759,0.050061326210993386
1711,0.006940939602902205,0.08187552514439951
1712,0.004373852288237572,0.032808637377473644
1713,0.000148433698950885,0.02600127229151798
1714,0.0004188658425167402,0.025818366088358084
1715,0.003709406529408753,0.027349268920348054
1716,0.0005894359400860054,0.03025787867470902
1717,0.00024399680487919545,0.03010122006355342
1718,5.088680502926657e-05,0.029469186836249925
1719,0.00026790893385157053,0.030045086723964
1720,1.521563567713735e-05,0.030196828731972703
1721,0.002621412873292264,0.024524124613334964
1722,0.0007667888761692892,0.024717984858871618
1723,0.0014532022876111625,0.03722627059095857
1724,0.001919702645633663,0.02947471206818012
1725,0.001987508641531818,0.03815985220748685
1726,0.001510962024553244,0.03172009372460569
1727,0.0004851329581711639,0.023191306773917335
1728,0.0010252570800014116,0.03215083206395403
1729,0.002478436398750716,0.03221972300535995
1730,0.0003660259308684602,0.026330988653215613
1731,0.0025447684730549192,0.023123989874158833
1732,0.003648713293346333,0.02707051375914351
1733,0.0010971469148854547,0.02694014663812237
1734,0.00018436520726263693,0.022986787843811644
1735,0.0007794167923233597,0.02301039845056728
1736,0.000507811479436123,0.022679167795341168
1737,0.0002544533138620293,0.022976441792023693
1738,0.00016885318678541217,0.02323383580635643
1739,0.0011877981610848316,0.022643671785805387
1740,0.0008137195213472079,0.023275812557216287
1741,0.0023843770196567173,0.020219667814280636
1742,0.000900931820710113,0.022438576374224795
1743,0.0010449147210453411,0.019014876286278057
1744,0.00041710204085544287,0.019819977642702834
1745,6.977995210869281e-05,0.01841245727191287
1746,0.00018019336811481062,0.017541471526116462
1747,0.00015541038047706124,0.018383968228041534
1748,8.796416703324184e-05,0.017985535261154973
1749,4.471911195695094e-05,0.018509731751633795
1750,1.6838135148134204e-05,0.019010810028439528
1751,3.918465343516614e-05,0.01651082524597417
1752,0.0008774571856100693,0.02372838011283558
1753,0.004572884565739159,0.023636868218220503
1754,0.003869205275887637,0.016988285143681326
1755,0.007231648690458714,0.06584690941820213
1756,0.005572837047570293,0.020730216520905398
1757,0.0022262964402088425,0.020115612150920874
1758,0.000637716601983879,0.02243077877833319
1759,3.997243301563637e-05,0.023357144390736335
1760,0.00237551320444058,0.021466065238090585
1761,0.004371510512971994,0.022330779680829218
1762,0.003698850674859642,0.020451182097509225
1763,0.0002404350455196186,0.021012341528710916
1764,0.00027590167394279485,0.022981071021786193
1765,0.0012275020375173114,0.02070896340819121
1766,0.0033484768193302017,0.019964825311189722
1767,0.002167396744303177,0.022635712488138806
1768,0.00026219550600208556,0.028313049557806207
1769,0.0010653595805949223,0.020108739500148493
1770,6.560319452637458e-05,0.02024281741883814
1771,8.8447754942834e-05,0.020253000656183566
1772,0.00014450316573533015,0.02004381736219605
1773,4.0590807570783374e-05,0.01974955935718919
1774,0.0003720444107022581,0.021229101818929657
1775,0.004622279009232575,0.025881671793484367
1776,0.00025663374713645127,0.019674226681741635
1777,0.004329109241811749,0.019721247101288652
1778,0.0014001367741612218,0.02519332755345321
1779,0.004034888062455564,0.030866629692768516
1780,0.00028255950943102437,0.021001173754492893
1781,0.0004814539514789536,0.020184135466236815
1782,0.0015108298676627784,0.023575041359245832
1783,0.0037748024408327872,0.023017160930325443
1784,0.002383269454155155,0.021748571543334053
1785,0.0016246640620230506,0.030900013925788682
1786,0.001600914997247018,0.025426220275272124
1787,0.00017237205143339198,0.022145187228047484
1788,0.00024770415154836285,0.02246065749566612
1789,0.0008447471634857004,0.023141312320373773
1790,0.00013029930157593573,0.021933569149054307
1791,0.00017122043313981414,0.021535312443539137
1792,0.00011064082386913232,0.0212465442743337
1793,0.00013565517835110354,0.02041591508229321
1794,0.0069171710525868105,0.02313844144084191
1795,0.0023340079652721803,0.02349312842647516
1796,0.0006706101911822842,0.024110716651258735
1797,0.0011106037314820582,0.023313944896578804
1798,0.00026273971178375174,0.024970240296475852
1799,0.0003615501099782533,0.023966377214633874
1800,0.0008329177111551367,0.03657106050458726
1801,0.0002357607847034285,0.03337328387512532
1802,0.00043556838714767384,0.02280318145590788
1803,0.004537685379334967,0.020536351398155003
1804,0.003343905074515646,0.020837261144040106
1805,0.0016107503729574897,0.030037994466401038
1806,0.003506411244013066,0.02085229727263235
1807,0.00016507005029953438,0.02527150502985592
1808,0.00043975358421618956,0.026355454302189437
1809,2.819657473685266e-05,0.02642342361253442
1810,0.0012487576744280205,0.022479432115238375
1811,0.0036984458195075272,0.020255323194355575
1812,0.0031791514637819767,0.0316638122413129
1813,8.476931915833854e-05,0.023001685151974507
1814,8.718943882502162e-05,0.022017528939479267
1815,0.0027425532251691464,0.031349530917168134
1816,0.0005548312561090541,0.029291438954157922
1817,0.0006000876522143139,0.04227430472731705
1818,0.0026990517429886225,0.027554911673212956
1819,0.0006260860087027131,0.026729712033554443
1820,0.0006417460277407444,0.029719163187548244
1821,0.004702469028538679,0.0235229674197248
1822,0.003245016111788186,0.02291458010088965
1823,0.00074193314592328,0.04080218967427964
1824,0.0027711872457646214,0.024274323418411695
1825,0.0006506895590536887,0.021475622164718693
1826,0.0012435075139536976,0.020849898731328087
1827,0.0034637120406989085,0.02656835001397093
1828,0.0010642043159335799,0.023532903926992574
1829,0.0021582070974406954,0.02370699634919178
1830,0.0004727510676433768,0.023936879837606027
1831,0.0010230358938115955,0.026170216907828607
1832,0.00030707194706508284,0.0386985280446224
1833,0.0024986704010022997,0.022977049157479577
1834,0.0019708428912114276,0.020538564711534202
1835,0.0008986477665182515,0.033252651164442155
1836,0.003889848016615189,0.026050333894370063
1837,2.2968754550041658e-05,0.02394752543309048
1838,0.0007324719859858391,0.02015886464473098
1839,0.0005489003277434969,0.038166994141321055
1840,0.003057066794254325,0.03608350909616618
1841,0.00015840432196557682,0.021455469865162315
1842,0.00010112417434272558,0.020638541524081518
1843,0.003708959285620013,0.02059853127125126
1844,0.002056978254011977,0.03853293425768316
1845,0.0028164647354334987,0.023291519928715608
1846,0.00214538169032933,0.03419682275586413
1847,0.0004954837757545647,0.044894199688293474
1848,0.002744992492043535,0.03171911762154249
1849,0.0018878453776555873,0.038706091790044486
1850,0.0014963053970599846,0.03052926976210656
1851,2.0313719829345944e-05,0.02450220754429479
1852,0.0013262575906542934,0.041397614202716086
1853,0.00231985812074015,0.028550116817920707
1854,9.425989049456622e-05,0.026779950468070204
1855,0.00021252392119333496,0.027487749804472824
1856,8.97922568721309e-05,0.028752786939501083
1857,0.002975199455851907,0.03803151243815007
1858,0.0009251237635230028,0.040576023808093824
1859,2.6375911912627005e-05,0.03365576095368428
1860,1.3198948969374235e-05,0.031072304926747694
1861,7.642075263242801e-05,0.030228339383531356
1862,0.00040385720289646084,0.040748330130904245
1863,0.0006728996963226025,0.028322154065009535
1864,0.000155986536456453,0.027850990355997227
1865,2.812846332547969e-05,0.02879932833296523
1866,0.00038995649399737437,0.038698603697215214
1867,0.00039879825738155185,0.03268501643419256
1868,8.674694466998633e-05,0.027512998867458515
1869,1.742969295072816e-05,0.025759194194760204
1870,0.00029401991845634615,0.032398370890965596
1871,3.4895175590516916e-05,0.0348575786722703
1872,3.824668969903565e-05,0.03517897784774005
1873,7.5712394919973405e-06,0.03483557375830226
1874,4.0389967947282394e-05,0.03558306249378398
1875,2.9294150196278677e-05,0.035624233740200885
1876,9.670385135889235e-06,0.035924663908818696
1877,0.00013383230533622827,0.03910975233730376
1878,0.0001265577118771617,0.03727866966702242
1879,1.8014093598086588e-05,0.03621148282925667
1880,1.7561131169827883e-06,0.03574824068648795
1881,0.0006440431284720666,0.023417421659910065
1882,0.007394620294126184,0.02381209438745289
1883,0.0074000172088436785,0.019442227100577546
1884,0.0038533520573319612,0.027417570944186717
1885,0.001543741314365321,0.02281680501484736
1886,2.7162117325637783e-05,0.019709771232230118
1887,0.007212968512359283,0.020013659982857566
1888,0.0034164013209663146,0.029395984138557305
1889,0.0003397837433123527,0.029993547185236096
1890,0.00019229300493312022,0.02815720278788725
1891,0.0019808662735774332,0.02321760820914026
1892,0.002172119911015063,0.023797613264888523
1893,0.0011382693783945678,0.041811746239095074
1894,0.0001689768757267984,0.042823905833189416
1895,0.00517239143586238,0.048570868643467775
1896,0.0006948097499890196,0.03500436355277209
1897,0.0016840277536063653,0.03223016051524509
1898,0.00014933499081025393,0.03826507634587377
1899,0.003264511710918136,0.03550418194478612
1900,0.0018646291073373502,0.03615699612656095
1901,0.0029320890257063747,0.0239086246749209
1902,0.007054856242460431,0.02166565474339195
1903,0.002539731644265032,0.04162194245739904
1904,0.005807245692908679,0.0752760465337243
1905,0.004653485297288797,0.05089340047876673
1906,0.002380616402089178,0.02541965554014823
1907,0.0035522047745051868,0.023397648086647266
1908,0.002177212158507949,0.025086147428642864
1909,0.002883954804422899,0.03449059333380529
1910,0.0016506365535042843,0.02742833105396826
1911,0.0007879968450776609,0.02437911638110453
1912,0.0006791908138661263,0.024000533912705138
1913,0.0007470101557169497,0.024039779058518958
1914,9.836136743177987e-05,0.023822164842466586
1915,4.798595740851386e-07,0.023760415796272645
1916,0.00029809720066877434,0.023522815406358928
1917,0.0018487682728511032,0.02402165944799511
1918,7.582300402290326e-06,0.027096944163282167
1919,0.00040960348460800057,0.026555637426078034
1920,9.113959301717506e-05,0.024427888725449175
1921,1.7392754687155493e-06,0.023529560020916974
1922,5.235306478829216e-05,0.02316372148682872
1923,2.4459368078282864e-06,0.02297930512185868
1924,1.9916502359931253e-06,0.02290729581871615
1925,4.7951661911170564e-05,0.02295766219748912
1926,0.00012535734258625641,0.022567478748925913
1927,1.1538302710498273e-05,0.022270758720262827
1928,2.335157246511697e-05,0.02220600127409639
1929,5.332380699087592e-06,0.02219874844020689
1930,0.00012565638029151844,0.022102293194422435
1931,8.563148649670892e-06,0.022060592740045636
1932,3.8733576266963595e-05,0.022016184330423683
1933,3.5109492458784697e-06,0.02196841158927086
1934,0.0016024890726768035,0.024580347989643512
1935,6.3587397341971504e-06,0.03126452661706426
1936,0.00048712690279641255,0.030463085801733444
1937,7.249345810470235e-05,0.027289077545518084
1938,5.407147853643936e-06,0.02586188502567618
1939,0.0003213345915485274,0.02270526030325686
1940,2.1429821500703388e-05,0.021574672993907976
1941,0.0003463297513091703,0.021658644117160654
1942,2.4230954765585033e-06,0.02233232374171888
1943,1.9747936935816635e-06,0.022769402496828878
1944,1.9372321035007135e-05,0.022787537330718134
1945,2.2914044801608523e-06,0.022702844953840937
1946,1.5051641644220131e-05,0.022655280085643922
1947,2.2958708988963617e-05,0.02260285422228044
1948,5.044480709149645e-06,0.022598863448649722
1949,4.396564507047118e-06,0.022545502520630124
1950,2.716112901966383e-06,0.022502542923024723
1951,7.425055277678908e-06,0.022482142731973586
1952,4.1992266668566674e-06,0.022470935244567267
1953,1.3453001839362377e-05,0.022420335953130328
1954,9.947873851497492e-05,0.02181288105885033
1955,9.103644235259724e-06,0.02145377769128939
1956,7.341476174360648e-07,0.021360362434795332
1957,3.1513097190370293e-06,0.02132357978760696
1958,2.51014478938259e-07,0.02130922410244689
1959,8.239944895560308e-08,0.021303707693675605
1960,4.5676146316722675e-05,0.021201528214939844
1961,0.0008915830837775899,0.029279374134154174
1962,0.0006056403329999665,0.031389847807282954
1963,1.159417823565434e-05,0.027303271483889825
1964,3.152697403058319e-05,0.025487813072483188
1965,1.0208432501146447e-06,0.024805035786407897
1966,5.846077250868163e-05,0.023840167683194583
1967,4.024545426576154e-06,0.02316591647325367
1968,1.0098847029567537e-05,0.023015992548547436
1969,0.00033435887964467637,0.020811975935900017
1970,1.3331379421728836e-05,0.020464754657492125
1971,2.1557987848901385e-06,0.020745198076605263
1972,0.00038681421018729625,0.02101751565546505
1973,6.908121214445297e-08,0.02412291452250391
1974,1.5825016194469355e-05,0.0252442061281774
1975,3.725853245833738e-05,0.026008983811830595
1976,4.5634689767523674e-05,0.025902970119664668
1977,2.8580286203983526e-07,0.025518782320957403
1978,2.973309538894859e-05,0.025118690998455165
1979,7.648655779752089e-05,0.02351222774578868
1980,0.003972547141235679,0.022083541683804785
1981,0.004026168515624534,0.021488304060195085
1982,0.003996857953205449,0.02124460636428885
1983,0.003999798016931379,0.021179345916527707
1984,0.004006201492946787,0.021120295730780482
1985,0.0040206226785729484,0.02093473423756728
1986,0.003960823873578253,0.02084569519458388
1987,0.003991332025148608,0.0208987098626787
1988,0.003999989435803428,0.020947680990128684
1989,0.004000453846895766,0.020963855341382325
1990,0.003978396848037448,0.020974674666361763
1991,0.0039973847382768065,0.021055420216521195
1992,0.004000322412390453,0.021094269618999902
1993,0.0039463089915081325,0.021144130935316363
1994,0.004009926702155695,0.021458667666544837
1995,0.004515162650118796,0.021067618218296162
1996,0.004001178873367078,0.02341647156893385
1997,0.003987537247166685,0.023880111187227736
1998,0.0028248355659627224,0.02391474470122951
1999,0.00047918451144376024,0.02449487628765711
2000,0.00015632993895526998,0.03629492254888548
