iteration,train_error,test_error
1370,0.005935503461074548,0.04709231468750121
1371,0.011941314979596275,0.0522910572263898
1372,0.004313959632215625,0.030963491181364163
1373,0.009133760844975417,0.09097842532730406
1374,0.0065504827711144915,0.03418885691472439
1375,0.00799004152893414,0.030310485362795153
1376,0.018580787135240105,0.030220534532528775
1377,0.00869992227841418,0.014098254438829014
1378,0.0066811273335220965,0.04879804020218397
1379,0.002694955092628733,0.026092949080648145
1380,0.0033185427148114495,0.06490376002832579
1381,0.0059587219486213015,0.03417825230298521
1382,0.0020145606780951324,0.02638542441383136
1383,0.004904039091267438,0.027343026603657287
1384,0.006490298876443559,0.016405524485603954
1385,0.014329703701590287,0.0389194309245799
1386,0.002905934686658555,0.06814573312770937
1387,0.0033289515384887377,0.09866327143223097
1388,0.024041392314463384,0.025164580964624626
1389,0.005231601429837969,0.0294494168162631
1390,0.01639351086297365,0.026851685043199097
1391,0.004989489467538132,0.047286970305581336
1392,0.0035294740046173385,0.030333684269819153
1393,0.002583545983578581,0.033651854869006764
1394,0.002278050453173848,0.0611171547916126
1395,0.00569907529450614,0.03426208389908914
1396,0.0021762105126828133,0.03107602342427028
1397,0.003066838358805939,0.03821073756800184
1398,0.0022029878314642625,0.02959367083173935
1399,0.0017383282384285021,0.08827321994132505
1400,0.00549594986740901,0.029350442465775794
1401,0.004877164610902664,0.03362280944729177
1402,0.003785846334788302,0.06498895507388763
1403,0.003752988103901728,0.036580126104650675
1404,0.002588427169002767,0.08069643925824276
1405,0.002081220812893021,0.030484125156759967
1406,0.011515930896680203,0.033985464788521866
1407,0.0056976665872576285,0.042933462698816954
1408,0.002339106581564409,0.029533219868035098
1409,0.010188229279204302,0.03375945664716495
1410,0.004079193250946187,0.029853684874957206
1411,0.006286855592833762,0.03236836556197071
1412,0.006772982966819383,0.05215990290779511
1413,0.001452912115595879,0.025520253411466038
1414,0.004205573084254471,0.0530058296515508
1415,0.0028676789346941097,0.027183744880709532
1416,0.008809240639156566,0.015484790786198036
1417,0.0055347268784999935,0.021522531032590594
1418,0.006577024624919337,0.023099422704597826
1419,0.016744506287471685,0.04606102092163357
1420,0.010260784413724014,0.06804271580997123
1421,0.008019192118456165,0.0252546192178588
1422,0.005373471147894998,0.062449580617072654
1423,0.0028894457121261415,0.027485488631381626
1424,0.0026296653425925947,0.07954864383103666
1425,0.004505029794578522,0.09537111235712831
1426,0.026987916600022487,0.0161462986312638
1427,0.023870025420569332,0.016899644631441012
1428,0.0035505979277924314,0.0717820971177637
1429,0.005469871382417229,0.023939508263896694
1430,0.0052941911185973465,0.028597072496389424
1431,0.004550676905970315,0.09119738519154702
1432,0.02430248385666473,0.02254672489185462
1433,0.003651904561954205,0.08702451085378983
1434,0.003924144900675491,0.061805156604951346
1435,0.0041223368842820095,0.03238696077499885
1436,0.004272877096459761,0.09189989931906123
1437,0.0027396062439385494,0.025788833902951277
1438,0.01840394659616898,0.02795880673678993
1439,0.005870514125986081,0.022664272017551352
1440,0.014361611986227511,0.025144135839108416
1441,0.00142047938812994,0.02880176236345023
1442,0.0016803001837665142,0.07748854280745782
1443,0.003751331218219098,0.02754011949750064
1444,0.007058908475446665,0.03137165374478864
1445,0.010629433219691141,0.026196816302201012
1446,0.00255377240755133,0.06392090245393446
1447,0.0022095828057754736,0.02841794847891757
1448,0.0041085252834520865,0.0834731648105486
1449,0.002423094403026772,0.029482885097703856
1450,0.004548945325184737,0.09494577569946132
1451,0.003009534127509128,0.028162756756964114
1452,0.009041585962386687,0.03121423090942151
1453,0.006148747286251366,0.06889354356857386
1454,0.003376835965216064,0.07892503372083108
1455,0.005060309614505248,0.032568805032430925
1456,0.0028367014624064513,0.032049883756201
1457,0.004006601458457599,0.09630871498304645
1458,0.003949880554841084,0.02629129679549037
1459,0.002934199563032999,0.02831873864281191
1460,0.006525317621865814,0.025560557401993107
1461,0.004658546393633501,0.03378897903903364
1462,0.003313852467416846,0.021663829866288793
1463,0.0025052423580595408,0.021857413567715554
1464,0.004285915768468091,0.027164986019135706
1465,0.0022943926163930214,0.040761785848404924
1466,0.0028672706622145405,0.022797476864335278
1467,0.0017550163853057616,0.025290897997999325
1468,0.0062011316224999,0.023639293489131172
1469,0.006382098718466014,0.07283528133041481
1470,0.004328820711198368,0.08591745297704952
1471,0.0010879618325379218,0.01997196952685379
1472,0.005682932200994864,0.02367441476971819
1473,0.01299755627578506,0.03521718627642705
1474,0.01143736942664638,0.017374322204991917
1475,0.005080578801321994,0.02367143889564576
1476,0.0031363980723184814,0.0216411548927709
1477,0.0037501081832750256,0.021765720044178097
1478,0.0038684395333929765,0.037491039891205204
1479,0.012842134159499965,0.026410372419790853
1480,0.007281314583855946,0.020442193555010674
1481,0.0016521223583864056,0.0320616817925563
1482,0.003991046468314539,0.08824766793942686
1483,0.00647360840143812,0.029321254767957296
1484,0.004019145463307248,0.03665507624356189
1485,0.006518539744937146,0.06298653960349673
1486,0.005061853966997421,0.03550190376294212
1487,0.002699862488704981,0.08415323060092333
1488,0.002965456186622413,0.03196812317068124
1489,0.006578689963862775,0.031715405669599545
1490,0.004352363165664668,0.08846231252334263
1491,0.002892146794825912,0.029690437660213904
1492,0.0046978985324468035,0.03020309137945967
1493,0.003929873162620253,0.09004195623693345
1494,0.006131032931424578,0.06438160140779944
1495,0.009915595561189967,0.03728952738421155
1496,0.003860496620235175,0.08589599288957701
1497,0.0032624989408592993,0.03352540895822601
1498,0.0037683294588131497,0.03126558267271544
1499,0.005513999503580538,0.05314531683106908
1500,0.006755361575145835,0.03106338197901624
1501,0.017184601318253372,0.037247736639851245
1502,0.00385760921480262,0.024876172627520014
1503,0.003438521597828647,0.05133677684423289
1504,0.004131667572226728,0.02799580798724276
1505,0.004483978121506891,0.08863649880945697
1506,0.007536083242404111,0.06346566396691329
1507,0.004877651699569873,0.08878490121997222
1508,0.005476000337685262,0.035748953205378145
1509,0.0015801447280451688,0.029940891968594393
1510,0.0034827821198914898,0.06781248971916891
1511,0.007035516426653153,0.07603445540034127
1512,0.003866988778194443,0.03145828716471003
1513,0.004695856972045481,0.03237752552235953
1514,0.0038514992049003154,0.029309875178009745
1515,0.004795087010894458,0.06470006070501932
1516,0.003954316835956361,0.03912510749968616
1517,0.008482717960729563,0.017019304762961523
1518,0.00485169027438514,0.02978379860922527
1519,0.002519551813204296,0.04416615708173734
1520,0.008776019521660895,0.023457306056198807
1521,0.0037754316934378936,0.02784484255438051
1522,0.0024187087132538517,0.025138722843434113
1523,0.0038503513474427067,0.028560051504367353
1524,0.0036397679418470564,0.08574851067078822
1525,0.003433165318754344,0.030494188086595386
1526,0.006741313660493392,0.03126000576091676
1527,0.00883158036863532,0.02113680914114937
1528,0.006962079184750934,0.02546068826746761
1529,0.0032264977000098583,0.02562660621196936
1530,0.007118930233202495,0.017004224578991162
1531,0.005812294092520028,0.023680260702685436
1532,0.004494758265181798,0.04671588775130329
1533,0.004698897384000565,0.0554653491401537
1534,0.00974705537943744,0.028698494947148566
1535,0.001281402721215122,0.02363750510425732
1536,0.0020930348792648473,0.02477651905465985
1537,0.0036813898440517345,0.02706481215021942
1538,0.002866664971017832,0.028230663459522264
1539,0.003266319391919682,0.0260360141270653
1540,0.0033545888559677263,0.02642470399538677
1541,0.005304474998727137,0.037156098420647064
1542,0.0031322567809205877,0.028540603723377002
1543,0.0030687740458251694,0.029719465883505176
1544,0.002815228089025621,0.027982115562102124
1545,0.002998261860888547,0.03181288724087858
1546,0.0025520181842832762,0.02954363029337293
1547,0.0037239069123251546,0.029743929904405844
1548,0.010806546055125939,0.027489310049339032
1549,0.0013994032463598306,0.019967358305373006
1550,0.003439965283120513,0.023624403014158222
1551,0.004109773479487512,0.021759312512409527
1552,0.0020403918991905036,0.02129919038323518
1553,0.0012660677136073061,0.022445545291923222
1554,0.0010626368403979728,0.020850941926861814
1555,0.0017091217978917317,0.020445952049428326
1556,0.0013524254284321136,0.020234843916400826
1557,0.001111786932536169,0.020307255358519887
1558,0.001168090229912378,0.020972939997657463
1559,0.0015069591349895545,0.019796723557749037
1560,0.0015907779722042106,0.019986056732578264
1561,0.0009943478688863615,0.019991536288889073
1562,0.0010852061552618477,0.019893610980502813
1563,0.0014059770274502622,0.01968265152254114
1564,0.001249820160056731,0.019674902191300966
1565,0.0015280352876807016,0.019280717486628535
1566,0.000998227138864545,0.019384024503189285
1567,0.0014827290731360679,0.019113646830770784
1568,0.0010197401640581482,0.019424297621784114
1569,0.0016126942891140869,0.0189567479121527
1570,0.0009483618426626701,0.019398522504718244
1571,0.0015698720067431346,0.01893187465470736
1572,0.0008894202343248041,0.019271088077573842
1573,0.0015336883276375279,0.018893831150578057
1574,0.0008634202195607002,0.019260762666464985
1575,0.0014546626701525162,0.01892380689440126
1576,0.0008733945072079078,0.019323154423160085
1577,0.0014747908950626754,0.018928169593864095
1578,0.0008771820279815881,0.01931342859046929
1579,0.0014636117913012828,0.018930618128400637
1580,0.000886133169674713,0.01926416408439929
1581,0.0014523867130270369,0.018902276674370198
1582,0.000891635502962479,0.019247140707165905
1583,0.0014464339211864156,0.018919541459587037
1584,0.0008911170428117352,0.01931898934823094
1585,0.0014355241622482657,0.01885491511149501
1586,0.0008949324882557528,0.01929606400274982
1587,0.001433395286081619,0.018830182402620486
1588,0.0009030988713546664,0.01928631143969004
1589,0.0014384824431554683,0.018797195095314898
1590,0.0009101240160365359,0.01928150356733099
1591,0.0014424845659310082,0.018767787459673304
1592,0.0009117931406220645,0.019273771918872654
1593,0.0012518965399798765,0.01915079917772814
1594,0.0011346850682880123,0.019102892484939234
1595,0.0011169978765590693,0.019066396122092776
1596,0.0011235252171899002,0.01915021966825324
1597,0.0011276273388741334,0.01904979336823365
1598,0.0011230788614487999,0.01900657641306294
1599,0.001126828210928701,0.018975222903078025
1600,0.0014438442887810892,0.01852000977590003
1601,0.0009003846908405702,0.019123696279006473
1602,0.0014373408036915745,0.01852373161818832
1603,0.0008979936397364852,0.019230592748940442
1604,0.0015125516370435089,0.018584063406469245
1605,0.000898661414659879,0.019402946694754064
1606,0.0014963476146579485,0.018538933764494052
1607,0.0009020995353870914,0.019438759960361162
1608,0.0014933644505516418,0.018553935561442015
1609,0.000896074062565293,0.0194586385394249
1610,0.0014942980503589273,0.018556408026029893
1611,0.0009029099812773018,0.01938559196882345
1612,0.0014497922771654062,0.01853150848059379
1613,0.0008839695939266706,0.01951395456686221
1614,0.0014862680364407415,0.018645845364186574
1615,0.0009142235979531236,0.019697097240185195
1616,0.0014819422678460556,0.018572191467198233
1617,0.0008982436868589845,0.019673250664632314
1618,0.0014844336750571524,0.018560210739220068
1619,0.0009111244498055057,0.019653012057427654
1620,0.0014882678933974258,0.018562332465962478
1621,0.0009110605112118198,0.019597904990906967
1622,0.0014389521585374502,0.018541329133211437
1623,0.000906917514948011,0.019745092169438122
1624,0.0015008882745198198,0.01864665448489232
1625,0.0009237576231454639,0.01990104472003595
1626,0.0014889678586422078,0.018577210328217145
1627,0.0009209185609948474,0.019851093161075067
1628,0.0014968893206914952,0.01843573458168204
1629,0.0008232979051782514,0.019427035046586147
1630,0.0008909622462438755,0.019815417054236274
1631,0.0015232983447448943,0.01829361579747814
1632,0.000757442755495536,0.01940568511543626
1633,0.0014105968705164238,0.018373888537330046
1634,0.0007469138524993961,0.019154471324784962
1635,0.0010592888884376928,0.020371744557015712
1636,0.0016085311910959813,0.01848344749164288
1637,0.0007950973730703149,0.019502649025173124
1638,0.0014286127289412937,0.018351423022845252
1639,0.000732885731787236,0.019560373582961886
1640,0.0013935659196299536,0.018448028565652554
1641,0.0007611043295672301,0.019720561525107108
1642,0.0013912390694575246,0.01847776924577457
1643,0.0007636705774872249,0.019817657081523176
1644,0.0014046761283609045,0.018505886220373212
1645,0.0007924418133896925,0.019695086619167617
1646,0.0011574790068354973,0.01993545851084601
1647,0.0014461137893355307,0.018406800256167172
1648,0.0007672482958087444,0.01974759378583368
1649,0.001109982056141199,0.019982216788004294
1650,0.0015040094912064897,0.01850058766942697
1651,0.0007756795014628166,0.019917760155460037
1652,0.0010989942700726134,0.020104116856854298
1653,0.0014899377126440533,0.0184277358380231
1654,0.0007846027861362825,0.0199210114484286
1655,0.0011221972409505205,0.020094977205647437
1656,0.0015016386583938768,0.01837482612163788
1657,0.0007785782022873861,0.019653770019949387
1658,0.0010770865906648782,0.02002017608998964
1659,0.0014823861547686675,0.018348760539171935
1660,0.000780654128857084,0.019873439264130977
1661,0.0011276367883811783,0.02007476690429912
1662,0.0015096004228002278,0.01846977925937002
1663,0.0007854882321930836,0.020039441482036967
1664,0.0011150382497977806,0.020210994000080973
1665,0.0011765499997220985,0.02023672381941596
1666,0.0011752913815293684,0.020196424100096477
1667,0.001526864820777851,0.018411821118118524
1668,0.0008037809093202421,0.019761508727573197
1669,0.001121471379929354,0.020130282997111365
1670,0.0011734115139040583,0.02017864072166214
1671,0.0011732295401253173,0.020148006368386137
1672,0.0015251018902629875,0.018476238792804495
1673,0.000803423580533249,0.020119928169261777
1674,0.001152871687930364,0.020239056209031717
1675,0.0015420807407615896,0.018353581001671653
1676,0.000794774834809382,0.019902623444795608
1677,0.0011391890534635351,0.02009761094443754
1678,0.0011816511327545176,0.02010031545280733
1679,0.001174238679346234,0.02006148162587179
1680,0.0011900639626483615,0.020009358077324138
1681,0.0015633155092233636,0.018390005585300087
1682,0.0008160435757814699,0.019752794057906916
1683,0.0011262373399514884,0.020114345803758073
1684,0.0011751905967860145,0.020164516687245025
1685,0.0011728280347329185,0.020148389031016973
1686,0.001190758883088015,0.02010802534200731
1687,0.0012045988209171048,0.020056127559809917
1688,0.0015541402418892333,0.018406897843250947
1689,0.0008313618534130266,0.0199281356168671
1690,0.0011580707298700118,0.020017952110554852
1691,0.0012067144835694065,0.02003282894764914
1692,0.0011828927634133326,0.01999503574210614
1693,0.0011974797458610231,0.01995135821440878
1694,0.0012095201701777785,0.01990096050184079
1695,0.0016329625986869676,0.018299529395616528
1696,0.0007481698562423568,0.01933911380739036
1697,0.00109533587345262,0.02003382785584439
1698,0.0011743859052392508,0.020129357835905852
1699,0.001176824814523591,0.020122841746849713
1700,0.001195648094640291,0.020086353199704636
1701,0.0012113514298126816,0.020394279234725136
1702,0.0012069905368861968,0.020190854127003784
1703,0.001561587259855555,0.018341579383493147
1704,0.0007606619211582126,0.019290114647468947
1705,0.001076720135269218,0.020009783366659768
1706,0.0011682011279815214,0.020128821248407334
1707,0.0012009931386797153,0.02014454434498806
1708,0.0011933613784057984,0.02011210582356646
1709,0.0012078035940548543,0.020068460961832017
1710,0.0012211315273616989,0.02039475354196673
1711,0.0015690812912109672,0.01839831877027102
1712,0.0007750583237767695,0.019238696769444327
1713,0.0010743260507041124,0.019926952380002617
1714,0.0011799477410814135,0.0200521403920103
1715,0.0012010590403386636,0.020056936083622558
1716,0.0011933574317257746,0.020003632807074057
1717,0.0012152425704970824,0.019977039413590154
1718,0.001217462692282346,0.02028055769430163
1719,0.0012170001801690548,0.020043154803782024
1720,0.0012165717800642882,0.019957151420231006
1721,0.0016072922327358817,0.018317753470954344
1722,0.000764198787305514,0.019127147272229195
1723,0.0011150903913163895,0.01984478444862885
1724,0.0011943712408141486,0.01994988719622294
1725,0.001210055455103374,0.019931228264503068
1726,0.001194197713968574,0.01990169640665761
1727,0.0012184309387380235,0.020221305062472255
1728,0.0012093795373359036,0.01999064666346054
1729,0.0012093208918938282,0.019939953468697653
1730,0.001217206606267132,0.01989431078510472
1731,0.001650775196267979,0.018277745735902115
1732,0.0007552161773869727,0.019264380460619138
1733,0.0011283618859375258,0.0199260403518565
1734,0.001197054102688108,0.019987822292464305
1735,0.0012250110778526213,0.01998225506095244
1736,0.001203974577393176,0.019947686167363303
1737,0.0012469109009576361,0.0199032152597228
1738,0.001223450377302814,0.02023503985167763
1739,0.0012279922742314188,0.019691930287235388
1740,0.0011884740827081913,0.01976230610655903
1741,0.0011984923284070028,0.01976408051418592
1742,0.0012192490214471565,0.01973122938740716
1743,0.0012150426921650193,0.019694227157654523
1744,0.001615743571053417,0.01832279355977803
1745,0.0007574553456463232,0.01910070759970977
1746,0.0010909375162445618,0.019798941079484808
1747,0.0011809923463888066,0.019911119690390697
1748,0.0011965293788806658,0.019890260389850787
1749,0.0011927388630567012,0.019869228539226406
1750,0.0011933823656265932,0.019840515845906778
1751,0.001202998828631417,0.019809656521079667
1752,0.0012448159451244336,0.01977492178769105
1753,0.0012255123674404648,0.01973632562475166
1754,0.00124695403775787,0.019680357987244584
1755,0.0016489299861989248,0.018357587949669157
1756,0.0007616705888507194,0.019074335431496642
1757,0.0010945671579341563,0.019768070194616235
1758,0.001164235859584224,0.01983209931693802
1759,0.0011515870434665888,0.019835133026495123
1760,0.0011677148096422357,0.01982919290471314
1761,0.0011911526568865484,0.019780414601237598
1762,0.001207910795339505,0.019793470194351605
1763,0.0011958138427256599,0.019765441630134415
1764,0.001202771141925221,0.01974091862405961
1765,0.0012292194371710406,0.019715457469591816
1766,0.0016337206612681734,0.01881315763193098
1767,0.0007429312629478456,0.01904351714836208
1768,0.0010847627841906304,0.019285926849327305
1769,0.0011436013757494244,0.019724367990751158
1770,0.0011941768538538682,0.01972650735123986
1771,0.0012054519006849229,0.019672726233715587
1772,0.0012116453046596492,0.019691719273881365
1773,0.0012059318069221165,0.019657199185299262
1774,0.001191738175986715,0.01962718714776477
1775,0.001197475517662204,0.01960451454594449
1776,0.001239237237531077,0.019873890408780424
1777,0.001206280261168703,0.01939231475575291
1778,0.0011633223440453851,0.01951287879509795
1779,0.0011786148144702212,0.01946962278787837
1780,0.0011875622796823778,0.019504190170714125
1781,0.0012081746782598153,0.01947637052402239
1782,0.0012096607390935838,0.019475046078547498
1783,0.0011970989215854997,0.019465184683036624
1784,0.001254505246655206,0.01944591837448322
1785,0.0012186275575307816,0.019667212267505063
1786,0.00120202953033304,0.019492071492696238
1787,0.001193045654757925,0.01949725228636949
1788,0.001236802743267176,0.019489858223647443
1789,0.0012283756318987645,0.01891235491599549
1790,0.0011554784667665943,0.01941393438557332
1791,0.0011715565977845751,0.019437324525929535
1792,0.0011793798990049813,0.019457794257764224
1793,0.0011860236647745876,0.019470883515719888
1794,0.0011912223377130095,0.01948248380301238
1795,0.0016298988573706372,0.01852119663363379
1796,0.0007478697118078145,0.018940644665395447
1797,0.0010511448159370473,0.01960050972023358
1798,0.00113004840308208,0.019674250059126114
1799,0.001119907382291691,0.019689859630130795
1800,0.0011349432611163827,0.019710200014312496
1801,0.0011699230732201947,0.019719778567510234
1802,0.001158248499996171,0.019711304168484992
1803,0.0011657228452794002,0.01967824402152363
1804,0.0011864517445351382,0.019721938157454134
1805,0.0011960800591638402,0.01971616060473025
1806,0.0011810386205000879,0.019715333909191418
1807,0.0012114746535284184,0.019691869884969272
1808,0.0012176455462005362,0.019421273769782574
1809,0.001164013211050129,0.019796253929168662
1810,0.001176520022979643,0.019630789559574403
1811,0.0011665940981733002,0.019628721352483173
1812,0.001185347995747255,0.0196527976211104
1813,0.0011978022401377148,0.01964941069617811
1814,0.0011852050479015048,0.019652287658148755
1815,0.001640536906377679,0.01867508529403219
1816,0.0007346309406399438,0.019181467879521238
1817,0.0010227520951380166,0.0198414782168005
1818,0.0011107709279146163,0.019921694534026424
1819,0.001150500991807788,0.019943898179653016
1820,0.0011256178467157118,0.019925771739728974
1821,0.001157494208723282,0.01994295756254966
1822,0.0011466926431826943,0.019898817004551265
1823,0.0011677540479094872,0.019945856047949444
1824,0.0011586735844582889,0.019941021146422083
1825,0.0011836303645613585,0.01994593904466566
1826,0.0012019641186946568,0.01992330713493919
1827,0.0011742225349366483,0.019629884753235138
1828,0.0011385320858786061,0.01976586349491933
1829,0.0011614799287515644,0.019980440023496294
1830,0.0011669202166421685,0.019828114131197446
1831,0.0011579338098872901,0.019827401009741043
1832,0.0012244746271880729,0.019822138240631445
1833,0.0011591002753697224,0.019223298226610164
1834,0.0010899357874432415,0.019753354029715852
1835,0.0011351965425932902,0.019792672756452565
1836,0.001145920635306002,0.01981978496205005
1837,0.00114868815321673,0.019838956614010826
1838,0.0011865713757566003,0.019842587979016543
1839,0.0011680783523626915,0.019818632579126368
1840,0.0011839587687408775,0.019863946174595956
1841,0.0012001244325570443,0.020049334140000583
1842,0.0011775734208529834,0.019882245993975436
1843,0.0011752866831911148,0.019899342982733454
1844,0.0011903282865671388,0.01990428451893174
1845,0.001627950216877427,0.01890716125772363
1846,0.0007228457447666059,0.01930160053906906
1847,0.0009984375898062878,0.02003939682547229
1848,0.0011016362243321854,0.020137296842806268
1849,0.0011443506227344952,0.02015838796823201
1850,0.0011433940449749802,0.020144405037122354
1851,0.0011333004243813634,0.020133037270385432
1852,0.0011409793378909577,0.02013468030226332
1853,0.001177117307814478,0.020136221178637986
1854,0.0011640304182579618,0.02034176154358482
1855,0.0011565152190208526,0.02014381354286646
1856,0.0011526171518169315,0.02014920299900978
1857,0.0011869509547067709,0.02015114830221247
1858,0.001186395291028064,0.020136865659151227
1859,0.0011900107687092217,0.020116103727328166
1860,0.001167976182010992,0.0200733008935596
1861,0.001627935567648938,0.018783966328059745
1862,0.0007133735220207057,0.019334002754608677
1863,0.0009684068898855824,0.020118135782875912
1864,0.0010696843030328527,0.020242397519618725
1865,0.0010960106370170289,0.020270894618112257
1866,0.001093880144844049,0.020276024448332576
1867,0.0011078956829840008,0.020284146098702244
1868,0.001131269784651139,0.020295423241402728
1869,0.001159507301638288,0.020299271078229965
1870,0.001139160713512038,0.020278198901690882
1871,0.0011443424331749757,0.020278009202218415
1872,0.001187221458833086,0.020279764185772476
1873,0.0011565538324086772,0.020257619403965883
1874,0.0011807664879596592,0.020248819509464683
1875,0.0011932545142721498,0.020253500585077387
1876,0.0011880562550765131,0.0195459626809073
1877,0.001091165007158911,0.020118410623223153
1878,0.0011390506749980424,0.02017032165560081
1879,0.0011430911488269505,0.02001063831602082
1880,0.001116777577973905,0.02006583968847708
1881,0.0011221834148527842,0.020095417657725965
1882,0.001127701751001011,0.02012815217515736
1883,0.0011344706110520844,0.020115664718094083
1884,0.001133686656855425,0.020182461653144634
1885,0.0011421878386821025,0.02020595027768815
1886,0.0011654544789788774,0.020216395500976817
1887,0.0011555364605342383,0.020383038626151217
1888,0.001162861839624294,0.020237278428535458
1889,0.001150506564525491,0.020250416820812404
1890,0.0016316964896139687,0.019483287590132518
1891,0.0006680007707624066,0.019577700096168413
1892,0.0006271070920521587,0.019740377312215666
1893,0.0008481503294970995,0.021063819178732845
1894,0.0015053378151416586,0.018887204754476746
1895,0.0005896195920638649,0.019360551294151016
1896,0.0007009150469524021,0.020791473070858046
1897,0.0010086737109297516,0.021389956257454205
1898,0.0015484313645724105,0.01873317312406884
1899,0.0005848009106658599,0.01996264670672121
1900,0.000754169127105478,0.020995934188690488
1901,0.0014166730221414395,0.018632241085905468
1902,0.0005087083609410636,0.019649645312209474
1903,0.0005101829525541071,0.019643988372814475
1904,0.00048577536286198225,0.019778102423261962
1905,0.0010179389171505167,0.021081805415098753
1906,0.0020533838699914506,0.02008449756363971
1907,0.0004899835576628673,0.019319667716009657
1908,0.00041655367297862135,0.019555361814634648
1909,0.0004836166436956307,0.02144868417491318
1910,0.0015572745156470118,0.01815350743215249
1911,0.0003497459061176567,0.019028130623998798
1912,0.0003086757607117271,0.018689995560668072
1913,0.00026615082915465774,0.018685666926621432
1914,0.00023862760731428403,0.018505030188526055
1915,0.0002227577770815015,0.018614036543294788
1916,0.00022297908516857482,0.01857714176065091
1917,0.00024788530974032707,0.018813563104027486
1918,0.0004948513198956047,0.020863776633015016
1919,0.002690216959847449,0.01838806140903299
1920,0.0006910932258179797,0.020999280977412126
1921,0.010675284792694867,0.08002437450892158
1922,0.007817699829844631,0.017656902528621933
1923,0.00046297855712216607,0.018743328358554703
1924,0.00035762142521785704,0.01874857258385005
1925,0.00036483088605135904,0.017444236095197442
1926,0.009234025205603307,0.0409857323562557
1927,0.029945023462382495,0.024081829822424704
1928,0.024511530570008856,0.027024691882031743
1929,0.020503074313319467,0.032016400066023576
1930,0.02731568071632189,0.05290449206813443
1931,0.017106826670216103,0.03407885178457946
1932,0.014022718899228362,0.036501278814588055
1933,0.006600566866404949,0.06700843434567408
1934,0.015278553165720257,0.05100625194580502
1935,0.007203416892175697,0.0316415078889501
1936,0.00567689284717188,0.029718473954055684
1937,0.011742394779590895,0.036926460795273834
1938,0.011796844137547646,0.03324840318139953
1939,0.0063746347391840374,0.08431438761481055
1940,0.0051224332634827886,0.0214813259479618
1941,0.012837436297109985,0.031083820158947315
1942,0.0014671637564514922,0.024787205988435413
1943,0.0023718243229237826,0.025375248606239135
1944,0.005438715681403788,0.040878558363659646
1945,0.006024654395768638,0.02626797974843419
1946,0.009189802166991874,0.034727330108977515
1947,0.006670482592051965,0.053493617477855
1948,0.004300699419620195,0.023725766448699163
1949,0.00951616858685531,0.04209101840229282
1950,0.004899502367077891,0.031374986459691584
1951,0.002514300104123943,0.035384992949636374
1952,0.006996017406589064,0.05897581680734275
1953,0.01249742968026605,0.016874520434419428
1954,0.0026526311156718275,0.08446215137009858
1955,0.0033458155687349227,0.023423224879308802
1956,0.017452462792762188,0.01474531984298885
1957,0.011944345927860764,0.019309249594384296
1958,0.0024420659780154124,0.09023386916859168
1959,0.0033329197594556604,0.027692516345643636
1960,0.006240129150014727,0.03731207691616322
1961,0.006018845323644525,0.031203616628684386
1962,0.00157819321311505,0.024888723508003308
1963,0.0031527957667390133,0.02397432087666609
1964,0.006040808670966109,0.10254239313757298
1965,0.016841303100445973,0.021430526439507956
1966,0.01115268003634024,0.029354676828811398
1967,0.0036846145774922625,0.02869491676075003
1968,0.0037270668689509522,0.05932203279417908
1969,0.004436797006632384,0.030277823992726167
1970,0.018776832098806685,0.09263199709208549
1971,0.011933120911000083,0.033176787140705113
1972,0.0030723536596661306,0.027584687994958862
1973,0.005328457858827949,0.038075679254446486
1974,0.007207266312009859,0.09521708581812686
1975,0.0024720047205268867,0.02943743184291772
1976,0.007173231076293247,0.029129915750430276
1977,0.014024706983963247,0.03259132200460458
1978,0.005996275380115985,0.023465807563942773
1979,0.004922531097618574,0.02509593648172802
1980,0.00366083170660985,0.02803826236190754
1981,0.0015143868251766496,0.0712109270473196
1982,0.0030515683070731336,0.029226941495135456
1983,0.014040030301694057,0.02474076291458032
1984,0.006460543821893738,0.027896645667814565
1985,0.00119720519628757,0.025643798925342378
1986,0.0011242693704766773,0.02456654765004659
1987,0.0010081242668791312,0.023992180077634245
1988,0.0009745754044783318,0.02371963136582494
1989,0.001134244518412955,0.02341774121706487
1990,0.0011650131972381977,0.023090884457765654
1991,0.001151375699516118,0.022837333581022298
1992,0.001145675876664186,0.02261141451678916
1993,0.0012000452058939651,0.02225018327642994
1994,0.001188477194511472,0.022202215988936864
1995,0.0012266389112324174,0.022064166110728613
1996,0.001230810935897874,0.021887278976095277
1997,0.0012262947794576325,0.021795346157159657
1998,0.0012250297142972714,0.02166885387709816
1999,0.0012252789223761446,0.021565110328833036
2000,0.0012221024568280163,0.02151105706809286
2001,0.0012166654629950828,0.02141442040764642
2002,0.0012133004569553213,0.021338382993020457
2003,0.0012132291843152342,0.021267924782340273
2004,0.0012130978138655466,0.02120186159718838
2005,0.0012099568418109225,0.021113984740452108
2006,0.0012187363245749947,0.021047307857291097
2007,0.0012056192256178285,0.021042649748128358
2008,0.0012104258672908724,0.020989126214496508
2009,0.001207274572106753,0.02094881860980284
2010,0.0012007315626836209,0.02091240538531124
2011,0.0012121080316863666,0.020921059155829647
2012,0.001205060277508859,0.02088378766255284
2013,0.0012096600701376177,0.020851335649830147
2014,0.0012062591640514047,0.020823820051913515
2015,0.0011997750902053158,0.020801138490523126
2016,0.0011985216399206218,0.02078191009949836
