iteration,train_error,test_error
1373,0.0032417627090464297,0.036050034747512054
1374,0.0032378457072917244,0.03580626611973554
1375,0.003236674036888099,0.03566408681574778
1376,0.003241684259657637,0.035523795498011296
1377,0.0032281178356131663,0.03550111103549817
1378,0.0032224125650825546,0.03542457472988961
1379,0.003221543938039611,0.03531832498155201
1380,0.0032169881989664115,0.03530488489041378
1381,0.0032127782140670596,0.035227646068784625
1382,0.0031998351728892956,0.03520619827402048
1383,0.003204997451568564,0.03519295889797816
1384,0.00320389666667797,0.03470808483702565
1385,0.0031387301218898,0.03524545940758396
1386,0.0031824705084097693,0.03508532708982602
1387,0.0031967520323052533,0.035098289794361
1388,0.0031770495481977324,0.03497448492086164
1389,0.0031918224959710823,0.03501868648053277
1390,0.0031675746092269317,0.034944156782435364
1391,0.003178156281549797,0.03494785000754452
1392,0.0031685237274381804,0.03495224425207593
1393,0.00316400909489884,0.03525152759631809
1394,0.0031531550025096678,0.03512032284982561
1395,0.0031719646956222657,0.035121535942545884
1396,0.0031574415280357492,0.03503651500544625
1397,0.003173972267831785,0.03509718125014024
1398,0.003152771214037473,0.035001389647456624
1399,0.003158457542090667,0.03505099072781661
1400,0.0031560800100605747,0.035018303838936046
1401,0.0031429652681391786,0.03499923991833144
1402,0.0031552548241583853,0.03503508957532405
1403,0.0031424209611024124,0.03501605942786263
1404,0.0031504875742858524,0.03505300806423438
1405,0.003135563862280638,0.03502852870830497
1406,0.0031462035281436284,0.035058221343779575
1407,0.0031412998621284487,0.03509004547584379
1408,0.003141296988158789,0.03458355366932342
1409,0.0030865507889047124,0.03524660151116698
1410,0.0031267469302364305,0.035083093481146355
1411,0.003129421686226162,0.03506083974723224
1412,0.0031397276497549197,0.03505353936391967
1413,0.0031435601641286105,0.0351053452962361
1414,0.0031356984857528556,0.035002723157870695
1415,0.0031414752765549854,0.03506846289539797
1416,0.0031291276676262613,0.03497402271882912
1417,0.003141042754453536,0.03513726144109657
1418,0.00312420897377343,0.035304048947044565
1419,0.0031089682212652597,0.03511845939534733
1420,0.0031421571365222167,0.03525243782820662
1421,0.003123555210996435,0.03505684809534813
1422,0.003128233718997233,0.03513778657797962
1423,0.0031337629667731563,0.0350773522978478
1424,0.003109846811150469,0.03498141083200062
1425,0.0032734635078377127,0.03562545600760853
1426,0.0031183443400819937,0.03487114555634137
1427,0.0031294254786529115,0.03501250358473931
1428,0.0031139885243668753,0.03490809407314489
1429,0.0031205618002313616,0.03496409817589946
1430,0.0031019115442488866,0.03486090846832452
1431,0.0031154151507303725,0.03496588472965722
1432,0.0030935820614229202,0.0342914692435774
1433,0.0030528836840928286,0.03500498936151752
1434,0.0030836692839784478,0.034807419932203126
1435,0.003108523405020942,0.03478132651212178
1436,0.0031019949144709307,0.034694358905482815
1437,0.003106612647805021,0.03475331929772497
1438,0.0031036370660196704,0.034590242934306584
1439,0.003106708246926973,0.03477674609243744
1440,0.0030972911238161026,0.03464974697042529
1441,0.0031101371729985437,0.03476569064309433
1442,0.0030985985643299267,0.034669828922117424
1443,0.003101684197630366,0.033797278329813864
1444,0.0030458558876370794,0.03481934634517974
1445,0.003079302534138533,0.0349537324909982
1446,0.003084192058721785,0.03483209053158524
1447,0.0031128539784518543,0.03492127656782311
1448,0.003104214679231719,0.034834776496956564
1449,0.0031116811450777482,0.034820907851584135
1450,0.0030952561059345396,0.03475200318736663
1451,0.003272566214915786,0.03537585434133885
1452,0.0031116476103132482,0.034614116694005666
1453,0.003106099546057753,0.03465406870377734
1454,0.003095234428041021,0.034465252475880975
1455,0.00310145620607562,0.034724292526825074
1456,0.003084301356586354,0.03398113169477617
1457,0.003036772448397976,0.03472737529468073
1458,0.0030672414001333497,0.03443657260683146
1459,0.0030999786270456196,0.03452018740093939
1460,0.003090301348129481,0.03439104082289942
1461,0.0030959902183338266,0.03443054935833615
1462,0.00308764499550549,0.03434399295081017
1463,0.0031004984162579597,0.0344136178896985
1464,0.0030877472146176492,0.034341722928388003
1465,0.0030968190419104384,0.03437466706276282
1466,0.003085820846424005,0.03431891478511251
1467,0.0030978942711564323,0.03423800052257847
1468,0.003095285744869645,0.034417291000907894
1469,0.0030847149225788667,0.0342926957965326
1470,0.0030955270209962037,0.034383640415961245
1471,0.003088683967837012,0.03432601375148588
1472,0.0031011370329382536,0.03441888461099803
1473,0.003085647931834029,0.034339826708023685
1474,0.003095631272805212,0.03433393173091289
1475,0.003089211797401672,0.03431741695398658
1476,0.003275392745149187,0.03675112159385623
1477,0.0034524038969185582,0.0396900003295631
1478,0.0036009688104783294,0.03994275326514266
1479,0.0032217426047517384,0.032255198418362996
1480,0.003039947735533321,0.03309555432210665
1481,0.003012023687625336,0.032630404914887196
1482,0.00297082915889232,0.03259535825162667
1483,0.002960061588024861,0.03251501552669765
1484,0.0029506880619374043,0.03246545634242607
1485,0.0029407571831627116,0.03237191603321032
1486,0.0029439745909676024,0.032419925958630795
1487,0.00293936495184543,0.03238075340127444
1488,0.00294620111781249,0.03246077098605882
1489,0.0029479742557624584,0.032374037650019616
1490,0.0029489002854166924,0.032576107306456194
1491,0.002954325465855869,0.032600779269837836
1492,0.0029619469145013176,0.03265992137173521
1493,0.0029690364613295917,0.0327444614645422
1494,0.002977029256531699,0.03281154116599339
1495,0.002983700036922422,0.03290097128256371
1496,0.0029805803535022644,0.0329394545122782
1497,0.002997438753189169,0.033043538981291955
1498,0.0029914740814911515,0.03306242247073733
1499,0.003007603063926096,0.033205473241921024
1500,0.0030137165678233587,0.03326364226608846
1501,0.0030133360281740015,0.033037700311207605
1502,0.0029542709041768954,0.03343094640923402
1503,0.0030048996853784572,0.03343360107206868
1504,0.003014712655728877,0.033367968232602
1505,0.0030287312123564807,0.033407889561666806
1506,0.0030348014487748386,0.033399596514231474
1507,0.003042647222280053,0.03341921156476903
1508,0.0030450850415704948,0.03343619325464579
1509,0.003052049465451728,0.03345897081341141
1510,0.0030491309014315463,0.03344046308407227
1511,0.0030523188575499118,0.033448898144728685
1512,0.003056137468950512,0.03349326482729699
1513,0.003060100600694538,0.03351297743746812
1514,0.0030666103285550694,0.03356820268862508
1515,0.0030643030881931216,0.03354383575362701
1516,0.003063409499571606,0.03355230866000057
1517,0.0030728448846213297,0.03360527037381845
1518,0.003071023277386294,0.03360336034688359
1519,0.003069898770986964,0.0335978033869844
1520,0.0030741279972400543,0.03362301326675208
1521,0.0030688091532242246,0.033606017970768426
1522,0.003079980413690387,0.033665886199808245
1523,0.003074443577870422,0.033650118761998436
1524,0.003071112792585855,0.03362341489218208
1525,0.0030750375527184444,0.03367545755318134
1526,0.00307955712975678,0.03307849292699152
1527,0.0030134067420443957,0.033642231125310056
1528,0.0030539476210594487,0.033581597463070836
1529,0.003070661543834311,0.033538018585154955
1530,0.0030766920007592067,0.033526944166398176
1531,0.003070422610239906,0.03347259757778596
1532,0.0030792856179049986,0.033503070536078844
1533,0.0030800895809200814,0.03349448588374028
1534,0.003076248252794313,0.03379196837678056
1535,0.003073381218035281,0.03365838173040451
1536,0.0030829903613176146,0.033598508112988916
1537,0.0030800558916801667,0.033551456954735465
1538,0.003084527418306436,0.033552918808951906
1539,0.003086359197192909,0.033675914020579636
1540,0.0030848036033663912,0.033503088626678106
1541,0.0030876389303347252,0.033511812299151324
1542,0.003089001457701528,0.03349904864553538
1543,0.003093109402396016,0.0335658261661372
1544,0.0030867657005091077,0.03352410263183685
1545,0.003092668290912359,0.03354261175028859
1546,0.0030945006006508897,0.03353859628254159
1547,0.003088735660761732,0.033512140984418126
1548,0.003089476454685057,0.03350676293967727
1549,0.003094019466350438,0.03351216560639098
1550,0.00308634841876952,0.033454831495691915
1551,0.003091935545294448,0.032807259279125554
1552,0.003008109931735155,0.03354386631085205
1553,0.003073378040536685,0.03339933999997095
1554,0.003082368798213622,0.03335453088683691
1555,0.0030851559038237463,0.03335064687365076
1556,0.0030869704616994643,0.03336102175343321
1557,0.0030896771416295166,0.033356672286489905
1558,0.0030814542648189423,0.03331602562372583
1559,0.0030835826849801864,0.03332632211492059
1560,0.003084122128879749,0.03333728874761923
1561,0.003089095315791417,0.03336160174712309
1562,0.0030775361009350664,0.03342326077468127
1563,0.003084485716926336,0.03333466092650877
1564,0.003083829854182332,0.03335349844914384
1565,0.003083778684783014,0.03338625376305904
1566,0.0030757486644849585,0.03334133080297211
1567,0.003077670337045143,0.03335794915701352
1568,0.003069752180834909,0.03324232942506956
1569,0.003063431256090143,0.03337997278263864
1570,0.0030719288098437925,0.03341682214774087
1571,0.0030635532467802183,0.03337439948189776
1572,0.0030654735413682046,0.0334035580262108
1573,0.0030642311638733517,0.03339543787541599
1574,0.003071499161174987,0.03373222996731674
1575,0.003059775888322739,0.03355973304272939
1576,0.0030688549301811753,0.03365513411084646
1577,0.003122709122937445,0.0338496000273484
1578,0.0030826750069049523,0.03359448710010233
1579,0.0031244604658449775,0.03366675090984439
1580,0.0030852483070375513,0.03296475530916008
1581,0.0030085807065774973,0.033535112848282256
1582,0.0030517545525281017,0.033296736091925246
1583,0.003067200034091761,0.03322973899867618
1584,0.003052316426897551,0.033290905423850894
1585,0.0030592267955212383,0.03329568156105146
1586,0.0030549220208846255,0.033259370782142285
1587,0.0030612020487831705,0.03329726073770321
1588,0.003054355851283716,0.03327628057457774
1589,0.003054756342770555,0.03328849688117441
1590,0.0030600660344454844,0.033347812131824243
1591,0.003051614471936089,0.03329644728240084
1592,0.003055714004314127,0.033350141104562116
1593,0.003057630868903183,0.033362465932672926
1594,0.0030530703598741016,0.03335849724824199
1595,0.00305476479475022,0.033390424308505105
1596,0.0030576771836274756,0.03341418784197728
1597,0.003056192450366362,0.03341515231192965
1598,0.0030526141499007276,0.03365168755939743
1599,0.003363814966706919,0.05243021376355142
1600,0.008376648317975476,0.07397213812851629
1601,0.005556164427588971,0.06206698342607111
1602,0.020959465189244054,0.05418661193860483
1603,0.016144285620095136,0.06196302721963086
1604,0.01038603408840792,0.03169515785059165
1605,0.006449702223616629,0.034559476889372706
1606,0.004889166135215207,0.04084719928811839
1607,0.02447911756329616,0.024312882712400695
1608,0.04689134916278672,0.05207692515074142
1609,0.01855845772527608,0.02927085326210228
1610,0.012143476413316359,0.046762681159783624
1611,0.008557992099333228,0.03283040286055046
1612,0.005925047838342693,0.0342417635079157
1613,0.007114377161145279,0.05033522852795478
1614,0.012415073588859763,0.04412806198134541
1615,0.006378907192430402,0.026645038843642145
1616,0.00942668811033836,0.0343409196244797
1617,0.014770741004177418,0.025272832579900383
1618,0.005807364260032187,0.02417072739767872
1619,0.0035087340750401324,0.02457685178096391
1620,0.0036027015654977713,0.029753396510160773
1621,0.0027449576012787465,0.0293728092587889
1622,0.006087678060066618,0.0303144211589825
1623,0.00327017205708944,0.03295801961551966
1624,0.006161075191804144,0.02303048976958094
1625,0.00425693484374236,0.027538279529791557
1626,0.003907199643760651,0.0675206475663634
1627,0.0031113293137155313,0.028726561961229954
1628,0.014844390046200832,0.0417711460572691
1629,0.008079767798679024,0.028843574996757323
1630,0.0026254792008808415,0.021000319530845298
1631,0.004081151847170106,0.021905090822573716
1632,0.0027736997680415706,0.034980664386415776
1633,0.003966511417913172,0.02163822748217643
1634,0.0038708810103853797,0.04466094592074418
1635,0.004322058373515891,0.030287014783706687
1636,0.0032403602412843357,0.07945506142064143
1637,0.007210834231474773,0.052145166816571345
1638,0.007791947098138506,0.028713819202411395
1639,0.0033334416411091305,0.06861250579904388
1640,0.005866469629982528,0.032683043864557434
1641,0.003559196643406607,0.0353516385026689
1642,0.0034649473515689123,0.03396819852736593
1643,0.00329408356761368,0.03266115025384573
1644,0.0032966677571325837,0.03238186089150656
1645,0.003282374725988698,0.032224456231172864
1646,0.003272865558889492,0.03207311520460336
1647,0.0032403162039502087,0.03194897719106601
1648,0.003214026270326603,0.031882484302938496
1649,0.003197992775255253,0.03185387477211463
1650,0.003186800963321137,0.035440979159819
1651,0.0038660170532467345,0.047270177192821755
1652,0.004400554596161152,0.03232987625672127
1653,0.0038624225566409277,0.03291632501820983
1654,0.003197106816945488,0.03387303410064224
1655,0.0030998693418663914,0.03224534186818788
1656,0.0030211634682832684,0.03349457537913238
1657,0.0030892437767056163,0.03325688844145617
1658,0.0031432644583862324,0.033206894512554624
1659,0.003166527727852429,0.03308646526581442
1660,0.0031785278114413195,0.03301009920090137
1661,0.003175609733777209,0.032924052796244566
1662,0.003177287516235608,0.03286404574115075
1663,0.0031740702375109286,0.032824498248825856
1664,0.0031733478851553782,0.03277976002686818
1665,0.0031647488029461395,0.03273396644943922
1666,0.003163736957436797,0.03274301265023083
1667,0.0031614695613149508,0.03273801878292006
1668,0.0031524041066146834,0.03272117882588646
1669,0.0031502644974445147,0.032708848746584744
1670,0.0031389985610934716,0.0326793452764281
1671,0.0031329402390803,0.032579222875342984
1672,0.003127456794369295,0.032519173618129574
1673,0.003124437063922663,0.03247435175701068
1674,0.003117134901562128,0.03243002296578859
1675,0.0031150237970202833,0.03241257365696198
1676,0.003108505637043257,0.03238524694610202
1677,0.003106193285838978,0.032388700797552405
1678,0.0030975011917039365,0.03236787379032511
1679,0.0030959562722236273,0.03237662591361159
1680,0.003091199004563408,0.03237685869862617
1681,0.003090606684428589,0.032393664316281726
1682,0.003080909527040236,0.03240675240017344
1683,0.003071897121737368,0.032405690707618666
1684,0.003083747667599537,0.03246670814001074
1685,0.0030730200661280484,0.032422040031727224
1686,0.00308043174571169,0.036413893913330955
1687,0.004987105645272336,0.0346272748348962
1688,0.011620243850754648,0.023464209319707063
1689,0.0024265363881451844,0.03033701489687454
1690,0.0024608982236902326,0.025471417696517725
1691,0.002188407308758306,0.023151383444024825
1692,0.002169600030321888,0.022199845548102264
1693,0.0021527408928129124,0.02164114075545293
1694,0.0021334588084334326,0.02127632980795391
1695,0.002119527167323919,0.021118999109989316
1696,0.002107297062899118,0.020989126726547545
1697,0.0020988880406424067,0.020876405643293496
1698,0.0020910100916252065,0.020797049153969228
1699,0.0020841843703334707,0.02075319064938275
1700,0.0020786305206314144,0.02070530420447044
1701,0.002073966651235729,0.02066142210460385
1702,0.0020700077319241155,0.020612463440931723
1703,0.00206648544517676,0.020545693115094434
1704,0.0020629824462594227,0.02051734049117923
1705,0.0020610634782368457,0.020409025407317326
1706,0.0020576113769100713,0.02048450355354307
1707,0.002055896350026148,0.020419233415922274
1708,0.002054021729547454,0.020313257533504814
1709,0.0020516646081626703,0.020336773744290416
1710,0.002050796984122813,0.02020649487880512
1711,0.002048339272139898,0.020240303988634193
1712,0.0020477801438643743,0.020106727293596402
1713,0.0020457058388471854,0.020072540720480685
1714,0.002044936169224749,0.020016839110262072
1715,0.0020431141841502276,0.02002459438270748
1716,0.002042662451811953,0.01993452595738883
1717,0.002040805165921602,0.01997360091103143
1718,0.0020404631121580656,0.019853713580949152
1719,0.0020388153568487097,0.019875097523965286
1720,0.0020382849631470842,0.019843669379235616
1721,0.002037521139971313,0.01976718366831571
1722,0.002036251961035351,0.01972119516301036
1723,0.0020356359558697757,0.019710025317500837
1724,0.0020352111613943526,0.019607144501809892
1725,0.002033962554648921,0.019642752406048892
1726,0.0020338469011872843,0.019540447883093403
1727,0.00203267683942611,0.0195776547082818
1728,0.002032602596248033,0.01946559211825264
1729,0.0020316568162157627,0.019496238987189964
1730,0.002031233787284886,0.019452666022296013
1731,0.002031129827887337,0.019364033987673765
1732,0.002029968789317126,0.01942076814556265
1733,0.002030228433871576,0.0193163846176145
1734,0.002029146059988761,0.019388512131566435
1735,0.0020292640283302047,0.01927829771299333
1736,0.002028218259769336,0.019349696498096765
1737,0.002028314887921349,0.019187289428830835
1738,0.0020273549553269004,0.019184487795703746
1739,0.002027244052827972,0.019042367705493012
1740,0.0020262661208173063,0.019068742727683982
1741,0.002026361556263358,0.01889773715217664
1742,0.0020252727577850264,0.01896286359660735
1743,0.0020252862268001835,0.018820192954913318
1744,0.0020244437816461787,0.018872068094413295
1745,0.0020241811867646835,0.018809050482730415
1746,0.0020237514779321056,0.01875870237878244
1747,0.0020234608616617362,0.018676806373349047
1748,0.0020228401566077204,0.018725216510955017
1749,0.002022983908591937,0.01853694644393148
1750,0.0020222602431014024,0.018600187471549196
1751,0.002022286954846541,0.018455148105512666
1752,0.0020215496020504057,0.018531781177873862
1753,0.0020216389566878336,0.01837184502449721
1754,0.002021085423197908,0.018414124119970603
1755,0.00202075336082939,0.018392205192988818
1756,0.002020646750439917,0.018307394249517748
1757,0.0020202044173681737,0.018306747057960655
1758,0.0020199483506682003,0.018292957761712553
1759,0.002019887374673176,0.01818757135771386
1760,0.002019460566911521,0.018199911198241877
1761,0.0020191655507053314,0.018207050985719515
1762,0.0020191204983918336,0.018054578946810746
1763,0.0020185460344660064,0.018118728247116616
1764,0.002018563146862033,0.01797462887989241
1765,0.0020181033113415014,0.018002821148117867
1766,0.0020178032937832728,0.017990489300609626
1767,0.002017792416522024,0.017858308543580996
1768,0.0020173557891604047,0.01788348582946183
1769,0.002017103813875997,0.017869513769068306
1770,0.002016845875060553,0.017824936213781423
1771,0.0020166367529439125,0.01779269460717346
1772,0.0020164562629307677,0.017738309091179294
1773,0.0020161863567925305,0.017723947362168417
1774,0.0020160519573495257,0.017680839295567376
1775,0.0020157794589682927,0.017661050979636043
1776,0.00201564406218586,0.01761830742091137
1777,0.0020153974648305668,0.017599470376331517
1778,0.0020152334992714752,0.017576878811241564
1779,0.002015017577574148,0.017550672380214866
1780,0.0020148747373439162,0.01750974866996661
1781,0.002014678252986819,0.017500306817747155
1782,0.0020144675611131852,0.017486432930559893
1783,0.0020143228746380844,0.01743314878032393
1784,0.002014148820464068,0.01741543260938918
1785,0.0020139585826848137,0.017411161721622305
1786,0.0020138364172404663,0.017366081021318126
1787,0.002013633664845941,0.017357274945105458
1788,0.0020135166660456227,0.017303461558466633
1789,0.002013341952309568,0.017315679750476137
1790,0.002013207980445378,0.017278136517076995
1791,0.002013050448027478,0.017249341345174772
1792,0.0020129060104935887,0.017255826354760233
1793,0.002012781259617805,0.017220528704249526
1794,0.0020126304032956456,0.017192576126669308
1795,0.002012496652339152,0.017196532264086163
1796,0.002012379374969202,0.017163795199242788
1797,0.002012250851320317,0.01712861671274809
1798,0.0020121107478144346,0.017137956875103555
1799,0.00201200005872459,0.017106459093349367
1800,0.0020118695438483265,0.017100048312535032
1801,0.002011767396514034,0.017063020890545334
1802,0.0020116200180773118,0.017070119380153327
1803,0.0020115333756203935,0.017043257078694297
1804,0.0020114256070512936,0.01700862808907969
1805,0.002011288935929807,0.017023516383977203
1806,0.0020112061219639574,0.017000830078554966
1807,0.0020111009555835264,0.01696918289122881
1808,0.0020109666760401664,0.016971985657613858
1809,0.0020108971581822817,0.01695225240219963
1810,0.0020108055945275583,0.016933874615650976
1811,0.0020107000434825524,0.016921526812692527
1812,0.002010590146613722,0.016922733088656307
1813,0.0020105203790016634,0.016888361961167848
1814,0.00201040245720875,0.016892163602014162
1815,0.0020103386223182616,0.01685835548684157
1816,0.0020102324543896516,0.016871147990428707
1817,0.0020101673393742377,0.01683552201492961
