iteration,train_error,test_error
30264,0.010067870673908297,0.027600058152249196
30265,0.010067702277279789,0.027596454964406752
30266,0.010067534829530003,0.027592875748247956
30267,0.010067368027727588,0.027589269704681417
30268,0.010067202074067139,0.02758571654473048
30269,0.010067036950890665,0.02758217216937832
30270,0.010066872572715704,0.02757861125069534
30271,0.010066709130490507,0.027575077896693466
30272,0.010066546316764444,0.027571580654009886
30273,0.010066384388888214,0.027568087065529937
30274,0.010066223054521874,0.027564592902034665
30275,0.010066062632044974,0.027561101842395744
30276,0.010065903029723463,0.027557615322099313
30277,0.010065744164081293,0.027554163361617545
30278,0.010065585927336796,0.02755068857296103
30279,0.010065428449289308,0.027547218295232465
30280,0.010065271747474376,0.02754374621994466
30281,0.010065115897262883,0.027540314421537405
30282,0.010064960721914788,0.027536924165212882
30283,0.010064806110970902,0.02753355328604264
30284,0.010064652301607888,0.027530146104704795
30285,0.010064499367441044,0.027526753080514554
30286,0.01006434693737323,0.027523373006300183
30287,0.010064195262154747,0.02752000262011392
30288,0.010064044332923426,0.027516646016646825
30289,0.010063893919145677,0.027513264679312435
30290,0.01006374454305662,0.027509906271398238
30291,0.010063595577993084,0.02750657861845194
30292,0.010063447357535633,0.027503252092977735
30293,0.010063299874448324,0.027499925091261736
30294,0.010063152995780904,0.027496623999888732
30295,0.010063006807952316,0.027493322307732142
30296,0.01006286135810371,0.027490030363257045
30297,0.010062716403003382,0.027486771244350852
30298,0.010062572131615252,0.027483515369380634
30299,0.010062428598421496,0.027480255069043964
30300,0.01006228559752003,0.027477045359974046
30301,0.01006214328650638,0.027473837390081336
30302,0.010062001556228406,0.027470639155514488
30303,0.01006186055793295,0.027467456893470514
30304,0.010061720232023709,0.027464264728718425
30305,0.01006158048744033,0.02746109643085693
30306,0.01006144128127093,0.027457946634391172
30307,0.010061302826443179,0.027454805916558158
30308,0.010061164768181346,0.027451672305166982
30309,0.010061027425657959,0.027448564650860388
30310,0.01006089084301475,0.02744543136561775
30311,0.010060754551970133,0.027442300755622036
30312,0.010060619160023902,0.027439186964825297
30313,0.01006048414861118,0.027436073903028782
30314,0.010060349752357853,0.027432989812939026
30315,0.010060216014841672,0.027429912810069422
30316,0.010060082882847947,0.027426844222267214
30317,0.010059950183717845,0.0274237619623766
30318,0.010059818179731388,0.02742072829985178
30319,0.010059686733662953,0.027417677285305718
30320,0.010059555991803033,0.02741465305261881
30321,0.0100594255282323,0.027411619436144632
30322,0.010059295802433794,0.027408608894955513
30323,0.010059166500197976,0.02740561676888875
30324,0.010059037879792359,0.02740261919089781
30325,0.010058909729826936,0.02739963531832863
30326,0.010058782030951056,0.02739666119573543
30327,0.010058654976330947,0.02739369039430585
30328,0.010058528518682415,0.027390760739869176
30329,0.010058402464881717,0.027387850304377688
30330,0.010058277279030348,0.027384917713978697
30331,0.010058152230215112,0.027382011313853653
30332,0.010058027860365092,0.02737912037386981
30333,0.01005790393400593,0.02737624156558768
30334,0.01005778055837047,0.027373358590699733
30335,0.010057657720997705,0.027370465191156965
30336,0.010057535421654638,0.027367600749758577
30337,0.010057413429417681,0.027364742308151335
30338,0.010057292241357565,0.027361927156283553
30339,0.010057171450192547,0.027359070395112463
30340,0.010057051068169908,0.02735625301581574
30341,0.010056931208236235,0.027353432150417276
30342,0.010056811841315561,0.027350623677436507
30343,0.010056693000568051,0.02734783669947516
30344,0.010056574597748901,0.02734504788074792
30345,0.010056456677009565,0.027342269659338655
30346,0.010056339324852987,0.027339502161174898
30347,0.010056222367576697,0.02733675376448788
30348,0.010056105886101568,0.027334019140252755
30349,0.010055990017154699,0.027331267934424783
30350,0.010055874487906019,0.027328510236140892
30351,0.01005575943928827,0.02732578719099129
30352,0.010055644911318235,0.027323066061063758
30353,0.010055530720503003,0.02732034431058755
30354,0.010055417143011901,0.027317653755203394
30355,0.010055303853933028,0.02731496751106377
30356,0.010055191034830687,0.02731229417824176
30357,0.010055078770676436,0.027309612273214136
30358,0.010054966928476728,0.027306916585839728
30359,0.010054855431594662,0.02730423617602444
30360,0.010054744439033812,0.027301570815711978
30361,0.010054633828041015,0.027298922473746243
30362,0.010054523812806892,0.027296281239974234
30363,0.010054414080581095,0.027293641915937236
30364,0.010054304903858597,0.027291022295033662
30365,0.010054196049249847,0.027288396416274032
30366,0.010054087572442779,0.0272857944320974
30367,0.01005397972983923,0.02728319143069302
30368,0.010053872080825825,0.027280585368280905
30369,0.01005376502714973,0.02727799390487953
30370,0.010053658283900466,0.02727540650770517
30371,0.010053552006187216,0.02727285409281936
30372,0.01005344622157057,0.02727028889130341
30373,0.010053340721294313,0.027267721016626337
30374,0.010053235623204924,0.027265176194141708
30375,0.010053130941724222,0.027262624173828052
30376,0.010053026573567365,0.027260120379436786
30377,0.01005292274945103,0.027257608659808058
30378,0.01005281941630708,0.02725509672163601
30379,0.01005271639337863,0.027252584647811655
30380,0.010052613733256633,0.027250099989456177
30381,0.01005251134541611,0.027247601274105065
30382,0.010052409494019157,0.027245120293586157
30383,0.01005230799788191,0.027242625588908474
30384,0.01005220698640361,0.02724011837488968
30385,0.010052106156494269,0.02723760841030647
30386,0.010052005861120539,0.027235124937414215
30387,0.010051905869239944,0.027232650159195966
30388,0.010051806409835735,0.0272301602448293
30389,0.010051707134283175,0.02722768375757779
30390,0.010051608205781508,0.027225253351562725
30391,0.010051509888273826,0.02722278400533275
30392,0.010051411662061588,0.0272203511395958
30393,0.010051313914143996,0.027217939783532652
30394,0.010051216560478715,0.027215519753640616
30395,0.010051119635190136,0.027213114363874687
30396,0.010051022802331016,0.027210671151633455
30397,0.010050926709364177,0.027208286532638206
30398,0.010050830704719786,0.02720588033748567
30399,0.0100507351214413,0.027203493248721428
30400,0.010050639849796069,0.027201093632250744
30401,0.01005054500368898,0.02719869253589397
30402,0.010050450589685593,0.027196304526031456
30403,0.010050356338374401,0.027193931932214442
30404,0.010050262525286586,0.027191560638864232
30405,0.010050169085271031,0.027189222668361178
30406,0.010050075904828088,0.027186847535280508
30407,0.01004998315216356,0.027184506643608997
30408,0.010049890648735344,0.027182172932673457
30409,0.010049798529396746,0.02717986063296763
30410,0.01004970662223963,0.027177519434223942
30411,0.010049615257013336,0.02717523033468107
30412,0.010049524109177935,0.02717292307221995
30413,0.010049433333746501,0.027170623291940837
30414,0.01004934289417704,0.02716831341101014
30415,0.010049252754116767,0.027166010148837797
30416,0.010049162771922884,0.02716369802673975
30417,0.010049073418786691,0.027161386429231906
30418,0.010048984149289779,0.027159117497416906
30419,0.010048895323133876,0.02715682993365117
30420,0.01004880680009968,0.027154548258932272
30421,0.010048718685023897,0.02715226527030186
30422,0.010048630573532075,0.02714999107561608
30423,0.01004854307981852,0.02714774553515051
30424,0.010048455778659563,0.02714548808944567
30425,0.01004836889883971,0.027143237121386037
30426,0.010048282180199462,0.027140984332465725
30427,0.010048195700028488,0.027138756339119944
30428,0.010048109711063034,0.02713651382579609
30429,0.010048023964344703,0.027134282537900036
30430,0.010047938470634715,0.027132062869497275
30431,0.010047853289583287,0.027129842589714466
30432,0.010047768514629973,0.02712767252234023
30433,0.010047683856908525,0.027125486333560697
30434,0.01004759956186815,0.027123294989520836
30435,0.010047515627745798,0.0271211156598809
30436,0.010047431851979,0.027118930178053283
30437,0.010047348522073507,0.027116777270983685
30438,0.010047265386496687,0.027114584476876476
30439,0.010047182610111019,0.027112424239338986
30440,0.01004710007546591,0.027110264058808276
30441,0.010047017688077371,0.02710812701298554
30442,0.010046935703397885,0.027105992992880787
30443,0.010046853952851813,0.02710385864312826
30444,0.010046772597984682,0.02710172899002294
30445,0.010046691476982965,0.02709959661454372
30446,0.010046610712661486,0.027097494067153227
30447,0.010046530011373664,0.02709496989415434
30448,0.010046449760243867,0.027092346220973545
30449,0.010046369648609228,0.02708974553470481
30450,0.010046289935203557,0.027087106074205045
30451,0.01004621040924309,0.027084522044687406
30452,0.010046131157126634,0.027081912806828482
30453,0.010046052256112872,0.027079315914477417
30454,0.01004597342632504,0.027076706590198098
30455,0.010045895104092182,0.027074143137078892
30456,0.01004581692748505,0.02707153263665906
30457,0.010045738945262093,0.02706894573609231
30458,0.010045661310093641,0.02706638453012855
30459,0.010045583942182836,0.027063800203743747
30460,0.010045506758117788,0.027061252959863474
30461,0.01004542984336009,0.027058692943814234
30462,0.010045353233819922,0.027056145730973816
30463,0.010045276924595914,0.027053587432923278
30464,0.010045200684622457,0.02705103929300352
30465,0.010045124907396355,0.027048498249813452
30466,0.010045049233567584,0.027045974984667685
30467,0.010044973826038283,0.02704343938795773
30468,0.010044898758171227,0.027040917050605757
30469,0.010044823920545018,0.02703840746918331
30470,0.010044749258915839,0.02703591163571554
30471,0.010044674817340695,0.02703339660888497
30472,0.010044600765488349,0.02703090145980235
30473,0.010044526846094979,0.02702837610833176
30474,0.010044453149651078,0.02702586700141071
30475,0.010044379715653093,0.027023382397771804
30476,0.01004430649809839,0.027020899585875193
30477,0.010044233580218175,0.027018382146066815
30478,0.010044160880696137,0.02701591881150461
30479,0.0100440884015537,0.02701343640318134
30480,0.010044016213145171,0.027010969406468244
30481,0.0100439441684105,0.027008485294954487
30482,0.010043872257992512,0.027006034586158658
30483,0.010043800727111925,0.027003555417010962
30484,0.010043729329634156,0.027001098970002697
30485,0.010043658270621574,0.026998658058433624
30486,0.010043587380713336,0.02699621178259549
30487,0.010043516749409044,0.02699378343332139
30488,0.01004344629456207,0.026991321628730122
30489,0.010043376052802174,0.02698892298685835
30490,0.010043306066000998,0.02698646599763105
30491,0.010043236329557273,0.026984003265593675
30492,0.010043166763829846,0.026981596732157914
30493,0.010043097535688368,0.026979192938736005
30494,0.010043028357980145,0.026976773061664357
30495,0.010042959466656674,0.026974364706154875
30496,0.010042890756947571,0.02697197178203286
30497,0.01004282233187854,0.026969554417393373
30498,0.010042754077819252,0.026967184951650517
30499,0.010042686036632302,0.026964799961395763
30500,0.010042618128353805,0.026962430122426776
30501,0.010042550463872977,0.02696004884193776
30502,0.010042483167669763,0.02695768800080979
30503,0.010042415923543081,0.026955327149102166
30504,0.010042348966641579,0.026952931252838364
30505,0.010042282212840127,0.026950563315662226
30506,0.010042215554298657,0.02694822533708323
30507,0.010042149223029597,0.026945882148388743
30508,0.010042083015900956,0.02694354478962185
30509,0.010042017177145533,0.026941206220497105
30510,0.010041951424259041,0.026938883776301166
30511,0.01004188583641195,0.026936568327606412
30512,0.010041820542569186,0.026934239412822313
30513,0.010041755405977053,0.02693194748707686
30514,0.010041690512794332,0.02692964439039789
30515,0.010041625751354836,0.02692733303880865
30516,0.010041561075221401,0.026925050860184447
30517,0.010041496874072695,0.02692276211717958
30518,0.010041432645534648,0.026920487642069973
30519,0.010041368653269605,0.026918170176217667
30520,0.010041304869513046,0.026915881587710255
30521,0.010041241284336486,0.026913600610649117
30522,0.010041177909110775,0.026911320259759473
30523,0.010041114542237098,0.026909053540042166
30524,0.010041051749275115,0.02690679360345372
30525,0.010040988860360938,0.026904528772849084
30526,0.01004092609752041,0.026902275067312072
30527,0.01004086372210986,0.026900027408655856
30528,0.010040801471177654,0.026897764445984605
30529,0.01004073942237839,0.02689553085487702
30530,0.010040677456398315,0.026893314385304356
30531,0.010040615728448847,0.026891065113070517
30532,0.010040554240615819,0.02688881630438595
30533,0.010040492870098726,0.026886573536575364
30534,0.010040431812678365,0.026884307103301096
30535,0.0100403708070384,0.026882084228049323
30536,0.010040310033945838,0.026879865628426685
30537,0.010040249381946396,0.026877650585460194
30538,0.010040188924849227,0.026875464811049087
30539,0.01004012866054242,0.026873287347303636
30540,0.01004006875430894,0.02687110141380465
30541,0.010040008733767447,0.02686892643568887
30542,0.010039948988080456,0.02686673891823496
30543,0.010039889396854433,0.026864579294954484
30544,0.010039830078691686,0.02686241184890372
30545,0.010039770881112811,0.02686024846432675
30546,0.010039711797699177,0.02685809316639842
30547,0.010039652988832495,0.026855931285708706
30548,0.010039594226519228,0.0268537912505191
30549,0.010039535840083937,0.02685165451906283
30550,0.010039477454841503,0.026849502243353567
30551,0.01003941919524197,0.02684738782234091
30552,0.010039361277520451,0.026845256358159344
30553,0.010039303359414737,0.026843117149513644
30554,0.010039245715470364,0.02684099240212691
30555,0.010039188219298572,0.026838851306143368
30556,0.010039130847579698,0.026836728342377148
30557,0.01003907358629242,0.026834623062805776
30558,0.010039016745993357,0.026832509324079507
30559,0.01003895993914495,0.026830365168149184
30560,0.010038903215492691,0.02682823917123971
30561,0.010038846647573436,0.02682610822138001
30562,0.010038790266408127,0.02682398430901034
30563,0.010038734072402633,0.026821887344677043
30564,0.010038678031498669,0.02681976369052517
30565,0.010038622178748782,0.026817677504126742
30566,0.01003856651769259,0.026815573376010315
30567,0.010038510824037394,0.026813491529441156
30568,0.010038455426990894,0.026811418795346563
30569,0.010038400252725543,0.026809311854204387
30570,0.01003834512312176,0.02680727066902651
30571,0.010038290212117312,0.02680520974439762
30572,0.010038235419110291,0.026803142664207115
30573,0.010038180811616145,0.026801110451115134
30574,0.010038126318752156,0.026799074170200582
30575,0.010038071858140152,0.026797029358855407
30576,0.010038017662478924,0.026795002025331832
30577,0.01003796379846133,0.02679296631695117
30578,0.010037909825339402,0.02679093709539319
30579,0.010037856180900384,0.02678888882756524
30580,0.010037802615377884,0.026786887730162807
30581,0.010037749162580004,0.026784890606417915
30582,0.010037695906585759,0.026782819830924964
30583,0.010037642907383008,0.026780784358543763
30584,0.010037589982308753,0.02677875118765421
30585,0.010037537169581348,0.026776717224807046
30586,0.010037484754374573,0.026774708101795573
30587,0.01003743215872152,0.02677268886829608
30588,0.01003737989422344,0.026770678463657337
30589,0.01003732781116321,0.026768650500416522
30590,0.010037275723910867,0.026766661942688837
30591,0.0100372238202597,0.026764695555398146
30592,0.01003717206608883,0.026762710033625795
30593,0.010037120527227873,0.026760739083542692
30594,0.010037069026274527,0.026758753117288904
30595,0.010037017702445705,0.026756801274477427
30596,0.01003696648142856,0.02675484446885486
30597,0.010036915522310098,0.02675286523035531
30598,0.01003686459564666,0.02675093241896975
30599,0.010036813845267303,0.02674895686377576
30600,0.010036767231003203,0.02674696516141414
30601,0.010036716661202627,0.026744979304884085
30602,0.010036666335310408,0.026742988753619492
30603,0.010036616119313706,0.02674099148026062
30604,0.01003656608321159,0.02673903203093847
30605,0.010036516150971765,0.02673707213676821
30606,0.010036466257942744,0.026735102886345972
30607,0.010036416755103077,0.026733148203353437
30608,0.010036367102593766,0.026731221813515154
30609,0.01003631766995429,0.026729284214978277
30610,0.010036268447223573,0.026727347276865397
30611,0.010036219295128112,0.026725412883645282
30612,0.010036170319657296,0.026723495430971626
30613,0.010036121409079723,0.026721585965076962
30614,0.010036072644178409,0.026719683631584345
30615,0.010036024015869893,0.026717775628286405
30616,0.010035975425159976,0.026715870009747435
30617,0.01003592721911941,0.026713992814547657
30618,0.01003587886895711,0.026712116505493003
30619,0.010035830801929104,0.02671021785212679
30620,0.010035782807516946,0.026708357689534275
30621,0.010035734983894864,0.026706497941451992
30622,0.010035687226518897,0.02670465217026591
30623,0.01003563960795946,0.0267028239347506
30624,0.010035592163244534,0.026700969937570422
30625,0.010035544818307492,0.02669913862867845
30626,0.010035497511081792,0.02669731975859206
30627,0.010035450442186566,0.026695492867839597
30628,0.010035403405468386,0.026693675883298157
30629,0.010035356685414188,0.026691852773227373
30630,0.010035309964479471,0.026690049503124178
30631,0.010035263339998443,0.02668823288300708
30632,0.0100352167846248,0.02668645284623745
30633,0.010035170466634387,0.026684670171777437
30634,0.01003512432250498,0.026682862246475425
30635,0.010035078209626657,0.026681072783587337
30636,0.010035032130847837,0.026679292176714702
30637,0.010034986218298805,0.026677548656254144
30638,0.010034940478042924,0.02667579195155277
30639,0.010034894839701545,0.026674047365357206
30640,0.010034849230764292,0.026672276514445092
30641,0.01003480393329328,0.026670550784687597
30642,0.010034758664260757,0.026668819292027992
30643,0.010034713488392832,0.026667082281652037
30644,0.010034668315256439,0.02666534321669633
30645,0.010034623448701895,0.0266636217484595
30646,0.010034578581308611,0.026661894555021392
30647,0.010034533805935325,0.02666020297235225
30648,0.01003448927163083,0.02665847828151132
30649,0.01003444469672175,0.026656779700162423
30650,0.010034400429378613,0.026655101899983068
30651,0.010034356049991892,0.026653412868918886
30652,0.01003431204828218,0.026651745489680603
30653,0.010034267903866417,0.02665005356407192
30654,0.010034223993987084,0.026648397707850057
30655,0.01003418014754161,0.02664672298280359
30656,0.010034136437801065,0.0266450673826782
30657,0.010034092857521618,0.0266434439770315
30658,0.010034049371080635,0.0266417854894547
30659,0.010034006057685878,0.026640159081334425
30660,0.010033962694430989,0.026638513655557812
30661,0.010033919640083605,0.02663688496923116
30662,0.010033876516150958,0.026635257407901878
30663,0.010033833549324406,0.026633633179574685
30664,0.01003379081846035,0.02663200501005863
30665,0.010033748047176794,0.026630385834850778
30666,0.010033705473249404,0.026628785850557897
30667,0.010033662968099046,0.026627181163777117
30668,0.010033620585620935,0.026625578508252132
30669,0.010033578300797102,0.026623977825101588
30670,0.010033536040302238,0.026622379235650293
30671,0.010033494023541954,0.026620791139445675
30672,0.010033451991021326,0.026619204393323458
30673,0.010033410122224886,0.02661763177225062
30674,0.010033368384314106,0.026616054618726397
30675,0.010033326602722697,0.026614490993743713
30676,0.010033285092205491,0.026612931727257906
30677,0.01003324360497553,0.026611380666295467
30678,0.010033202382096526,0.026609835505121034
30679,0.010033160979184615,0.026608295729734093
30680,0.010033119878454228,0.026606769736162814
30681,0.010033078797445104,0.026605221866042725
30682,0.010033037888897856,0.026603715835919167
30683,0.010032997031679756,0.02660221488010359
30684,0.010032956203025477,0.02660072991338509
30685,0.010032915571932841,0.026599244730796782
30686,0.010032875031238276,0.02659779059297252
30687,0.010032834585129905,0.026596317196546822
30688,0.010032794233773113,0.02659485235981044
30689,0.010032753966828702,0.026593385731696253
30690,0.010032713870917715,0.026591939440602824
30691,0.010032673723135613,0.02659045483373147
30692,0.010032633706505138,0.026589009747375186
30693,0.01003259385286248,0.026587508096236733
30694,0.01003255402079759,0.02658608002201836
30695,0.010032514384312305,0.0265846320898342
30696,0.010032474804054326,0.026583183956923762
30697,0.010032435321574764,0.026581720702008007
30698,0.010032395890692042,0.026580297663986303
30699,0.010032356556864186,0.02657884423172003
30700,0.010032317411404154,0.02657745542862492
30701,0.010032278254371196,0.026576018620795658
30702,0.010032239260313514,0.026574604409541385
30703,0.010032200286914436,0.026573227711887592
30704,0.010032161407706805,0.026571837115983907
30705,0.010032122818666729,0.026570485470544292
30706,0.010032084052381105,0.026569102519618974
30707,0.010032045544932837,0.02656773254369596
30708,0.010032007060809573,0.026566373479429042
30709,0.010031968668678917,0.02656502273744049
30710,0.010031930330968664,0.02656365519249523
30711,0.010031892156703977,0.026562292532041183
30712,0.010031854031623768,0.026560950997439894
30713,0.010031816030389672,0.026559592578036986
30714,0.010031778121108113,0.026558237059474254
30715,0.010031740267511226,0.026556923346710653
30716,0.010031702505052042,0.026555564739635096
30717,0.010031664799700423,0.026554220969492965
30718,0.0100316271814505,0.026552891859216107
30719,0.010031589687546756,0.026551566504570145
30720,0.010031552347607662,0.02655024601115677
30721,0.010031515067036194,0.02654892189862104
30722,0.010031477870079688,0.02654761026015616
30723,0.010031440769809911,0.02654629971600911
30724,0.010031403750629437,0.02654501481425256
30725,0.010031366753703353,0.026543709353913834
30726,0.010031329845267627,0.02654239236670128
30727,0.010031293093797824,0.026541122997220286
30728,0.010031256366174392,0.026539865177909436
30729,0.010031219788304528,0.02653858468232621
30730,0.010031183302350675,0.026537316138329492
30731,0.010031146833527524,0.02653604451640601
30732,0.010031110456608585,0.026534815433683304
30733,0.010031074230940754,0.02653353595407469
30734,0.010031037893937833,0.0265322647254657
30735,0.010031001780970099,0.026531017017353123
30736,0.010030965949812922,0.026529775563206494
30737,0.010030929903746632,0.02652852310780694
30738,0.010030894019005086,0.026527259414819156
30739,0.010030858254757673,0.026526004339390098
30740,0.01003082250947483,0.026524762737776722
30741,0.01003078690843303,0.02652353727590824
30742,0.010030751340498198,0.026522324811653192
30743,0.010030715920396392,0.026521086011778962
30744,0.010030680521258509,0.02651984913803373
30745,0.01003064520959468,0.02651863416414932
30746,0.01003060990946644,0.026517420843712735
30747,0.010030574874404483,0.026516196629249793
30748,0.010030539847633545,0.026514982315391223
30749,0.010030504753890113,0.026513762261551124
30750,0.01003046987454601,0.02651255861699231
30751,0.010030435038313572,0.026511346504065926
30752,0.010030400260957141,0.026510154089349345
30753,0.01003036566790397,0.02650895213738659
30754,0.01003033106360085,0.02650775375125008
30755,0.01003029647707886,0.026506574717570366
30756,0.010030262073250687,0.02650537459790933
30757,0.010030227688835314,0.026504169856910783
30758,0.010030193424584595,0.026502950851865104
30759,0.010030159245416883,0.026501766929437686
30760,0.010030125053423752,0.026500580458934997
30761,0.01003009103933465,0.026499368746418964
30762,0.010030057013171802,0.026498214715216514
30763,0.010030023140818025,0.026497007385206054
30764,0.010029989318523518,0.026495833916886993
30765,0.010029955581981814,0.02649465712650227
30766,0.01002992188959377,0.026493485710967633
30767,0.010029888225177187,0.02649233389306904
30768,0.010029854676031381,0.026491177156452158
30769,0.010029821433033133,0.026490040017812553
30770,0.010029787922954225,0.02648889694235059
30771,0.010029754688614723,0.02648775170509228
30772,0.010029721470865244,0.026486619638281236
30773,0.010029688271273712,0.026485496266625715
30774,0.010029655221623858,0.026484355021703817
30775,0.01002962225414843,0.026483203556937084
30776,0.010029589274931512,0.026482066538944714
30777,0.010029556385651443,0.026480932968622188
30778,0.010029523536495255,0.02647979904163425
30779,0.01002949083692605,0.026478683361153367
30780,0.010029458255925687,0.026477541479819507
30781,0.01002942562637573,0.02647640802378244
30782,0.010029393108738073,0.026475300150884503
30783,0.010029360679363618,0.026474181099661508
30784,0.010029328264643905,0.02647306443917034
30785,0.010029295997379983,0.0264719461827377
30786,0.010029263750357875,0.02647083137325397
30787,0.010029231515361897,0.026469726888045365
30788,0.010029199559636435,0.026468624569213294
30789,0.01002916749153944,0.026467532871334583
30790,0.010029135566354661,0.026466416620064194
30791,0.010029103666387557,0.026465321032863434
30792,0.010029071909037242,0.026464231606855564
30793,0.010029040100221247,0.026463153170796713
30794,0.0100290085039718,0.02646204900271964
30795,0.010028976898590088,0.02646094148080814
30796,0.010028945302396399,0.02645987314113437
30797,0.010028913826482555,0.026458797242224462
30798,0.010028882491571132,0.026457707420406963
30799,0.01002885114058881,0.026456650081973298
30800,0.01003598811394713,0.02645495969813141
30801,0.010035939446354756,0.02645328991204082
30802,0.010035890842028567,0.02645161559281132
30803,0.01003584236669436,0.026449944768503254
30804,0.010035794018572812,0.026448264445412994
30805,0.010035746023839203,0.026446615312446825
30806,0.010035697970616694,0.026444971155017146
30807,0.010035650006568662,0.026443336226134286
30808,0.010035602266372248,0.02644171419959192
30809,0.010035554526140893,0.026440097941241976
30810,0.010035507013477057,0.02643847308757862
30811,0.010035459618825814,0.02643688872667548
30812,0.010035412293515256,0.02643527376194722
30813,0.010035365154679019,0.026433649658989596
30814,0.010035318084151168,0.026432050979344205
30815,0.010035271167690868,0.026430472791628936
30816,0.010035224377715833,0.026428875627854405
30817,0.010035177776542241,0.02642730032829899
30818,0.010035131111705176,0.026425702645597786
30819,0.010035084668857058,0.0264241498674583
30820,0.010035038319998817,0.02642257459222679
30821,0.010034992279325061,0.026421016117496962
30822,0.0100349461812396,0.02641944700980921
30823,0.010034900204103652,0.026417871985772296
30824,0.010034854451220583,0.02641632363279075
30825,0.010034808630161103,0.026414790863625057
30826,0.01003476312133427,0.026413229994969152
30827,0.01003471761311502,0.026411666826587517
30828,0.010034672257820143,0.026410131172403276
30829,0.010034627025200577,0.026408627497525917
30830,0.010034581892068937,0.026407104661756265
30831,0.010034536908618464,0.026405598193613822
30832,0.010034492107315399,0.02640407205656422
30833,0.01003444724808392,0.026402581083303966
30834,0.010034402509531354,0.026401092824975658
30835,0.01003435804410155,0.026399594557053593
30836,0.010034313581018901,0.02639810821040048
30837,0.01003426924282697,0.02639662264904236
30838,0.010034225146595728,0.02639517117688973
30839,0.01003418095520286,0.02639369832840675
30840,0.01003413707319457,0.02639224624206916
30841,0.010034093218516105,0.026390800842212663
30842,0.01003404933493756,0.02638935574785845
30843,0.010034005751468272,0.02638792996961772
30844,0.010033962293488439,0.026386516632294
30845,0.010033918856867852,0.026385097477729113
30846,0.010033875457957989,0.026383689646846186
30847,0.01003383226344972,0.026382269156675034
30848,0.010033789166583538,0.026380865495565762
30849,0.010033746159465309,0.02637947241838717
30850,0.010033703292754275,0.026378086039664274
30851,0.010033660585249089,0.02637667197632292
30852,0.010033617837907618,0.0263752933473315
30853,0.010033575309918205,0.026373908575844505
30854,0.01003353271586354,0.02637252878869824
30855,0.010033490542470977,0.026371162255250935
30856,0.01003344821651004,0.026369784620015557
30857,0.01003340609770657,0.02636840830522076
30858,0.010033364038782015,0.026367072990841407
30859,0.010033322155344804,0.026365756206596234
30860,0.010033280275852527,0.02636442494239602
30861,0.010033238633190049,0.026363130176166174
30862,0.010033197047744781,0.026361815071116918
30863,0.010033155517047152,0.02636049872925646
30864,0.010033114019027645,0.026359212619370666
30865,0.01003307278543846,0.026357907336604546
30866,0.010033031573639049,0.02635661997860744
30867,0.010032990422389199,0.026355321634205266
30868,0.0100329494226223,0.02635402638925113
30869,0.010032908596966636,0.026352753586338658
30870,0.010032867644087238,0.0263514793374186
30871,0.010032827054176003,0.026350209347176242
30872,0.010032786487968053,0.026348940513319187
30873,0.010032745948542109,0.026347683554894932
30874,0.010032705407086118,0.026346414341810044
30875,0.010032665188090992,0.026345146551105134
30876,0.010032625000779678,0.026343895636392226
30877,0.010032584893424535,0.026342629393316927
30878,0.010032544812480691,0.02634137964097874
30879,0.010032504997582365,0.026340142824841838
30880,0.010032465119009048,0.026338889162370625
30881,0.010032425382927321,0.0263376451323941
30882,0.010032385703723825,0.02633642284243633
30883,0.01003234628910805,0.026335178091395534
30884,0.010032306754225302,0.026333946772169756
30885,0.010032267447508278,0.02633274147638846
30886,0.010032228169263762,0.02633152622460173
30887,0.01003218896952967,0.026330294978757888
30888,0.010032149949572924,0.02632907617173925
30889,0.010032110952870734,0.026327865387825063
30890,0.010032072130236887,0.026326661657636287
30891,0.010032033241288721,0.026325453741074166
30892,0.01003199461553439,0.026324263827261107
30893,0.01003195604012755,0.026323054913405256
30894,0.010031917585628441,0.026321877126528972
30895,0.01003187915088014,0.026320663100633895
30896,0.010031840825466688,0.026319466737771285
30897,0.010031802557940568,0.026318288379067172
30898,0.010031764493747635,0.02631709956201934
30899,0.01003172635733854,0.02631589016943939
30900,0.010031688402846009,0.026314715195938785
30901,0.01003165058696018,0.026313560104781968
30902,0.010031612787107182,0.026312388968730865
30903,0.010031575108276734,0.026311223835505958
30904,0.010031537567450819,0.026310106393031718
30905,0.01003150007766835,0.026308981282686616
30906,0.01003146266980655,0.026307837456279976
30907,0.010031425285660893,0.026306720624458255
30908,0.010031388104235085,0.026305594835713583
30909,0.010031350909903026,0.026304497387744014
30910,0.010031313832648023,0.026303372095336362
30911,0.010031276926438853,0.02630225447083284
30912,0.010031239921286022,0.026301161488267652
30913,0.010031203085026013,0.026300062978459517
30914,0.010031166569553605,0.02629896933902258
30915,0.010031129804388791,0.026297879305637123
30916,0.010031093331810905,0.02629680426867452
30917,0.010031056875365563,0.026295707700175107
30918,0.010031020416628414,0.026294626860079606
30919,0.010030984188803866,0.02629354043556324
30920,0.010030947888824833,0.026292496361882706
30921,0.01003091181582414,0.02629143866339123
30922,0.010030875824509504,0.02629035829177458
30923,0.01003083982486467,0.026289288145304155
30924,0.010030803993919306,0.02628821517946233
30925,0.010030768130755456,0.026287146801443107
30926,0.010030732398317626,0.02628608124102876
30927,0.010030696808692825,0.026285031204058784
30928,0.010030661210354074,0.026283968806622766
30929,0.010030625807025571,0.026282897236704714
