train_step,train_error,test_error
1382,0.004886594503901214,0.15718018560055397
1383,0.004871533126890675,0.1553493660639234
1384,0.00492284954714561,0.15585081408564294
1385,0.004885176209037955,0.15256818623357865
1386,0.0050006158783816425,0.15138942879744377
1387,0.005086490360292564,0.15216395564146873
1388,0.004984803664119829,0.15297556775288432
1389,0.004939125200326085,0.15563698566314477
1390,0.004844518703465834,0.15775728811424036
1391,0.004784560100354436,0.15889135249518094
1392,0.00476730583302286,0.15879941862195898
1393,0.004789735574629509,0.15636410382406832
1394,0.0048537372987768794,0.15492884706792995
1395,0.004852568251989596,0.15005944617530392
1396,0.005128254321176327,0.1445412420551219
1397,0.005650481243615693,0.13952912403975226
1398,0.006591627555611487,0.13188124247123761
1399,0.009291834591846872,0.12229462895290774
1400,0.01410528716677485,0.12211609807923919
1401,0.01428053953942816,0.12382658811674235
1402,0.01280567963576116,0.1347148662754089
1403,0.006844945734295398,0.19662874685520562
1404,0.023114377558307232,0.14307661124112492
1405,0.005242106702619327,0.19620587343940102
1406,0.020631547303999596,0.16412956776559723
1407,0.00503101541941787,0.19230228350519932
1408,0.01461229513521516,0.21763690135414618
1409,0.02676704595398825,0.15824850004979732
1410,0.004941684585044749,0.13738713900523294
1411,0.006646842489042796,0.12472667809160479
1412,0.012852261956586689,0.10985568092760276
1413,0.018282668449046285,0.13089622691625533
1414,0.008656062855834907,0.1268264898039077
1415,0.0110977553060417,0.12295042866313162
1416,0.013405590790443322,0.12295660723927702
1417,0.012894085503747883,0.13197904027633664
1418,0.007231671659058768,0.17277602898789954
1419,0.010997619293460837,0.22735357209319842
1420,0.02603674460251458,0.13977275831703612
1421,0.004936219469223629,0.16032462766434735
1422,0.004690864629901934,0.19158608685350478
1423,0.013718780365482144,0.20956245048878572
1424,0.023505865466854806,0.13771254875713793
1425,0.005839537547200506,0.13347062154748976
1426,0.006871478813921607,0.13292462156822796
1427,0.006987159577025931,0.13622532753865219
1428,0.005610632365244041,0.1507783485549573
1429,0.004244190237698128,0.17998482499348722
1430,0.007171803201243991,0.20778429744263394
1431,0.02255764847604498,0.1424138345842308
1432,0.005007704000010222,0.13723966230161874
1433,0.0055824430755973264,0.13890556549291153
1434,0.005093769343634867,0.1453227205199135
1435,0.004255503784820861,0.1601327767183632
1436,0.004091326609340762,0.16878795881880485
1437,0.004419402602166001,0.1739182179216443
1438,0.004810693667719493,0.17955824633429812
1439,0.005591153762794802,0.19003514426048662
1440,0.009277164200038835,0.218269864463249
1441,0.02400824410787803,0.1467598824757856
1442,0.005471516010275175,0.11809900024067019
1443,0.016472945166613434,0.10388397796029139
1444,0.02109629220980932,0.19872125067409344
1445,0.014807701323391355,0.20130357605084365
1446,0.013576533142543082,0.1999620512757775
1447,0.010215888620756243,0.19424231071232442
1448,0.006526504282212761,0.1580104007344231
1449,0.005457976058804529,0.11595066485020229
1450,0.017980614598697757,0.10385189505081274
1451,0.021140155549042448,0.19129316836011748
1452,0.008399587306200964,0.1919254839524475
1453,0.006312117729268248,0.15959679598145807
1454,0.005273865225151142,0.11564238402645777
1455,0.01787999285083678,0.10381504725118744
1456,0.021450002295556516,0.19765287487959418
1457,0.013136890033595415,0.1942029794836817
1458,0.007112756531799317,0.16689013489774293
1459,0.005329874549553357,0.11712602156681678
1460,0.016974108951724173,0.10275600483795103
1461,0.021848770189322412,0.18544473388451385
1462,0.0056437086420495575,0.1676636543597417
1463,0.004558915735966565,0.12804920436810405
1464,0.00943895836874264,0.11052607928335136
1465,0.01758824175620855,0.12022879674610235
1466,0.013160165013368046,0.11737539476995709
1467,0.01351160595165873,0.129993344616798
1468,0.0059598003653549385,0.17985292190200453
1469,0.010962475866161503,0.21898190621709288
1470,0.027223589297847565,0.10989973507826264
1471,0.016991796226789094,0.12407788406115344
1472,0.008818616123958753,0.13771913507222486
1473,0.005184892924190135,0.19981504038991646
1474,0.02065698816826963,0.14611431415047124
1475,0.0036070971719011223,0.16400044918102302
1476,0.00383366492796339,0.17035049820584766
1477,0.004132787893907922,0.17088105770285897
1478,0.003955298634566462,0.16128201232674133
1479,0.0036383494239527925,0.14988723550269503
1480,0.0035473395811210224,0.15139096934032237
1481,0.0035267287751207,0.15133699213189294
1482,0.0035242203317107255,0.15121909865041752
1483,0.003528221121863164,0.15030192250423866
1484,0.0035338613238636595,0.15155090618670636
1485,0.0035160126621212305,0.15155357772700112
1486,0.00351350977112762,0.15130537407129163
1487,0.0035284771304327583,0.15043224469991456
1488,0.0035453995479378937,0.15158540753192548
1489,0.0035254536470550025,0.15174501572200322
1490,0.003520500347820366,0.15146435169950945
1491,0.0035246759478072165,0.14902888563193542
1492,0.0035683746965303304,0.15041558876878758
1493,0.003527244972468343,0.15149361174690376
1494,0.0035059840733305827,0.1517308107962233
1495,0.003500008485717903,0.15138190377383898
1496,0.0035201123373007144,0.15019764833272606
1497,0.0035434781772446587,0.15101359461106642
1498,0.003519424264198276,0.15150731035739926
1499,0.003505303773037736,0.15148886498813757
1500,0.003508183725613536,0.14986017915595776
1501,0.003528567493594501,0.15085595050539743
1502,0.0034955768272529704,0.151763025750009
1503,0.0034745988561681296,0.1519759365136978
1504,0.0034680492371895527,0.15145588690388542
1505,0.0034897570836779305,0.1498213635357143
1506,0.003528008692150291,0.15022509246892918
1507,0.0035027312710810637,0.1509565106153128
1508,0.003475855200443777,0.14891954973359023
1509,0.0035268175626717584,0.15017076447095087
1510,0.0034716404183532394,0.15208682012781477
1511,0.0034272366359934412,0.1533015495346678
1512,0.003412580694740301,0.15287047526094444
1513,0.0034182602871115782,0.15110738069136234
1514,0.003444448874524196,0.14780061906144396
1515,0.0035577255445173434,0.14695686341552375
1516,0.003559960872268681,0.1475431173477913
1517,0.0034913692202051274,0.15063616850194403
1518,0.003372407182550159,0.1555384353542899
1519,0.0033279653394764587,0.1562196208024669
1520,0.003339995007979692,0.1557877477445002
1521,0.0033537787188907507,0.15219321484795137
1522,0.0033922698587320137,0.1476961257579152
1523,0.0035022986253478634,0.14346909095810964
1524,0.0037659318637064234,0.13711488101445723
1525,0.0050187889733358075,0.11868563129558489
1526,0.019457040945521642,0.23507205369892978
1527,0.02998334873505991,0.24568358308322866
1528,0.030027544618202288,0.22617039561407642
1529,0.025317069765361286,0.12239657120689243
1530,0.013793802764112531,0.10208314300720386
1531,0.020401711919745207,0.16024736221437527
1532,0.004737142766386026,0.11049422130824803
1533,0.020221338712988687,0.0995370669824447
1534,0.023856244325391844,0.16446307177007627
1535,0.0032362967991385566,0.14368987277270717
1536,0.003052668611930255,0.15175677693381615
1537,0.002952474999936749,0.14861739014317166
1538,0.002947482491942262,0.150857188645122
1539,0.0029498675374583904,0.14875734058930526
1540,0.0029582919034946403,0.15144213222716432
1541,0.0029551794412515653,0.14986205891702253
1542,0.0029538235364715277,0.15074772865315642
1543,0.002957866869556534,0.14840287864343552
1544,0.0029701156859497603,0.15113400478324954
1545,0.002959870840711527,0.14903718586208822
1546,0.0029659545529561264,0.15138817336807714
1547,0.00295994798488336,0.1503347232307203
1548,0.002959940157542998,0.15058080259324214
1549,0.002959238856335144,0.1503447572961898
1550,0.0029591443997891748,0.15028882481431846
1551,0.002958439129983257,0.15019562373534323
1552,0.0029666370164667805,0.14934720286596123
1553,0.002974087687704856,0.15121746730000082
1554,0.002964049483171214,0.15072380981437722
1555,0.0029648959169238463,0.1505183758378625
1556,0.0029643371212109554,0.15035262080259465
1557,0.0029631229921137496,0.15022254870747492
1558,0.0029613200057633,0.1501239981618035
1559,0.002959000836204104,0.15004496659462213
1560,0.022670502923682688,0.17231797796965212
1561,0.023173355367515996,0.1627105854494141
1562,0.02288579584069247,0.13943886658002383
1563,0.02343166443359987,0.2150484399419211
1564,0.03944830525899093,0.23372822480941632
1565,0.04309510330580113,0.231058063328205
1566,0.04572781005919899,0.10703092366009445
1567,0.027505293675929816,0.10678571798074968
1568,0.029221108508479317,0.11772280516188705
1569,0.02758656866640857,0.20760442544870703
1570,0.027888074444635716,0.17124692842572647
1571,0.023384770056618005,0.11271609564583696
1572,0.026549428550266086,0.19776975358143006
1573,0.024358148646675834,0.11667745880219078
1574,0.025221163040574767,0.18658491007748088
1575,0.023876859563455456,0.11245769617698109
1576,0.024960757908386054,0.17696911209291383
1577,0.022234807371066468,0.10485838849554392
1578,0.029246380416325837,0.1054047947886201
1579,0.028898625486377866,0.12220330051387683
1580,0.023777327740284283,0.16972386707030973
1581,0.023128431317899607,0.11293166170340375
1582,0.027255043813924528,0.19291991878704298
1583,0.023746337700123375,0.11160977167407252
1584,0.025274796507467917,0.17066722957769986
1585,0.021660544828871493,0.10388092013189791
1586,0.028213365981280138,0.10650505325243297
1587,0.025576269616310442,0.1240057395605455
1588,0.021635560478167143,0.1270131557787342
1589,0.019839158331688783,0.11131665677488846
1590,0.027978093310968996,0.18669618391861267
1591,0.02828731023281992,0.12888015499231048
1592,0.014739562014303854,0.09263852439806798
1593,0.04011686752505527,0.08555990523609455
1594,0.037364607965962554,0.07729084679864197
1595,0.0366207271980749,0.14403959074906844
1596,0.01321090118575748,0.08706432166280177
1597,0.03736324966608301,0.07246057710003904
1598,0.042236160142459254,0.18275798545737285
1599,0.026524953462660084,0.11002270038663911
1600,0.024520349694237692,0.14449190113383822
1601,0.012760632167812154,0.08530584666631216
1602,0.04743099993064065,0.13103351242581027
1603,0.007979039796932956,0.08427734830907309
1604,0.037644111636279884,0.15119031875414807
1605,0.012286543602251298,0.08670934021374346
1606,0.04203540380201301,0.1512222578407368
1607,0.009013155450379586,0.08416370538867912
1608,0.027453225623803274,0.10952043480971446
1609,0.027285626349292606,0.14559658637524905
1610,0.008186356187917921,0.08163037710015562
1611,0.01740355482217577,0.09080116900652625
1612,0.03272889518434949,0.14005569299753234
1613,0.006614188717548679,0.0809992924015157
1614,0.0213865878073672,0.10731450493467862
1615,0.028569311690821424,0.1351913188006927
1616,0.005973655499088424,0.07954879386181586
1617,0.01748766034389302,0.09968751086183314
1618,0.028571673296398526,0.13855030969406873
1619,0.006371946786874995,0.08135301414119112
1620,0.021519408283210372,0.1173958006547773
1621,0.008945614935887289,0.08814732897003939
1622,0.0230788756915335,0.11747262485324994
1623,0.006482370631023032,0.08672899760828326
1624,0.022701624845332932,0.1206801521836369
1625,0.0036512193834460876,0.0815127911700591
1626,0.018429191158976094,0.10980343443723592
1627,0.01185369181935965,0.09439957254005645
1628,0.02074339773800258,0.11036298566113978
1629,0.004311153406993379,0.08667674659360246
1630,0.005971098973698792,0.08900447719824359
1631,0.007914017496267845,0.09105122337950751
1632,0.007619012871060973,0.09139363421356939
1633,0.004354190518160876,0.08814081272902802
1634,0.0034360901169851717,0.07669446135071167
1635,0.0031512360349915413,0.0775477948282907
1636,0.0030009934987269508,0.0780754684862242
1637,0.0029924683689007787,0.07919391562975858
1638,0.0029860270240788605,0.07942642904695191
1639,0.002925403967015957,0.07933859821466023
1640,0.002963977948302728,0.0808199254910614
1641,0.0028960174223193473,0.07889688836735774
1642,0.0030017895519289456,0.08203508193961434
1643,0.0028923821088396497,0.0789387092729873
1644,0.0029292662692187773,0.08142907721287271
1645,0.002906610150761278,0.08004712300220376
1646,0.00293565058342196,0.08171483468031959
1647,0.0028750047618507912,0.07954651900624043
1648,0.0028820914541602123,0.0812313900055815
1649,0.0028763617981616115,0.08034333479132554
1650,0.013590334805214712,0.07463382706029077
1651,0.027418878780520163,0.08158488154330992
1652,0.02329652454657388,0.09085449039421921
1653,0.010444149476669638,0.09319322474952971
1654,0.007917861449397384,0.06070204986771308
1655,0.0032513913052070855,0.05600470128812192
1656,0.002978582288224925,0.06593623859351923
1657,0.0036612797501325376,0.055286871315952085
1658,0.0030126980983355856,0.07142610390933601
1659,0.0043103136175753854,0.05393705015977746
1660,0.00320179669573062,0.0781789224764302
1661,0.005384930857661543,0.056395545762741944
1662,0.0030850403810298997,0.07727256404928748
1663,0.004736209076098074,0.05632866261896896
1664,0.003229582711194623,0.08103928230033718
1665,0.0050878821355132935,0.05725744647738686
1666,0.0031490670776506456,0.08084110942049386
1667,0.004721364192284338,0.05526421942158363
1668,0.0037682542483400794,0.08678288509308056
1669,0.004786880452095966,0.05152953616487599
1670,0.0036359340786876154,0.08703784997131203
1671,0.004705269558730763,0.051647801494084496
1672,0.004113753238262541,0.08927615617497961
1673,0.0040719795598671196,0.045554989395764856
1674,0.0032613812182098302,0.06876183449941178
1675,0.002976968301466021,0.05143713758358135
1676,0.005786235413972476,0.08934704987703321
1677,0.002635739846506411,0.06567533122744051
1678,0.002976417151201822,0.047668618988279246
1679,0.0036609091725511773,0.08851583843723336
1680,0.0045410393932438144,0.048561186560770624
1681,0.0050786065255019166,0.08795464658443604
1682,0.0031197683083808874,0.050153318089884484
1683,0.0031953605254723947,0.08641351282766559
1684,0.005313665382339028,0.053351047135573725
1685,0.002891108891010889,0.08476847089937056
1686,0.005012351256178984,0.05029364402098097
1687,0.0045248775227614895,0.08949759666434579
1688,0.0037597607344570503,0.04455421631312649
1689,0.0030029747220582164,0.07539994934465155
1690,0.004250578058219353,0.040479152152979946
1691,0.009122026975676639,0.03474190406735547
1692,0.01890045891995667,0.045423867688962866
1693,0.027157785864549814,0.11199889240908287
1694,0.013523721872901516,0.09347041947732261
1695,0.0037098602355304473,0.06086098688627525
1696,0.0025805384993201996,0.049902793488516305
1697,0.006775445341249406,0.09293457172232895
1698,0.0033240491824427275,0.04889420622566964
1699,0.0034815328614646378,0.08818077171013702
1700,0.004448502233373552,0.04532728557562623
1701,0.004694955281886502,0.09526294293376363
1702,0.004736645185384234,0.04943588179905031
1703,0.002375283268422683,0.06588769369533737
1704,0.004303150137628106,0.03955343471787895
1705,0.0034608686033840486,0.05833310986108182
1706,0.0027188728036766237,0.044707168559712115
1707,0.005996145676422582,0.09535087518831763
1708,0.003728645891049559,0.049446159584297766
1709,0.00235270599292504,0.07001102506395432
1710,0.004978095366402864,0.03743303242060302
1711,0.010362784176616468,0.035800769744575536
1712,0.013674051704946101,0.04429209132992906
1713,0.03618894962628211,0.08295539739157595
1714,0.030361409178729638,0.08991410098158939
1715,0.017831077992260247,0.0642310624250841
1716,0.02715921533604939,0.06911984711575953
1717,0.0243805363744872,0.09167292251351035
1718,0.02286957271300293,0.07488796493872132
1719,0.00942775546401976,0.05822430282099866
1720,0.019036186229608485,0.05839826323546471
1721,0.022094151986468084,0.07487071773575275
1722,0.012125825100374556,0.0678176186696875
1723,0.01614927264462952,0.07426572981095665
1724,0.010191286086845542,0.07373199261672257
1725,0.0053493472494547745,0.0664724525967886
1726,0.003091570201087349,0.04559272672211793
1727,0.0046922357389855875,0.06757836811474938
1728,0.0029488491204368882,0.0456734028731498
1729,0.0034854872758013746,0.06289065698110985
1730,0.003505040839712202,0.04109931895257571
1731,0.01854894279639744,0.09386433485303859
1732,0.021374870997957592,0.08405654521971101
1733,0.0065906786799913445,0.06759471024644388
1734,0.004050396234827541,0.04035352233716736
1735,0.01040889659927391,0.07873272347745977
1736,0.004226504333844189,0.054899815774838545
1737,0.005033544068027466,0.036114021142803335
1738,0.004714773515126345,0.05825756921463501
1739,0.004320854719988725,0.03863583044592676
1740,0.014423259070832582,0.08491137987709538
1741,0.018835190787239095,0.08079734249041916
1742,0.008590675038408609,0.07032348092817169
1743,0.004318274153614782,0.03969864773043278
1744,0.004674531734459139,0.06648410094170715
1745,0.0045861097161435,0.03697385914423098
1746,0.0056543706439143105,0.0687982461838786
1747,0.004076314727079021,0.0383133512556571
1748,0.0064993722718661665,0.07085971312430064
1749,0.0035438330458583806,0.040378847086192056
1750,0.0027859973515419446,0.055601316306663484
1751,0.005740363618590816,0.03369304483634283
1752,0.012289984524231377,0.03836844545436177
1753,0.011828130002024713,0.08324661835266974
1754,0.014025314405651497,0.08193160794591693
1755,0.009260248206591416,0.06849067193372828
1756,0.004670302618202109,0.037604474299011335
1757,0.00571028028245272,0.07005689016290707
1758,0.0042783236393692855,0.03789917772478607
1759,0.004735854861141894,0.06680221293743958
1760,0.004949597280015728,0.03549261562771947
1761,0.0041406104320254235,0.04704325847105839
1762,0.003416439141958214,0.036943996313999604
1763,0.005313129667017862,0.07083353308510466
1764,0.003972520067481722,0.04021767161116888
1765,0.002746840484520678,0.057176017473387304
1766,0.0061688426624539935,0.03305697188266556
1767,0.013956139885384335,0.03971460262945092
1768,0.021795051118045396,0.10182539218098652
1769,0.021798477037988994,0.07614168606445451
1770,0.006020207761663949,0.05116701093363888
1771,0.005372061657640639,0.03532860423603141
1772,0.005692851820361849,0.048293992312605366
1773,0.0028720891481719035,0.04085717038684195
1774,0.006881074884663243,0.07634855821927196
1775,0.007242116096426079,0.05912730072937063
1776,0.006285900466106768,0.03352644299044083
1777,0.011806273631986693,0.039787801287489745
1778,0.007944990282577601,0.07645231454888045
1779,0.007765117649285443,0.0635133019902632
1780,0.006207794996438616,0.03467862967312828
1781,0.007488753852885104,0.04253948186388797
1782,0.0023418265905942384,0.05441117693079489
1783,0.00579747725568428,0.03548652294932312
1784,0.005749595737033331,0.05062990046362925
1785,0.0032391738763389672,0.04046986211439828
1786,0.020787910478279277,0.09572786647107162
1787,0.025845759836994126,0.07406264332716753
1788,0.009155809354093105,0.06430516999893761
1789,0.0056159164848112,0.034357998949334626
1790,0.005012886373236481,0.044046870370761416
1791,0.0018859545895541694,0.04252827041083484
1792,0.0019009265373598704,0.04735051291914004
1793,0.0033472456423338727,0.03768474586097902
1794,0.008170408207448077,0.07440041657538256
1795,0.006410838517887436,0.056991265872232987
1796,0.007182506154277547,0.03383965167171772
1797,0.010356697985068709,0.047985364677369004
1798,0.0017927606663329496,0.046598029317324006
1799,0.00177625111394034,0.05146496840050179
1800,0.003283000226663057,0.04184721599935058
1801,0.008594304318857835,0.07510824156079496
1802,0.019171176473947095,0.07562781205458363
1803,0.014252425813355419,0.06921646473648352
1804,0.004079597014392181,0.040673901095611385
1805,0.0017998855342965735,0.04165177291096489
1806,0.001953716175133149,0.03946756734098351
1807,0.0020568230372034558,0.04687371346539004
1808,0.006353691444860418,0.034424469326770596
1809,0.00802008252906495,0.03551738840181181
1810,0.003672521611822405,0.05714573868354722
1811,0.005936298818329393,0.03661873232255043
1812,0.003110877142783008,0.05748380807540716
1813,0.00715400946269277,0.03596353567031067
1814,0.003069825294417166,0.04357172654889669
1815,0.0017833213319643684,0.04521401212977732
1816,0.002032491870359378,0.041274607588003644
1817,0.0025611676667160214,0.06043782858743897
1818,0.004508740746743243,0.03740971666407768
1819,0.006800574923534477,0.07132230315245507
1820,0.01026110398741707,0.07042763766015243
1821,0.005834440914485534,0.0560238106430445
1822,0.010003708389100136,0.03424176483474858
1823,0.013638343546122833,0.033744359016710065
1824,0.010327207050512053,0.03568833669045353
1825,0.005276157036164191,0.07512862579545079
1826,0.009760825084815919,0.06564801153586819
1827,0.00496685979477834,0.039369570757475485
1828,0.0028018474860437193,0.05801806160617183
1829,0.006466150176339154,0.03591404250194641
1830,0.003655623748899245,0.04149012552071545
1831,0.001871574141866779,0.04968323783217581
1832,0.0053222142872098544,0.036081238587877165
1833,0.0029648358751102042,0.04884908619254427
1834,0.0034022049259539618,0.03758422804613149
1835,0.011400276062433353,0.06837350396496811
1836,0.024434911210948845,0.08341796201456837
1837,0.034288202649722786,0.07645512040613667
1838,0.015565175190322704,0.06438326149488963
1839,0.006254047303934282,0.03537561171009079
1840,0.003125200221998892,0.04502436920553618
1841,0.005167992545937525,0.03554705923280659
1842,0.0031726199051006604,0.04486023819812351
1843,0.002887408466710244,0.03787871472778435
1844,0.008610480505618263,0.06837870754923767
1845,0.004796593628626862,0.043578153431017556
1846,0.004066271409753377,0.03542022957973241
1847,0.0031418830796513726,0.04647632088854951
1848,0.005294532471797581,0.03591735724273745
1849,0.0029151191075324325,0.04697767424993563
1850,0.0036921845187222807,0.03737300923395387
1851,0.009026494601766182,0.07023549442547614
1852,0.009829140391631155,0.06924111323263063
1853,0.005191655220396677,0.036779056263842806
1854,0.0028256618458917374,0.05192095249837366
1855,0.009181727070634811,0.03495006344569146
1856,0.012188559673167369,0.03510864431237489
1857,0.004199237315113984,0.041236259675450485
1858,0.0017884541665053174,0.04982432581938646
1859,0.004419732028220555,0.03703950715808032
1860,0.007334539342267961,0.07117557473848697
1861,0.008067748712607984,0.03863183801846923
1862,0.002477124133820493,0.061434463640184234
1863,0.012527027305559973,0.03805420037495158
1864,0.0025049982087538224,0.04242490069438182
1865,0.0020309244578120447,0.05730667827709128
1866,0.006208355376924725,0.03819903532683623
1867,0.00914824793286651,0.07388196639350791
1868,0.0050141183180604145,0.03850305513925978
1869,0.009345529746285674,0.07882842266453366
1870,0.006928458836320439,0.03860828912645197
1871,0.004002244049593937,0.08416723243850786
1872,0.019524429048187523,0.0390980662724621
1873,0.001764246611892838,0.05715591628107031
1874,0.0054087322778942895,0.03848721800455318
1875,0.023532836913756024,0.09666447397286701
1876,0.00858322991010925,0.03907749544513902
1877,0.010498041786210837,0.08428116192844748
1878,0.012149643329812245,0.03777702179855613
1879,0.0022245604266597193,0.0649012196385926
1880,0.008806992814128646,0.038413001190846556
1881,0.007870091068258317,0.09002169301226201
1882,0.009799227178859551,0.040081567475572136
1883,0.009894162426086636,0.09152292650560731
1884,0.010652677526355615,0.039424009395679305
1885,0.00477426405107342,0.09404842239791188
1886,0.023212444617993957,0.03888144204142129
1887,0.0034031540876287834,0.08719736150128143
1888,0.016036977766522974,0.03926075082864656
1889,0.00697279992523214,0.09581610161219098
1890,0.015267388053777909,0.039908285213491525
1891,0.011179623578219264,0.09290855905662766
1892,0.00880815498462705,0.03943810860343463
1893,0.027951959318221226,0.09693867310028481
1894,0.007355890829638826,0.0370197581525199
1895,0.028318779008852477,0.09541622137362167
1896,0.015593645679021176,0.03691213600595684
1897,0.009468412756191794,0.09206015184931575
1898,0.021441982319541718,0.03669807658083418
1899,0.010612824291400763,0.09156349692353258
1900,0.01815680203063559,0.03680023243964288
1901,0.014242354470973148,0.0913628033242458
1902,0.013934209663660053,0.0370299140615361
1903,0.01989767709513746,0.09292228631040972
1904,0.013090184794056879,0.03742393616504453
1905,0.020491848811262776,0.09417578211393592
1906,0.01458843486437225,0.03869580572331005
1907,0.015550769425237738,0.09558725312395211
1908,0.017345157515227177,0.0405186689263625
1909,0.013339948013534362,0.09467038360820187
1910,0.0180731048490918,0.04200131857054727
1911,0.013765876364587148,0.09240224098674683
1912,0.01526018069151925,0.045620192542366815
1913,0.012825249723748093,0.0864263739465203
1914,0.013312910199453932,0.048412299156286275
1915,0.009573546928121212,0.08566172603293234
1916,0.012831777812039601,0.04874010989170148
1917,0.009567208001014136,0.08691842065786634
1918,0.013163208489499789,0.049221638116068465
1919,0.009657846035677674,0.08855708075236911
1920,0.01360902276432981,0.04960748210107683
1921,0.00930503550069361,0.08961628301521851
1922,0.013861774853397756,0.05002197334270486
1923,0.008863693673735728,0.09067100986670158
1924,0.014193198631159388,0.05031911369535865
1925,0.00809700704498591,0.09098000923793696
1926,0.01424419459058751,0.05042128815805741
1927,0.008203873490501579,0.09182901633057898
1928,0.014566581752649915,0.05102399768261335
1929,0.00736639534098767,0.0921600274967544
1930,0.014777748916249354,0.05165879509675403
1931,0.006502835231067573,0.09199069490318833
1932,0.014856801250983011,0.052209803552433244
1933,0.00585607218392725,0.09162091882900697
1934,0.014912639313488988,0.052709955880228594
1935,0.0052844831685405665,0.09105416510086166
1936,0.014755623060149775,0.052747273445227234
1937,0.005994087598574096,0.09339286369752577
1938,0.015436774876153747,0.05428293816980556
1939,0.004698622956125708,0.08898993864600531
1940,0.013999695193490327,0.0523854880623157
1941,0.007720478051580905,0.09429441725723452
1942,0.015374329654849951,0.052730908538474786
1943,0.0070562053916744015,0.09389321881658011
1944,0.015552697694193374,0.05317858710444916
1945,0.006290664510887687,0.09318173879786965
1946,0.015626865928612156,0.05368278785196267
1947,0.005522832664491924,0.09212597618163028
1948,0.015536110351769081,0.054141320423752845
1949,0.005478815708150537,0.09261451089389089
1950,0.01574558330509776,0.05427772583394266
1951,0.014779459325638084,0.08447795860527561
1952,0.007659113087734691,0.0725896113862801
1953,0.012937509187050165,0.036316428040321876
1954,0.04148329000124159,0.09021114200622503
1955,0.001685591397299483,0.03842938181139687
1956,0.0042480362329356145,0.07254870036251733
1957,0.01695804385737979,0.03415343002872734
1958,0.01092838454850071,0.07116892089165855
1959,0.008225663053721813,0.03252293413379624
1960,0.033048363711842346,0.07955489373964716
1961,0.0061075400585120995,0.032620519941955986
1962,0.028503952762290324,0.07411913138279819
1963,0.009414949048923489,0.03302022146504116
1964,0.028321847287416834,0.07697278336397721
1965,0.00838772479349405,0.0327883254403347
1966,0.025823666631412383,0.07882107588266565
1967,0.01167091959755654,0.03293144919708975
1968,0.024539059272766478,0.07710886304832941
1969,0.009926101472643015,0.033091247804781274
1970,0.02430487574631887,0.07944745925030934
1971,0.01257774643016315,0.03439111565148605
1972,0.019891653525744027,0.07742225449872686
1973,0.01093869183595774,0.034677483096751914
1974,0.019987156098715222,0.07832827225018738
1975,0.011560315060293837,0.03604416775021309
1976,0.017067550940329402,0.07663701688731454
1977,0.012066407474952379,0.03775059779516672
1978,0.016043835079340037,0.06867564507395711
1979,0.009780497714492496,0.03977707913449504
1980,0.014255470059414877,0.061615454879707626
1981,0.0061784630200903325,0.040359121019384915
1982,0.01340311367536476,0.06377503554706704
1983,0.006886522448105246,0.040148602471416425
1984,0.014221586483051926,0.061726636721814845
1985,0.00558918621612814,0.040622558738438196
1986,0.013523128046155986,0.0644936952853148
1987,0.006678654946710902,0.04015612638379614
1988,0.014698282607474834,0.060898448628494195
1989,0.004714280891526086,0.04113271453181631
1990,0.012900247079529057,0.0680677258381609
1991,0.007829713363560172,0.03964520620602229
1992,0.01563808013495437,0.05883029175531243
1993,0.003495754007723702,0.0423885679607687
1994,0.010956592134729541,0.07187657379124338
1995,0.008421583599419897,0.03859243718091452
1996,0.015915189144165117,0.0620785656187933
1997,0.005146169028190221,0.04029404069459996
1998,0.014240181525896622,0.06467372733877137
1999,0.006061545575904348,0.03976325266313865
2000,0.015292793904727067,0.060832977080474845
2001,0.0040155103294882595,0.04137913494417372
2002,0.012921123032497426,0.07049145433828632
2003,0.007935223290264925,0.03905429695621857
2004,0.01599932567638436,0.06175196156135326
2005,0.004412961589735401,0.04076061248800157
2006,0.014141937110561666,0.06746308892742571
2007,0.006842893160286117,0.03906011870442456
2008,0.016023185400356556,0.060351531343068365
2009,0.0034914727818927778,0.04179651809478581
2010,0.03239614700808844,0.06717587831913165
2011,0.005837423599009603,0.038408337578970414
2012,0.041955434399660964,0.06373262184703991
2013,0.0066732146769163435,0.03905165376112364
2014,0.045157937466586,0.05850549523130286
2015,0.00863525445378563,0.038833313096869555
2016,0.041977375369327545,0.045398385913171475
2017,0.029175168953943505,0.05871735185840345
2018,0.0050827292666876045,0.034268613656832016
2019,0.03390074574108481,0.057673248843418165
2020,0.004925978218732914,0.03412969112445299
2021,0.033829757003420745,0.05930338822535098
2022,0.00595280022625311,0.033831989043225756
2023,0.0336107392920211,0.0611283294066723
2024,0.007349506205492541,0.0341545686582567
2025,0.03233017096160629,0.061752432769655766
2026,0.007295406955742737,0.031214262139407298
2027,0.04647037225988465,0.06697404022106328
2028,0.003966566261480898,0.030987869249011774
2029,0.05074478884921865,0.06747696089251613
2030,0.002947001609199919,0.031032230637982883
2031,0.03703382328051456,0.05511509062955152
2032,0.003939982026954351,0.029796549046771943
2033,0.04251719701455654,0.0615397788062757
2034,0.00774997195367432,0.0307459693980531
2035,0.03921474726890716,0.06157641678237095
2036,0.008730720499420957,0.030657619781357066
2037,0.03880000072083776,0.06423266401492961
2038,0.010545681468545471,0.030780935289118776
2039,0.03695211524193073,0.06722945351385422
2040,0.033358825505348716,0.032483533296914426
2041,0.030530557277855756,0.06862373488014718
