train_step,train_error,test_error
1368,0.003985897346283878,0.022487929744194404
1369,0.003984402748986327,0.02236293041796395
1370,0.0039830131705224404,0.0222403556306028
1371,0.00398141767462306,0.022105539103292608
1372,0.003979640601687606,0.021977193849725705
1373,0.003977963560956539,0.021841490075387285
1374,0.00397619611267686,0.021724216383176318
1375,0.003973956333355204,0.0215939992911775
1376,0.003971818867533443,0.02147020285130676
1377,0.003969421759715033,0.021337629589393284
1378,0.003966851653170806,0.021212459829720583
1379,0.003963667771810719,0.021096033151402616
1380,0.003959671617710683,0.020961222818798638
1381,0.003956373728963172,0.02085215263068676
1382,0.003952138569743511,0.020720349118169962
1383,0.003947838530330046,0.020611848044350293
1384,0.003942636876047345,0.020487614420496604
1385,0.003937200007549109,0.02038122890658225
1386,0.003930079509495954,0.02025586039420556
1387,0.003922997000593113,0.020161485529476494
1388,0.003913322850953591,0.020045451636454374
1389,0.0039040370568045545,0.019973744492921414
1390,0.003891202175339572,0.019841498717891447
1391,0.0038744494926615403,0.019781624563885006
1392,0.0038497089372404505,0.01956545689820566
1393,0.0038189795932848367,0.01939925456447809
1394,0.0037720686714072826,0.019376511334187604
1395,0.003698846548056736,0.020174602297078254
1396,0.0035269766704504944,0.019860169651325452
1397,0.0036104127386170147,0.018977460091594945
1398,0.011811092114603525,0.016649122269485485
1399,0.0032017865990792414,0.017214656920369827
1400,0.003937534462953351,0.018116490977505843
1401,0.011438295099082438,0.016760577741220143
1402,0.010246141056375108,0.027160057302733714
1403,0.0019553165318529865,0.020769746974110603
1404,0.0032874985318267136,0.031515414170412856
1405,0.0029133724235452974,0.02245198805731806
1406,0.0030362175678965288,0.034662042185664176
1407,0.0014373945872466721,0.03373486287891865
1408,0.0012374363107392128,0.02909130652181127
1409,0.000982444922265131,0.03457323486182952
1410,0.004815244512328718,0.037112505275361016
1411,0.0061242294233943536,0.017162452155554838
1412,0.010122009952265216,0.04017075859574658
1413,0.008315899541594262,0.03564307371747087
1414,0.00456959285576886,0.032608180955955475
1415,0.004227152421863139,0.03612452238149038
1416,0.004224067756786099,0.03396117866646047
1417,0.0041165502373496565,0.03551411975852468
1418,0.004113227736488625,0.03332461928384322
1419,0.004025294812818174,0.03602591165567212
1420,0.00401784437643073,0.03539575328697648
1421,0.003955074894220161,0.03601330789017745
1422,0.003917354315599368,0.03779228685042736
1423,0.0038688441984049858,0.04212547567898803
1424,0.003800498533564678,0.041312728568234224
1425,0.0037270458789134863,0.04989314908867307
1426,0.0035192090988130074,0.05543539336191095
1427,0.0036862354183540445,0.047568355581836044
1428,0.0031554294982925057,0.09687797805315561
1429,0.013561387182089674,0.03696167250375517
1430,0.0041553827336611,0.0384125148736392
1431,0.0038852656917879357,0.041096830482340675
1432,0.003558300095028244,0.04877562968935253
1433,0.0030144318719976583,0.08297073743941093
1434,0.002844999077206012,0.10749732733273766
1435,0.011145610281455448,0.029814820402217182
1436,0.007573041391078732,0.023104417614751693
1437,0.006813103842723649,0.034837998708032746
1438,0.008754853163991357,0.03611825511113487
1439,0.011615192726312671,0.05129474319277726
1440,0.004058396373620781,0.0841129661523596
1441,0.006101329735211039,0.02355201513873357
1442,0.0169767549285325,0.07931183322727905
1443,0.004582398380734958,0.0303980166092515
1444,0.005615063384611858,0.07918975934612028
1445,0.00261069605125158,0.09601312843715828
1446,0.0022640702856733695,0.11874923073355052
1447,0.013228643752810285,0.030692541796826955
1448,0.004767077958931622,0.10984220832981395
1449,0.012128688645880174,0.023295182916053543
1450,0.00751460011179006,0.02145194154599625
1451,0.006821314871049253,0.0361769690361777
1452,0.0073352804719024785,0.022053069937409776
1453,0.00960504986156593,0.07047978428714542
1454,0.00325272956120898,0.08572318340143696
1455,0.0023682321555679666,0.09376008079852909
1456,0.002675559009949211,0.10409094152203055
1457,0.0021074953634524717,0.0981837790547588
1458,0.0020357229982619174,0.12426222233652053
1459,0.006435770625757869,0.09395162551134656
1460,0.007160895872457332,0.028070831700990145
1461,0.00987199279043125,0.04528879240282219
1462,0.005907735817309003,0.05962789153087546
1463,0.004237921026942786,0.04741307980606727
1464,0.004523206502053654,0.06577790322163227
1465,0.00406290073377022,0.05301708264248164
1466,0.004699392345210072,0.03369115118755761
1467,0.006153994658598094,0.05934317788871175
1468,0.004294532242201967,0.05844658445708002
1469,0.003828299867673195,0.04105875503031932
1470,0.004927579707057248,0.07251998789354482
1471,0.002353617124383618,0.1255809261953938
1472,0.003996451800023806,0.08562323432627388
1473,0.0017442823756698544,0.0989678797403802
1474,0.0018237133035472653,0.15030770420721223
1475,0.001473395457114748,0.07386360828390796
1476,0.008527755972818199,0.02864927219890171
1477,0.005099752633432217,0.11139491208631433
1478,0.001441825956330831,0.10018992618036766
1479,0.002003301033075786,0.17025050036697367
1480,0.006007243657950312,0.03116565251751154
1481,0.007868341261928435,0.12200237002054398
1482,0.004574806183700275,0.04457469758027318
1483,0.0007918664634053129,0.04753234481622437
1484,0.0006616139793914045,0.044473185263941006
1485,0.0007705418225668837,0.06000009595388264
1486,0.001058843212231295,0.06848659807830258
1487,0.0013331119198119268,0.09307987702036784
1488,0.0011886015056370525,0.06623255838640034
1489,0.0029431002354976953,0.08902823787366011
1490,0.0012292082883686817,0.06594660056747892
1491,0.0019371335722735239,0.14158297774512463
1492,0.016755994211168853,0.0940435173519125
1493,0.0034655705178556675,0.0646456613706312
1494,0.001063321690862722,0.06265800474035187
1495,0.0012259478504165599,0.08761190392154579
1496,0.001822235310637552,0.12427868441128256
1497,0.003721138927521679,0.051709944296938676
1498,0.0022778930172853507,0.12196424715679534
1499,0.003679730801122787,0.07927836508024484
1500,0.004383034713691813,0.05135679468230316
1501,0.001340798605560849,0.06932376593309031
1502,0.0017692044549585263,0.09376386576720203
1503,0.0043935022196546925,0.03107096287704101
1504,0.0033807122058169626,0.0713412110125787
1505,0.0030267488518347816,0.08965955186338925
1506,0.0017257848004192055,0.07976171655658011
1507,0.0013570370967136115,0.06876209526089952
1508,0.0037636476424722787,0.04093007303485082
1509,0.0006507619150943355,0.04862347531492229
1510,0.0009160017306567169,0.025038029588617835
1511,0.012025711320602568,0.10522804762815323
1512,0.00527503243563956,0.020598684891945485
1513,0.011387983782420862,0.02163293883486679
1514,0.010624665232207918,0.031191900362627523
1515,0.0056424460076777904,0.02252176570085188
1516,0.009090192788357853,0.020918943913597048
1517,0.011023711328311947,0.02160904547764045
1518,0.008029025916148385,0.02917923886738153
1519,0.0030114423630584496,0.041507864586839624
1520,0.0023186221789035246,0.08589937980004558
1521,0.0014632371938262168,0.07613090142346636
1522,0.0012892924078971647,0.05313944377668315
1523,0.0007495498891634611,0.03968314271293242
1524,0.0004675054604815898,0.03781868271445009
1525,0.0004454977760440215,0.03764869482256472
1526,0.0003890926637335212,0.03396497894586487
1527,0.0003294675543858716,0.03391349867593046
1528,0.0003215746873597425,0.03299735716021986
1529,0.0002931942959688882,0.03190890462349423
1530,0.0002826731839377317,0.03431576411522022
1531,0.0003057900597377738,0.03254300144670362
1532,0.00026874996139667926,0.03144862392818499
1533,0.0002536858617713733,0.03134886363528274
1534,0.00024906629194447304,0.030726077516252795
1535,0.00023861293864683831,0.03167447214734487
1536,0.0002459028587327339,0.030612170778102042
1537,0.0002219881253768108,0.029692586672943874
1538,0.0002128097332570178,0.029565342347786735
1539,0.00020740237823702046,0.030249561406107562
1540,0.00021271778208756587,0.029590601762262823
1541,0.0001984644900477406,0.029262513093382233
1542,0.0001861777173928658,0.02832741285074559
1543,0.0001822080532764403,0.02983116854412594
1544,0.00019271736256428084,0.028726996451785617
1545,0.00017449005447588205,0.028007642152563978
1546,0.00016612712399705743,0.028736723032709438
1547,0.00017174225473979733,0.027849446815283348
1548,0.00015737619995377373,0.02749986014060789
1549,0.00015452958150945052,0.027931348927262605
1550,0.00016215958356042393,0.02793007726449463
1551,0.0001562988571004098,0.02730755281500575
1552,0.00014853517739538802,0.026865421617262516
1553,0.00014057924148801247,0.026944197229264926
1554,0.00014089863980643714,0.026949532923754304
1555,0.00013863063192729897,0.02666562485797895
1556,0.00013310300068951618,0.0266194160195124
1557,0.00013253486534267722,0.02680022567828101
1558,0.00013326257253538644,0.026388093232261864
1559,0.0001258576887539675,0.02633710428684329
1560,0.00013520987584342948,0.025342308814552697
1561,0.0001456229475843429,0.025603574671373336
1562,0.00013480470643116859,0.025567832960620183
1563,0.00013685400130725612,0.025437869352754206
1564,0.0001267241508458028,0.025375860818012647
1565,0.00012960848595866992,0.025204877824183892
1566,0.00012116203698951722,0.02522728009622149
1567,0.0001237682631744974,0.02511063954531864
1568,0.00011763251493903227,0.02513129362610705
1569,0.00012152243050877587,0.025007650375747207
1570,9.988160619570862e-05,0.02528650735074541
1571,0.00010021543206033989,0.025146478290006404
1572,9.752997002027364e-05,0.025017134569740543
1573,9.619441128148942e-05,0.0249258024505142
1574,9.47022197087799e-05,0.024802698869836715
1575,9.259409746920078e-05,0.024832641459634583
1576,9.227314180463963e-05,0.024714756583456288
1577,8.990713658090676e-05,0.024689886959580083
1578,8.980652496245689e-05,0.02488225903185649
1579,9.034052966939044e-05,0.024616670961646984
1580,8.686249077072717e-05,0.024563435721563907
1581,8.62087936457101e-05,0.02437540688975291
1582,8.431012439132246e-05,0.024526963617906652
1583,8.550324347197602e-05,0.02482242559269776
1584,8.648967604813152e-05,0.02431672422275314
1585,8.177902078614352e-05,0.0244450053021975
1586,8.265149464705246e-05,0.024172096537905887
1587,7.967354111315216e-05,0.024423815265022727
1588,7.974229731189553e-05,0.02432384913501499
1589,7.887865009479356e-05,0.02411016146229072
1590,7.652406055740358e-05,0.024325251102687396
1591,7.801655816706443e-05,0.023939073642990975
1592,7.373954874537957e-05,0.024022317132524524
1593,7.398945846034621e-05,0.0241878252137791
1594,7.551196064923715e-05,0.02381152626000006
1595,7.253121073290458e-05,0.024139780219940638
1596,7.269915795404813e-05,0.023790445766997327
1597,7.04926640469239e-05,0.023884175333836483
1598,6.967394569755925e-05,0.023749375964557243
1599,6.89818861792446e-05,0.023700913021369188
1600,6.592776023126135e-05,0.023796431184217166
1601,6.714363989431149e-05,0.02350996608800029
1602,6.357897234693155e-05,0.0236796719320189
1603,6.43180626514095e-05,0.02364973149378784
1604,6.496855877685448e-05,0.02338896481987004
1605,6.147886744770404e-05,0.023595678014680745
1606,6.333391978387226e-05,0.023292580343585348
1607,5.9657865792814844e-05,0.023469706806777554
1608,6.094101303915522e-05,0.023443374806965674
1609,6.041159568667353e-05,0.02310278345301578
1610,6.460343974595161e-05,0.02313008093888956
1611,6.204380529084119e-05,0.02305677961752129
1612,6.348036734721063e-05,0.02304577912225134
1613,6.068490391498926e-05,0.022953966050056007
1614,6.22090077752091e-05,0.023040757365665878
1615,6.048599916084641e-05,0.022988454120367707
1616,6.17707004107615e-05,0.022990932251912344
1617,5.854036622508829e-05,0.02286795931550759
1618,5.887219685519085e-05,0.022880210684591226
1619,5.856546250356587e-05,0.022890217335026882
1620,4.9072916111299045e-05,0.0228482125247617
1621,4.837151542903984e-05,0.02283161345597667
1622,4.7502203701867975e-05,0.02281334314364799
1623,4.7092618794863374e-05,0.022803046807265755
1624,4.699946543797739e-05,0.022733589194037698
1625,4.6053445911752314e-05,0.022699019464551273
1626,4.5794987543786305e-05,0.022841863033262955
1627,4.6333109646979896e-05,0.02263411105977315
1628,4.483488193761764e-05,0.022792450864587657
1629,4.502918294957692e-05,0.022601216943814617
1630,4.4051983476833814e-05,0.022748843389104656
1631,4.3776435907716406e-05,0.02257279601639532
1632,4.3561976403907466e-05,0.022751789348496292
1633,4.3743467232388865e-05,0.022494964251315898
1634,4.2342356267113245e-05,0.02264688941226764
1635,4.244286836581068e-05,0.022573224773143673
1636,4.206929114900504e-05,0.022541552371077352
1637,4.134313944064161e-05,0.02251178778665648
1638,4.134581128425907e-05,0.022576916287829533
1639,4.133610225835582e-05,0.02240139645079828
1640,4.2154511625085434e-05,0.02249456469241219
1641,4.2327499258476564e-05,0.02254530435981878
1642,4.20786852208721e-05,0.02229738658466941
1643,4.077923606814693e-05,0.02242344962238955
1644,4.139069595169076e-05,0.022354726015350244
1645,4.064310766977996e-05,0.022398064846956087
1646,4.020642874706937e-05,0.022308031530966135
1647,4.021918444266248e-05,0.022399842293199263
1648,3.960595683963675e-05,0.022160128180544372
1649,3.9387697861457126e-05,0.022371574834158473
1650,3.968325987955268e-05,0.02215169751099452
1651,3.8798469423113604e-05,0.02230755131599973
1652,3.900019466044569e-05,0.022330797679905753
1653,3.860912236007153e-05,0.022124991921009494
1654,3.796711513501805e-05,0.022241313075540926
1655,3.8135345222940485e-05,0.022141828068362717
1656,3.741918326170435e-05,0.02220911415960555
1657,3.726757579670448e-05,0.022217194435969843
1658,3.7141835229022035e-05,0.022087073020079652
1659,3.643898836116932e-05,0.022168222514411546
1660,3.787243436192966e-05,0.02208198348437718
1661,3.6972422799408376e-05,0.02207717472602698
1662,3.720444170028259e-05,0.02204195093663381
1663,3.646485111062248e-05,0.022031774257740118
1664,3.65499308861672e-05,0.02200150603964699
1665,3.6016700972254514e-05,0.021997011852782276
1666,3.532358205291075e-05,0.021997650979072646
1667,3.605231604979053e-05,0.021955421662741257
1668,3.503688217506351e-05,0.02195526771970573
1669,3.489302634136493e-05,0.021892678073543885
