iteration,train_error,test_error
1363,0.0021719790575695217,0.03502607647786904
1364,0.002113551683804739,0.023063358122300037
1365,0.0017332049314942968,0.03456342620830357
1366,0.001674133871311785,0.03113442170736514
1367,0.0016219678482784893,0.029900275707569444
1368,0.0015748909023847299,0.02919665316922229
1369,0.001561579702693283,0.02911399262481961
1370,0.0015416442509573827,0.029254966382483663
1371,0.0015553530327445286,0.028736374438491873
1372,0.001527211944974587,0.02890715645890244
1373,0.0015095932955555597,0.028687504289670318
1374,0.0014800306491589042,0.028799821131066397
1375,0.0014874874022557977,0.02890614046392694
1376,0.0014669963458557478,0.031569094899978445
1377,0.0014822241016997284,0.02780480658242333
1378,0.001466722346210632,0.028059757928958835
1379,0.0014505429732315014,0.027981929014111805
1380,0.0014392863972287665,0.027856098260586774
1381,0.0014228374388951903,0.027811969345177177
1382,0.001415248584079234,0.027969976128439062
1383,0.0014099161227242051,0.027701161511982125
1384,0.0013894776681776758,0.02727462897536288
1385,0.0013880819870946775,0.027656470670395623
1386,0.001375483303896629,0.027150510633365744
1387,0.0013713698734416073,0.026981310874616853
1388,0.0013411316039521142,0.027151521927261394
1389,0.0013431649006394352,0.026800423900899043
1390,0.001324529904877597,0.026587401745111483
1391,0.0013204305773984642,0.026407979626803302
1392,0.0013088563101266387,0.026190852738027716
1393,0.0012969893326161392,0.025685474543012544
1394,0.0014992078805425974,0.05038210289456999
1395,0.0038933098091397146,0.05053008731126885
1396,0.001832235403218834,0.035021613455810854
1397,0.0019519558260651787,0.027665910468862496
1398,0.001381045637557864,0.029831634144836826
1399,0.0012560096012845749,0.029196877480636558
1400,0.0012934016536610927,0.028456789362657785
1401,0.0012905382942169068,0.02738090807503914
1402,0.0012795862060577176,0.026767789013072023
1403,0.0012798485888655395,0.02591781048995234
1404,0.0012604375192285758,0.025608510523065148
1405,0.0012404283065997133,0.025319654241848902
1406,0.0012261676203451574,0.025074844283073914
1407,0.001221025407917089,0.02477091144545974
1408,0.0012138498737350484,0.02487807349401879
1409,0.0012065762054275446,0.024537066294660823
1410,0.0011911625684379533,0.024669778297882985
1411,0.0012038637655817084,0.02440558022749747
1412,0.001196999275875319,0.02432845505279775
1413,0.0011903465381813386,0.024292102733450407
1414,0.0011834175783521363,0.02426207575136277
1415,0.0011775349866312442,0.024323501676805994
1416,0.0011693942000407826,0.024283139195339858
1417,0.0011667987467448863,0.024453065750813716
1418,0.0011657623336589797,0.02417868696403979
1419,0.0011615064032749365,0.024041596077329194
1420,0.0011589555192017048,0.02407336022772098
1421,0.0011529261820435685,0.024065349037323207
1422,0.0011440920639906398,0.024039657537501886
1423,0.0011384045072842255,0.023951083648259
1424,0.0011293978165952266,0.023933170594620527
1425,0.0011219466109586892,0.02438401649395524
1426,0.0011155392546971,0.023942803861254545
1427,0.0011190722384960587,0.02388423770323781
1428,0.0011142887970775558,0.0238206304195955
1429,0.0011045529951951647,0.02355990300127651
1430,0.001105789225335002,0.023560605462792664
1431,0.0010800294194701346,0.02371837599050813
1432,0.001090453591970511,0.0235264926549755
1433,0.0010874802508967466,0.02344376156095415
1434,0.0010854338511373668,0.023475195814312354
1435,0.0010791786039448755,0.02342862680562464
1436,0.0010802231215123017,0.023481131859439865
1437,0.001075342880177778,0.023445435008713038
1438,0.00107679290302177,0.023502367768483242
1439,0.001071777423975181,0.023729117045231698
1440,0.0010703271890426507,0.02350392141914506
1441,0.0010796206729202606,0.023793526541121775
1442,0.0010897581977604512,0.023322540678928864
1443,0.0010798375395220008,0.023488020703384228
1444,0.0010759154269521269,0.02344065655088501
1445,0.0010760456950719077,0.023377082816462325
1446,0.001079566076105074,0.023432677839126607
1447,0.0010725998868151424,0.023316931317855262
1448,0.0010767199794685003,0.02369718195030952
1449,0.001090908152302195,0.02322221815293373
1450,0.001074620154858204,0.023245864311836752
1451,0.001060889222080971,0.02352243183559782
1452,0.0010825435222040175,0.023373113869595976
1453,0.0010713455320525921,0.023439197700387764
1454,0.001072970717011851,0.023347181527640162
1455,0.0010708518551746657,0.02312335440026221
1456,0.0010711255334279273,0.023457962159067015
1457,0.0010871571436553548,0.02365243395550209
1458,0.0010719322822772312,0.02324654331354548
1459,0.001075244440775914,0.023044391858853142
1460,0.001077705807724224,0.023373264654597655
1461,0.0010864871829113511,0.022819942641772967
1462,0.001072515140817085,0.0228788202938529
1463,0.0010716861765394659,0.02287347950284137
1464,0.0010668056108348008,0.022850361177180156
1465,0.0010715199349854918,0.02291501472888636
1466,0.0010666944960972561,0.023052805453270785
1467,0.0010686895929002153,0.023254863627451227
1468,0.0010903680795811706,0.022834486370443323
1469,0.0010757067724170223,0.022870391818023108
1470,0.0010744376587672594,0.02283471460700232
1471,0.0010731606153886804,0.022854112797005378
1472,0.0010601426206297369,0.02320989765289262
1473,0.001086085645532382,0.023016338155357773
1474,0.0010793452747303728,0.022929900588075723
1475,0.0010751341335307554,0.02288374555483041
1476,0.0010746703887962931,0.023355234452214362
1477,0.0011015882529553757,0.022869918380276834
1478,0.0010786711211348422,0.023027845963727853
1479,0.0010785309887666734,0.02308290174691747
1480,0.0010858382795009957,0.02306020335257673
1481,0.0010767555990336965,0.02297154431513942
1482,0.0010793593140640439,0.023352791287332364
1483,0.0011024029234419288,0.02321821836710899
1484,0.0010794995755462878,0.022952126668254372
1485,0.00108598956734828,0.02301723003756378
1486,0.0010791697806477388,0.02290830186238638
1487,0.001081347263865889,0.02299663403920111
1488,0.0010785226859136284,0.022917878402833075
1489,0.0010774117874775505,0.023257848054072987
1490,0.001098365138975739,0.022904911211456862
1491,0.001077385753969345,0.022962994533398094
1492,0.0010723634364250129,0.023012053110552703
1493,0.0010789149447774677,0.02298633110647779
1494,0.001073688810322358,0.02292710900139142
1495,0.0010658201216224403,0.022898473739429888
1496,0.0010477210382412374,0.0234782113987674
1497,0.0012828419514913198,0.02526928089777446
1498,0.0011735646617695252,0.023281016853005168
1499,0.001110157288904291,0.022850612399227373
1500,0.0010861564842442283,0.022674566766574353
1501,0.0010708849359241145,0.02260910855004615
1502,0.0010598488331067168,0.022574589709047986
1503,0.0010518926683839558,0.022571228591804757
1504,0.001051445578276539,0.02259606092741204
1505,0.001047291679766115,0.022876785448908633
1506,0.0010475933367324118,0.022808978481384797
1507,0.001050565102703318,0.022776163154786724
1508,0.0010473905987986442,0.0245877745998158
1509,0.0007780427093403702,0.02646105341099466
1510,0.0028925805858802376,0.022515342174355055
1511,0.001067748369724429,0.02339978042197425
1512,0.0011527890844484454,0.022206284765936734
1513,0.001089317625273764,0.021947018667790766
1514,0.0010637358982626597,0.021907893609848
1515,0.0010452531625440144,0.021919471357811072
1516,0.0010330734967538564,0.021946079919241017
1517,0.0010249446028878534,0.021958141790814817
1518,0.0010212441705247414,0.021974718203325822
1519,0.0010161511129858595,0.02230679766316785
1520,0.0009857814067062837,0.02239616266366499
1521,0.0010169903791212638,0.022423781470113955
1522,0.0010226231001929848,0.022467121125710605
1523,0.0010214152204341008,0.02263891300212243
1524,0.001030989059636601,0.022610486163626646
1525,0.001025970012086182,0.02278511460007171
1526,0.001036350493476303,0.022948779873435663
1527,0.0010457602961298127,0.023066310521160545
1528,0.0010477387270834664,0.023411521020769845
1529,0.0010782742638947205,0.02328750419152566
1530,0.0010643818594585858,0.023317441708966692
1531,0.0010606778895171935,0.02728416048456461
1532,0.0008424727886466612,0.025948780184022902
1533,0.002869988433547116,0.023134705178274373
1534,0.001234180800964589,0.02278616147428713
1535,0.0011671677414145357,0.022018852442083976
1536,0.0010909609721319997,0.021922887447774368
1537,0.001064183065804411,0.02192848235702895
1538,0.0010447361296075592,0.02197037546317676
1539,0.001027770189041404,0.022006033543102765
1540,0.0010153818228050065,0.022073454033364946
1541,0.0010075653821413743,0.022302906887249327
1542,0.0010149474831319411,0.02248987778776732
1543,0.0010199743816651991,0.02263769728035188
1544,0.0010244508541687215,0.022757508481830238
1545,0.0010282099592534347,0.022864121548011422
1546,0.0010308202754911499,0.02298396728647627
1547,0.0009935780161458164,0.023151805805360963
1548,0.001031536072476534,0.023219636464901525
1549,0.001042401321605521,0.023283798921748065
1550,0.0010452584004898987,0.023344397885749983
1551,0.001047420068337667,0.023400614761405435
1552,0.00104918088342415,0.023456524949626693
1553,0.0010495893782650754,0.02351219114077009
1554,0.0010506741971600686,0.02609311328597768
1555,0.004486261831640564,0.03986866245512303
1556,0.0012423360570317165,0.027496309798314505
1557,0.0024145672369984368,0.021806433659139115
1558,0.008886513252528074,0.007202990443314654
1559,0.006668718730438782,0.07656430850691218
1560,0.01951969476935817,0.05293788257740434
1561,0.014934000276256758,0.032968246913539036
1562,0.004291413924281434,0.024746794440143577
1563,0.006726314552802786,0.03737922465349492
1564,0.0070121376099757824,0.032928216253685076
1565,0.0025601757088435525,0.03109757766013277
1566,0.0039468993123790656,0.03118561345924041
1567,0.001542180271967863,0.030921511701362408
1568,0.0019333933314518365,0.03229068003980357
1569,0.002059486813370145,0.03176318436739857
1570,0.002495689422599361,0.028615699428617854
1571,0.0037829774984076917,0.03141066277596215
1572,0.0013834471748464857,0.031660652186006534
1573,0.001099267327175005,0.03051263798425019
1574,0.0010444407235985786,0.0305364843333174
1575,0.00096709519798807,0.030403343252140305
1576,0.0009441818623314341,0.030579230510739235
1577,0.0010306236012002823,0.031692494609632915
1578,0.0011287292197184966,0.033122432297368984
1579,0.0070935317934077416,0.031772431910680625
1580,0.0021028512084740785,0.029594517635300906
1581,0.0011812025117020003,0.030336710290573447
1582,0.0013625915434703712,0.0313418220787444
1583,0.0020029714562127916,0.030111544402781448
1584,0.0011157268965510969,0.030878049202119687
1585,0.001629420556820689,0.02519590365671408
1586,0.020061343972353724,0.03492043980577571
1587,0.012663511248068558,0.026489635974876587
1588,0.0029608426209869537,0.056536820665738015
1589,0.01264167531917852,0.03968104787642998
1590,0.003521368976740621,0.04352721017047486
1591,0.0024029343183384877,0.06914644733348319
1592,0.006986873397478113,0.042383890662209045
1593,0.01545975846062128,0.013294556540927266
1594,0.01368120726842911,0.04353050484385529
1595,0.005111465474743952,0.03309227692678448
1596,0.010418975260370621,0.03855854545896574
1597,0.006086482863385364,0.05372058426649411
1598,0.0036709200355416432,0.04908763191883552
1599,0.003961913935991525,0.03545822181379527
1600,0.0014306977911203134,0.03387230811271034
1601,0.0014527588452326273,0.03435256864474264
1602,0.0012446195128351816,0.033543306888414164
1603,0.00122571084840388,0.03442442867295228
1604,0.0012740677668800979,0.03485473762804969
1605,0.0019298925487708741,0.0346650078618597
1606,0.0012545177602309194,0.03578427832734058
1607,0.0019389753363338793,0.03207444469457628
1608,0.006431968161854002,0.08840557870685027
1609,0.010290690233804802,0.06277139792585454
1610,0.0027492124435301913,0.03254553145780197
1611,0.011169227129840168,0.05590746789144496
1612,0.004300633762187988,0.027650833220007328
1613,0.006199303152742735,0.031961454505281116
1614,0.015478480306869505,0.018246008648965507
1615,0.005103610072545117,0.023660284666294145
1616,0.0017773165016453471,0.024996296763218837
1617,0.0019787240220947066,0.020646229936915776
1618,0.0012771290928594672,0.02714061466675617
1619,0.0020828785595746763,0.03608943238056063
1620,0.002451522884539283,0.025179214624761335
1621,0.0012743271854169175,0.031285907005450524
1622,0.00181819174178403,0.022198154503705943
1623,0.0015207673090654197,0.031592507467875335
1624,0.0018329438071384011,0.022446648829252062
1625,0.0014679674938365328,0.03217091246827414
1626,0.0019281208785944172,0.027155128341437
1627,0.0013385337610442305,0.03084468793442157
1628,0.0016374503835603943,0.020538180351219345
1629,0.001557670509848341,0.03524916826887245
1630,0.0018819271753372107,0.025278667218468626
1631,0.0017597272459803745,0.03722291768561699
1632,0.001829905132234036,0.029144430252673405
1633,0.001435162185047828,0.04441446628086851
1634,0.004648032689112537,0.03473061121584477
1635,0.0015025040753208474,0.03139644157868365
1636,0.001520044142899954,0.03240882782271359
1637,0.0014804000537047089,0.029025303657140695
1638,0.0013720618632886946,0.027941242675000828
1639,0.0014196123116192569,0.028861857438335213
1640,0.001527623179975987,0.028830497008514172
1641,0.0015384674226606243,0.02980664560600557
1642,0.0013049709439480078,0.0286379671294572
1643,0.002620067576778872,0.040888247697051995
1644,0.002972694168526909,0.03918162412093284
1645,0.00822689838272288,0.040098323162823794
1646,0.0007416183066946691,0.030249384027721628
1647,0.0009839949283077516,0.029632655166421367
1648,0.001143517449669919,0.030671560881981755
1649,0.0013793250433209061,0.03264754881420871
1650,0.0015118013554488183,0.032964519763940096
1651,0.00153735713365497,0.033116597092946655
1652,0.001529295855233094,0.03317078246144148
1653,0.0015118374022299525,0.037150736904549744
1654,0.0017286693591581901,0.03379305193915151
1655,0.0015059372843142344,0.032362313616059554
1656,0.0014663360608631445,0.03230940298387398
1657,0.001445999688258205,0.03210229956261174
1658,0.0014337175395389926,0.031389078735852546
1659,0.0014142884284433694,0.031179980397117647
1660,0.0013934780668718627,0.030850673726759172
1661,0.0013867562474391237,0.029956427945028147
1662,0.001358583643298727,0.04252051788517736
1663,0.006983362191716012,0.032359874003103285
1664,0.022040002088307916,0.024003337378193792
1665,0.020102002229916843,0.054576034581135954
1666,0.020472496806543204,0.08135582515705787
1667,0.007210845370412451,0.032108791994051554
1668,0.0016179430526575664,0.04044152419763598
1669,0.008972588960159603,0.06315188055096627
1670,0.004443490209168523,0.038525861035385106
1671,0.004895352674256278,0.031082929394366576
1672,0.0024795036824633854,0.03134073921572261
1673,0.0009507617960753434,0.025075685652020507
1674,0.017456617325610935,0.03535857957925374
1675,0.003801425637881417,0.0349069906060425
1676,0.016011020947308233,0.021464250003339676
1677,0.002778906902707004,0.036905863130858786
1678,0.0013382237633337403,0.03420986593216887
1679,0.00134017170493037,0.034293576415052346
1680,0.0012885988291019208,0.0334605278589199
1681,0.0012183587102277094,0.033345557842128726
1682,0.0012142349428128528,0.03375885868134831
1683,0.0012841034757450941,0.03427423023286814
1684,0.0012934115308056654,0.03428717632396279
1685,0.001237204922201801,0.03439243266146438
1686,0.0012289506456997787,0.03430239898299744
1687,0.0012524436264850396,0.03425176115288908
1688,0.001242402898346379,0.03444120375600251
1689,0.0012497123486626244,0.03474242879562906
1690,0.0012462868512136609,0.03457218128099455
1691,0.001261326167164319,0.03469947303657476
1692,0.0012684314326516996,0.03489264323994954
1693,0.001252062636265115,0.03481519015468559
1694,0.001270920798906801,0.03491215592741941
1695,0.0012597689981425936,0.03464321596270562
1696,0.0012462953344651786,0.034478417881741816
1697,0.0012636212923844566,0.03472232780843789
1698,0.001249318272232223,0.03451858961458454
1699,0.0012614444303384767,0.03449302564086911
1700,0.0012381593284969982,0.0343256599995217
1701,0.0012349733447635618,0.03414197879297611
1702,0.0012195495603995064,0.0340871247279936
1703,0.0012372225116813538,0.03413752972251558
1704,0.0012259109332613094,0.03401428537419455
1705,0.0012324883197993117,0.03401384432081265
1706,0.0011957243302436855,0.03356015932605923
1707,0.001210641117313469,0.033687928977119086
1708,0.0011874331374666582,0.03354661879998235
1709,0.0012058854782809516,0.03368623241218368
1710,0.0011921490118014212,0.033518296630325226
1711,0.0011912632106004487,0.03344183950900684
1712,0.0011675420558902784,0.03326454210596564
1713,0.0011933172899557009,0.03385767275330286
1714,0.001191163947378347,0.0330372717470029
1715,0.0011815184619298333,0.03312645904233341
1716,0.0011705966679100518,0.03305885715847865
1717,0.001188260907216447,0.033196353066969005
1718,0.00116314377567853,0.03299293273580347
1719,0.0011801267651870544,0.033590383222539114
1720,0.0011707612337527825,0.032730090268042335
1721,0.001164854979680616,0.03288190424654012
1722,0.0011550824626559146,0.03279987364608792
1723,0.0011710452357927403,0.032963650913372396
1724,0.0011351511624627265,0.032480769332314384
1725,0.0011479647821697964,0.032645616978864256
1726,0.0011388510189390888,0.03258363989495628
1727,0.001155857734769135,0.0337787949379871
1728,0.001118769986609176,0.03239767967592334
1729,0.0011204931216137973,0.03267931212219086
1730,0.0011444826576196847,0.03299346277493245
1731,0.0011280494587345299,0.03274828234838599
1732,0.00112898760112412,0.03254308480098536
1733,0.0011252577409663525,0.03250623786503839
1734,0.0011412840905548841,0.032719030171117935
1735,0.0011257313576057033,0.032514512606318054
1736,0.001139786897646416,0.03248732051017619
1737,0.001122837788925934,0.03247778250214189
1738,0.0011370729629874335,0.03266216023743152
1739,0.0011259772052913304,0.03243796969748997
1740,0.0011245012749261966,0.03229457405045706
1741,0.001094389771335823,0.032242690379383786
1742,0.0011179117281210694,0.03234101875818285
1743,0.001074901351113704,0.03183570880424288
1744,0.0010784246002626468,0.03190231284439609
1745,0.0010595199193058206,0.03163638001514966
1746,0.0010760734259550775,0.03187710625460606
1747,0.001066775984297791,0.03169323582253999
1748,0.0010774838862149603,0.032306698875729505
1749,0.0011101875897799103,0.03192658885790132
1750,0.0010992813557383569,0.03176691359772058
1751,0.0010911067505640555,0.03152099451137077
1752,0.0010893782956695713,0.031450891398995
1753,0.00109292433970439,0.030915399562151703
1754,0.0010798365012555278,0.03032485177869563
1755,0.0010602472339024704,0.03011638313502194
1756,0.0010512399607469109,0.029905420973402805
1757,0.0009311210414985513,0.03046284102497976
1758,0.0010893871211146609,0.02990941674640932
1759,0.0010510559646002636,0.02984716771842609
1760,0.0007866762464941024,0.04266900226217337
1761,0.011211301429244099,0.04372340748581347
1762,0.01258101955471416,0.04480769045117121
1763,0.014991959108045865,0.012610012818864959
1764,0.011994924468683167,0.03838630520957621
1765,0.00966162460242728,0.029209574975205755
1766,0.006315215898761,0.04494901701286075
1767,0.009570995249280257,0.05043689728869989
1768,0.005243047669073867,0.02938481933687997
1769,0.002979276574291389,0.021225221293001487
1770,0.00393550069153806,0.023178851242694955
1771,0.004506468820160861,0.03271498588746706
1772,0.011493028071516163,0.05343854847332924
1773,0.005392586892516398,0.03655564582282425
1774,0.005305444229432357,0.04052354159366477
1775,0.0048662920187585584,0.03060033863170741
1776,0.002959958547826515,0.030308042099582332
1777,0.0070479181291049995,0.033107564109557494
1778,0.0021603743823421567,0.03009728559515512
1779,0.012351726813598767,0.044697916161477266
1780,0.005807223257122193,0.02510896942959745
1781,0.002323736479023037,0.10247564080394524
1782,0.006326195440825435,0.0395812253360192
1783,0.0017317035341218147,0.03222704151906961
1784,0.0013129259583766833,0.03251809923624293
1785,0.0018122305573835707,0.03292529846534959
1786,0.001307554526967487,0.03395905807530012
1787,0.0021452303061392296,0.027977070034923394
1788,0.0024603238033033695,0.03987341560264945
1789,0.0026622476589445204,0.027082875051020548
1790,0.002546143661838196,0.036704489395243844
1791,0.004048764398312799,0.02518793389265906
1792,0.008765442495517849,0.05453448142128089
1793,0.0029349945788386734,0.02413705403698597
1794,0.0018116645255329678,0.024644196794064658
1795,0.0015774733500733206,0.024191491088172815
1796,0.0017468030851787927,0.02436283778780769
1797,0.0012190988963154369,0.02501647612009883
1798,0.0010103984489833392,0.02521872360570142
1799,0.000900073542964388,0.025371871093489116
1800,0.0007965977446403273,0.024686957648111935
1801,0.0007178217525777998,0.02486766844910555
1802,0.0006681538634424701,0.025256013528227747
1803,0.000632296357375423,0.024866626458244865
1804,0.000583665641523944,0.024419402865920897
1805,0.000553364584997736,0.024145843313522083
1806,0.0005180147074784884,0.02628114323897428
1807,0.0004516868561018296,0.026100039391808102
1808,0.0004870310343632395,0.02795687198557905
1809,0.0005303800423142304,0.029687257431568574
1810,0.0005999416511256428,0.03238480660154326
1811,0.0008226203924398783,0.03453626740683359
1812,0.0012896178186196194,0.03414438192690378
1813,0.0013042632135391546,0.03371007969130302
1814,0.0018479271277298975,0.030100560190058284
1815,0.0013345810341472417,0.031304110715582784
1816,0.0014299869356676504,0.029949827243179655
1817,0.0013915420813234397,0.02935798043635699
1818,0.0013359175845561128,0.02915676095713519
1819,0.0013164233918536797,0.028546073352813003
1820,0.001284042877790833,0.02821674179426955
1821,0.0012608176713497748,0.02798206528867535
1822,0.0012404829444836638,0.027833488067104877
1823,0.0012238608800928473,0.02765546314979308
1824,0.001206882844985178,0.027575983937520115
1825,0.0011867877370476856,0.027381734715980093
1826,0.0011748961008621,0.027236842391237203
1827,0.0011607923942268897,0.027109043130821284
1828,0.001148378959989804,0.026998960211253007
1829,0.0011367641860409769,0.02697744003063236
1830,0.0011248520421500104,0.0269241884565977
1831,0.0011141083968795444,0.026867893729253915
1832,0.0011034022866598368,0.02681448411260053
1833,0.0010955493950256302,0.026775006735768776
1834,0.0010857430617608552,0.026717356934431696
1835,0.001078633257773665,0.026784016318958742
1836,0.0010700665918173533,0.02668901778260244
1837,0.0010686916202803153,0.026653307009397446
1838,0.0010627997894281204,0.02669849516471196
1839,0.001052575233436363,0.02662357373470099
1840,0.0010551066401641106,0.0267789933677933
1841,0.0011066745386805038,0.026644813763701713
1842,0.0010895737174549881,0.026599318163371476
1843,0.0010705543679685816,0.026441309281632727
1844,0.0009646255305437883,0.0264006475499966
1845,0.0010425172312462996,0.026491884660738534
1846,0.0010605715238682226,0.026562695285733007
1847,0.0010750971134796138,0.026778942072997622
1848,0.00111437374716008,0.026564130818588508
1849,0.0010674650110595158,0.026657972364972957
1850,0.001050435887939982,0.02654392957541055
1851,0.0010708498914109197,0.026492424099089546
1852,0.0010793648754083961,0.026525100552703504
1853,0.0010815279507004217,0.026708056178089353
1854,0.0011286230522501086,0.02663379786174583
1855,0.0011078767359165064,0.026517186263157147
1856,0.0010934693719844826,0.02649062995068725
1857,0.0010828048263769206,0.026412759433945776
1858,0.001074746160438076,0.026400819001720175
1859,0.0010662137126536786,0.026376632168875754
1860,0.0010595956325211112,0.02650878424147775
1861,0.0010996854910904786,0.02642779005206427
1862,0.0010791265894066673,0.026318299243929495
1863,0.001065305993936134,0.026286727128194944
1864,0.0010531733007476316,0.026251415624795615
1865,0.0010452273051345814,0.026221339378213984
1866,0.0010407421965652958,0.028052530913864948
1867,0.0011467947265952248,0.027198868947524206
1868,0.0011454458756927743,0.026921665964553688
1869,0.0011266407547793154,0.026535647527481367
1870,0.001058340224364148,0.0263577058054092
1871,0.0010241327796799765,0.02627744430916075
1872,0.001003989132685206,0.02615845776216044
1873,0.0008688181642630209,0.025874892529189213
1874,0.000999593459089296,0.025796584041250264
1875,0.0008717461756717624,0.025569151040647206
1876,0.0009386826629858767,0.025862194468430324
1877,0.0010141170569657133,0.02610505896198964
1878,0.0010660171306714655,0.026299708737255206
1879,0.0011105116106279297,0.026437422354833384
1880,0.001139781019225653,0.03499089373446793
1881,0.0011152452901461091,0.026356155297695028
1882,0.001029447386055339,0.026500403000462414
1883,0.0010278326209454452,0.0265332750926705
1884,0.001030102779891304,0.026540825259696157
1885,0.0010359078784492818,0.026548848674760372
1886,0.001043418794283096,0.026792895080959896
1887,0.001098910275048238,0.026724989880776713
1888,0.0010929739820761091,0.026897990243302028
1889,0.0011331362359580518,0.026752737672668662
1890,0.0011019195859535633,0.026582876753828314
1891,0.0010807810727160867,0.026448342518239718
1892,0.0010603596087595778,0.026336074360844675
1893,0.0010418350342418998,0.026229306675536867
1894,0.0010262246745429194,0.026144123900238063
1895,0.0010127072733835075,0.026069972647802857
1896,0.0010017178509220152,0.02601047452128307
1897,0.0009938594609579696,0.025973122682649005
1898,0.0009761212372557279,0.025886338611599887
1899,0.0009610769620376817,0.02579425433606599
1900,0.0009518257827574715,0.025733281556380133
1901,0.0009686592771387883,0.026173369803336174
1902,0.0010528940422138376,0.026496360522067722
1903,0.0011236326443689328,0.0267446005872148
1904,0.0011751811071022905,0.026838037542290492
1905,0.0011718621306386998,0.026278918015041196
1906,0.0010816053020427936,0.026191453359736203
1907,0.0010640698853216703,0.026242965426663725
1908,0.001003990679090405,0.026305030848281445
1909,0.001027476998404993,0.026442928780153318
1910,0.0010660397868989266,0.02661611597401271
1911,0.0011023174545004729,0.02674138828394241
1912,0.00112638013043943,0.027050717041571033
1913,0.0011821074863810675,0.026529941506593005
1914,0.0008966224912238005,0.026120301867504466
1915,0.0008752773676530177,0.025615634569532218
1916,0.0008744065890384942,0.024542000420766458
1917,0.0027782383440497506,0.05634659794075517
1918,0.003892917476278375,0.022481187445087744
1919,0.0002767600666665807,0.019144689329816195
1920,0.0003623117825820216,0.03309667763312635
1921,0.005046937866795692,0.05053151789060571
1922,0.01909755813932294,0.0884789296765878
1923,0.011891954978112951,0.07997627492801607
1924,0.01447498378291374,0.0499045413552018
1925,0.013108448088266672,0.0290682255456298
1926,0.0006796598007637679,0.022480156448335727
1927,0.0006966395980727047,0.02239666140963209
1928,0.0007001575187175208,0.021741751698906485
1929,0.008302213963792698,0.012684297639274192
1930,0.01512973888471427,0.08051558878920584
1931,0.0054400485351915094,0.04528747797207471
1932,0.001694969121080096,0.02391030237178945
1933,0.0007824282868596147,0.02902387819028019
1934,0.0008599760663991901,0.026722609338175468
1935,0.0009192031512140348,0.03107354198018659
1936,0.0011414664549811813,0.03750189620028281
1937,0.0008365181733822287,0.02358907592875013
1938,0.0007043621976263086,0.02528867286323545
1939,0.0005626175844571463,0.023809159240711354
1940,0.00046787677234835226,0.021541009426199652
1941,0.0004568913829618425,0.023954335849023577
1942,0.0002967943772391858,0.02052323312523791
1943,0.0004074695541827093,0.02316023484931077
1944,0.00022608501899762257,0.022207412000036383
1945,0.00015868927578557824,0.020850286159357568
1946,0.0002904802821093063,0.020641563028968336
1947,0.00019018276815734064,0.02421498627253969
1948,0.00013386183661609564,0.018542315726609016
1949,0.0032808748871683002,0.017584579022229083
1950,0.003152666202227671,0.023126990873205733
1951,0.011521573360416933,0.048188098433170366
1952,0.005547229694560463,0.02284585509809432
1953,0.011089867731518786,0.08006378886339359
1954,0.005599496272344876,0.036003506708201356
1955,0.011537281886794587,0.03791364046029079
1956,0.008084601177138323,0.03163800955975995
1957,0.005174586147389054,0.029792483225573905
1958,0.001351844122095644,0.03316244254855443
1959,0.006808205095630222,0.03410048084352003
1960,0.0033641364891239377,0.031203594498574166
1961,0.002536739678017945,0.026116315081937857
1962,0.0017841205127126453,0.043972537522760424
1963,0.002580306606901264,0.028000106978246734
1964,0.0004751922095182198,0.02951332401690786
1965,0.000505480156144052,0.027458992483497886
1966,0.0007816467425996713,0.03450070180322639
1967,0.0033978774875706007,0.04960194782610388
1968,0.002989316628980685,0.056692289183306536
1969,0.008479555499604174,0.06847357231494482
1970,0.00362687986138683,0.03511655730906492
1971,0.012729416326100591,0.017301293425124077
1972,0.0014109718835934937,0.03225244332570757
1973,0.005482753846186782,0.034487839389831444
1974,0.004929466225109646,0.036471179337947364
1975,0.0023357392563659184,0.03109056467762111
1976,0.0031088728977886866,0.02734727919186784
1977,0.006417220271111842,0.05878798464288101
1978,0.011265756461492695,0.015904895543075025
1979,0.006599143098414494,0.03418901805222799
1980,0.0030626579801160602,0.020452618855496114
1981,0.018894011892072075,0.04410853381163107
1982,0.009091771147507923,0.03067759324472379
1983,0.002757003892795684,0.024216218323766706
1984,0.003911777468584138,0.03017196511201104
1985,0.0027953860403831777,0.028342984823840792
1986,0.005760164991611558,0.024210518374922867
1987,0.00837733801301584,0.03637552916597074
1988,0.01195714306405002,0.03300785396049583
1989,0.0022169582070569248,0.029800755829672745
1990,0.001743288860081569,0.02598255781518798
1991,0.003232045444832513,0.034411472151116874
1992,0.00631667242545197,0.03154109328877596
1993,0.000977640554033112,0.03310827107344387
1994,0.0017925888455704486,0.0300966018885025
1995,0.008090618682703936,0.048317510656890134
1996,0.014495104295119165,0.04133691006400819
1997,0.012131069734455128,0.03399410425781068
1998,0.025252035722630777,0.01768201851518477
1999,0.009851786729182879,0.03432170031101671
2000,0.0035550162784623164,0.03959089798950485
2001,0.011743511675853038,0.07541616613904537
2002,0.009826672166234588,0.031503586809062706
2003,0.0017921839537077264,0.031963313994839794
2004,0.005001467338928326,0.029708664419148583
2005,0.0012036024073193092,0.03471215454048181
2006,0.0070503947802783885,0.05496331287971697
2007,0.0023488583412601353,0.028253062118121845
2008,0.0013249960183470027,0.028616008162517286
