train_step,train_error,test_error
2542,0.00038994608563371004,0.050856485104977214
2543,0.000588699201180134,0.05044574284517666
2544,0.00032883031002711504,0.05174926231920284
2545,0.00040816210734192284,0.05267611556566518
2546,0.0007010038977023214,0.04911845799689135
2547,0.0005604369635693729,0.04941954011449415
2548,0.00043533202973776496,0.05249878863716566
2549,0.0007533289946150035,0.05476172811209201
2550,0.000694947809097357,0.05183690372846561
2551,0.0004958603472914547,0.04693750192374423
2552,0.0007515418590628542,0.04659811471344779
2553,0.00016908835677895696,0.04938102717713705
2554,0.00047387026366777716,0.0512166585007311
2555,0.00029835992259904745,0.05221082084374922
2556,0.0005045917682582513,0.054711417260600546
2557,0.0004907343996455892,0.0548668891309331
2558,0.000672444188821828,0.050000329497967844
2559,0.0003138141676026862,0.04645940991766276
2560,0.00034171222418081013,0.04558240404144409
2561,0.000587199910369236,0.04622123876058663
2562,0.0007841710835054983,0.04622213608186581
2563,0.00046085651163593863,0.04909211513978665
2564,0.0004854010746930726,0.05013965893627397
2565,0.00020824430583161303,0.050792329202212466
2566,0.0003177875155233778,0.05247931465161001
2567,0.00048497104638954623,0.04724604619597785
2568,0.000574688768829219,0.04349586748517002
2569,0.0005364609982643743,0.041825284269078
2570,0.00034264056463143786,0.04341799719738281
2571,0.0003619527697446756,0.04629750871487169
2572,0.0006559424306033179,0.052330643215626686
2573,0.000560927776969038,0.05319092509443539
2574,0.0006164020678261295,0.05188665955900047
2575,0.0004968411369918613,0.04835128823611795
2576,0.0004715515176940244,0.04268795952504082
2577,0.0005774520184422727,0.04106610980824729
2578,0.0006368593499428243,0.04180480274649888
2579,0.0005350697223911994,0.04442318504125482
2580,0.0006351285321943578,0.049521663567949153
2581,0.0005410759609731031,0.05486541401756547
2582,0.0005564575851894915,0.05219277206053421
2583,0.0008547124188044108,0.045586885034402835
2584,0.000557920275896322,0.04289686588657732
2585,0.00038291516539175064,0.043734612566216434
2586,0.00016871444953721947,0.0474098497214527
2587,0.0005203660296683666,0.049150883766822404
2588,0.0004988671344472095,0.049145044887202886
2589,0.0008224550542945508,0.04983191075685185
2590,0.00027033940830733627,0.04746387367569531
2591,0.0004230544223537436,0.045659986459197006
2592,0.000579306195868412,0.0445414850184837
2593,0.00014993002580013126,0.04422203747762978
2594,0.000587562161963433,0.0442392689574731
2595,0.00027185430968529545,0.04554384826358066
2596,0.0008371842898486647,0.04606875667741268
2597,0.00038412475783843546,0.04781113232759047
2598,0.000453549760277383,0.04974890858358336
2599,0.0003592232134542428,0.04777854850571285
2600,0.0007926841307198629,0.051511546285993255
2601,0.0005755995451181661,0.055700125174431986
2602,0.0006011922413017601,0.05910805719273192
2603,0.00016128363233292476,0.06449305548692819
2604,0.0002601426077308133,0.06091937223430829
2605,0.0003492018301039934,0.056125504904788286
2606,0.0005807218707923312,0.05210479080403936
2607,0.000491332556703128,0.04985808205687493
2608,0.0006681988039053976,0.046919924551774315
2609,0.00044409678346710277,0.04673739744719597
2610,0.000571056401822716,0.0490828623755974
2611,0.0006965411892451811,0.049508687475676966
2612,0.0005865788555820473,0.049658099975104876
2613,0.0002914220333332196,0.0476666866278072
2614,0.0004446407244540751,0.049039902983832054
2615,0.00021468470557010734,0.04981138940441159
2616,0.0002815174142597243,0.049185646756905045
2617,0.000525982320541516,0.04835505473976231
2618,0.0003522134048398584,0.04804429426170221
2619,0.0003781852637621341,0.04817323259787069
2620,0.0008024505751382094,0.04842867565828122
2621,0.00019480556962662377,0.05113234938679935
2622,0.00021959241887088864,0.05474557150528061
2623,0.000601894388673827,0.0573675582637751
2624,0.0005489773346926086,0.05683155432853351
2625,0.00044157769676530736,0.0528050304992107
2626,0.0006693271770200226,0.0554718624868325
2627,0.0001558983813447412,0.058963816773035485
2628,0.0008257763681467623,0.05129954942104963
2629,0.0005264166387496516,0.04396263974548343
2630,0.0008297975396271795,0.0422374006331817
2631,0.0003465224883984774,0.04308483386683595
2632,0.0002314804155321326,0.044557569410526965
2633,0.000507144263247028,0.045647870392049025
2634,0.000554444941226393,0.052184987772909266
2635,0.0007919835083885119,0.058729115215225065
2636,0.00012106956681236625,0.059049706884049806
2637,0.0004284168322919868,0.05707721748931638
2638,0.0003692779899574816,0.0523477113165868
2639,0.00021138719166629015,0.047061752148236775
2640,0.0005305726962978952,0.04477642787647489
2641,0.0005338912212755531,0.0470184576250438
2642,0.00028052768728230147,0.05099938177089219
2643,0.0003873403457691893,0.054225254652545005
2644,0.00039868931547971443,0.051539567699736916
2645,0.0005941304867155849,0.04563668936326587
2646,0.0002716580659034662,0.04677729510123589
2647,0.0003717608678562101,0.04852456196083701
2648,0.00027200479264138266,0.052258284588037204
2649,0.00046506697137374433,0.054536862611618026
2650,0.00035911399754695594,0.05097115715717667
2651,0.0004162025931873359,0.04783199507522485
2652,0.00035515508585376665,0.04651724624889842
2653,0.0007389854834764265,0.04638159568841564
2654,0.0007282266997572151,0.04554040863032986
2655,0.00020183343367534689,0.04505260332382684
2656,0.00040442996862111614,0.04642346971799077
2657,0.0005333695607259869,0.04430317503301784
2658,0.00016594348475337028,0.04386768415187445
2659,0.000265445505065145,0.04616595327118403
2660,0.0001620684831868857,0.04671616457036993
2661,0.0003359304685727693,0.04625310628570208
2662,0.0005560334061738103,0.04840302235956959
2663,0.00043501037442183587,0.051544151335861675
2664,0.000648979971447261,0.048891721128157685
2665,0.0002985611553594936,0.04637810275169296
2666,0.0005054524156003026,0.047644433270394956
2667,0.0005822721462754998,0.052761107279472225
2668,0.00047136368113569915,0.056841956159002456
2669,0.00031900180634693244,0.054807451925700496
2670,0.00039711177989374844,0.0501995343140641
2671,0.00041506156674586236,0.045248112832408
2672,0.0005947353357623797,0.046608475979880465
2673,0.0002454402664443478,0.045554454075420726
2674,0.0003689660262898542,0.044581844619555146
2675,0.00017743899967172184,0.0470019528410417
2676,0.0003617185156326741,0.051135792661574614
2677,0.00015019727230537684,0.05595648776239669
2678,0.0002992741807247512,0.052655650051477126
2679,0.00014172760289511645,0.047257198049608935
2680,0.0003788806128432043,0.04384653734627081
2681,0.0002851820911018876,0.0444600661592431
2682,0.0002832883462542668,0.04856289052936242
2683,0.0005139642098220066,0.05442976661960887
2684,0.00020386409829370678,0.055052347051582726
2685,0.00013919157994678243,0.05401207028164043
2686,0.00029350539669394495,0.049458901275788364
2687,0.00046102469830657357,0.04167924973509357
2688,0.0006829787866445259,0.03855191296809222
2689,0.00046028515207581223,0.038020306563150065
2690,0.0005395253501046681,0.038668367559415114
2691,0.0002318242462933995,0.041039938741775556
2692,0.0005575433186459123,0.043155507840236335
2693,0.00047185359180730303,0.04394403378254758
2694,0.0005654657728155144,0.042539532795942914
2695,0.0005086796100658831,0.040864862726768036
2696,0.00018884068176703295,0.039745878643243214
2697,0.0007001987611874938,0.04304287246414223
2698,0.00035827452898956835,0.0444955931748933
2699,0.0004905101442636805,0.045525681063950836
2700,5.8301458557252774e-05,0.045404803542763175
2701,0.0005085754123865627,0.045390128405945994
2702,0.00014921297668479383,0.04626020262137238
2703,0.0003233544193790294,0.04839808054716948
2704,0.00013185752693971155,0.05299892629160709
2705,0.00016632069833576678,0.05299538967274478
2706,0.00011272292540525086,0.05250927916095916
2707,0.0002090264268917963,0.046936420722413046
2708,0.00022970632737269624,0.046895243980743954
2709,0.0005610727128805593,0.049584170370003865
2710,0.0005303434961024322,0.048622648806033134
2711,0.0003701886726776138,0.04607957140237817
2712,0.0007618779607582837,0.048141073851283266
2713,0.0002855807305968483,0.052725200226522745
2714,0.0006316078314557672,0.052814218206548726
2715,0.0002523320386535488,0.04894218027547774
2716,0.0009618725543987239,0.0435686600861166
2717,0.0001971823333587963,0.04237484169707317
2718,0.0004997653307509609,0.042976263331526314
2719,0.0005337122132186778,0.04472279769266937
2720,6.148022745037451e-05,0.04745327198693854
2721,0.00042090202652616426,0.04951380113707962
2722,0.00034928305947687474,0.05313294970205237
2723,0.0005858516925945878,0.05102813615835795
2724,0.00036309691618953367,0.04555449798640714
2725,0.00020744365276186726,0.043743630602684234
2726,0.00032547766924835743,0.04240375480074322
2727,0.0006635486675077118,0.04471524322806076
2728,0.00022393629507860168,0.0475427466046154
2729,7.003946855547838e-05,0.04894351405425823
2730,0.0007344555764575489,0.052255660129384124
2731,0.0006550979684107006,0.055907254776033796
2732,0.0005983912689407589,0.05070310444069478
2733,0.00020057738220202737,0.045052181189631675
2734,0.0003721881868841592,0.04391891121078695
2735,0.0003450887791404966,0.04662274461472586
2736,0.0002552822385041509,0.04695303992578746
2737,0.0002204919047653675,0.045786499018508536
2738,0.00035083240261883473,0.04578891659890897
2739,0.00019885674344550353,0.046367553631597676
2740,0.0005656006207573228,0.045165743009452496
2741,0.00018206572742201387,0.045678146047522676
2742,0.0003617546387249604,0.05068871285171781
2743,0.0004003180882136803,0.05189250737225848
2744,0.0005621929885819554,0.04917248512615412
2745,0.0005106977389368694,0.04550318183616279
2746,0.0006664340669522062,0.04031296277358623
2747,0.0006064532866002992,0.03860348793181278
2748,0.000728538348339498,0.03988459392595277
2749,0.0005387851440536906,0.04407761338844866
2750,0.00018573675686639035,0.05057445537599341
2751,0.0004330041102366522,0.06081483259245791
2752,0.00021080236387206242,0.06953839888673959
2753,0.00042435521143488583,0.07056255800972931
2754,0.0006201395858079196,0.06086467136083573
2755,0.00025274309271480886,0.047005062283535674
2756,5.3910046117380264e-05,0.04076924819565358
2757,0.00048150105016247835,0.04136534084871486
2758,0.00030772823105507997,0.04438940270724743
2759,0.0003261984323034994,0.05151315873226057
2760,0.00027200936070585156,0.06038001369876259
2761,0.00020310422834882047,0.06366042042386273
2762,0.0003812136484339135,0.06408958537306779
2763,0.00013398858107393607,0.05997481666167776
2764,0.00019031742165680045,0.05273101884726285
2765,0.00026569932539132423,0.052771157346106094
2766,0.00031601482507539916,0.05392914603487291
2767,0.00024604134378023443,0.05416208928435425
2768,0.000526015936920885,0.04726905282491833
2769,0.0003096123633440584,0.04267427030919145
2770,0.0002932221274022595,0.04105255524544839
2771,0.0003176273555800435,0.04066376770452376
2772,0.0006092277247080346,0.041603671000956584
2773,0.0001712220625631744,0.04426815108839409
2774,0.00029918470019765666,0.048467595782939854
2775,0.0003636427484161686,0.05362075559740464
2776,0.0002971128984427196,0.053209521428122956
2777,6.97273833793588e-05,0.05060846497382685
2778,0.0004236631029380078,0.04970771444071061
2779,0.0006313676982244943,0.05270745300870996
2780,0.00033049701210984494,0.05486920969739403
2781,0.0006389182809471095,0.05493167701033358
2782,0.0003798794197427924,0.049967575050945096
2783,0.0006853906419200939,0.0426122784656951
2784,0.00016786960019089749,0.039250164564003334
2785,0.000801114690329996,0.039784559374757146
2786,0.0004405608099477831,0.0452021745283625
2787,0.0001571609638085647,0.04981668219246076
2788,0.000822774393036525,0.05105643682822271
2789,0.00021459078590851276,0.04773821940549224
2790,0.0006259845189924818,0.04784680272533465
2791,0.0005831177686923183,0.047921183364155004
2792,0.00019926312219467946,0.04591432171237584
2793,0.00037658235123672057,0.04422653364734108
2794,0.0003957393820746802,0.04376031246272443
2795,0.0003153476329316618,0.046273628786448306
2796,0.00033037752669770273,0.04729513905445704
2797,0.00023170610551460414,0.046999818984546214
2798,0.00041907320366590283,0.04543043293149229
2799,0.00018635850574355572,0.044536382293539865
2800,0.00025804508572036867,0.04621819528050296
2801,0.00044002979026117826,0.04756104262664952
2802,0.00030383020122826565,0.04562870335426493
2803,0.0002753348810074385,0.045169439724015846
2804,0.0002215980433174991,0.04412488241086907
2805,0.00021310276846634224,0.04234178824321286
2806,0.00036032290990988257,0.043106693256523804
2807,0.00024234638702182564,0.045687515175184976
2808,0.0004026002190221334,0.04679763515330664
2809,0.00033323727213428354,0.04427563842110003
2810,0.00032621044978441204,0.04300476951464892
2811,0.0002394656577234855,0.04414810526872054
2812,0.00020131631797994486,0.04761444016180197
2813,0.00030700661562150345,0.04943316391352427
2814,0.00014147479931125417,0.05004131132883458
2815,7.927440048661083e-05,0.05064131398557672
2816,0.0004325717550091213,0.049921875039712814
2817,0.00024997976594022476,0.046786120952551205
2818,0.0005609678897599224,0.04565474540590912
2819,0.0002577594323156518,0.047040315397167416
2820,7.825429915101268e-05,0.048814557218410104
2821,0.00021002506517106667,0.048854303845920447
2822,0.0006996250899101142,0.047471932765925526
2823,0.00026827858935575934,0.045500748587206735
2824,0.0001736179094586987,0.04285348789179545
2825,9.73245643217524e-05,0.04159757071486321
2826,0.0003599783888057573,0.04237488739185568
2827,0.0003621153448693803,0.04353809562092148
2828,0.00041353923807037064,0.04796697004999122
2829,0.0002027216768328799,0.050394177451971355
2830,0.0004559588285337668,0.051762386756087325
2831,0.00016972060133412013,0.0536175857929107
2832,0.00048799416748806834,0.04763838320128915
2833,0.0004305426192877349,0.04011830054538416
2834,0.0004780344325990882,0.0376927681887344
2835,0.0003526963587501086,0.03727836195877733
2836,0.000463862256729044,0.03762379417166261
2837,0.00040044510231382444,0.03900951111039087
2838,0.00046183609090803655,0.04113101261616452
2839,0.00019133658483042382,0.04303598479391095
2840,0.0004679140403277415,0.04358821175129296
2841,0.00017322329571470619,0.041520911217309844
2842,0.00026341026947193316,0.04036676899061218
2843,0.00045355518372161894,0.04225128997957199
2844,0.0009976954547164497,0.04423872725906084
2845,0.0001417373667936772,0.043564138615736145
2846,0.0006588909143465571,0.04326468525114182
2847,0.0007488275101059116,0.042332477142528635
2848,0.00034560882311780006,0.04096657063441233
2849,0.0002505235900025582,0.041415503454807163
2850,0.0003577926224170369,0.04114738888189598
2851,0.0004472826936398633,0.03910125604322178
2852,0.00022674754640320316,0.03868188026762957
2853,0.0003983828881609952,0.039577941612123774
2854,0.0005074870435055345,0.040819888598019646
2855,0.0005881411861628294,0.04227226555542185
2856,0.0003458223368579638,0.04584152127586129
2857,0.000575149002870603,0.05297092047883428
2858,0.0005068713489163201,0.04862570995095542
2859,0.00014511475805193186,0.043795417330963544
2860,0.00041585898296034427,0.04280119272007038
2861,0.0005805682562640868,0.04406754053004602
2862,0.00032218182896031066,0.044008847236333776
2863,0.0005359838101139758,0.041303892844349446
2864,0.00019602052052505314,0.03977367852665711
2865,0.0003418685571523383,0.03909920928198669
2866,0.0005114291223617329,0.03988307490283894
2867,0.00047350274209748025,0.04123170753818516
2868,7.598527066875249e-05,0.03994969116126661
2869,0.0007265724759781733,0.03968922411167472
2870,0.0007469596330338391,0.04045204478568428
2871,0.001081502327360795,0.04034574200812399
2872,0.0008799553567223484,0.041691624813854626
2873,0.0009162061754614115,0.044706551017395325
2874,0.0008783124680485344,0.048495284934830865
2875,0.0006411328249669168,0.05319593630977951
2876,0.0009097573459439446,0.05554600780391287
2877,0.0008760395494755357,0.05823542853933732
2878,0.0007418496182799572,0.05541320569936426
2879,0.000407674868038157,0.05065994673741684
2880,0.00048534712928812953,0.053447728044609864
2881,0.0005132969899568707,0.05973813672911981
2882,0.0006976575069711544,0.06694055767694394
2883,0.0006522128492360934,0.07428816956283464
2884,0.0008562860151869245,0.07208799104872456
2885,0.0004583028978595394,0.06286349793049098
2886,0.000314014936593594,0.05585197346318348
2887,0.0003312118251051288,0.05389716634919413
2888,0.0004273123378516175,0.058421739063479354
2889,0.0003367732957121916,0.05993396228752531
2890,0.0002672849330701865,0.05934212987068921
2891,0.0006245986929570791,0.05662265343117193
2892,0.0006491997104603797,0.051156774088644164
2893,0.0005851534886460285,0.04895210994532997
2894,0.0006231214576109778,0.048275150061703465
2895,0.0007528188099968248,0.0531514602464447
2896,0.0007644796709064394,0.06314297077584052
2897,0.0011375569189112865,0.06649428510774022
2898,0.0005466726369922981,0.061662101403529006
2899,0.000363909043953754,0.061036928740242906
2900,0.00018280496638908516,0.05935895590294346
2901,0.000243944358517183,0.05521697381301947
2902,0.00038776651515945557,0.054076027053301085
2903,0.0005657562199485256,0.05789431335234116
2904,0.0003718582450528629,0.06408271849740968
2905,0.0003849372010154184,0.06879032194773138
2906,0.0004374688660027459,0.06612035196994907
2907,0.0005830068456270965,0.05687838946114391
2908,0.0004431293973175343,0.047388126457596255
2909,0.0006959650591670652,0.04571699123850563
2910,0.0004281526675913483,0.050346251477111366
2911,0.00041179208434186874,0.055262399564329566
2912,0.0006802636913198512,0.059142502703569945
2913,0.00021973104390781372,0.06560115544360856
2914,0.0008839767221797956,0.06457607323965352
2915,0.0003866280352303875,0.052747525724332306
2916,0.0006965853852307191,0.049854335639182325
2917,0.0005521996784227667,0.049532515673821435
2918,0.0004561850171376136,0.050360265640171924
2919,0.0003313274811443989,0.050529471086856646
2920,0.000862394302530447,0.0469254546004291
2921,0.0009196068920573452,0.043853866804590434
2922,0.00027002550799807066,0.04501686826866531
2923,0.00013663142948644236,0.04874536321316706
2924,0.0005729783458082238,0.05115539693214122
2925,0.0005691918123920913,0.051625928109544104
2926,0.00027957183017861097,0.05398914275420366
2927,0.00041283017559180736,0.05504804009386782
2928,0.00037111999379703777,0.055649413812837986
2929,0.0005402338510612026,0.0488216746593976
2930,0.000636808448798547,0.05208449455970567
2931,0.0007269501340488205,0.05640697318740009
2932,0.00035989254974992945,0.0620204371745248
2933,0.000572031357587548,0.06322779865617635
2934,0.00014676571707241236,0.061829821322320795
2935,0.0003602531211799942,0.06638012409856697
2936,0.0003888021974125877,0.06325738527325862
2937,0.0004197685289545916,0.059002250527100494
2938,8.010333884158172e-05,0.05326273237730165
2939,0.00023263347822648938,0.051149793764592354
2940,0.000938474870781647,0.05266366230050952
2941,0.00047346301027573646,0.059133428814619964
2942,0.0005780688607046613,0.06702937883302687
2943,0.0008779802503704559,0.06922955878548423
2944,0.001174380791708245,0.06403561286356996
2945,0.0005101266075507738,0.05783634058729111
2946,0.0009276796581252711,0.060698829787295176
2947,0.001334232310327934,0.06577651141556916
2948,0.0002468976701493375,0.06594988666482106
2949,0.0005640380887780339,0.06153268380907816
2950,0.000602801333880052,0.05773862515668274
2951,0.00045437350883730687,0.0534457007225831
2952,0.0006686642009299248,0.05720884600735492
2953,0.0005839870315685402,0.060011848215213194
2954,0.00116325618699193,0.057076664700771704
2955,0.0006877688683744054,0.05565191042821053
2956,0.00106423415185418,0.05230739456466257
2957,0.0011488160041790252,0.050374882917768364
2958,0.0004281807029474294,0.05162494278401455
2959,0.0002529895683255745,0.05814775168137065
2960,0.000412147117240238,0.06512606605787383
2961,0.000427902227602317,0.08408984371485789
2962,0.0009710086515406146,0.09057146971203055
2963,0.0008167151340603596,0.07814326189988423
2964,0.0003370733749034116,0.0675714367507379
2965,0.0004858039367536548,0.06460232492483511
2966,0.0005682064958818956,0.06539517755164045
2967,0.0005249263938458171,0.06628500446620399
2968,0.0006701341381995007,0.06749358842400663
2969,0.0006564482020621654,0.06293246272126404
2970,0.0013038801329093984,0.0505804543221085
2971,0.0005589275243801239,0.0484413215541491
2972,0.000967657799119479,0.05541950353297676
2973,0.0004918213643759372,0.06480351149644124
2974,0.00028593305323738606,0.06481518911015303
2975,0.00019049646543862765,0.061057588146698635
2976,0.0006528008769964799,0.06023549047481504
2977,0.00039104178315028547,0.056650972676838635
2978,0.00022813983261585235,0.058285658284890386
2979,0.0009172850416143774,0.0579770298594643
2980,0.00011212028628506232,0.05559123157066813
2981,0.0005077522758074337,0.06028536786301953
2982,0.00018149524130421922,0.06927065514017151
2983,0.0005762015102664009,0.07851275167043992
2984,0.0010833047272171825,0.07969706514424674
2985,0.0004046965570887551,0.07610210322119429
2986,0.00042195229936623944,0.06915288739199475
2987,0.00036192970233969393,0.065089656644185
2988,0.000566203064590809,0.06283252872093188
2989,0.000248239971951989,0.061389243901887214
2990,0.00011497971347125713,0.05852775292455986
2991,0.0005651179092819803,0.05567827637771264
2992,0.0005158522565034218,0.05616964350820419
2993,0.0006517263551359065,0.05348191866222268
2994,0.0002881249931306229,0.059596200940360645
2995,0.00017818228356190956,0.07057675402360901
2996,0.00018644168943865225,0.07702452290834089
2997,0.0005442006324301474,0.07594854476217693
2998,0.0003426113739988068,0.06889959153355228
2999,0.0005312478225823724,0.06084205548116577
3000,0.0006900112044240813,0.05734884549339172
3001,0.00020049673476023598,0.06310180062591791
3002,0.000446921998700418,0.06636026724990185
3003,0.0001756218684022315,0.0648716836632082
3004,0.0002610731578897685,0.060678763203280583
3005,0.00020127885334659368,0.06001286718585165
3006,0.0001959394033474382,0.05881193451059
3007,0.0002663852750993101,0.052694941384710904
3008,0.0006201825710741105,0.05065006507077008
3009,0.0005671280800561363,0.05704936149012331
3010,0.00015458024085091893,0.06826359490532406
3011,0.0009814239700790496,0.06877031947850738
3012,0.0009248099895194173,0.06494335272612048
3013,0.00021040376668679528,0.05781583169426681
3014,0.0004938921189750544,0.05936062248440745
3015,0.00016251857450697572,0.06196940532883129
3016,0.00024156545725418255,0.059344774518385955
3017,0.0003920089150778949,0.05122284728481818
3018,0.0007060190234915353,0.04830684318100542
3019,0.00023451448505511506,0.05277530901435367
3020,0.0004517112931898737,0.05609931918585272
3021,0.00016852686399943196,0.060632391143931236
3022,0.00021622650863719172,0.06507796060406111
3023,0.0005230608841156936,0.06771451300815728
3024,0.0005949445712758461,0.07206777569497538
3025,0.00037688657132093793,0.06915983049794656
3026,0.00022684226794808637,0.06289992767265641
3027,0.000390050760761369,0.05297431177034778
3028,0.00024437134001345837,0.048272973334056335
3029,0.00046981940871773984,0.04919441717235841
3030,0.0004729282693733694,0.05098738008926816
3031,0.0008577373048137815,0.04973486292672233
3032,0.00030499180211336353,0.052708527259518474
3033,0.0001826751814223826,0.06180332741163973
3034,0.0013283970184420468,0.06928114104069082
3035,0.0004569243246805854,0.07040684138253289
3036,0.0008019108352891635,0.06774008182570869
3037,0.00015641809884982648,0.05945849824325726
3038,0.0006138622801518068,0.05555985965902902
3039,0.0005795709760059253,0.05699500127423349
3040,0.0006344526990142186,0.05489518480745508
3041,0.0003785142923652529,0.051540636330158596
3042,0.0004927279472030932,0.04546447599931022
3043,0.000797005410422571,0.046299474993545364
3044,0.0005275177706062095,0.05003224334390683
3045,0.0005436802726762835,0.05658414993329102
3046,0.0003160776013464783,0.06621409113697178
3047,0.0006580009471508674,0.06500499186538473
3048,0.0003954551320930477,0.05857209049586311
3049,0.0008322198045789264,0.056495080347759664
3050,0.00019654462361359037,0.061782502491051314
3051,0.0004185600187338423,0.06294755123755015
3052,0.0006393812176975189,0.05629705847945412
3053,0.0005628798768520937,0.04896927815541903
3054,0.0005491614808124722,0.047555671381874304
3055,0.00018407452251267386,0.04758159834469022
3056,0.0005315255862478807,0.05275339168956376
3057,0.0001408961383276619,0.06360802254609939
3058,0.0004344950352970045,0.06689775263141276
3059,0.0002832882526126923,0.06333026118497717
3060,0.0009695632885268424,0.05893880493018156
3061,0.000789379392444971,0.056753842117457466
3062,0.000860503067560785,0.05254925733455283
3063,0.00033622300121351147,0.047586319980230614
3064,0.0005086741353443358,0.04954711342631292
3065,0.0005018706451664912,0.05526156614427474
3066,0.00033960305294385764,0.06043808649613649
3067,0.0007453068188624457,0.05883427394304573
3068,0.00020325977049651556,0.051479740871707064
3069,0.0005678060532954987,0.0503120878154143
3070,0.00017086669722630177,0.05629483421701335
3071,0.000476133118281723,0.05452893318482476
3072,0.0003576636101206532,0.0550667886321135
3073,0.0007292878759108134,0.05731319461951571
3074,0.0006221503252527328,0.05518947341749212
3075,0.0002846354088978842,0.04997023304228871
3076,0.00029703893949772464,0.050877059760250976
3077,0.0011403742487891577,0.0594250452193552
3078,0.00020976397281629032,0.06629352511225141
3079,0.000272643987700576,0.06577307801727764
3080,0.0005309638078324497,0.05723059474521833
3081,0.000480932097780169,0.050889370255761394
3082,9.910487045999616e-05,0.048891896083046046
3083,0.00021525038057006895,0.05183918804264584
3084,0.0006003735681588296,0.05404956688636086
3085,0.0002858527664284338,0.06054053052906135
3086,0.0005733243571012281,0.058599574955765676
3087,0.0008398195681093057,0.05091243256188756
3088,0.0006427288136910647,0.048028888578423246
3089,0.0003219503895161324,0.047782028042945165
3090,0.0003211426763300551,0.050528436331047095
3091,0.0003208907591033494,0.05363452263560975
3092,0.0003221680683782324,0.053612478522317514
3093,0.0005939593285256706,0.053460408382036834
3094,0.0008916444517672061,0.051141821041328785
3095,0.0005669723173195962,0.049941261808228804
3096,0.0005225971996696898,0.05142449182204993
3097,0.0004644846474730002,0.04843574618777848
3098,0.0002467722305664211,0.04577361359506729
3099,0.000844371447674348,0.04494680284566891
3100,0.00032136151030499606,0.041364809456299695
3101,0.0005968365702483425,0.040770408070140415
3102,0.000406788367399713,0.04463873578279507
3103,0.00043563777067902266,0.04781823244021863
3104,0.0005411499558613287,0.04688296407802809
3105,0.0007968773208631319,0.04325448392986177
3106,0.0004995749517547665,0.04112878569064127
3107,0.0009796484867547405,0.04099492474119095
3108,0.0005248548500821925,0.043060403680223916
3109,0.0005749595947781927,0.044194145293599
3110,0.0006049453643572633,0.04561746988805677
3111,0.0003558502434316324,0.04743265787746853
3112,0.0004891085778945126,0.04835232983794991
3113,0.0005579541808219802,0.04837833286293221
3114,0.00047113630067542546,0.04805531118892232
3115,0.00047125359171332096,0.050755826814063175
3116,5.632252420582518e-05,0.05307770280566391
3117,0.0007962423160279286,0.051696081396523375
3118,9.487036554673977e-05,0.05536636117240171
3119,0.0004980495942072593,0.05387004356929121
3120,0.0005621012013580184,0.046850164023106114
3121,0.0006067322893068194,0.04252447780002299
3122,0.0005133654010569444,0.0407307584176079
3123,0.0005433749301300849,0.04021809017950738
3124,0.0008897023899407941,0.04153396833440349
3125,0.000473554108539247,0.042806705993895335
3126,0.0001208691187457589,0.04096977408769087
3127,0.00026029903361632025,0.04083150986357671
3128,0.000518596379479277,0.04540519360369864
3129,0.0005167832633378567,0.0532916925196389
3130,0.0006974042052752339,0.05174120714755345
3131,0.000306905953129899,0.04927790364404831
3132,0.0003920661509982892,0.043843363472171
3133,0.0010192119489329343,0.04630386563039585
3134,0.0003435610853557591,0.04392113134322692
3135,0.0004154597414890304,0.05010404204118393
3136,0.00046866392593074123,0.056417393724431844
3137,0.0006467148949741386,0.04554560340905251
3138,0.0006605223909900814,0.03847546708069592
3139,0.0005390021562561742,0.03659437595803045
3140,0.00031411602180014597,0.03868752032971846
3141,0.000506056205886125,0.04309770210968681
3142,0.0006290177952905651,0.04377098552829397
3143,0.000542422266507856,0.044929982336622855
3144,0.0002688515397858282,0.0480802905201439
3145,0.0002884107284990023,0.04959319059624467
3146,0.000371732450730633,0.046368122935791345
3147,0.000274280467947392,0.04227011064005541
3148,0.0010146981543402945,0.0403340306011256
3149,0.0002896032449825725,0.04098960076362656
3150,0.0004252423204525257,0.04584422965682437
3151,0.00023606321765328174,0.05095773224570931
3152,0.0010512866204953752,0.047391909972438126
3153,0.00034455786721082404,0.043221435000384646
3154,0.00015931822039419785,0.040379860350757704
3155,0.00039928606172907167,0.039910450117827165
3156,0.0004971021906385431,0.039907476058811245
3157,0.0002915689455403481,0.04069933638519353
3158,0.00023811165916413302,0.04126466708130052
3159,0.00021334177937205824,0.04315326061051137
3160,0.0004187250035101897,0.04394639162522832
3161,0.0005615136735832493,0.043163710574810575
3162,0.00014556018788425718,0.04421724050914966
3163,0.0003207337147250655,0.04739159799278723
3164,0.00043878072254301516,0.04793253039706697
3165,0.000383960852814198,0.04637082167139018
3166,0.0007227809715186595,0.04188295397039755
3167,0.00039257587281099404,0.04054316290184874
3168,0.00046178419576790473,0.04198281260995152
3169,0.00025537390680256065,0.04151547124198108
3170,6.32574304654554e-05,0.043280140515547356
3171,0.00023113429046134115,0.0437422179496838
3172,0.0004146771252999315,0.043003397887578516
3173,0.00017425500074750745,0.044868639628173175
3174,0.0004984455424892076,0.04200056346370433
3175,0.0001315575472472119,0.03643050477187134
3176,0.00020616272593997564,0.034986039039684634
3177,0.000284011606418062,0.03769486118909905
3178,0.0003822063498682837,0.04169304074312646
3179,0.00027590181312916686,0.04421377333247881
