iteration,train_error,test_error
1365,0.0005716261147986974,0.03579057075504946
1366,0.001426680827608728,0.02838240027262495
1367,0.0005566181279698876,0.03664582155578428
1368,0.0014719067277752624,0.028927734731713502
1369,0.0005617359163092987,0.0365352789622261
1370,0.0014645412344599321,0.028164922511118188
1371,0.0005511971146644461,0.03969399334041968
1372,0.0015868452546844735,0.029110340810920347
1373,0.0005993409781198957,0.03905654246154149
1374,0.0012669759431171354,0.035740775637863584
1375,0.0016826455929447775,0.028253215370476793
1376,0.0010251910281304608,0.036480104122311674
1377,0.00454688813298913,0.03692762408638906
1378,0.003597284607365447,0.03381845702174875
1379,0.0007119632985455553,0.0476411172629808
1380,0.03271196429692294,0.0191040726964226
1381,0.007630113752500836,0.03713506357350985
1382,0.0025251833908023665,0.027027877555481982
1383,0.0015144815903627238,0.02235493121276607
1384,0.000977813565246851,0.023187745235044493
1385,0.0008469570230899856,0.021365903574721772
1386,0.0007758540099790503,0.022839899441743215
1387,0.0008250367315515815,0.0217651793085679
1388,0.0013440068591792963,0.025877786740280077
1389,0.000765542708419954,0.025757487131238876
1390,0.0014562068196855651,0.01977390043137333
1391,0.0006495759455707076,0.029447770261519735
1392,0.0015849454232194898,0.019680469416125505
1393,0.0006606220332473807,0.03099283578655977
1394,0.0014975891173742873,0.021323026024846255
1395,0.008664856294113857,0.06404736968741666
1396,0.019717764730841133,0.028892558951067696
1397,0.009355757076295811,0.03841281453840914
1398,0.002245917789728419,0.03753330487167092
1399,0.0018634473126077878,0.03604238678416386
1400,0.0019565670130955387,0.030489309704434725
1401,0.0021257894740584616,0.03742654066983186
1402,0.0011186015955611589,0.037313722822664555
1403,0.01343586041787923,0.01789816619034854
1404,0.021628280882580175,0.03444058585176828
1405,0.00817928195826443,0.036045270730495946
1406,0.005638827093072889,0.027079231911996692
1407,0.0033986066651745164,0.030666534980632796
1408,0.001394549134766993,0.03360906867753991
1409,0.0034068707545223133,0.03767352977670709
1410,0.002204113884219949,0.030709296261707954
1411,0.0013307781951930925,0.03193231072844942
1412,0.0010666462936269152,0.03346880487316458
1413,0.0016004755791793374,0.02841896951702685
1414,0.0008215972876131636,0.029313838232479333
1415,0.0012656611457510284,0.026044952290357144
1416,0.0007671035393346367,0.032501181413757935
1417,0.0013148712415308609,0.024737506606111778
1418,0.0006207959347561429,0.031064358995786683
1419,0.0013573417951343828,0.024545929971453447
1420,0.000565650761203148,0.03618941622524597
1421,0.010018640330927227,0.02255318924086512
1422,0.058965333963880456,0.017202406353499445
1423,0.022384581003757446,0.028852756925261288
1424,0.0212484073449115,0.03729695173293465
1425,0.037365350201494923,0.02176008590722976
1426,0.01609132478572396,0.026111564737842336
1427,0.00623888148680956,0.025661086220242428
1428,0.0015414318229502791,0.05209966285040857
1429,0.0043523914264816345,0.058706098620048615
1430,0.01725966484522226,0.01129812267981377
1431,0.008796850657221826,0.022840536167619992
1432,0.002854174987865455,0.048842960255766274
1433,0.002357469539337007,0.02856050426398707
1434,0.0013469311723175422,0.046117238572125054
1435,0.003634402718550402,0.022716954985186662
1436,0.0016165946541698364,0.02078922452121908
1437,0.005625467680168503,0.023240692585126167
1438,0.01735171937135648,0.03340667055976259
1439,0.013675805969277333,0.04324221518779774
1440,0.020918283035061623,0.03967967107311835
1441,0.009500844061221217,0.03324643087724797
1442,0.010807084994305962,0.0393703752049798
1443,0.00179911488307797,0.03322542798884124
1444,0.001866916482872786,0.03321443390795323
1445,0.0029452477535975106,0.053402622383450386
1446,0.002788067445546573,0.026612716249257297
1447,0.0035275116790052853,0.038527087974663005
1448,0.004920531576496508,0.035813124423107724
1449,0.0014731680147582918,0.04060190280796341
1450,0.0015719438526468215,0.043515989262154574
1451,0.0033070545654976203,0.02538818381432013
1452,0.0014443002870226992,0.038281688958099296
1453,0.0006405989733800185,0.031918248615841374
1454,0.0004605056687772433,0.02687283764497161
1455,0.00031654856535635883,0.023116579977249484
1456,0.00025037891540055776,0.023301457229256698
1457,0.00017046688373750218,0.022062363260879354
1458,0.00014158611229953257,0.022152549353946425
1459,0.00011871641489175318,0.021937991891565915
1460,0.00010504684472783062,0.021772978097569323
1461,9.49699162433205e-05,0.02153813155617555
1462,8.270845014701724e-05,0.021417241648925976
1463,7.404073196872354e-05,0.02131450488189817
1464,6.730649044198075e-05,0.021228770463446966
1465,6.299583145419411e-05,0.02118853550471547
1466,5.787331532169357e-05,0.02112065671142347
1467,5.5620544834395765e-05,0.02100957687649434
1468,5.160798055216369e-05,0.020939010363226047
1469,4.85005509481769e-05,0.02089923546001311
1470,4.526881265694659e-05,0.020839738555922478
1471,4.3148159054709264e-05,0.020800097756823652
1472,4.148243155286821e-05,0.02074919261130289
1473,3.906997797812387e-05,0.02073728061291063
1474,3.69046612506373e-05,0.02075197538304448
1475,3.5975729470063564e-05,0.020679880142147358
1476,3.4485595524073955e-05,0.02064957413961321
1477,3.297346830075064e-05,0.02064026111322134
1478,3.1776503697366316e-05,0.020615290342011313
1479,3.0572802538642636e-05,0.02058987495333501
1480,2.9827101381956684e-05,0.020540041906688712
1481,2.8699377128304508e-05,0.020533772399145753
1482,2.7622924085709968e-05,0.020522085838526723
1483,2.7041582112539812e-05,0.020494312562937485
1484,2.5930014665589653e-05,0.020509871674944412
1485,2.531434121841984e-05,0.020491451906372877
1486,2.4786127249214352e-05,0.02045027322178938
1487,2.40713859403017e-05,0.020419222410647805
1488,2.3369037050199994e-05,0.020412126339338803
1489,2.2685989295563547e-05,0.020385373460734768
1490,2.2225192374963464e-05,0.020362995444465227
1491,2.153836110313902e-05,0.020370154622769886
1492,2.107615562895882e-05,0.02033879535650567
1493,2.0701008311339034e-05,0.020324447862545898
1494,2.0172412306163172e-05,0.02031755714252276
1495,1.966419152430404e-05,0.020299699585708705
1496,1.9334328315308715e-05,0.020276152371833556
1497,1.8753717920773914e-05,0.020298861764371318
1498,1.8421804434731418e-05,0.0202720986260461
1499,1.8169788884366894e-05,0.02025488174581342
1500,1.777768054028524e-05,0.02022903503595637
1501,1.7419123087029397e-05,0.020207327042506235
1502,1.6982597465683235e-05,0.020212126826980863
1503,1.6709450535934015e-05,0.020185731413029255
1504,1.6490374008941408e-05,0.020171057605881258
1505,1.617577474032838e-05,0.020149856669697635
1506,1.5856730733305685e-05,0.020150298949031056
1507,1.5589009806919724e-05,0.02014023186069798
1508,1.541367868694924e-05,0.02011569814865235
1509,1.512221622020719e-05,0.02012057467917168
1510,1.487044970735393e-05,0.020104513969228886
1511,1.469690915979871e-05,0.020096425839074877
1512,1.4382822301259029e-05,0.020112678067804948
1513,1.4212924114859063e-05,0.020093199697572287
1514,1.4051449604614293e-05,0.02008785454245458
1515,1.3842331391673841e-05,0.020081574369851838
1516,1.3615325575125881e-05,0.020077432141373457
1517,1.3410093768380332e-05,0.02007667508490683
1518,1.3274627749717839e-05,0.02007241326897457
1519,1.3088777452761795e-05,0.02005506580721462
1520,1.2899617241255167e-05,0.020068943121180367
1521,1.2701915450580642e-05,0.020069492130406274
1522,1.2587552385098949e-05,0.020060343022955708
1523,1.2401392241711642e-05,0.020079483639451442
1524,1.2224769861657155e-05,0.020081298280823272
1525,1.2113833253521145e-05,0.020077026300179948
1526,1.1960381334772877e-05,0.02007996158081829
1527,1.1803987030399488e-05,0.020090381069132152
1528,1.1643019128402279e-05,0.020084677089072484
1529,1.154874282535313e-05,0.020087639530492956
1530,1.1408630954158734e-05,0.020081661542623978
1531,1.1277425863314557e-05,0.020086128502494943
1532,1.1129592394160234e-05,0.020083393578831727
1533,1.1042303351326663e-05,0.020077205673699857
1534,1.0907682453340383e-05,0.02008588046750777
1535,1.0797133121248047e-05,0.020074476842031997
1536,1.068730063235986e-05,0.020076316631293275
1537,1.0571812268954613e-05,0.02007567812392531
1538,1.042266679602527e-05,0.020085936106182988
1539,1.0319723773117388e-05,0.020079949745672274
1540,1.0245265359668115e-05,0.0200843398157764
1541,1.0146220566215668e-05,0.0200745725981623
1542,1.0024064077707063e-05,0.020086365897450494
1543,9.916804029245453e-06,0.020071136619735138
1544,9.848951321999088e-06,0.020077198845673962
1545,9.739248095595553e-06,0.020075357565594726
1546,9.624326545766857e-06,0.02007773257047813
