train_step,train_error,test_error
2813,0.0014841120012249864,0.03970004635722632
2814,0.002019444761960827,0.03565520789727935
2815,0.0027178336979713437,0.03470496603777909
2816,0.0025807618262354026,0.022912746120775124
2817,0.004622704838388785,0.03886934849556637
2818,0.001025782899417891,0.027397627713344436
2819,0.0025306967780184307,0.041777744205548896
2820,0.0026355058792148613,0.0450474631569983
2821,0.002632710347805869,0.03725382025002409
2822,0.0009318974316553863,0.045576016894948036
2823,0.0014010593506884206,0.03954790973820947
2824,0.002715799478755798,0.04280640685206317
2825,0.002778395879871454,0.031696747951849
2826,0.0025982061282149973,0.03006510051870712
2827,0.0027883811502308477,0.04366631118860883
2828,0.002133392364356439,0.0342412222212357
2829,0.0024141690213750166,0.03433836733555643
2830,0.001367207273309674,0.031370658341109164
2831,0.0013535055976504396,0.02928026102777444
2832,0.002866537254170538,0.03715812071357872
2833,0.0005468249169959449,0.034012303306302054
2834,0.0018547316523447677,0.03374954302537045
2835,0.0011546791601584872,0.03325560452891799
2836,0.001581059641031004,0.03314430764129487
2837,0.0017092989169015028,0.039054305359817375
2838,0.0003041642442259729,0.036226635513963386
2839,0.0005012484563048147,0.034431373005723874
2840,0.0003302322756696086,0.038559389264017085
2841,0.002124114015165617,0.03655609240872273
2842,0.0010536267962213796,0.04143384465564045
2843,0.0012053772917759887,0.03840108737218056
2844,0.0014057936948526618,0.03651105004085002
2845,0.000802171251898045,0.032733836421012644
2846,0.0002764994353537409,0.03705497470222456
2847,0.00010809543677582134,0.037391761851933644
2848,0.0007541701416292312,0.03525650770687347
2849,0.00025377650339123645,0.03696779121720166
2850,0.0018109466617419478,0.035492854187282236
2851,0.0022628922992777236,0.03683966616882054
2852,0.0002481041042779286,0.03658733395262485
2853,0.0018323806581091162,0.043389520494256484
2854,0.0015183582111729654,0.03929416494479806
2855,0.0016274160742290177,0.02634389705904378
2856,0.0018341601304712896,0.03140950151650415
2857,0.0004697799674086411,0.02827289942530665
2858,0.0010617723581890744,0.033783174273326486
2859,0.001526272228778307,0.035027863022528485
2860,0.0017022428724728514,0.023822129002987788
2861,0.002495038140085171,0.02853793109841573
2862,0.0008626213960337594,0.02892130512029763
2863,0.0008986341068925867,0.03337536986656154
2864,0.0034307249540063366,0.03024094554481427
2865,0.0021993902323562474,0.021918680139223032
2866,0.0010614343262885198,0.026448313613352415
2867,0.0007649159189007265,0.02628067874231082
2868,0.0006775700413303269,0.030081779920302646
2869,0.0005565512705205222,0.030592532285209837
2870,0.000850538034273427,0.03606517677291648
2871,0.0011763701438866007,0.03245500647529922
2872,0.003498433028092194,0.028088311885959085
2873,0.00046717527060877726,0.026701969854319517
2874,0.0011525538937335255,0.029824402161901145
2875,0.0006534723487293093,0.03608290983425848
2876,0.0012794551839669167,0.027713501855950926
2877,0.0015722972825119009,0.021876396281272744
2878,0.0015096055110803393,0.024592994654563875
2879,0.0013669095793664798,0.028182159071078308
2880,0.0013371958373259646,0.03130828261411028
2881,0.0007519344168520947,0.03158708174312513
2882,0.0018586235977004649,0.022760170988251855
2883,0.0007703319142431048,0.026420785785431247
2884,0.003235368041302976,0.031020130339356414
2885,0.0021157363553226958,0.032645692481305305
2886,0.0020118197326757753,0.0232146367241742
2887,0.0014835071039494285,0.03339324056184545
2888,0.001865883991007955,0.026242351050330005
2889,0.0013738280354972919,0.023147854450763
2890,0.0001764073629116769,0.023867883955259506
2891,0.0025600312904577294,0.03227237564174629
2892,0.0005386379094886351,0.028424329456479117
2893,0.0005272901783542405,0.02357934264295066
2894,0.0018823806096050647,0.03034431124168556
2895,0.0010625563789129445,0.026074645751677696
2896,0.00025052862332421453,0.02870950799358906
2897,0.0020610935984973506,0.024437030435746784
2898,0.0018355391448245512,0.027137674180806516
2899,0.001764386598894312,0.03462996461123543
2900,0.006726636286951531,0.025429980923548076
2901,0.0035660832819908706,0.031995945757404706
2902,0.0046782800557667766,0.021789454679707308
2903,0.003187897840230818,0.03537325121367983
2904,0.0011075800247300283,0.028947154164106637
2905,0.0022316020935483037,0.03506622882633659
2906,0.00461634496753959,0.03058971165304342
2907,0.0032206108341312147,0.03728121757922786
2908,0.002470343629352065,0.0298206867393309
2909,0.00216911864541261,0.027630050659335922
2910,0.004908354090884957,0.017609087726604553
2911,0.004179450943245051,0.03151208664283897
2912,0.0027450049198089487,0.02801230455947559
2913,0.003118556271036539,0.028400150794006023
2914,0.0010022098219341301,0.029451259275005658
2915,0.0024358748872099325,0.01843440276834419
2916,0.0023489683449474798,0.02264047619452732
2917,0.003229148216690767,0.022732275418726137
2918,0.0021465379097888333,0.014443449926863416
2919,0.0033140641734955524,0.03882282699911612
2920,0.0015191181738924797,0.031292947761253076
2921,0.0035031403484662247,0.020162266440574467
2922,0.0011029143874546033,0.03392994036347843
2923,0.0029959226877090545,0.03766457240135051
2924,0.0032308893506675586,0.03957666418757778
2925,0.0028842934760366745,0.03032657486277351
2926,0.004737312188250664,0.03906733798525355
2927,0.0014280593489417015,0.030180963783935595
2928,0.003965494412963899,0.024662897373662954
2929,0.0023569361257000667,0.032740920534336845
2930,0.0018434130131986138,0.02664842598490104
2931,0.0027747577558464797,0.0381904119150718
2932,0.0029869831581136454,0.029446790514721974
2933,0.0006078820036864396,0.022258520021226372
2934,0.004025287290259616,0.027226609616134524
2935,0.00226797494074475,0.017617040962700642
2936,0.003960692221936147,0.043011586984537095
2937,0.003876662930337975,0.03342481252226211
2938,0.0009940528899955935,0.021054630083674846
2939,0.001870496335518972,0.024404433007662426
2940,0.0025698842262552547,0.027655870226071154
2941,0.002731648599533969,0.040644648166506245
2942,0.0020372301159787224,0.033074319024308525
2943,0.0007908596416007185,0.0299341973433628
2944,0.0023102734958039407,0.03227337993534679
2945,0.002169718994475005,0.018121982879256607
2946,0.004521953285466793,0.026671106862957573
2947,0.002362297544510481,0.027678507549931005
2948,0.001341322846997457,0.020649900309200962
2949,0.001663637661614139,0.021221466278598028
2950,0.0041045148676924015,0.018813781234071444
2951,0.0018813789044304485,0.014615533035229571
2952,0.002107829855169072,0.013538827886571967
2953,0.0023945224062414993,0.015769368939686543
2954,0.0015220447890499146,0.015224624166730757
2955,0.0014628133880759718,0.035930441480872675
2956,0.0029828594697721656,0.023364836043802916
2957,0.003584828419525139,0.03687673524787974
2958,0.0029361090889982577,0.030256231169528032
2959,0.001157124286131106,0.019978313225901403
2960,0.0013818552596113686,0.022785552432535917
2961,0.0004197511737525161,0.025162803565011847
2962,0.003127452833846398,0.022304338820241514
2963,0.0025177693831608394,0.02509313067270161
2964,0.0005567901831676636,0.02335029426836458
2965,0.0022218343923332993,0.016149992441857906
2966,0.0012878018093514854,0.03027228816070042
2967,0.002239581188363111,0.0301791806727505
2968,0.002280233734390151,0.024622424418508013
2969,0.0031065940988560213,0.027608470794445186
2970,0.0020473532640629343,0.01942566134705443
2971,0.0022393571043840556,0.01517430458403968
2972,0.0011302265324002292,0.04041059793423644
2973,0.0021034160659945656,0.02233166780628812
2974,0.0032856813691610398,0.02459915642456427
2975,0.0012091323130560738,0.01906752694617284
2976,0.003083792161843375,0.02174206168554194
2977,0.0005305918818885686,0.030372632199548614
2978,0.00027525917796995537,0.031092540483925957
2979,0.0013306118428781984,0.021537726657288744
2980,0.0014588941102169394,0.022487689584758448
2981,0.0012412635154267697,0.022854285907265844
2982,0.0005264848669508809,0.022742705997090093
2983,0.001009794480755717,0.017808808150532575
2984,0.002347089106525232,0.02432097846054232
2985,0.0009410299954512313,0.019854466020860106
2986,0.0033182016406301785,0.017906492459743125
2987,0.00107882625309567,0.017129217703444853
2988,0.0012298353703472315,0.025777944998584573
2989,0.0008873494066261074,0.014359676167727157
2990,0.0009724508910261136,0.022917205541304733
2991,0.002297943402549492,0.0205289635772361
2992,0.001421054390079064,0.021279208461461703
2993,0.0018504301474796387,0.01605355349752882
2994,0.0012990037779352407,0.03481424849299027
2995,0.0017489314884670936,0.0281054580196441
2996,0.0016959264797720764,0.025040926681153763
2997,0.004307768196061986,0.028301170500997522
2998,0.00223807341086615,0.03515404142728079
2999,0.0012877392961851515,0.016358528689459396
3000,0.002279940254147106,0.02886435439735719
3001,0.0029518024423116455,0.022923847763490855
3002,0.002328764151332081,0.023307757701032834
3003,0.001478422836196529,0.025100608039793786
3004,0.0003105920339732222,0.01731668116052048
3005,0.001422396582659573,0.015659392791360978
3006,0.0007467058744344968,0.021556965777873326
3007,0.0002877915368722199,0.01810394035316076
3008,0.0009656368032436902,0.025664551702981483
3009,0.00023051625703892853,0.023398037648922055
3010,0.0008842965524198476,0.018524356013956272
3011,0.0007044149975836405,0.017647615058586922
3012,0.001971248460905084,0.03362464318018278
3013,0.0018094466510626716,0.021489507623240825
3014,0.00040785107891455396,0.02008379487715314
3015,0.0005932487445519286,0.017764118532032375
3016,0.00012105773185524526,0.021009504673818753
3017,0.0006275298754739256,0.02200522534599125
3018,0.00014631455360031965,0.030183078219299126
3019,0.00044305982264987166,0.024653196045507503
3020,0.00022010329373475202,0.02506301484109589
3021,0.002675680774321165,0.025855847410451622
3022,0.0024935107810823355,0.014459621822730145
3023,0.0016736227221255716,0.017614774014934977
3024,0.003164678592612177,0.0241771473306872
3025,0.004266456641558989,0.0135774662889299
3026,0.0004551302657984024,0.013248491601544267
3027,0.0011401907739296035,0.032476803174604385
3028,0.0019574519666565493,0.01647706812233432
3029,0.0011954656605679403,0.01733981032832141
3030,0.0008686458241228223,0.017982560435136033
3031,0.0010188242259243196,0.03334341408210668
3032,0.0005708110519111642,0.031604944857325075
3033,0.0008918460566562203,0.023986418316812006
3034,0.0004237846235149334,0.03443128114805269
3035,0.005411827590598648,0.03199616151699843
3036,0.0012660465128236354,0.021587282123202836
3037,0.0004655137131766196,0.02534194911201558
3038,0.0008056210696436494,0.021094597165941028
3039,0.0006581704644360186,0.024838040826404523
3040,0.0015780397777814415,0.022779610915545093
3041,0.002135938583532884,0.018492185286984132
3042,0.0008035909540888042,0.03200937151428763
3043,0.0022474495439980657,0.03319186823993522
3044,0.0022291538699960255,0.03285628863529606
3045,0.0007900276439018938,0.029000424089887292
3046,0.0007833439932713305,0.024025322026070484
3047,0.0019571599852142895,0.020686400982641216
3048,0.001415106961473782,0.032950902253572736
3049,0.0021413947642892595,0.028695084656864097
3050,0.004651514228337028,0.025507031054440625
3051,0.004214194978232575,0.0204385066160511
3052,0.003104610696836971,0.01845411788578428
3053,0.0015243122219472482,0.0184499231611845
3054,0.0010660376081227695,0.01080076581488283
3055,0.0037167250271678397,0.019360726871543166
3056,0.0007589238797553576,0.018859734685023204
3057,0.00040120855740667595,0.022070728726785584
3058,0.0014118435107938509,0.01977039131172494
3059,0.0014573197290367545,0.01628059805645911
3060,0.0005177089896325526,0.010864575811434036
3061,0.0031093750838941505,0.016763846801917726
3062,0.0013689144736827074,0.016503547799638352
3063,0.0007545036986401499,0.014357360120056117
3064,0.0005564664211416393,0.013479534928409418
3065,0.0020047160679814626,0.015191175516344389
3066,0.0016675820032074284,0.022024871627137045
3067,0.004054707052996278,0.01300905695925986
3068,0.002848438694516432,0.03053528456185834
3069,0.0021239484451882618,0.02910991141203874
3070,0.0010818954032968265,0.02047414017531608
3071,0.0029385416686702115,0.03226288667319282
3072,0.0009653574769590989,0.013720242020934482
3073,0.0037356476954638397,0.029579602565828603
3074,0.001177583106106539,0.01802347425971044
3075,0.0015035553914940758,0.015193988367984532
3076,0.00041530620156089883,0.01931114400250885
3077,0.0003878940000059572,0.019858856323872017
3078,0.002404688417562284,0.02646993853285262
3079,0.0012799720653065094,0.021338869998274303
3080,0.00014516795187515362,0.02108632545368029
3081,0.002625050169886833,0.023291718894360203
3082,0.00018481491840624642,0.020512604140323555
3083,0.0015436443143711641,0.017375903996966886
3084,0.0017597821044768125,0.02383784621101726
3085,0.0009539767922319697,0.021938830944606833
3086,0.00014216636809385896,0.01831980731461988
3087,0.0006537738641748093,0.02546809747623881
3088,0.0016370069364282003,0.020945290583567727
3089,0.0017052696188397931,0.013609931018969621
3090,0.0014971101314392853,0.020422450342231453
3091,0.0002985336016996065,0.01820016477099058
3092,0.0019524535729942727,0.01619139864027154
3093,0.00021972859768254694,0.022919164728321378
3094,0.002477115037836839,0.02129886847475333
3095,0.0012544563591910674,0.020003746344848687
3096,0.00035801308234510997,0.013953145404399304
3097,0.0018596485860026047,0.02765871091999833
3098,0.0012189489722993585,0.01241453316780249
3099,0.0006781423670889808,0.01173832572205983
3100,0.0023281105686184917,0.018657675886882538
3101,0.00031588922507260977,0.020427456859471626
3102,0.0004532695946540155,0.022779387553867842
3103,0.001409916554735105,0.015316040383271381
3104,0.002306642665598197,0.02356776732874196
3105,0.0012352481868109083,0.018036867912913607
3106,0.0010617389233308376,0.021545046648598642
3107,0.001489226034957099,0.016316247388288182
3108,0.0016069550532367245,0.01954796063181554
3109,0.004932420833654976,0.015161962608233864
3110,0.0006019848733564892,0.01450976408943427
3111,0.0002475469833219961,0.019467023830481094
3112,0.001887059138953049,0.022663841969244546
3113,0.0015901589955855488,0.01889046783035627
3114,0.002894216070353835,0.02658168465055764
3115,0.0015909002016671002,0.014872710390040168
3116,0.001568994320700881,0.02292543318374232
3117,0.003353448167263659,0.024660684668582292
3118,0.0005525670639434281,0.019100384540001458
3119,0.00016495887187950586,0.016009849509685058
3120,0.0007621264685645883,0.020195845221225885
3121,0.0008489041969309578,0.01616500352676847
3122,0.0011549578350968659,0.01792993619169043
3123,0.002650096814002012,0.01511135347804209
3124,0.000758428576272621,0.021943954387050334
3125,0.0018592865537975384,0.01886806662806416
3126,0.0018699757614916441,0.019179302433067227
3127,0.0010650060597499193,0.01635231272677176
3128,0.0013623987131219906,0.02042766705978756
3129,0.0023760075824098515,0.01897948659064276
3130,0.0021591985913329117,0.025063468911730825
3131,0.0008290058713956494,0.025645257446230914
3132,0.00065295723407408,0.020254089141251555
3133,0.004252804139930504,0.025675047886421533
3134,0.0015033419970982747,0.01172207409008565
3135,0.0022573282182765685,0.01748486198650375
3136,0.001390535000432262,0.016704229958283582
3137,0.0021960859052992453,0.012034210202313647
3138,0.0032458435948200587,0.01813288195461809
3139,0.002283759413105031,0.02188952224838274
3140,0.0002058102249366698,0.02045792469878136
3141,0.0034332292102016025,0.02514430662798148
3142,0.0009482052575764844,0.024555667146269722
3143,0.002402444434150226,0.02266341455637641
3144,0.00021236504813663083,0.02805208363191384
3145,0.0011816754718634304,0.0174298856676513
3146,0.0003670938047327188,0.02017555135767998
3147,0.0004992403061804928,0.021364157856941533
3148,0.0004348966081462855,0.017647085424016273
3149,0.00018831792128889903,0.015655907482541975
3150,0.0028726589734791295,0.018534644991167148
3151,0.00043020283439272334,0.01817579609579551
3152,0.0017406698218078987,0.02002392342705849
3153,0.0006210882425828856,0.01289556058656839
3154,0.00014550272527120712,0.013184798160088291
3155,0.001183392166152828,0.021353002879734302
3156,0.0016887635959407987,0.01910406986225224
3157,0.001744207570974936,0.015335074893669027
3158,0.0021242973733038182,0.014825328101246786
3159,0.0010041155247151679,0.02376865667313878
3160,0.0008602096891789302,0.022121754757080923
3161,0.000832318023319969,0.014101592159538273
3162,0.0011475222832081045,0.020053361492291623
3163,0.001069878556382946,0.01602368809950187
3164,0.0012233055107824064,0.014393736495306453
3165,0.00012430053054302448,0.01683084809817653
3166,0.0008677095968611326,0.014614628255746182
3167,0.00035184411800429414,0.021807928007477783
3168,0.0006007660103882984,0.019002607927278408
3169,0.0030051824823385687,0.012743247885100034
3170,0.0009567250764451174,0.02249094611847443
3171,0.0016251486827436957,0.023697051053311782
3172,3.5551981944399455e-05,0.01854144067610778
3173,0.0022338639648495475,0.021483026527485873
3174,0.0029802603505982893,0.01694732849938708
3175,0.0020198544004615114,0.021261112675050674
3176,0.00171120476792896,0.01807828498797583
3177,0.0018546478765956499,0.015945606516942257
3178,0.0007813086521081169,0.017439033269221433
3179,0.0007717424607574652,0.01279678915571257
3180,0.0007553418787563259,0.018854985365282313
3181,0.00024845042792438266,0.019858896481294897
3182,0.0019042735913571817,0.017322688895718866
3183,0.0003127218941027721,0.01280263723285376
3184,0.00023411947075940186,0.014311350310600181
3185,0.0023819491285869175,0.017295996209503985
3186,0.00021708965290759608,0.016811417147882354
3187,0.0018351461905858101,0.016082235627937865
3188,0.00017548655494119104,0.0154350772912002
3189,0.0015205442629245614,0.017694776706266093
3190,0.0005725036706008657,0.02371810111748725
3191,0.0013206526976061283,0.013539845676922627
3192,0.0009907037627844416,0.015539692974901724
3193,0.0020598041582889515,0.021360170658798666
3194,0.0005779279713423624,0.013571802885907694
3195,0.00016166182504166127,0.0155454533176312
3196,0.0025140180140678582,0.013870900053559171
3197,0.0016470756072537096,0.01930364362400442
3198,0.002249873230899553,0.024470773792947157
3199,0.00016584208908469123,0.024390598569974525
3200,0.0004475567900567512,0.0181103729175297
3201,0.0010150518080693871,0.013252842588815395
3202,0.0015582367887342057,0.016282915457446912
3203,0.0022503450865004027,0.014556028006300396
3204,0.0007411252689514924,0.026007870561626848
3205,0.001623278840345428,0.01854888082829523
3206,0.0002965162766030005,0.020070635805558783
3207,0.0008765765407151749,0.018336873216741215
3208,0.00011704136861048653,0.018607844024599043
3209,0.0005939605289256921,0.0231646415457169
3210,0.000584803622151302,0.021969632399176056
3211,0.004826261441916174,0.024177785868376708
3212,0.00017932307249392875,0.029783916096169878
3213,0.0003600715284977696,0.022408294744181677
3214,0.00022239669486722846,0.023941682563090313
3215,0.0008174842120427716,0.025408176241796577
3216,0.00034067525624422503,0.024363786377748428
3217,0.003072504115985879,0.02283963463154517
3218,0.0011221974758316832,0.012518559169338438
3219,0.001540351542644074,0.01658409625617803
3220,0.0010198757403699688,0.020247849115289547
3221,0.00020737752041284806,0.026455615444002212
3222,0.00043426138918133003,0.019494485795320454
3223,0.0006858613206636621,0.022488513507636452
3224,0.0003350349696503807,0.021887318409849612
3225,5.240180097115396e-05,0.017970158343618852
3226,0.00023606296536072158,0.015755796592470755
3227,0.0002053487711435764,0.016162210275263746
3228,0.0005151677575161173,0.015233822355585416
3229,0.0007995605040497294,0.025441477270802534
3230,0.0011821742541348922,0.01653181189515244
3231,0.0010760785937809166,0.01627476668453691
3232,0.0007437036074557142,0.013093993938146357
3233,0.0005198610261186261,0.014639299679169798
3234,2.3200735320955345e-05,0.015842057016759503
3235,0.003822100367974919,0.022850115614217417
3236,6.210663660755955e-05,0.011027035861589063
3237,0.001138624534790651,0.015347093996583853
3238,0.0015583728086059612,0.021900923666198415
3239,0.0005608804003112198,0.01974907585770601
3240,0.00031247655906091866,0.019703979532293924
3241,0.0006647749928440305,0.013208486953471217
3242,0.0017918458853260406,0.01206252093414877
3243,0.0010403382483564344,0.01609426934201322
3244,3.909321826415457e-05,0.011576919545609222
3245,0.0009675834461612708,0.019086560746732505
3246,0.00032411691987217675,0.016047482054339632
3247,3.1168881967744284e-05,0.01380111716431043
3248,0.00047388014205917983,0.02202911877929166
3249,0.00021026782651657072,0.020919930016144738
3250,6.366835025534456e-05,0.017635475253537494
3251,0.00067628695905168,0.010526643698463494
3252,0.0031260057957336225,0.013616307735336154
3253,0.0006530573893391853,0.015228469002407327
3254,0.0009907994881741189,0.014992192194771284
3255,0.0019440560344720695,0.02647046646444006
3256,0.00010470167076041292,0.027080320381754345
3257,0.0003387169932034695,0.020784037493583218
3258,0.0010461565419934119,0.014258580242492564
3259,0.0010027716271454245,0.01674712636642079
3260,0.000141653565099098,0.027863841011493463
3261,0.00016631449307024583,0.023564354751797065
3262,4.441590230737802e-05,0.021063936978309904
3263,0.0009559290377869123,0.03581926949199294
3264,0.0035315440396169358,0.019837391444809692
3265,0.00035574914166906524,0.017648558977035274
3266,0.0005055118576942519,0.028129332090262176
3267,0.0017232720032457607,0.021231597649125578
3268,0.000132935181347989,0.016984632620913157
3269,0.0019184648723956045,0.01893137682967576
3270,0.001976083515136605,0.012915416798137968
3271,0.0012256696318000877,0.022209315207975554
3272,7.076607874427055e-05,0.0280061040712538
3273,0.00013458083857499403,0.02604933097184797
3274,7.45442702758084e-05,0.023645490765100294
3275,2.828914127277926e-05,0.022320673645265597
3276,0.00010393690114455012,0.023837395910615476
3277,0.0019371409943097716,0.01838771419884327
3278,0.0021440537715729847,0.011529878385672666
3279,0.002478216704734848,0.012578777911461404
3280,0.0003339799698622814,0.013889232531573398
3281,0.0004982289288182429,0.016160970377898924
3282,0.0007014984326734286,0.031357502542920176
3283,0.0033649310475260563,0.027617757687529342
3284,0.00169338600312809,0.020386638631863834
3285,2.6892347923173076e-05,0.021900225405877306
3286,0.000486239308191756,0.029818635695227653
3287,7.134042996270295e-05,0.03178541190472121
3288,0.00014671057954011247,0.03276793031923606
3289,0.0010633263148434758,0.02153089314346216
3290,7.936618263912898e-05,0.019621056965993706
3291,0.0001088606361409461,0.02166518946812981
3292,3.0945377685810404e-05,0.02217039587409368
3293,9.272418901375978e-05,0.021327609147125108
3294,0.00010094109940752105,0.02234026282874481
3295,0.0001361527421546338,0.022086297275467726
3296,0.000155086717764501,0.02089309588661933
3297,0.00023898407544011845,0.019453595778309202
3298,0.0011537637563905179,0.011428071279157653
3299,0.0005364379726894963,0.017291641330195152
3300,0.0004894555779728549,0.0205815463261299
3301,0.0009574125980414361,0.016284149851501405
3302,0.001369400436501671,0.01430103384521324
3303,0.00017411970583904867,0.0129399366605271
3304,0.0001622839759240824,0.015556894739314707
3305,0.00010761816962833847,0.014862754037370026
3306,9.329772577011397e-05,0.016135423012678195
3307,0.0001195356707131623,0.017848519147072382
3308,0.0002631717622894031,0.01556344736425926
3309,0.0002079669747855062,0.01208183220853948
3310,0.0002245424727508727,0.013350046673205674
3311,4.5859377537027515e-05,0.0150575532968526
3312,1.748398823753661e-05,0.014642058733132499
3313,0.0010321976905176128,0.02873949269507766
3314,0.0005745929218448254,0.024978433492581966
3315,0.00014332995431523443,0.013650237822829182
3316,0.00022948372869421974,0.01622137039062228
3317,0.00228890471670522,0.03222112595532234
3318,0.0029711042644954234,0.019182112622937373
3319,0.0004158323902515448,0.017364732362403767
3320,0.0005257680283415045,0.03137210566066774
3321,0.0011549167940207994,0.022900767277384538
3322,0.0017252834073506306,0.019463628191500656
3323,0.00019631823188362318,0.026920998449371028
3324,0.00017950719860778007,0.028854996992648024
3325,0.0016370816383358998,0.03244549794378022
3326,0.00019688296815928652,0.0333191884567694
3327,5.177215944030422e-05,0.03359237944287913
3328,0.0018415314528645822,0.0276728497128499
3329,0.00025368831286611384,0.017319926416930687
3330,0.0005293146081586642,0.024293742548169045
3331,2.5885979779047828e-05,0.022834821459562428
3332,0.00022934878011946936,0.01800603354512558
3333,0.0013939247486933093,0.02403938941539241
3334,0.000133717676249665,0.030096918739977694
3335,0.0009102098071617348,0.017664716551541757
3336,0.0010551299092635986,0.014060266480752414
3337,0.000491119929581714,0.013682221795908412
3338,0.0002470772999215054,0.02059374142798595
3339,8.648358780064314e-05,0.02353638338651239
3340,0.00028248626246050177,0.020986597444533718
3341,1.9303470151790236e-05,0.01915311685736689
3342,0.0003330003287890104,0.023522692613355815
3343,8.162849260653359e-05,0.021256358537592432
3344,0.0012328305506607506,0.011785919925043457
3345,0.0031938313004196747,0.011440485870498656
3346,0.0002633360634288451,0.018055195642595973
3347,5.8606850799325374e-05,0.019622302335640694
3348,3.205202308002697e-05,0.02004087263432498
3349,6.86004685945707e-05,0.021238245851623306
3350,4.1083226483962674e-05,0.020979942987952402
3351,0.00024145609548748226,0.024530013699918155
3352,0.0005263148665520847,0.020179618030827403
3353,0.00028877380731618985,0.02002373374532762
3354,0.0015149128386382454,0.013565998906382111
3355,0.0002945169745735432,0.011757636798662681
3356,0.00011372867128035757,0.012883446860597949
3357,0.0008150256552062847,0.014477353138788522
3358,0.0007067267356821638,0.0180582559474447
3359,0.0004014520645804294,0.025987342794199838
3360,0.000137379285535502,0.023330970564517918
3361,0.00046280173775932806,0.01827083639238594
3362,0.000587351706341217,0.021121359040108645
3363,0.0018436645774841482,0.02744161944743199
3364,3.272116125794078e-05,0.023901361826578357
3365,6.080038072663263e-05,0.023262082984156784
3366,0.00011019903151398402,0.017629769257756316
3367,6.130483164423928e-05,0.018855968384903537
3368,2.9391461103413647e-05,0.020987143874037315
3369,0.00016609233881202123,0.021045011912561182
3370,2.976695435626464e-05,0.0187756762941319
3371,8.634596524154946e-05,0.020119067864034113
3372,0.0001219009294463851,0.023723455499163097
3373,0.00023779437837005444,0.028624287442069293
3374,0.001464508239361078,0.020236498519191605
3375,0.0006968556535601138,0.02359147410902302
3376,0.0008399531793236292,0.017220125562274757
3377,0.000892987754969285,0.012039561261966139
3378,7.378799103238132e-06,0.009290779580262393
3379,0.00026468842922723417,0.011361711982461947
3380,0.0012292941435012893,0.010997087860049187
3381,0.0008684701808635475,0.015585472160980298
3382,0.0002574500869456386,0.019552674840587786
3383,2.1077762638466167e-05,0.016439455117933526
3384,2.6188730350625634e-05,0.016389232712661742
3385,0.00015973404731135863,0.02074439667977093
3386,9.691343033207289e-05,0.021035804072947993
3387,2.2190571104408362e-05,0.021150766297214976
3388,0.0019030509711778338,0.019614561496128592
3389,2.1669383885096317e-05,0.017050312469977305
3390,0.000589473125281239,0.012430523337271059
3391,0.00010963436466774645,0.010832597860120603
3392,5.731307948087761e-05,0.011966046951839901
3393,0.0004201536448407772,0.019808770519422304
3394,0.0014802553073666625,0.024914205740789296
3395,0.00011639084807333694,0.02776345489262292
3396,0.0018764977558691812,0.028801392975414793
3397,0.00017342698644798028,0.01770193879768128
3398,0.0006372538322262786,0.02935365183427275
3399,0.0004660790089262434,0.021323577842986857
3400,4.743264956168058e-05,0.016394965417172606
3401,0.00010294756086015155,0.01832144774715878
3402,4.507242777819442e-05,0.02076180175735481
3403,1.325295077720945e-05,0.021160448004346452
3404,0.0007179231489420479,0.016591895886562843
3405,0.0011507694187174167,0.01989336401063336
3406,4.8223110392004995e-05,0.02682680965541968
3407,0.00029611753262457794,0.02374190434678733
3408,2.0941468751161098e-05,0.020337020268642057
3409,0.0001367868677785289,0.01766909628752485
3410,0.0030168091891074056,0.02898186711454915
3411,0.0008218269901187836,0.011122326860381936
3412,0.0013984969498506395,0.015855520948623927
3413,1.020012296712114e-05,0.02046886345897577
3414,0.0004997316696119325,0.033698615852773665
3415,7.927123405651493e-05,0.035616859372047026
3416,0.00032906135487646536,0.02329889362909408
3417,0.001178247305722756,0.021512554524036786
3418,3.91745662799714e-05,0.025412223030564934
3419,0.0019864922436625323,0.024649907405580863
3420,1.1518761164408531e-05,0.023934898058218915
3421,0.0009176784010958627,0.011563275887317837
3422,0.0008084970789085121,0.017363042351261664
3423,0.0005885509570097436,0.03295794878126204
3424,0.00127331886811497,0.01656383894147995
3425,0.001276368603782445,0.015401819824218219
3426,0.00017933439615648084,0.02329859689292909
3427,0.0013443408433846283,0.02001522587897403
3428,0.00015142010800462292,0.0174931591472252
3429,0.0015327537589203955,0.01852410708122332
3430,0.0005325156433848655,0.018334680582200374
3431,0.00019683007289049038,0.034854186089488426
3432,7.252814354224312e-05,0.03360703736017096
3433,4.6192237141269296e-05,0.031725165245592296
3434,5.1249139247238065e-05,0.029975347671646127
3435,0.00032811000801546085,0.03177999109911797
3436,0.00139479743451286,0.019726444224917372
3437,0.0004933431787962649,0.013368129029024584
3438,0.0009322843167367395,0.021541504863586282
3439,0.0007205636864865817,0.016606243462771564
3440,0.00016306099588650757,0.015687576255347543
3441,0.00058836738735353,0.012808045519964673
3442,0.00095430348532493,0.01794662235379575
3443,3.67524243535744e-05,0.03009802054079569
3444,0.003185571426101763,0.010913878717333746
3445,0.0024698155518598952,0.018030331574522444
3446,0.0008612292371974206,0.01615704351723923
3447,0.00015503897874168614,0.01567719482885263
3448,0.00012294839071933517,0.02154190903225552
3449,0.0005081428635127594,0.014361339746479532
3450,0.001872247598553295,0.014653325897388473
