iteration,train_error,test_error
1361,0.0010571113328458474,0.028317358167160068
1362,0.0010763142311938424,0.027666579321111304
1363,0.0010640931943856314,0.02835151040798467
1364,0.0011077731434788445,0.028332167694788846
1365,0.0010789774896909328,0.027670580007006368
1366,0.0010308535190285235,0.02772418913105799
1367,0.001032756358213989,0.02778267403950337
1368,0.001033887593933792,0.027865299833112374
1369,0.0010389018870533137,0.02790182250244502
1370,0.0010474332405572954,0.02796677851439172
1371,0.001052335846329517,0.027970914360236455
1372,0.0010537363348144336,0.027986350839673067
1373,0.0010541509665050338,0.028016751672231693
1374,0.001056536534546268,0.02800317435890427
1375,0.0010581295205443389,0.02802019012219385
1376,0.0010600562102552084,0.02801273268215326
1377,0.0010581145192975847,0.02785756515710639
1378,0.0010509834689711886,0.02823188577072774
1379,0.0010786290247049917,0.028003471393392404
1380,0.001058851256722908,0.028012712025722513
1381,0.0010596831206289756,0.028022272527949033
1382,0.00105903832271212,0.028036276601103017
1383,0.0010603499674598845,0.02802795144438703
1384,0.0010576544704562745,0.028056811254341535
1385,0.0010602953227576554,0.02805997778868197
1386,0.0010587260380515893,0.028886235933472344
1387,0.0011241936839232834,0.028568619154393106
1388,0.0010760546935443675,0.02795310059213104
1389,0.001041110939787441,0.027977405646526378
1390,0.0010430935280675681,0.028133526732725345
1391,0.0010538934845794302,0.028131569332016035
1392,0.0010556988729221453,0.028113955414506772
1393,0.001055908287858548,0.028119059868952065
1394,0.0010548402031677392,0.028110756120407657
1395,0.0010562039657686369,0.028289464130542865
1396,0.0010676707747308938,0.02810926424061094
1397,0.0010575120359073726,0.028281432351362625
1398,0.0010675782072586352,0.02846113401629715
1399,0.0010718626739636041,0.028247834939387748
1400,0.0010684448570437365,0.028220339932704175
1401,0.0010657316216398796,0.028209229407098503
1402,0.0010623504615250327,0.028359779634053835
1403,0.0010617842166068519,0.027990654948173
1404,0.0010484122133329256,0.028176175440795013
1405,0.0010467148491711386,0.028217735503457696
1406,0.0010503690353755573,0.02817959939142003
1407,0.001050724369550382,0.030093784701635578
1408,0.0018102463757310033,0.04105819872922707
1409,0.00855567895472115,0.029987228137313617
1410,0.011368052123270926,0.04042372713878456
1411,0.022756288908153163,0.01657293592775721
1412,0.012278122373249186,0.030306940516311786
1413,0.01495910619120253,0.0504067701466428
1414,0.013895942381283855,0.04010699973545426
1415,0.00575588091627022,0.05866563563603015
1416,0.014215979540263567,0.028442394205333614
1417,0.0027044497070152773,0.034057470285194374
1418,0.0036302226018984913,0.026968109527923858
1419,0.005011357488246842,0.022964487689814014
1420,0.000990691750535272,0.019231464535314238
1421,0.0011225842381123975,0.03578880183882147
1422,0.009916858015672454,0.029295806734434004
1423,0.013819987694785173,0.03836094517506718
1424,0.016099627132195232,0.04041818839683586
1425,0.0030156036584391586,0.028699870848654566
1426,0.001465393262161206,0.028580104854338997
1427,0.001065270320979921,0.02660678878098748
1428,0.0009348532296434384,0.026293474303348965
1429,0.00091466922928866,0.02662443048368416
1430,0.0007681033318910331,0.025176627753129458
1431,0.0007364395842762419,0.025201541884272954
1432,0.0006920728088252501,0.025200260188715618
1433,0.0006567290599524643,0.02523777360322338
1434,0.0006317658564161081,0.02551488144404726
1435,0.0006783663228992565,0.027763724889377204
1436,0.0009590951282896547,0.027570570706543212
1437,0.0010434094098703416,0.029005415533540305
1438,0.0011243199624859648,0.026989690423392627
1439,0.0010762669860055322,0.026940495578456937
1440,0.0010698490088152225,0.026742473971856213
1441,0.001066708942800765,0.02615870172507574
1442,0.0010140734640932414,0.026107500131255686
1443,0.0010228171769540865,0.026101428130047115
1444,0.0010354235913584804,0.026108572608851063
1445,0.001046172022276158,0.026076495475616794
1446,0.0010615928580610136,0.026104800217934872
1447,0.0010686387056835485,0.02612921753882013
1448,0.0010759107657953208,0.026151371496727582
1449,0.0010835502964696335,0.026173349584900397
1450,0.0010713848483205422,0.026138096802261142
1451,0.0010675246571571475,0.025906898367072446
1452,0.0010572447032880336,0.025976688750074983
1453,0.0010566976408885624,0.025983939260814864
1454,0.0010809326262266434,0.026295087962748865
1455,0.0010701890890852594,0.02582932884037985
1456,0.0010192200751534437,0.02553917589913534
1457,0.0010220882874032765,0.026144694551571018
1458,0.0010529797986949887,0.025740261305249673
1459,0.0010232511780978678,0.026017565974780284
1460,0.0010581884629547102,0.026339170120365196
1461,0.0010941839884585152,0.025962859220781228
1462,0.0010524434752917707,0.02591646765473893
1463,0.0010474651572960068,0.02594358491478318
1464,0.001050077665236835,0.025979940612655513
1465,0.0010535647567402999,0.02599687136678067
1466,0.0010575845659905935,0.026049835492939512
1467,0.0010593084703507697,0.025976618776824913
1468,0.001052817092659794,0.02609601705443359
1469,0.0010636567168083664,0.026129220329275168
1470,0.0010635877195075936,0.02619299200651581
1471,0.0011046935305635526,0.026609342025076102
1472,0.0011286922830197662,0.0261488488713557
1473,0.0010628231060090107,0.02593978770032465
1474,0.0010405664338223157,0.02588315512855474
1475,0.0010361215896885032,0.02611503762370484
1476,0.001059238186171708,0.026237158278165224
1477,0.0010829953422116796,0.026311652981531007
1478,0.0010704235661191642,0.026833755635591275
1479,0.0012548142519330262,0.027478625922423033
1480,0.001185624863265855,0.025604184772821927
1481,0.0009761463601938088,0.026199230231707893
1482,0.0010209838256222826,0.02617790135812764
1483,0.001073207800265515,0.026264159393866608
1484,0.0010604252143789374,0.026482247182442666
1485,0.0011197001057129622,0.026217637503263815
1486,0.001049605491404572,0.02593290848361288
1487,0.0010255392526919082,0.025970883019309596
1488,0.0010280193639750851,0.026074428212636197
1489,0.001052527958645472,0.02622471708410405
1490,0.0010600544181310148,0.026285400462399116
1491,0.0010734425103946074,0.026270931778806527
1492,0.0010602971831884882,0.02630172478681484
1493,0.0010607608612247241,0.026208264774465282
1494,0.001055407912172715,0.026348587563483773
1495,0.0010613553424589908,0.0262368866024192
1496,0.001054152653749557,0.02636808879151766
1497,0.0010772350822920102,0.026295895807826552
1498,0.0010516947797657857,0.02657912988292559
1499,0.00111113524487921,0.02639425114631734
1500,0.001054568601925148,0.026156984212114463
1501,0.001031583450873545,0.026180955475411175
1502,0.0010325108625486115,0.026210486827635843
1503,0.001034132317621927,0.026251444209616743
1504,0.001038150934547107,0.026257816384787348
1505,0.0010380137527719728,0.026271836762971398
1506,0.001039361481876383,0.026304133772306445
1507,0.001042574389141838,0.02630154447396905
1508,0.0010419507899433016,0.02630848416480744
1509,0.001042964122295643,0.026336980730481713
1510,0.0010462342368369613,0.02633191297686986
1511,0.001045185132507262,0.026337146274608883
1512,0.0010445136067980029,0.026310563666558314
1513,0.0010570801045261364,0.026616211844565554
1514,0.0010863687234197018,0.026517956152509695
1515,0.00107194680425805,0.02648647090251451
1516,0.0010657661352624853,0.026530161698759453
1517,0.0010681566544259193,0.02656196316788681
1518,0.0010526791498321377,0.026393627502473854
1519,0.0010499460658588474,0.02717879632816673
1520,0.0010903575564600004,0.02620563768385696
1521,0.0010135066506626027,0.026323554517451137
1522,0.0010282949064822496,0.026364788666438817
1523,0.0010327072866635327,0.026394033238188723
1524,0.0010366645370318394,0.026389901139447856
1525,0.001036365473907518,0.02639305446817316
1526,0.0010371037885632186,0.026417157654021525
1527,0.0010363968739138824,0.02640321897280017
1528,0.0010349137616609593,0.026536395861545086
1529,0.0010540295227236688,0.026721050665331456
1530,0.0010646383645897823,0.02646303018171277
1531,0.0010368346087465557,0.02643584303057994
1532,0.0010336363628970183,0.0263060732041767
1533,0.0010131400278926186,0.026494212714434074
1534,0.0010393868325644707,0.026576047117437603
1535,0.0010532729184622126,0.02654303057022612
1536,0.0010483138520542643,0.026418738461713893
1537,0.001027929271452565,0.026706869852241417
1538,0.0010436588550779818,0.02649247710663319
1539,0.0010375096286146452,0.026647779877471665
1540,0.0010463681476546884,0.026460111275062283
1541,0.001040615635238739,0.02650517223671978
1542,0.001042090640329213,0.026470220969110034
1543,0.0010401954643553197,0.026661380909777477
1544,0.0010514952561923945,0.027190455376210225
1545,0.0010681485166431472,0.026948543004146203
1546,0.0010576993668650967,0.026726209341028602
1547,0.0010485099206020453,0.02668030435058427
1548,0.0010450029048274427,0.026656848586517276
1549,0.0010437575180117457,0.02673961498777873
1550,0.0010507124432179871,0.026600045653684765
1551,0.0010410043324270198,0.026709042994033688
1552,0.0010374142723545141,0.026913787119426543
1553,0.0010492700005667488,0.026772147584013393
1554,0.001045904410291225,0.02675127128024439
1555,0.0010450419407365698,0.026640571642030916
1556,0.0010408176262435502,0.026633563202641927
1557,0.001038636572265917,0.026497064542686157
1558,0.001017413733089939,0.02664014831778733
1559,0.0010363420253809198,0.02667113646561761
1560,0.001032651911775405,0.02662847937444509
1561,0.001031666153628521,0.026981284875805863
1562,0.0011153535053054424,0.027634014231731795
1563,0.001136630717743807,0.026993817981466633
1564,0.0010585578176186205,0.026672604078581342
1565,0.0010628781536269098,0.026781567420766084
1566,0.0010308775070801291,0.02637298363186862
1567,0.000977703482935918,0.0268370233890706
1568,0.0010605414813139387,0.02729103370141356
1569,0.0011185993803222544,0.026289312020976115
1570,0.0009366855443936339,0.026520602406397604
1571,0.0010251593171355573,0.027020213009442857
1572,0.0010384096124010638,0.026728643872860038
1573,0.0010675051230173817,0.02807824013496227
1574,0.0011253987445059592,0.027179882229305074
1575,0.0010535375557979483,0.026560004427360697
1576,0.0009866479551355525,0.026801605659495867
1577,0.0010440469927190117,0.02686471380563312
1578,0.0010276688912950643,0.02658199739945554
1579,0.0009895096568807024,0.026799909689225656
1580,0.001040943152572028,0.02684382723811748
1581,0.0010306247114558761,0.02683493105338528
1582,0.001012182194315301,0.026767092877995394
1583,0.0010096519133013873,0.026740923904705848
1584,0.0010127383208727862,0.02677374906941669
1585,0.0010208158810430645,0.02678950091264247
1586,0.0010279364380269317,0.027057733674071185
1587,0.001050493366226595,0.02884874061379073
1588,0.0010514623370896008,0.027229142984362954
1589,0.0009120825444524551,0.02901912828527164
1590,0.0009471043603062083,0.02873865391859071
1591,0.01178811933765235,0.034192253722306824
1592,0.047629802145189526,0.024229397574442983
1593,0.027853400437408152,0.07007825489094634
1594,0.021792408998746488,0.04933693292813075
1595,0.00841896435926058,0.05040982751933354
1596,0.007177975982820472,0.03367109992173376
1597,0.006538561009689106,0.026420253599290917
1598,0.008449426617640334,0.042407671941333415
1599,0.010555586662012471,0.033329942756727106
1600,0.003486874901602463,0.03943087330146876
1601,0.0024133414616950327,0.03803142309133227
1602,0.004458668467337141,0.03133037427984856
1603,0.0029948742874611523,0.05003753269220965
1604,0.003530627985212135,0.029942019073115014
1605,0.0016505744415443399,0.02972010857834583
1606,0.0033313239301561047,0.028662876421486728
1607,0.0045029266101526706,0.03455275400974703
1608,0.010462093615377706,0.04048122385366865
1609,0.010133589871049432,0.03110202399924888
1610,0.006155891521966119,0.03073561283750522
1611,0.005964473106614167,0.03911449302884695
1612,0.01653538255186111,0.02949351530392526
1613,0.01627937837756418,0.044506092905646666
1614,0.0037952347611281906,0.03321796072494557
1615,0.00181419561190458,0.031881104745875584
1616,0.02600335158102255,0.01911886934433791
1617,0.004746062505851172,0.033460091326859044
1618,0.004892490968510448,0.03882181922674168
1619,0.0016486033531603157,0.030324522139385683
1620,0.001007593909246061,0.028813389961978707
1621,0.0009858718819110515,0.028448967559799813
1622,0.0007934129487047101,0.027251048454286147
1623,0.0008569839552338351,0.03206591204243437
1624,0.0009503825054377588,0.033342371007413295
1625,0.0010286916918402884,0.03253602332005793
1626,0.0009427317760395478,0.02856048702408385
1627,0.0009130198041210494,0.03395415098965088
1628,0.001020592903334868,0.029602149971936876
1629,0.0008711520179575542,0.028516266017639874
1630,0.0009313047352025089,0.03491763330908597
1631,0.0010939899822281916,0.029182018354556263
1632,0.0008507860677070018,0.03067237324713875
1633,0.0008738160236048874,0.03058594933113702
1634,0.0009199903976646164,0.03137968371726635
1635,0.0009763207319543081,0.03168561741536773
1636,0.0010155400933220982,0.031918217846540926
1637,0.0010798035456658754,0.0319649242860804
1638,0.0010811367002507852,0.03202561949363022
1639,0.0010933335228446737,0.0320552115048495
1640,0.0011005475203311056,0.032071614670921206
1641,0.0011097269327401019,0.03209743773950514
1642,0.001120795308523984,0.03208195064402967
1643,0.0010831606250489981,0.031704925965610184
1644,0.0010628370500397994,0.03190150254387935
1645,0.0010673215728556177,0.031975759272826115
1646,0.0010789932563296015,0.03208395718979051
1647,0.0011315479880956707,0.03240062162879596
1648,0.001158838913478932,0.03682068482889838
1649,0.0016814276462864869,0.03716332885122009
1650,0.001102869528051096,0.03204267046844045
1651,0.0008414091856659715,0.032193347175760084
1652,0.0008720763906625523,0.032429055454596734
1653,0.0009465046785379183,0.033343746396803486
1654,0.0010865319894792214,0.0331786832953206
1655,0.0010430314974594198,0.032434266495401064
1656,0.0009814514986894757,0.032582224520562
1657,0.0010110745862962052,0.03276709234980575
1658,0.001082888915758598,0.0329964422172567
1659,0.0010861126754777776,0.032876784021044936
1660,0.0010392441090731864,0.03250459961412069
1661,0.0010109476493685877,0.032838033108361496
1662,0.0010999988236393516,0.03259354678582982
1663,0.001038146772705871,0.032786708341410564
1664,0.001102907313787204,0.032828723236931
1665,0.0010973185810314206,0.03245649182141401
1666,0.001018474149584867,0.032779440860971815
1667,0.001098764522571767,0.03253658669932439
1668,0.0010433773612977088,0.03239337228834671
1669,0.001019231839065096,0.03243792718841802
1670,0.0010269346167960888,0.032503766865056585
1671,0.0010326130444556886,0.03254887915079254
1672,0.0010396368110174982,0.03258312579207379
1673,0.0010463190756425733,0.032612392187424705
1674,0.0010524422299070554,0.032406037375380524
1675,0.0010341000615540206,0.0325885407210736
1676,0.0010491007962811067,0.032659175560693914
1677,0.001062278565641269,0.0326801822454386
1678,0.0011089133099702491,0.03485156308700975
1679,0.0011624301705890447,0.03345319939468851
1680,0.001045907406973693,0.03290541523541152
1681,0.0010081937234308555,0.03280194150137038
1682,0.001009748097979276,0.03286824825461481
1683,0.0010351812407819129,0.03289625189797058
1684,0.0010476304565979065,0.03291286042462346
1685,0.0010537342945577217,0.03289409482947437
1686,0.0010561997747279518,0.03290173234647663
1687,0.0010598686455494332,0.032874897628716496
1688,0.0010592782977704412,0.032864123963828824
1689,0.001059931559859324,0.03287646113350315
1690,0.001060633153057859,0.03288680503168904
1691,0.0010621778585570459,0.03285863474523659
1692,0.001061230846957354,0.03283900000335878
1693,0.0010603218918151945,0.0327731509653065
1694,0.0010517605496758392,0.03282598161866656
1695,0.0010592193768411103,0.03282656074646582
1696,0.0010454184702847348,0.032841561579405
1697,0.001047271554779271,0.03286556819969973
1698,0.0010644959913478254,0.03291263993361599
1699,0.001104337604396399,0.034188909212323725
1700,0.0012723004178871134,0.034833455965121156
1701,0.0015435100553733033,0.036123972992432016
1702,0.0010748387674373375,0.03276150421356609
1703,0.0008326425033647795,0.033668562552777
1704,0.0009594975832334335,0.03389089658087122
1705,0.0011406572726042378,0.03302398158179597
1706,0.0009509338910336179,0.033953470758114265
1707,0.0012233609365717502,0.03305923280508856
1708,0.0009153812611347406,0.038183684422065614
1709,0.0008192004240982263,0.03845967501702204
1710,0.016469344787641064,0.08479163060008238
1711,0.013165128162437987,0.02668436631243968
1712,0.02780933912995377,0.04665088464450598
1713,0.012286587698583979,0.06869615844834422
1714,0.005547765428482453,0.039767968612282385
1715,0.002720830946756074,0.039047448704305085
1716,0.003579464376232327,0.044977695515462934
1717,0.001690645433921455,0.03441650649702789
1718,0.006253412575570467,0.030886317101694646
1719,0.007981281475686745,0.03234882741345064
1720,0.001921680711550633,0.03576820110410443
1721,0.0020565346098672613,0.036971481246294784
1722,0.0024760743082650042,0.03588769345418028
1723,0.0006661120659398977,0.03497852527733352
1724,0.0010458068173993295,0.033390893989429155
1725,0.0008205306807911317,0.03274317051895394
1726,0.0008101283184529333,0.034672263718532485
1727,0.0009421658798458244,0.03613595993794672
1728,0.012537004519122857,0.017250388149488424
1729,0.013087755763731779,0.04445419573420115
1730,0.011367276229030512,0.03984295309891884
1731,0.004336678687884013,0.03668614536165028
1732,0.001465669923809574,0.043394382608592685
1733,0.0012830741774599876,0.03193808835989895
1734,0.001506877952397445,0.034068452307776394
1735,0.0007708622963069886,0.031475058217169415
1736,0.000920779966542434,0.038240028150867696
1737,0.00144924594335927,0.03239809004348873
1738,0.0008480031599256343,0.030240233938051312
1739,0.0006688113234824653,0.032172628098179244
1740,0.0008935169092957588,0.03155227647179574
1741,0.0008779949576905657,0.03253824981886758
1742,0.0010746841278390649,0.03377322595302281
1743,0.0011088106404739584,0.031888397330018116
1744,0.0010274480965857557,0.033435513010535885
1745,0.0010553740447348731,0.031727029434490475
1746,0.0010206323283406583,0.03395441436609155
1747,0.0014475848214655523,0.04153338261607464
1748,0.0004795790145494688,0.029231808462015865
1749,0.017895551331990615,0.052908761497804206
1750,0.008874679781645948,0.04204440450949163
1751,0.008257584254290235,0.03550011158221777
1752,0.002604668251001191,0.03828538852118608
1753,0.004138924398831178,0.0343787439458559
1754,0.005111074009981723,0.03894747177128424
1755,0.0050525696456662625,0.030895971554377694
1756,0.00784577431879586,0.018978907558077435
1757,0.009404918612972626,0.055258650310701755
1758,0.011182573684981403,0.0403067612268832
1759,0.0033622115478846603,0.032214478917646325
1760,0.0013333198399945638,0.04143088018168041
1761,0.004273720277126337,0.042156534606788996
1762,0.007926684105224876,0.03864073975234294
1763,0.004899233630155326,0.04716228420133436
1764,0.004635327791376583,0.031652477503314846
1765,0.0175473365344126,0.045968712023815264
1766,0.004560476956241796,0.03195584591300696
1767,0.008483372975263642,0.03709631804917447
1768,0.0069037093374793865,0.043466326230527666
1769,0.00765958565734895,0.03758034791206484
1770,0.002531325401161027,0.03502002864883115
1771,0.001394336815765462,0.029393535101765168
1772,0.0009717693072276673,0.02744777189363868
1773,0.0007812350618317156,0.026513168441425577
1774,0.0006920813765342753,0.025086712867282042
1775,0.0006847656635837394,0.02789068004379886
1776,0.0007734971881220008,0.030413598685747487
1777,0.001308701917417693,0.040477933312862334
1778,0.0025141209822688083,0.029781120449840257
1779,0.0008934300014680073,0.03315301385668902
1780,0.0009074985568293587,0.026255816659699584
1781,0.0006838617540337699,0.027760652810785602
1782,0.0006651936805119062,0.028577088431600794
1783,0.0008543403968060731,0.02562032825752745
1784,0.0006650750648982039,0.027956778088100986
1785,0.0009921339130555978,0.02995135163059653
1786,0.001092981663658686,0.02855358136586592
1787,0.00100700615731973,0.028483925388708715
1788,0.0010033595098391723,0.0286741620269108
1789,0.0010220526141873935,0.02900828291026714
1790,0.0010513152314375928,0.029356506190821658
1791,0.001071413938428966,0.02977783773099648
1792,0.0010826945987773276,0.03143679773173582
1793,0.001190171334811548,0.030240371286085897
1794,0.0010955332161783535,0.02995766613324211
1795,0.0010734449543925988,0.029936648008670613
1796,0.001073049408811881,0.030021289520891982
1797,0.0010783621559209073,0.03011261034889564
1798,0.0010834230959531057,0.030182020616817535
1799,0.0010833611563839836,0.030150165786735243
1800,0.0010813915005550266,0.030194298803015072
1801,0.0010819244880608829,0.030242943715934688
1802,0.0010628227788983206,0.030086898348615648
1803,0.0010747849218012777,0.03021365117197206
1804,0.0010603114011090646,0.030182817832164234
1805,0.0010786285824729961,0.030319591641338402
1806,0.001065294561807844,0.030281696160159487
1807,0.0010830014240705763,0.03046935837036859
1808,0.0010750437540477165,0.03028312831514588
1809,0.0010588267365657796,0.03024368994015651
1810,0.0010755211779665133,0.030431713400534605
1811,0.0010685911871652382,0.03032112005487506
1812,0.0010796271160002297,0.03054504050995441
1813,0.0010704828349653993,0.030590981836749503
1814,0.0010794136372297798,0.030445440676471543
1815,0.001068897908750211,0.030380939992025485
1816,0.0010644895280013866,0.03035612784198925
1817,0.0010634280462752449,0.030590512316149506
1818,0.0010622823247079152,0.030638291731557642
1819,0.0010721555244247,0.03055963424417257
1820,0.0010672418303327707,0.030511897971469176
1821,0.0010653516753711756,0.03158566464596185
1822,0.0011357731691226055,0.031013800612808458
1823,0.0010702605383029885,0.030458624291045053
1824,0.0010260043084321917,0.030433119272236745
1825,0.0010383421158079167,0.03045746003174475
1826,0.0010633199264085816,0.030629310979982696
1827,0.0010754292800328668,0.030693676773697852
1828,0.0010779221547455324,0.030608624063679542
1829,0.0010688497072808677,0.030578707847063576
1830,0.001063809566058029,0.030577992491974598
1831,0.001061133270151232,0.030691700097098207
1832,0.0010715932695266788,0.03089720940582149
1833,0.001092188316899634,0.03093743372546766
1834,0.00109071927896676,0.03073478299746715
1835,0.001065337262056642,0.030660114088231896
1836,0.0010438123114149492,0.030670378776498
1837,0.0010451621314641216,0.030753581806767624
1838,0.0010645022041059595,0.03110072116626741
1839,0.0010855161298646714,0.031100855121033517
1840,0.0010895516282033533,0.031729414140801215
1841,0.0011083241564913296,0.03136090762871238
1842,0.0010803020092704215,0.031014941070127797
1843,0.0010502788540286982,0.030892997714856235
1844,0.0010375459220677606,0.03087496580787939
1845,0.0010393760359583397,0.03105426081897569
1846,0.0010528171919985826,0.031283797698450855
1847,0.0010664329755413144,0.031086794523206986
1848,0.0010549762434194814,0.031165590333420052
1849,0.0010581972836798455,0.03133502525890122
1850,0.0010680972408625158,0.03112734501223046
1851,0.00105235996790784,0.031192182770724643
1852,0.0010575630136316243,0.03122825017297444
1853,0.001060503385502401,0.03138512782786828
1854,0.0010654533972280476,0.03205556234457014
1855,0.0011019228180117662,0.03163274935922384
1856,0.0010735874311450825,0.031260160020636564
1857,0.0010550847551455377,0.03133206640887571
1858,0.001053596308339438,0.031423556236351624
1859,0.001043145718827785,0.031546063979175275
1860,0.001053549231841059,0.03144281279015051
1861,0.001046829705249664,0.031551681385848976
1862,0.0010492433192547067,0.0314594177937862
1863,0.0010552915588795465,0.031494962331835206
1864,0.0010577217872259558,0.031604262383906755
1865,0.0010561696140708376,0.03135601467134038
1866,0.0010477086873833567,0.03142928090058419
1867,0.0010420902099173054,0.03141012604446473
1868,0.0010504163568113643,0.031559522413431094
1869,0.0010491397945057378,0.03136548417275372
1870,0.0010452332217347764,0.031517780642103276
1871,0.0010447109303097642,0.03146768935978155
1872,0.001040569846094381,0.03149725967093055
1873,0.0010443437916215275,0.03174456902154719
1874,0.0010680156028554568,0.0315086211240001
1875,0.0010529947670853013,0.031542892668222564
1876,0.0010533558175107856,0.03142214546851774
1877,0.0010448250195135818,0.031637894427914724
1878,0.0010598894822563204,0.031464566642352775
1879,0.0010494545760382052,0.03151864362901006
1880,0.0010532501925452514,0.031603465948697715
1881,0.0010617841298206213,0.03232678180517947
1882,0.001656688093466609,0.06223635112442105
1883,0.020083387490044773,0.04371560315631545
1884,0.029053046319404276,0.0143868624280347
1885,0.007705506889659268,0.028217015077347574
1886,0.004066351618825675,0.03292627298277821
1887,0.008379990450186644,0.029898598859294526
1888,0.018086965193552178,0.03634010442863698
1889,0.005969399627536953,0.033537678588687225
1890,0.0072877659984537805,0.04690668912075637
1891,0.006656114438049604,0.04056469252189424
1892,0.0013449338331655047,0.0339613282650896
1893,0.0007096988897032494,0.034780370974900054
1894,0.0007822699002095644,0.03261360877596321
1895,0.0009256004680440531,0.035792471412408836
1896,0.013472545328953174,0.052050599462413215
1897,0.006658003096474825,0.03851553912819751
1898,0.01357571735555497,0.03525613662042781
1899,0.01060417229651038,0.05550823818550199
1900,0.022307363989314974,0.04470262994102833
1901,0.002141447599887258,0.02245078300812293
1902,0.008747502201802336,0.04055195688023247
1903,0.004975173606150209,0.03902575644315552
1904,0.0018663925346623874,0.029272625612235263
1905,0.000780749032643877,0.02918527138493486
1906,0.0006601221272472921,0.026422568583130832
1907,0.0006125952470352753,0.028095802031707456
1908,0.0008878417990766768,0.030132672857803557
1909,0.0013811315871618082,0.027161735376960115
1910,0.0004570867505516385,0.027599564449420317
1911,0.0006534629219778476,0.03320760125305858
1912,0.01290447638726248,0.060770004801467534
1913,0.02107250974621019,0.02053514032681607
1914,0.026596025826435565,0.04635265956401148
1915,0.013483581070587307,0.06622368953709239
1916,0.012428989882695972,0.04504040288643741
1917,0.006398649788974864,0.036800279234513594
1918,0.0071600394202914475,0.038618986759231755
1919,0.003806638561796744,0.032188388213571464
1920,0.002618993128629677,0.036417777291685875
1921,0.0015291406803629006,0.030430700031469284
1922,0.0008679818578430646,0.032249628709608354
1923,0.0007687414488969829,0.030930115692992362
1924,0.0008169508921360592,0.03153506246857926
1925,0.0010590264486574478,0.03366871925589324
1926,0.0014388675328554925,0.0317647947785537
1927,0.0010093091024012467,0.03385172162109804
1928,0.0014036431688118868,0.03481299505831051
1929,0.0011822229879923617,0.03174280059602857
1930,0.0010518970145287406,0.03291037907004806
1931,0.0018394075197521165,0.023896260501446637
1932,0.000660395756549529,0.02913667318889248
1933,0.0011639059611667014,0.02775778344610365
1934,0.0008533310450415748,0.03148073024869172
1935,0.0016095754006132642,0.0271942545306133
1936,0.0006223211229184857,0.03178071999046499
1937,0.0017969697139051093,0.02409391802244263
1938,0.0006764102337459174,0.025573382741580244
1939,0.0008380427170212531,0.02952677442523681
1940,0.0011654063520975361,0.02748824271063392
1941,0.0007502321993433589,0.02976637462786312
1942,0.00128442789708324,0.028392426888732256
1943,0.0009056228517452009,0.030700560790865833
1944,0.0016611358081898542,0.027729995563435805
1945,0.0007106009169687334,0.02907209085538296
1946,0.0015603954296764396,0.025646509001311567
1947,0.0004962056418345067,0.026785600281690473
1948,0.00048574186366516156,0.025878378330710054
1949,0.00038139556227156506,0.02508963827723158
1950,0.00028001219709178663,0.019830490299176984
1951,0.00016044341698008438,0.01887280083213181
1952,0.00010672597792017833,0.017702768258636703
1953,0.00010763125835356554,0.017929340993308562
1954,7.038430391156515e-05,0.017668817360071528
1955,6.444159559003561e-05,0.017689214379453626
1956,5.53896593880673e-05,0.017648687153804674
1957,4.9792893571556755e-05,0.017660590548612257
1958,4.505348784483833e-05,0.01769937931428903
1959,4.1708584300616816e-05,0.017666062627840384
1960,3.912041608980386e-05,0.01761851029086123
1961,3.6768234716044816e-05,0.017636564459635917
1962,3.487979008126512e-05,0.01754649909394358
1963,3.309822180632985e-05,0.017510612568050806
1964,3.148134629711597e-05,0.017481332271025572
1965,2.995443680602614e-05,0.017451614609426767
1966,2.8653347762196588e-05,0.017424606389673265
1967,2.73617082889856e-05,0.01739788488043864
1968,2.6272983754262955e-05,0.017400454403176068
1969,2.5205632094221857e-05,0.017346558292773866
1970,2.4297244307375553e-05,0.017321560203244685
1971,2.3360324436633334e-05,0.0172973383075995
1972,2.255394183488243e-05,0.017299178964105624
1973,2.1783461185569685e-05,0.017254048890949586
1974,2.110040059087422e-05,0.01725172020830063
1975,2.0434832777123e-05,0.01720035609049704
1976,1.9776857437353752e-05,0.017187996320170058
1977,1.9183246291028258e-05,0.01716511920869609
1978,1.8643024947686015e-05,0.017152101984625176
1979,1.8132133688297176e-05,0.017112422522154367
1980,1.7630849695786244e-05,0.017085856306610785
1981,1.7122065777541427e-05,0.01706059008896335
1982,1.668381158315106e-05,0.017036773329600283
1983,1.625008378019752e-05,0.017013062198472137
1984,1.5814486198088498e-05,0.016996562425714092
1985,1.5463954365613515e-05,0.016965611890765436
1986,1.5066366133774699e-05,0.016941571763631653
1987,1.4745554850555087e-05,0.016917266653400025
1988,1.4398920692421221e-05,0.016895663556197673
1989,1.4074119923794764e-05,0.01687338098650858
1990,1.378126650922875e-05,0.01685249304631044
1991,1.3474339969523873e-05,0.016836995266712732
1992,1.3208893563435543e-05,0.016812194170147465
1993,1.292771659002842e-05,0.016795369370941733
1994,1.2673438227259631e-05,0.01678144287157089
1995,1.2420979799371899e-05,0.016756745648537606
1996,1.219534119418459e-05,0.016738669014250668
1997,1.196243185255063e-05,0.01671906878420734
1998,1.1749800343016318e-05,0.01670661860260594
1999,1.153073969745278e-05,0.016682976683803006
2000,1.1335778645192933e-05,0.016665807355997
2001,1.1131742301602515e-05,0.016650024935397544
