iteration,train_error,test_error
2402,0.059877689005452484,0.04990687707834172
2403,0.05982224297694543,0.05001637907416531
2404,0.059763945027584885,0.050153062018481166
2405,0.059704672335849335,0.05027933471807928
2406,0.059641965639929066,0.05040961330135663
2407,0.05957625510323332,0.050546395338394425
2408,0.059507313166313976,0.05069031770707983
2409,0.05943479607238267,0.05084169242869724
2410,0.05928850693813487,0.05126316340809518
2411,0.059215792866745644,0.05149087448689071
2412,0.05911849507839413,0.051712474418860496
2413,0.05901145256519321,0.05194464857605371
2414,0.05889490296745791,0.052186571490584
2415,0.0587630636386082,0.052426297319206325
2416,0.05860680000630403,0.05265115361773606
2417,0.05845307128370344,0.052894594621929254
2418,0.05828155184910713,0.05310475232474732
2419,0.058079897885201605,0.05324891039142103
2420,0.05783539929191335,0.05327812079904658
2421,0.05752593564369136,0.05311969156292352
2422,0.05711069655112624,0.052670936286449435
2423,0.056517214253979445,0.05179995613341982
2424,0.05563993174377409,0.05037021664055911
2425,0.05438449122196722,0.04832353726255171
2426,0.05273148637694163,0.04581078627344334
2427,0.050757757676130735,0.04322552809661085
2428,0.048702885825822835,0.04100453564614961
2429,0.046852839946898116,0.03939482553890257
2430,0.045218127062615424,0.038426471095193517
2431,0.0437927675338333,0.0379903050534653
2432,0.042488383686020724,0.037927980517799206
2433,0.04130721412856502,0.03808586437142256
2434,0.04025864475528408,0.03835347283518675
2435,0.03933340563880847,0.038671625631325174
2436,0.038514064326578536,0.039005906563816646
2437,0.0377847478701733,0.03935575720035669
2438,0.037134567075036956,0.03971572509317687
2439,0.03655660983568481,0.040084818637732306
2440,0.033770997759377794,0.0404188541300369
2441,0.03354602192162787,0.04078752549760269
2442,0.033341599696677805,0.041164530384721176
2443,0.03316076365395787,0.041552822427316144
2444,0.03300182887477888,0.04195607537121484
2445,0.032863370993895843,0.042377399585463785
2446,0.032744170884300844,0.04281902513043447
2447,0.032643034788886215,0.04328217451093775
2448,0.032558505705854085,0.04376676914592584
2449,0.0324889162254999,0.04427117659061244
2450,0.03243244215750281,0.04479295636216799
2451,0.03238691951515023,0.04532813742531069
2452,0.03235027826283243,0.04587257604933146
2453,0.03232032699797202,0.0464214683256366
2454,0.03229496358598766,0.0469698317913395
2455,0.03227240478134604,0.047513530267910525
2456,0.032250931521111,0.04804863113571297
2457,0.032229344625898194,0.04857200489125468
2458,0.032206653237522004,0.04908179680280613
2459,0.03218204285623415,0.04957662335399425
2460,0.03215512402405636,0.05005562575251767
2461,0.03212580252810767,0.05051976353155844
2462,0.03209387142369366,0.05096944243167386
2463,0.03205961639635433,0.05140596038915894
2464,0.032023286501547545,0.05183088660917499
2465,0.031985105198688475,0.05224557709739064
2466,0.031945461127336046,0.05265145833519372
2467,0.03190473538889393,0.05304971266199242
2468,0.031863298801717406,0.05344170951707797
2469,0.03182154120956824,0.05382924601435661
2470,0.03177976649974085,0.05421485614144441
2471,0.03173825949360463,0.0545965574117321
2472,0.03169732958156089,0.05497464809679624
2473,0.03165725780515515,0.05534928035781239
2474,0.03161820905577173,0.055720825211116765
2475,0.03158035593435983,0.05608936851900635
2476,0.031543900433373157,0.05645417486402121
2477,0.03150897641767699,0.05681516435561758
2478,0.031475652179615565,0.05717150760870991
2479,0.03144401776763857,0.05752280473031781
2480,0.03161849862889426,0.057870279850833345
2481,0.03161613290545176,0.0582283080188614
2482,0.031607930334402,0.05857217607624603
2483,0.03159727671007602,0.058903120751633786
2484,0.03158441073629831,0.059222087614012486
2485,0.03156969951524246,0.059530102032603636
2486,0.03155354949046888,0.05982770176999497
2487,0.03153626139629132,0.06011514923337734
2488,0.031518212833180785,0.06039277264340357
2489,0.03149973237778376,0.060660365596413614
2490,0.03148237099499632,0.06088795022418102
2491,0.03146707643190076,0.061135655263382375
2492,0.03144889433260438,0.06137349483641711
2493,0.031431077163912635,0.06160121590576389
2494,0.03141367322948362,0.06181896076622334
2495,0.03139687923630085,0.06202673607251861
2496,0.03138059829571724,0.06222432292433399
2497,0.031365038427451065,0.06241204831749201
2498,0.031350231891522994,0.06258991602808237
2499,0.031336134295075126,0.06275811290199107
2500,0.03132276989926688,0.06291677653225082
2501,0.03131012128393543,0.06306620683295257
2502,0.03129815032264254,0.0632065953235283
2503,0.03128691412328358,0.06333835083201075
2504,0.03127632347506228,0.06346156349349202
2505,0.03126634240218983,0.06357671205857486
2506,0.031256992448419466,0.06368410686651865
2507,0.03124816623454315,0.06378411195720687
2508,0.031239875338270977,0.06387708347403642
2509,0.031232064402578672,0.06396339194228252
2510,0.031133225520523028,0.0637265025609822
2511,0.031158696912340886,0.06378905976924933
2512,0.031151314189462268,0.06384581075134603
2513,0.03114457633204644,0.06389748064067327
2514,0.031138309858422773,0.0639446647329764
2515,0.031132507969034648,0.06398749954885606
2516,0.031127105742840014,0.0640265609899705
2517,0.03112203739776625,0.06406202385710044
2518,0.031117273757028344,0.06409431428958973
2519,0.03111276764672347,0.06412357113916765
2520,0.03110851601826603,0.06415015821429816
2521,0.031104500402495957,0.06417440321635116
2522,0.031100614581843686,0.06419654286494761
2523,0.03109692414273816,0.06421651789974986
2524,0.03109334366777553,0.064234764241811
2525,0.031089906315180046,0.06425147418948737
2526,0.03108661615337958,0.06426669009255641
2527,0.031083377311135862,0.06428058802178412
2528,0.031080275209798815,0.06429335488514466
2529,0.031077220231490586,0.06430525164486783
2530,0.031095090608945455,0.0638202237416849
2531,0.03114908522670511,0.06380817972010736
2532,0.031146142457980447,0.06379664080273924
2533,0.031143343260836575,0.06378688258542256
2534,0.031140527701649105,0.06377855556819476
2535,0.0311377212837494,0.06377165166830474
2536,0.0311349740909143,0.06376598273037058
2537,0.03113221909132797,0.06376159127350106
2538,0.031129433416118745,0.0637582301529068
2539,0.03112667979409686,0.06375583368494656
2540,0.031069067180495794,0.06376593667223598
2541,0.031066435106223835,0.06377692167844737
2542,0.03106362806997204,0.06378761470656504
2543,0.031060822985612403,0.06379793048130744
2544,0.03105798032124575,0.06380794406727408
2545,0.031055162210267967,0.06381757695114974
2546,0.031052330038818993,0.06382688348266212
2547,0.031049489553285882,0.06383598182124622
2548,0.031046642277285697,0.06384467636658386
2549,0.031043777766409236,0.06385324917395006
2550,0.031040845256148444,0.06386120373552495
2551,0.03103799697768274,0.06386943198176044
2552,0.03103512744071686,0.06387735155382843
2553,0.031032265701694896,0.06388503039312182
2554,0.031029383887476527,0.06389261686214895
2555,0.03102643770724491,0.06390008759317976
2556,0.031023513601478286,0.06390740456567569
2557,0.031020598842189103,0.06391466105864807
2558,0.031017634653708014,0.06392166469471924
2559,0.031014693787996137,0.06392859332827908
2560,0.03101747076330419,0.06384398458017544
2561,0.031025603519253552,0.06384566013673038
2562,0.031022632739423343,0.06384800410067493
2563,0.031019666673363772,0.06385083056873445
2564,0.031016666517091167,0.06385402495436596
2565,0.03101367255323119,0.06385767431647489
2566,0.03101064460012658,0.06386174609263738
2567,0.031007631463745966,0.06386618085318442
2568,0.031004539950853383,0.06387087267005083
2569,0.031001472711778392,0.06387585089400863
2570,0.030998351073116978,0.06388105685173562
2571,0.030995204445854442,0.06388629357697385
2572,0.030992052302504264,0.0638918256274227
2573,0.03098888103047166,0.06389744225325006
2574,0.030985671699979848,0.06390318696697553
2575,0.030982441645866245,0.06390900775000001
2576,0.03097918457323068,0.06391479273072698
2577,0.030975892438357064,0.06392077918757091
2578,0.030972591428688148,0.06392653433210922
2579,0.0309692705804958,0.06393259440294721
2580,0.030965908851973225,0.0639384606458021
2581,0.030962492349349943,0.06394443842723514
2582,0.030959067664476335,0.06395017838839329
2583,0.030955646049303665,0.06395604747601531
2584,0.030952157217381922,0.06396184946325692
2585,0.03094865519258839,0.06396768159712805
2586,0.030945119332914786,0.06397341918200254
2587,0.03094156180667632,0.06397911635876605
2588,0.03093797481289478,0.06398453179633978
2589,0.030934389259414274,0.06399004505100575
2590,0.03093073541214892,0.0639954809325211
2591,0.03092703095720566,0.06400080087284248
2592,0.030923350325158198,0.06400614718934804
2593,0.0309195989866177,0.06401121911000121
2594,0.030915830934542327,0.06401638831717499
2595,0.030912005514015847,0.06402147516156688
2596,0.030908134803786708,0.0640264716507359
2597,0.03090427174745116,0.06403124285015192
2598,0.030900371064864204,0.06403609514800888
2599,0.03089643440155356,0.06404085242274132
2600,0.031936797761899595,0.06510914259336212
2601,0.03128933101464362,0.06571876820967053
2602,0.03071498573905991,0.06634797484359958
2603,0.030189160971693312,0.06696075221918749
2604,0.029722890447459988,0.06754528713610136
2605,0.029317680408041794,0.06808484981231618
2606,0.02897132563295919,0.06856534959127505
2607,0.028678131102110243,0.06897565532249934
2608,0.028430373791022204,0.06930979939008301
2609,0.0282192640841334,0.06956526476212523
2610,0.028036176708954273,0.06974343494935469
2611,0.02787389497636333,0.06984843667032141
2612,0.027725769343305232,0.06988521107105594
2613,0.027586575108999298,0.06985991080714897
2614,0.027452436013250717,0.06977881344430374
2615,0.027320386273998878,0.06964803144448635
2616,0.0271883849704237,0.06947358913832542
2617,0.027055209504628266,0.0692604980741938
2618,0.026920018212591258,0.06901377077694192
2619,0.026782366716737584,0.06873798736681541
2620,0.026642330270370707,0.06843636048336824
2621,0.0264999934510287,0.068112690966915
2622,0.02635574060369109,0.06777072209074642
2623,0.026210027172715655,0.06741317895551523
2624,0.026063345409184393,0.06704318534695741
2625,0.025916278542408265,0.0666626464349754
2626,0.025769332505646433,0.06627439068573894
2627,0.02562318943727398,0.0658799689375993
2628,0.025478267900663452,0.06548154006401698
2629,0.025335106276252118,0.06508084045666637
2630,0.0251941589707328,0.06467953650563052
2631,0.025055815612655435,0.06427928743263085
2632,0.024920431114469607,0.06388120878149163
2633,0.024788306968445823,0.06348676692807313
2634,0.02465971895845243,0.0630969079832236
2635,0.024534808529172808,0.06271244958043098
2636,0.02441371634156589,0.06233452354190928
2637,0.02429658430846281,0.06196361193151185
2638,0.024183424589101676,0.06160041316214836
2639,0.02407424840153233,0.06124526996052626
2640,0.023972960834977713,0.06082381547400446
2641,0.02386913285564823,0.060490611274585576
2642,0.02377252039824306,0.06016483221090201
2643,0.023679512175076595,0.05984764744838079
2644,0.02359009923118755,0.05953904931066614
2645,0.023504161328541003,0.05923953751722972
2646,0.023421611342915084,0.05894883958001931
2647,0.02334231171200436,0.05866617686820753
2648,0.023266150739005197,0.05839175145057115
2649,0.02319300683084329,0.05812558785758235
2650,0.023122752667582062,0.05786766856908798
2651,0.02305527101996802,0.05761945906913642
2652,0.022990453919842935,0.057378678486654254
2653,0.022928160760918956,0.05714474023517334
2654,0.022868271286839957,0.05691811576711409
2655,0.022810699109751056,0.056698402547926616
2656,0.02275530430251564,0.05648515222199035
2657,0.022702001019280545,0.056278148778911796
2658,0.022650696822770443,0.05607719486861518
2659,0.022601274864047127,0.05588257303743652
2660,0.02255360953864965,0.055693576688116246
2661,0.02250772438312367,0.05551038742291205
2662,0.02246346741632749,0.05533250873964844
2663,0.022420755754613993,0.055159833925691515
2664,0.022379542687393724,0.05499207435006445
2665,0.022339723771404463,0.05482922457158566
2666,0.022301260338285545,0.054670826368259665
2667,0.022264062282124825,0.05451701313934543
2668,0.022228100526054676,0.05436742305755615
2669,0.022193298472326147,0.05422208648965214
2670,0.0221596050900925,0.054080413778622945
2671,0.022126976241729608,0.05394272532201175
2672,0.02209535553046379,0.05380856907277396
2673,0.022064689098046417,0.05367807996543971
2674,0.02203496995686578,0.05355085396405422
2675,0.022006121051460638,0.05342699082737619
2676,0.02197811656643239,0.05330618465262832
2677,0.021950929937575553,0.053188419658126256
2678,0.021924519929341954,0.05307359833157424
2679,0.021898846207629673,0.052961592387520906
2680,0.021873930428775737,0.05285159360730287
2681,0.021849648244023853,0.05274489983690508
2682,0.0218260232119502,0.05264072608992909
2683,0.021803036073591214,0.05253902243619615
2684,0.021780637051199106,0.05243976658040827
2685,0.021758831062176114,0.05234268791973591
2686,0.021737587426409844,0.052247831530191684
2687,0.021716863395724317,0.052154997645905525
2688,0.021696666204189228,0.052064343970833406
2689,0.021676966447782605,0.051975542916492985
2690,0.021657742223802075,0.05188872291508949
2691,0.02163897850890379,0.05180374347802365
2692,0.021620652016733858,0.05172055959701538
2693,0.021602763673389234,0.051639137247746644
2694,0.02158528228417424,0.051559330534302825
2695,0.021568198189343378,0.051481286041212805
2696,0.02155150338009719,0.0514047779029969
2697,0.021535171727348087,0.051329830367908336
2698,0.0215192073986654,0.05125627007448312
2699,0.02150358889060442,0.05118423895628163
2700,0.021488303966620777,0.05111359058681762
2701,0.021473339930486474,0.05104428781478694
2702,0.02145869491510382,0.050976288386366586
2703,0.02144435517296216,0.05090961414530422
2704,0.021430312179882945,0.05084407294564175
2705,0.021416547588853235,0.050779884150533965
2706,0.021403061900653598,0.050716846210486964
2707,0.021389839189033352,0.050654955287322855
2708,0.02137688415139337,0.050594188013311586
2709,0.021364181696956166,0.05053504620763388
2710,0.02135173243201706,0.05047648589719426
2711,0.021339517570011707,0.05041891871528192
2712,0.021327519282698687,0.05036230352566098
2713,0.02131575560333289,0.050306722047654066
2714,0.021304208492858266,0.050251972223773145
2715,0.021292877966623394,0.050198176672512834
2716,0.021282139698082857,0.050164695964618165
2717,0.021271410466597446,0.05011624301021749
2718,0.021260872711374647,0.050066787760817646
2719,0.02125052314162417,0.05001787361547803
2720,0.02124208205499883,0.04994968498746554
2721,0.021231992231444678,0.04990031271044052
2722,0.021222084981666,0.04985437201279582
2723,0.02121234450402966,0.049810165110411066
2724,0.021202779065577035,0.04976702103334846
2725,0.021193374991687223,0.04972468763589859
2726,0.021184132169281895,0.04968301774651715
2727,0.021175045497617475,0.04964213755094644
2728,0.02116610406771997,0.04960181766161413
2729,0.02115731717316777,0.04956226073431246
2730,0.031647011334524675,0.028321724768840907
2731,0.033466192428430616,0.028479967830759106
2732,0.030975554197240598,0.02920026004765973
2733,0.028677961335427042,0.03069222675579967
2734,0.026556852746122173,0.032592068612575534
2735,0.024915864295910667,0.034475629889603815
2736,0.023780678922777482,0.036075874655084175
2737,0.023046001296554194,0.037341426572564874
2738,0.022570341648784832,0.03834702070012237
2739,0.022246178459498295,0.039169208016810994
2740,0.022012165626747092,0.03985908410765908
2741,0.02183601128916564,0.04044957463488434
2742,0.02169855738688284,0.04096281026123148
2743,0.021588381402181084,0.041414308886636386
2744,0.021498137523058673,0.041815337053302565
2745,0.021422898226767798,0.04217438731681217
2746,0.02135924208973954,0.04249815001632228
2747,0.021304704052068003,0.04279176143534256
2748,0.02125745516918094,0.04305943856862458
2749,0.02121613291761854,0.04330456542472045
2750,0.020939609082637888,0.04312338045600689
2751,0.02091326684631632,0.04323535841522795
2752,0.02088315041308924,0.04339560208221276
2753,0.020854671410593467,0.04355578430448517
2754,0.02082870284347784,0.04370679331548286
2755,0.020805108124220553,0.043847560905145876
2756,0.020783597650943335,0.04397868194589109
2757,0.020763900853551006,0.04410105181688612
2758,0.020745776638536172,0.044215495026472845
2759,0.020729034164400417,0.044322821554360965
2760,0.02071330571127234,0.04442410865290598
2761,0.020698851701569508,0.04451914762682987
2762,0.02068536000599451,0.04460872153215336
2763,0.020672726246978784,0.044693408748417186
2764,0.020660865893541283,0.044773576273159546
2765,0.02064969235470315,0.04484957060353322
2766,0.02063914749365509,0.04492182626642964
2767,0.02062917092383273,0.04499058804728768
2768,0.020619713608898138,0.04505609077486125
2769,0.020610730635723513,0.045118593232649745
2770,0.02060199965845257,0.04517888641267112
2771,0.02059384434691353,0.04523626328869299
2772,0.020586065843099986,0.04529105722904205
2773,0.02057862947843674,0.04534361012505762
2774,0.020571501218825717,0.045393994800520664
2775,0.020564667720640414,0.045442472025752065
2776,0.02055811082615243,0.04548909192283948
2777,0.020551801679886593,0.04553397856652737
2778,0.02054573048229578,0.04557722118316275
2779,0.020539881270292496,0.04561899919627291
2780,0.02053423585070803,0.04565932767635042
2781,0.020528789162666074,0.04569829394194213
2782,0.020523525572267685,0.04573597124580181
2783,0.02051843056345106,0.04577250016683882
2784,0.020513495757604545,0.04580787909076069
2785,0.02050872215253932,0.04584216233907324
2786,0.020504089709869076,0.04587538903861335
2787,0.020499594208223896,0.0459076582708142
2788,0.020495232381385762,0.04593901128479929
2789,0.020490993120129843,0.045969524347420895
2790,0.020486866793840052,0.04599913325950955
2791,0.020482857968458886,0.04602797178156448
2792,0.020478955599261182,0.04605605767080278
2793,0.020475149842909986,0.046083371476693585
2794,0.020471448516925506,0.04611004335862218
2795,0.020467834113631938,0.04613604580588413
2796,0.020464309980877005,0.04616139312133644
2797,0.0204608702623743,0.04618617682294412
2798,0.02045751077443427,0.046210355243899603
2799,0.020454232072114706,0.04623398408293724
2800,0.02029814169873575,0.04683976978289359
2801,0.020285969021225227,0.047225588221441614
2802,0.0202790584019251,0.047477635391282316
2803,0.02027448593505987,0.047647091407667506
2804,0.020271058973819648,0.04776512486013499
2805,0.02026823771391946,0.047850855846296655
2806,0.020265768114477112,0.047916158864443954
2807,0.0202635242015711,0.04796840683980422
2808,0.020261432123099894,0.04801220961592414
2809,0.020259447465597873,0.04805040687999942
2810,0.020257668738287292,0.04808370516155705
2811,0.020255843717490906,0.04811477298763665
2812,0.02025407938395517,0.04814420125701211
2813,0.020252360627552833,0.04817244092171842
2814,0.020250692007549843,0.04819970012388446
2815,0.020249060861310682,0.04822610033055146
2816,0.020247475490295982,0.048251769183711574
2817,0.020245924489263132,0.04827682264149189
2818,0.02024441684007712,0.04830129476207675
2819,0.020242936059521526,0.0483251802058834
2820,0.00025412766165061384,0.04832506183196198
2821,0.00025277475782388594,0.04833250680204594
2822,0.00025141360934043176,0.04834475779172146
2823,0.0002500556950673172,0.04836004356091673
2824,0.0002487099924726977,0.04837716129241568
2825,0.00024738025626305673,0.04839535886139581
2826,0.00024607029125625954,0.04841408548933087
2827,0.00024478338008854906,0.04843310994858092
2828,0.00024351828012633803,0.04845213917168704
2829,0.00024227757252781145,0.04847106835381551
2830,0.0002410596431564471,0.04848987411594752
2831,0.00023986502547266754,0.04850842150097544
2832,0.0002386924878282315,0.04852668863128532
2833,0.00023754271316555275,0.048544668925530984
2834,0.00023641437220781825,0.048562349266175066
2835,0.00023530711709575768,0.04857973563625957
2836,0.00023422142685483038,0.0485968518776424
2837,0.00023315384183966614,0.048613630630301705
2838,0.0002321069443384971,0.0486301869266864
2839,0.00023107739699973706,0.04864638705145229
2840,9.43919052666331e-05,0.04778374415455443
2841,8.107616666244155e-05,0.04705907484572945
2842,7.104363802469038e-05,0.04643657213133393
2843,6.321300106598926e-05,0.045892507086197534
2844,5.693174086012221e-05,0.045410444395560204
2845,5.178158396141441e-05,0.04497857677439849
2846,4.748280987335818e-05,0.0445880942949743
2847,4.384044854504055e-05,0.044232230509320895
2848,4.0714935167542874e-05,0.043905799068284755
2849,3.80037618699447e-05,0.043604621934619815
2850,2.59122549064017e-05,0.043401071158322424
2851,2.4749007875968232e-05,0.04320812960239974
2852,2.3685587514634678e-05,0.043024847848397316
2853,2.2709298928447197e-05,0.04285035148037202
2854,2.1810275934370794e-05,0.04268390028314157
2855,2.097915452722532e-05,0.04252483379660231
2856,2.0208939326806784e-05,0.04237257777289911
2857,1.949303708315142e-05,0.04222661853965485
2858,1.8825690781199e-05,0.04208651712220727
2859,1.8202805862443937e-05,0.04195181291663286
2860,1.76147230433088e-05,0.04182221224587975
2861,1.706795302162334e-05,0.04169737222519788
2862,1.6553913637480377e-05,0.04157691140743819
2863,1.6069820215918186e-05,0.04146058889049472
2864,1.5613165278622888e-05,0.041348165567174106
2865,1.518173382116572e-05,0.0412394109661832
2866,1.4773485902566109e-05,0.041134074104554726
2867,1.4386498573486506e-05,0.041031990053527284
2868,1.401909316271599e-05,0.040932979784680135
2869,1.3670128164307015e-05,0.04083685566755858
2870,0.019023851252096192,0.04408705505457791
2871,0.018648098697560442,0.04922900871571266
2872,0.0179564277594357,0.05819964546597365
2873,0.016674936995640408,0.07558554219589993
2874,0.015664936473774916,0.09794546357271346
2875,0.01696014327589417,0.10197510435951479
2876,0.017218116653246584,0.10283365783027627
2877,0.017127518728803536,0.1041447056288069
2878,0.017110356095471176,0.10520362913269889
2879,0.017070389915785213,0.10622996802469997
2880,0.01706773763828927,0.10642747853064176
2881,0.01691815448941419,0.10749298035534043
2882,0.016899021537258037,0.10825138182351084
2883,0.016836441370728393,0.10906001055105166
2884,0.016782895372695776,0.10981810944098415
2885,0.016722118101836686,0.11056028896886291
2886,0.016658887151577487,0.11127918981805895
2887,0.01659156853856828,0.11197790208865296
2888,0.01652032257742249,0.11265603469854052
2889,0.016444852422464323,0.11331360531462864
2890,0.01636498094958668,0.11394904557841294
2891,0.016280380148092063,0.11456187276000326
2892,0.016190882341916648,0.1151505449561007
2893,0.016096310778256538,0.11571262388518362
2894,0.015996327193236227,0.11624596957681757
2895,0.01589082755658481,0.11674881983604847
2896,0.015779593783573347,0.11721936446247679
2897,0.015662498522872142,0.11765509176660668
2898,0.015539440278190994,0.11805253920399329
2899,0.015410415852487204,0.11841210375229518
2900,0.021688114450181074,0.06768425093455747
2901,0.016921631611312264,0.06684471988542513
2902,0.016709675834490553,0.06703023078540961
2903,0.016588372068125922,0.06719498333492965
2904,0.016459488002298316,0.067360635158239
2905,0.016326100219635292,0.06752520719486656
2906,0.01618933577282405,0.06768841637919347
2907,0.016050419263425156,0.06785012453681592
2908,0.01591059643000527,0.06801021430980075
2909,0.015771082213473946,0.06816869864635396
2910,0.015633009072960675,0.0683257403303728
2911,0.015497430520591209,0.0684813807408015
2912,0.015365214662042348,0.06863565701765545
2913,0.015237164976710816,0.0687885118591966
2914,0.015113939191870785,0.06893965225440986
2915,0.014996012644393274,0.06908870287465327
2916,0.014883772636023664,0.0692353835160082
2917,0.014777472422486894,0.06937897798012603
2918,0.014677206643415062,0.06951897944690603
2919,0.014583003808647561,0.06965465954307354
2920,0.014494789333822098,0.06978526842413527
2921,0.014412369794461597,0.06991023469829198
2922,0.014335491666294687,0.07002878068297198
2923,0.014263862560031412,0.07014043281475703
2924,0.014197084949303615,0.07024445346359051
2925,0.01413477372831764,0.070340520606348
2926,0.014076523651583699,0.070428203554316
2927,0.014021864011543102,0.07050714460060452
2928,0.013970383190084732,0.07057719897817481
2929,0.013921624616177582,0.07063823534232197
2930,0.013875368422739455,0.07068714914899883
2931,0.013830525085195333,0.07073016358595906
2932,0.013787473477555353,0.0707641033060623
2933,0.013745575768083995,0.07078928806339249
2934,0.013704533179990718,0.07080611355151191
2935,0.01366405572900554,0.07081474508299972
2936,0.013623840186424374,0.07081551178160941
2937,0.013583689503471916,0.07080884234923306
2938,0.013543415914341708,0.07079501547145121
2939,0.013502780381996616,0.07077439570743026
2940,0.018639459110542732,0.12901669215185171
2941,0.026600098422117923,0.128210864882126
2942,0.02656247786357767,0.12755737662541144
2943,0.02645813028047904,0.12694201439506178
2944,0.026287271826433242,0.1263617095960812
2945,0.026056586076855057,0.12582287845963783
2946,0.025775962556521606,0.12532516620263007
2947,0.025456365541790406,0.12486726640526093
2948,0.025108393829413485,0.12444602528756316
2949,0.02474156426800441,0.12405561314274867
2950,0.02519658480577327,0.10749832427298481
2951,0.02195863681124017,0.1072453213912068
2952,0.021762373986739122,0.10700130275253093
2953,0.021578114263125982,0.10676833686955048
2954,0.021405403863819714,0.10654592851007527
2955,0.02124346967276189,0.10633361958757495
2956,0.02109145701069913,0.10613166537474503
2957,0.020948671927062675,0.1059410216399666
2958,0.02081440516239958,0.10576147754874193
2959,0.020688053258354343,0.10559103520530642
2960,0.020569043514757156,0.10542924586457736
2961,0.020456848728064827,0.10527573915932215
2962,0.0203510103006122,0.10513041513322881
2963,0.020251093905324778,0.1049927746933518
2964,0.020156740318388558,0.1048626979474317
2965,0.020067558052999316,0.10473993094920209
2966,0.019983291071582556,0.10462416351180184
2967,0.019903512448629073,0.10451517017050223
2968,0.0198280904193264,0.10441265740629399
2969,0.019756707342436498,0.1043164398238966
2970,0.019689149791987718,0.10422625611112876
2971,0.019625122711443198,0.1041418707280448
2972,0.019564508780331523,0.10406315927252625
2973,0.019507109812007428,0.10398980009962212
2974,0.019452680020016117,0.1039216390782685
2975,0.019401078085942203,0.10385841854255308
2976,0.01935211550987262,0.10379999209985588
2977,0.01930568242368693,0.10374619934820768
2978,0.019261614754222337,0.10369675771869494
2979,0.01921975922274683,0.1036515680677963
2980,0.01918015944372044,0.10361039692705327
2981,0.019142392105347454,0.10357306001312805
2982,0.019106446714399608,0.10353940557124036
2983,0.019072180060261346,0.10350926545533266
2984,0.019039570204709762,0.1034825814154112
2985,0.019008553276278164,0.10345906574053294
2986,0.018978896361320993,0.10343859271343911
2987,0.01895065152229556,0.1034214261637041
2988,0.018923685843841652,0.10340742966668172
2989,0.018897870790693147,0.10339590504652622
2990,0.013989852121318194,0.10344705150434465
2991,0.013818970276254134,0.10352486236528917
2992,0.013652642275355191,0.10360655364100681
2993,0.013492207299225498,0.10369205062813831
2994,0.01333734284379105,0.10377815409253041
2995,0.013187751553217452,0.10386696374326042
2996,0.013043231742198102,0.10395867509598082
2997,0.012903556103900727,0.10405296993187883
2998,0.012768490147096898,0.10415068513177561
2999,0.012637852558224338,0.10425072098433068
3000,0.01251138574078432,0.10435470426172921
3001,0.012389117522350048,0.10446233665852836
3002,0.012270858278894963,0.1045735480884711
3003,0.01215643486207867,0.10468827119717995
3004,0.01204575561790918,0.1048062322548393
3005,0.011938708981597443,0.10492712528529492
3006,0.011835180276869578,0.10505100376904011
3007,0.011735116528492568,0.1051777386812098
3008,0.011638367863086642,0.10530706212827654
3009,0.011544936366575342,0.10543895576036337
3010,0.011454643050929435,0.10557319986436403
3011,0.011367446068449425,0.10570952789011327
3012,0.011283272887975428,0.10584778381568012
3013,0.011202042697593555,0.10598785554933729
3014,0.01112363784227867,0.1061290435323661
3015,0.011048022682123388,0.1062688236548142
3016,0.01097512615334196,0.10640988402407278
3017,0.01090479416605845,0.10655190858877066
3018,0.010837020364083542,0.10669421268006166
3019,0.010771665461864614,0.10683729647461213
3020,0.010708678093153168,0.10698101396361986
3021,0.010647945831770329,0.10712512147358873
3022,0.010589413176921738,0.10726955996431184
3023,0.01053292294904402,0.10741398621802077
3024,0.010478491531408523,0.10755836535809618
3025,0.010425972524765896,0.1077025629015583
3026,0.010375286134012143,0.10784631420604207
3027,0.010326324048979032,0.10798952029735753
3028,0.010279102360147547,0.1081319730898196
3029,0.010233451597127043,0.10827363373881037
3030,0.010189332089107382,0.10841424449375181
3031,0.010146631770882663,0.10855374915920424
3032,0.010105294124385863,0.10869202000286543
3033,0.01006524340506843,0.10882897535621217
3034,0.01002646609343941,0.1089645113175114
3035,0.00998879895086418,0.109098396924409
3036,0.009952254781210569,0.10923064230292133
3037,0.009916776820994925,0.10936109043770667
3038,0.00988225605193982,0.1094897921564001
3039,0.009848678524230152,0.1096165113263961
3040,0.009816011817548329,0.10974111923891487
3041,0.009784114086768696,0.10986370421720273
3042,0.009753018588266755,0.10998422081271807
3043,0.00972266726003859,0.11010240369448156
3044,0.00969303682317566,0.11021830222258965
3045,0.009664073861764351,0.11033197561786934
3046,0.00963574262559952,0.11044364152758411
3047,0.009608008307204515,0.11055276047325495
3048,0.009580821958802303,0.1106594889791626
3049,0.00955419136425526,0.11076356854967095
3050,0.0067419870284574305,0.11070187514026959
3051,0.0067013571691542494,0.11068826454381148
3052,0.006660938186048924,0.11068155140136228
3053,0.006621553779783227,0.11068149032353451
3054,0.006583128398430773,0.1106873406887506
3055,0.0065456525579050155,0.11069877757267518
3056,0.0065090147063180835,0.11071551643086203
3057,0.0064731680748549535,0.11073713918978517
3058,0.006438106359665454,0.1107633783510237
3059,0.006403805197736432,0.11079394979910417
3060,0.024245914561557384,0.09145788330810539
3061,0.02613924172317816,0.09160253357029323
3062,0.026042986996977574,0.09169090166123528
