train_step,train_error,test_error
1379,0.015400507846338814,0.021562627251401092
1380,0.019872246161696028,0.020673586078213922
1381,0.021933890656534998,0.02219330810687759
1382,0.014533033259658762,0.023391177787473707
1383,0.013229994975116326,0.0225091723104318
1384,0.013600416555504393,0.020867019654674964
1385,0.0182235555671808,0.018181768974119966
1386,0.019056017156741455,0.0191591482722398
1387,0.017189451829212107,0.017529598482404693
1388,0.018556907167550808,0.022972654867352862
1389,0.016587167852666198,0.019445381166808533
1390,0.02107976907437016,0.024737080028562834
1391,0.017636616650467476,0.026564865051345393
1392,0.01654121618866871,0.02526512416926297
1393,0.01589207137309772,0.020211743077997005
1394,0.011876939895314586,0.021449446136301214
1395,0.012705285748726716,0.02022797634655779
1396,0.016893158085020524,0.020197849652983924
1397,0.01752224537793406,0.01951922137628902
1398,0.018908819994303373,0.02446720664474097
1399,0.01713376583165363,0.026163492340481643
1400,0.016214934009279706,0.024494389139793137
1401,0.015763790081993197,0.02382709178509134
1402,0.01265474477716092,0.02327230329427755
1403,0.013395999759659358,0.022025195289064537
1404,0.015174568540349638,0.017166572927751325
1405,0.017526896623858194,0.022292755182945368
1406,0.013073237554364776,0.021587894614221472
1407,0.014573048486983948,0.018057982561488946
1408,0.014908751708849297,0.021347969132616666
1409,0.017695181884205862,0.02419140472669493
1410,0.014300535181779685,0.016552149019006528
1411,0.017986543144700644,0.025204867581752215
1412,0.01678289271662072,0.025462155264209616
1413,0.01574919847771073,0.02076106182102001
1414,0.016557094100042982,0.026278015468834025
1415,0.014222323899847216,0.026232803443616087
1416,0.015064795925760837,0.02202099971473217
1417,0.016219595990311465,0.02408630039091363
1418,0.015285973138183844,0.023492550618495003
1419,0.01538396573114049,0.02321333574187575
1420,0.015234903391235496,0.023349221699842902
1421,0.01711030328104649,0.02428506301207976
1422,0.01480614237317559,0.0260143041272055
1423,0.017329910009033566,0.024653271139796935
1424,0.015883944774786735,0.024152527343143115
1425,0.017347555289819207,0.021095651393812715
1426,0.014524492457007605,0.021494074995544822
1427,0.014619291930944526,0.01956553871207165
1428,0.012965649400957992,0.02013382442634214
1429,0.016320956897818716,0.023937862659945634
1430,0.015067852043233437,0.0217551504459345
1431,0.015354104920783441,0.0249545633849321
1432,0.016698797055327907,0.023581145331263542
1433,0.014992152860611535,0.023539359235402308
1434,0.01588010630928798,0.023599661824603876
1435,0.018424980866080194,0.028746965696865863
1436,0.016985437504128238,0.025073865293101832
1437,0.016789674752576953,0.032236767469933536
1438,0.014217836095234106,0.02932359566065398
1439,0.0186755111096639,0.03484968075133634
1440,0.015174286606881153,0.02917985420561198
1441,0.015181467964846321,0.026569622038214495
1442,0.017531530452476806,0.026135396500202742
1443,0.015801118291194113,0.028729709920783837
1444,0.018603474094621906,0.027604477017214805
1445,0.01826834044652251,0.0290253719540708
1446,0.01848491778378943,0.027947008858124414
1447,0.016327399374370874,0.02765824544158849
1448,0.01818542124611046,0.029490636114143966
1449,0.017994841771895153,0.029850216176022182
1450,0.016072927445050574,0.027979591336439957
1451,0.01855677529541428,0.02803783929257682
1452,0.018466051704567357,0.028128964149139145
1453,0.01847087688442085,0.02757888026535511
1454,0.01752823220802156,0.029531088414968865
1455,0.015198593008595841,0.028111101545845018
1456,0.01810187768476924,0.024399135233552166
1457,0.014384498464293231,0.02390313618110888
1458,0.017865163366246755,0.026987511207434263
1459,0.018390215426861294,0.024760452206387663
1460,0.016455391619889605,0.02589186162433841
1461,0.018397058462267545,0.02661842080115369
1462,0.017858986834776006,0.027191220884296027
1463,0.01798097589334946,0.0261496935773528
1464,0.017835775307808513,0.027271541196740034
1465,0.013434493975287305,0.02373608417921897
1466,0.014514941125751135,0.027303301926815148
1467,0.020279139069694675,0.026941818444792067
1468,0.018153468331179163,0.027665671836020367
1469,0.017988175871282184,0.026531324513030776
1470,0.017050047656175342,0.02893636468233484
1471,0.014431623587066879,0.028305679926592293
1472,0.013588243643217238,0.027251952463252977
1473,0.014453803036957244,0.029472586873805884
1474,0.015740848012533493,0.028308765505525198
1475,0.01802263435674473,0.027628254021207492
1476,0.018379795148875878,0.028086217848414724
1477,0.017402677156606074,0.026684016181212484
1478,0.017711025749662622,0.02735163869731354
1479,0.01356394994506594,0.02628664013675668
1480,0.01785386269481639,0.02919890048038779
1481,0.012929209841772604,0.02662600347151359
1482,0.01415598853200829,0.02880635652126688
1483,0.015838271526543563,0.026856981133195488
1484,0.017214346780152708,0.027752806234991913
1485,0.015503218512897435,0.026793302685925453
1486,0.017828892377279013,0.026572951228555405
1487,0.01847828609728909,0.025154722910938843
1488,0.01502062429910741,0.026527588283925346
1489,0.017070106265297917,0.025207354071916956
1490,0.017222337549978865,0.025316609126148804
1491,0.013500151012267408,0.02343696184230573
1492,0.017995809225165697,0.027111852169036867
1493,0.015033437150109566,0.02582807657167767
1494,0.013678966865006888,0.02470449914760662
1495,0.015466784638639363,0.027221428275559886
1496,0.014259965362458627,0.026719024540348486
1497,0.015263842434337972,0.024810061265121808
1498,0.017168475795090454,0.025717133046551183
1499,0.014656010744237792,0.02660914866084402
1500,0.01662764506525109,0.025294161689552393
1501,0.017237679810848804,0.024830434121417277
1502,0.01566962167383682,0.025390612706542016
1503,0.015057842526289148,0.025644297976837014
1504,0.014827007686589351,0.025940640688394054
1505,0.015177136415696327,0.0256692879579284
1506,0.015244070294624027,0.02569811244805654
1507,0.014544778885345168,0.0258354339748621
1508,0.016943519164060315,0.02217357059319814
1509,0.016692385896628234,0.02354603822935711
1510,0.01489804980372876,0.023958152464844965
1511,0.013250808181562624,0.021363042227246543
1512,0.018189334423282747,0.02369355537900419
1513,0.015294355389020388,0.023713194883682513
1514,0.012552058420276936,0.02171849843227502
1515,0.014100750193416792,0.02609905930179538
1516,0.0151115487017497,0.02370100353251804
1517,0.014998019480167896,0.024414845420555636
1518,0.01379573490566713,0.02582193225847952
1519,0.015304373359491611,0.022146494460828378
1520,0.016201398515903253,0.025814762372862208
1521,0.012236489267573848,0.023206470759980606
1522,0.016814660596366944,0.02628814164887775
1523,0.01453790868377003,0.02392113564366644
1524,0.01475209183666645,0.025667053923913927
1525,0.013813366091366568,0.02493236686921481
1526,0.013685744991647769,0.025186186374136894
1527,0.014859764240044761,0.023809337198282734
1528,0.014797330600271788,0.025507904295668456
1529,0.014206746552736014,0.025685456146796546
1530,0.01399029541141603,0.025583451083212187
1531,0.015161858594401969,0.022534401827689374
1532,0.016217168247030605,0.027028814466162163
1533,0.013811716714008266,0.025740377040523472
1534,0.0145288831833441,0.025496515067237796
1535,0.014097268215953052,0.027257746029080765
1536,0.014286930562667444,0.02227255455923803
1537,0.013813357727933904,0.022462689831401362
1538,0.014452727696704542,0.024422116882421754
1539,0.013095813114048492,0.022931401521870586
1540,0.013589166688625186,0.022722079808061773
1541,0.01507417479952123,0.021335342560302128
1542,0.015854678601550577,0.025836501270532608
1543,0.01286526658758749,0.025158745152029125
1544,0.01425704248288896,0.02332207588761142
1545,0.01389490252289411,0.023180504402879512
1546,0.012139650218436049,0.022614679180762983
1547,0.016934372830760866,0.026346713428695996
1548,0.014358402850454408,0.02313640136836153
1549,0.011517721826504165,0.023918164984294863
1550,0.01631368553099617,0.025686163477825395
1551,0.01419568766695006,0.02406590570780364
1552,0.012926756997131986,0.02537859928878871
1553,0.014198755921179617,0.0232448726440921
1554,0.012052779198716246,0.02422269710311384
1555,0.016326282858674934,0.025963753608591628
1556,0.013430446372272895,0.023761107670989903
1557,0.012708545737120233,0.023645199553081482
1558,0.014284797031613446,0.02647065469487147
1559,0.01436211239367593,0.022849519866885562
1560,0.015207579094479546,0.025315565728779996
1561,0.013760610789958787,0.023632424065109455
1562,0.013359651334056616,0.024558564952828668
1563,0.014126315635896518,0.024026039016969276
1564,0.013497821246602166,0.024951518744681822
1565,0.014019772926571781,0.024360176096811438
1566,0.0137000149260852,0.025873161931381082
1567,0.014096125903869787,0.02452245836682392
1568,0.0141679599520847,0.025707903876900674
1569,0.014002301631028887,0.02261101444336501
1570,0.014383617793895843,0.021024827297889827
1571,0.016076327304786198,0.023664792164257077
1572,0.011336663893382582,0.021530610898678953
1573,0.013286811624441099,0.025529685650359502
1574,0.013431060475599554,0.024913130407080507
1575,0.01327055843502504,0.021631803160363977
1576,0.01492001255696257,0.02548091880074053
1577,0.013032016563823202,0.024218446219509297
1578,0.01396792413361948,0.02102016458908717
1579,0.015433256254374028,0.023859286296999814
1580,0.012551083050911644,0.023277346496329163
1581,0.011300557022880747,0.022534377206907128
1582,0.01340091002835742,0.026549157511555788
1583,0.015099614792001946,0.02592626071789048
1584,0.012740496073969815,0.023872855102474038
1585,0.012260133874581835,0.023032616078853606
1586,0.013735040207368364,0.023909767976764477
1587,0.013012500196498362,0.023053076129519578
1588,0.01362235098369809,0.023669963013945205
1589,0.013262470684617913,0.02445088025521148
1590,0.013094205420165145,0.024194778840650213
1591,0.014232830487758948,0.020592762812068968
1592,0.016588995589234903,0.022077922342401562
1593,0.01386577945600322,0.02901704969505469
1594,0.014928233586107996,0.018807741649674647
1595,0.01647146543318967,0.026064899936318397
1596,0.014925142952547255,0.02002944125596321
1597,0.011951817426459465,0.0183542464492899
1598,0.018025473469398635,0.02314848451677597
1599,0.010746716442902583,0.02322778683720213
1600,0.010485468614130614,0.02176664738040982
1601,0.010809150136721063,0.01955206220348676
1602,0.02300011155472165,0.014342974058606408
1603,0.015052036746875688,0.020625081692229617
1604,0.010618094531581341,0.020287597913182142
1605,0.010157232567414196,0.02012536506535429
1606,0.011444057337805917,0.020022694247238564
1607,0.01183022691804131,0.020030026916753162
1608,0.01199156168222499,0.017853738446578834
1609,0.012539047371208926,0.019000834892645025
1610,0.01030265007523011,0.020835314081473783
1611,0.014980958317263404,0.016225967838457138
1612,0.011247864963564207,0.020678077717170572
1613,0.01194489785774942,0.019311592490835625
1614,0.00954637242590008,0.024412753026593816
1615,0.010864809701858213,0.02304850818984436
1616,0.011960217885494333,0.01913816047211488
1617,0.010050877567333083,0.02400624111972072
1618,0.010618509366434206,0.02383415729484775
1619,0.0121353986331165,0.020241860221281195
1620,0.009543531247938808,0.024701491235332055
1621,0.010395380780742345,0.02398660286809459
1622,0.008606426707453702,0.02721029320223765
1623,0.009735496147815511,0.021532849752993296
1624,0.011388498861258802,0.030077088432330073
1625,0.015014134018065442,0.018004580361373496
1626,0.0107335945572562,0.019400731146787153
1627,0.01268825522850818,0.017608688500794497
1628,0.012464778247326455,0.019928507360093523
1629,0.011344546606431673,0.021174543712175253
1630,0.012231252904508987,0.017944695484457596
1631,0.01282086345203289,0.019881838334329202
1632,0.010006318003960063,0.020030849122188308
1633,0.015133220525391873,0.014004688642241738
1634,0.014096167555415207,0.019926215279282945
1635,0.010958081961998555,0.01760399712983406
1636,0.00946107752275803,0.028271023804942768
1637,0.011652137086915685,0.020414689217101444
1638,0.008242187188603508,0.02814462443418575
1639,0.013300682220401573,0.019745368555639728
1640,0.012622057934282338,0.020007767178344005
1641,0.010846441782054846,0.022816996626330143
1642,0.008752649006715895,0.02098484727920908
1643,0.011043257660440385,0.020937794706586636
1644,0.01155506680194496,0.023153610425916585
1645,0.012939948093789823,0.020415579188953748
1646,0.01000231777991684,0.017927742376923562
1647,0.010566649546461556,0.02377351128468008
1648,0.009600661071167626,0.02481126043606888
1649,0.009072720001949138,0.020098848268389702
1650,0.00963269825462461,0.025750618281238008
1651,0.00843984301628688,0.0221389731222933
1652,0.007517082144484569,0.026904506450801186
1653,0.009910968033770885,0.025319979633345747
1654,0.009039791368588233,0.024116425171042934
1655,0.010143143632186016,0.02534713124235471
1656,0.00909991571395258,0.016552399155316932
1657,0.012697264591103489,0.02008295672183687
1658,0.011950434716608942,0.024529109398523968
1659,0.00831607961296171,0.028646970822504073
1660,0.009775997977532556,0.026801413557294644
1661,0.009489817326759081,0.016805656818729458
1662,0.01633996773974767,0.02026812495155768
1663,0.011689005811455126,0.018092593336195655
1664,0.012862453682820919,0.022037866564862656
1665,0.009933939065583671,0.024865106346480773
1666,0.01069796555564359,0.0217947279187766
1667,0.007571014967808425,0.027925411069935017
1668,0.00973190653343045,0.02191426788992954
1669,0.009671640245388661,0.02561714844495961
1670,0.010263453204240231,0.026744781468402257
1671,0.009913393438283775,0.01607015984076442
1672,0.010459412402995095,0.029177706022605752
1673,0.009240509234040874,0.026011191918091342
1674,0.007605334212600424,0.027902775517467296
1675,0.009651196484548527,0.02411706760299928
1676,0.0076154420863426145,0.02808282072796966
1677,0.009226768431220136,0.026361930550950947
1678,0.009100339842094341,0.025725348022851077
1679,0.00880419177062112,0.021372348499117476
1680,0.011309296853464807,0.024269872948978886
1681,0.011996588241806992,0.01588549084509864
1682,0.014249156481304941,0.019947993755340575
1683,0.009265580902645749,0.020956273805914503
1684,0.010107642800188691,0.023841272734782912
1685,0.010245676913727483,0.01779193723517837
1686,0.016783471284175722,0.02108070186593316
1687,0.011265065509132852,0.021279289426677155
1688,0.013047605112941004,0.02088413353670727
1689,0.010828119042603106,0.019635533947836268
1690,0.015897446679747237,0.017354227196086536
1691,0.016180176875125383,0.021821857954968105
1692,0.013094921626270791,0.023297989323283686
1693,0.012503948729604983,0.022887886880022107
1694,0.013061104595003242,0.021952237538767582
1695,0.012291387579183244,0.02184477254296794
1696,0.011652502333599995,0.015963009214310934
1697,0.012300822664479698,0.0195043409525445
1698,0.01128722057425886,0.021861971564816705
1699,0.013415915841679399,0.020979698781262743
1700,0.01092305910937833,0.022789586391864403
1701,0.01249830683939051,0.020746035399762067
1702,0.011907617790525965,0.020640749529455646
1703,0.011962786296436663,0.02208232848030148
1704,0.011077429637075134,0.023091175395882492
1705,0.010318679507952289,0.023468311514818308
1706,0.012831545820456767,0.01969184721961166
1707,0.010861605860795225,0.023459365094701447
1708,0.012286128609578702,0.015663284063339233
1709,0.011468715568186105,0.022509274992978934
1710,0.016499271445012544,0.016955412258252953
1711,0.01667515665925677,0.01770777420112581
1712,0.015706197763788142,0.020518366507056986
1713,0.010527855583966725,0.021920235376014854
1714,0.012023125466387886,0.02312875496167125
1715,0.010906783532147437,0.023267995859637406
1716,0.009338817296067337,0.01986338300912669
1717,0.011493033111620785,0.02264765856618231
1718,0.016459206894020185,0.018890045154275316
1719,0.01717148017172069,0.02186841078554139
1720,0.011080430327495205,0.023206909407268873
1721,0.011343705725800483,0.024379834724646627
1722,0.014046239846726713,0.02345678315243938
1723,0.012952974785090813,0.022691232383702742
1724,0.011470848232239567,0.02456336466200424
1725,0.013763339191103572,0.01953016057836287
1726,0.01435631121737806,0.019884671112804703
1727,0.014552111249298552,0.024943904849615964
1728,0.009995705277959212,0.022867902492483456
1729,0.010883196118878774,0.024661495051149167
1730,0.010846479280838926,0.024900842119346966
1731,0.01175411645930587,0.025073919862960325
1732,0.009142711687461526,0.024261882201288686
1733,0.00981226695600658,0.024530278078534386
1734,0.012891222747964094,0.02752424514654911
1735,0.013090322487956834,0.026167453915783852
1736,0.012108605371525213,0.02607826120925672
1737,0.012638689503030731,0.02705730636688796
1738,0.012171212510077987,0.026245072800101656
1739,0.011761116426969288,0.024414602407451833
1740,0.013528453360046537,0.02607743429640929
1741,0.012315863430693873,0.025202913650057533
1742,0.01316871992086726,0.025054735882264194
1743,0.010949800323064399,0.022715912702860254
1744,0.015193364536974296,0.017776751111854207
1745,0.014518062128221751,0.023084338223843863
1746,0.012345075715670818,0.024480224886175357
1747,0.008820318813253587,0.02343268952134884
1748,0.011208255308524824,0.02430501351076545
1749,0.0106312690688263,0.027740237974759305
1750,0.01273094161267871,0.024618817685228406
1751,0.01111683149112531,0.022952095678809917
1752,0.013481993590272884,0.024974325728235824
1753,0.012627342497186668,0.0268171053944212
1754,0.009490609876784323,0.02439467186729113
1755,0.011371428458070598,0.025653079264994823
1756,0.009164430029549576,0.024274573746052654
1757,0.013524137705655283,0.024656719070943918
1758,0.010818797805036494,0.025929998019427965
1759,0.011267134172225923,0.024625733122229577
1760,0.010879098535998987,0.02507117867018237
1761,0.01038246475771931,0.02571287453174591
1762,0.010807561847221921,0.025191904897942687
1763,0.017880646206976127,0.02551299850597526
1764,0.008986022904276348,0.025042138180949473
1765,0.013124237887777496,0.02496587039169037
1766,0.015443479690220323,0.023651441423730418
1767,0.02403398952975542,0.02435161882277691
1768,0.009705335395620284,0.026253383245432017
1769,0.008209153819608668,0.02401004931466146
1770,0.013159062513739222,0.01643868052598202
1771,0.015356664895070002,0.021285072781822897
1772,0.01002511078744225,0.025896751192031484
1773,0.019589899996721723,0.024482204471573687
1774,0.0096063442182693,0.023267811277147495
1775,0.00956667407944671,0.02309420591954029
1776,0.010852002002303513,0.023571475583947066
1777,0.007990023523744387,0.022888060489838772
1778,0.013124286879422188,0.023786629928332387
1779,0.005558575493939204,0.023505236208438873
1780,0.008688442172010204,0.023845118656754493
1781,0.009568730803376673,0.023733079693082606
1782,0.007535905194049066,0.022349679752281217
1783,0.013637533166915121,0.021968044848604637
1784,0.011484591651344772,0.022948129362229144
1785,0.012053511888779973,0.023472634161060508
1786,0.009341777902398396,0.0240674298708186
1787,0.012557445764071452,0.02295736838696581
1788,0.013392035322292323,0.02318541369203365
1789,0.01273534671222538,0.024705295671116224
1790,0.015245747199079689,0.024931757829406046
1791,0.011591023392399894,0.022979714292468447
1792,0.02015168160569172,0.022201593581474187
1793,0.011958162124987938,0.02300801957872781
1794,0.012114981977025036,0.026769951629367742
1795,0.010728976142722777,0.02602399763735858
1796,0.01027054607428485,0.024800727527701495
1797,0.00747912070268926,0.02273799700267387
1798,0.007997139010396885,0.02267648039216345
1799,0.011331040595291794,0.023244772095120315
1800,0.008558565981507485,0.023697753702149247
1801,0.014492597568391573,0.02408388006416234
1802,0.010448525008986296,0.021896737576885657
1803,0.011496037840522052,0.022798715351205884
1804,0.011052553069548355,0.024323659638563793
1805,0.01057244440429295,0.02410412636218649
1806,0.008024092863986478,0.022884191346891
1807,0.012370089741394603,0.024376360135096493
1808,0.009084269156480834,0.02346213015191483
1809,0.011584719910911529,0.02427691441367973
1810,0.011542860859112313,0.02102722279501684
1811,0.016112329717128233,0.017258598632884748
1812,0.028925259210219007,0.023094059955893143
1813,0.013537681061160569,0.023833752796053886
1814,0.013730884872355542,0.025027740825757837
1815,0.009573177116884012,0.023363380709832366
1816,0.00979266454432739,0.02274235856126655
1817,0.009154958238294167,0.023491397883855937
1818,0.010420016677188901,0.015277152147256967
1819,0.013591531059190358,0.023078162110213078
1820,0.010209135713244753,0.02260352461175485
1821,0.004494305141262238,0.023765803128480912
1822,0.005939511193425899,0.02209855787681811
1823,0.009610173369015883,0.016787099104487536
1824,0.013873994421635815,0.02286369948450363
1825,0.010023211079441758,0.022749780807079692
1826,0.007204721744117983,0.022946785153313116
1827,0.011196605189496906,0.01643147048625079
1828,0.01588475739895621,0.02304630238901485
1829,0.012121079863215638,0.020425143634731118
1830,0.012527433674464034,0.022363615544004872
1831,0.0070314445774184355,0.022908303119016416
1832,0.010280125800044004,0.023108484483126437
1833,0.010507727914718414,0.022447620490283676
1834,0.008050405753094517,0.01998300441738331
1835,0.01458828985462209,0.02404680283683719
1836,0.008723864978209577,0.023274634157617886
1837,0.0083082031188308,0.023279727656732908
1838,0.008530530269955814,0.022273467921397904
1839,0.0130378348475445,0.022596466473557734
1840,0.01439850213182651,0.023870820145715368
1841,0.008716269129343224,0.02425596768205816
1842,0.008424421653771373,0.02465751027744828
1843,0.009977147005741658,0.023391119864853947
1844,0.006647963296555854,0.02319326504613414
1845,0.004318052013713306,0.02414804690263488
1846,0.006495152424326883,0.023972755918900173
1847,0.004514250691045067,0.024168918518857524
1848,0.010251423046683006,0.012916659744399966
1849,0.020715260461054492,0.022456057211666398
1850,0.011363674647125564,0.023971081525087357
1851,0.00962194998234764,0.0246103672028491
1852,0.009081417317276089,0.023163553496653385
1853,0.012271175068224767,0.023491559787230058
1854,0.010923541281541055,0.023188374744671763
1855,0.009540804894158216,0.022755670649084177
1856,0.007660440336655984,0.026197998869148167
1857,0.00830603441663737,0.023602308716737862
1858,0.010325465366199334,0.021954933881308092
1859,0.008717431718447589,0.02026882829765479
1860,0.01263349645430053,0.022289937181454715
1861,0.011137644493519045,0.022744871122819005
1862,0.010210439412886107,0.021874072391426923
1863,0.010056163342520573,0.023520238291133533
1864,0.007836109085547313,0.02341847825005199
1865,0.011068756808089964,0.02357866409601587
1866,0.011143170391713753,0.022329939145481946
1867,0.0066988170619259844,0.021916339557730792
1868,0.012604865861447136,0.021610557366952752
1869,0.019833893580812445,0.022438729520548473
1870,0.008020456196302775,0.021795184978029944
1871,0.00802141150543748,0.022811881610841463
1872,0.011312958325334393,0.023807080428708684
1873,0.007864716505484485,0.01814712178752278
1874,0.017678864624325597,0.02438703647842913
1875,0.011374809122395113,0.02396605678580024
1876,0.010098678896512541,0.023650008462595216
1877,0.0072402629057875785,0.020264282021107097
1878,0.012159087335007947,0.020749786710648827
1879,0.010279770853450101,0.021927473965016278
1880,0.010891503282443564,0.02151205138952443
1881,0.013194374828399118,0.01359725935441075
1882,0.01573217100308238,0.023774208218762367
1883,0.008056218589984178,0.02071212703982989
1884,0.011291130841864245,0.022964860081221117
1885,0.00642057346878741,0.02254733917388049
1886,0.006744682050901767,0.021609775722026825
1887,0.008928580600752035,0.020797974266337626
1888,0.009467617894470488,0.02308516568984046
1889,0.010006185112546757,0.022651027571974378
1890,0.012300214230923341,0.023514277465415723
1891,0.012349701073359478,0.025393796136433427
1892,0.007870793595617093,0.02324063295893597
1893,0.01156069442231179,0.020766207203269004
1894,0.009083210438951151,0.024023542361277524
1895,0.010955352307885295,0.05710612628044504
1896,0.022231930422721535,0.021590153816522975
1897,0.018443901139290505,0.019309365794514165
1898,0.011482107444431431,0.0445895159447735
1899,0.00940606691600339,0.05212324879160433
1900,0.018398280483367363,0.024610738591714337
1901,0.008745154695855639,0.0534430313742522
1902,0.009308348731840456,0.05072635344483636
1903,0.01905166219484441,0.021385328923210954
1904,0.013685905825730083,0.023221526103037776
1905,0.009506323275442013,0.02178132396304246
1906,0.013571719941108935,0.01832110488956625
1907,0.013395564524391718,0.030741106041453102
1908,0.010289629490563383,0.018456477908925576
1909,0.01352498161030135,0.02105957226771297
1910,0.009842084943455615,0.05504427978938276
1911,0.014737392509399974,0.020776632857142072
1912,0.012569523360622746,0.019832892241803082
1913,0.011655669238951774,0.01925111898418629
1914,0.01396245298733468,0.020534894039685076
1915,0.012704107618983265,0.023167367189219502
1916,0.0106816136333349,0.013614775737126668
1917,0.01856938892782632,0.05168887481770732
1918,0.012498740052815316,0.03731748730395779
1919,0.008882742399057786,0.026928093058593346
1920,0.010307792242460683,0.016268064521930435
1921,0.009856822144082495,0.040764029030546996
1922,0.011647958178633986,0.015394311262802645
1923,0.01136990928412023,0.01890218858466004
1924,0.011467930872777574,0.020154779980128462
1925,0.010465054287382099,0.03257619236229044
1926,0.010956182842855388,0.018862503665414723
1927,0.009703938080192268,0.016421676404548415
1928,0.011836045791829316,0.02083066086651701
1929,0.013109097154157107,0.04103699171859206
1930,0.012558081302996989,0.02375638983917959
1931,0.009557250002557322,0.039675311428127864
1932,0.012946873624357595,0.02003678066486662
1933,0.010375485821893482,0.039979016193837834
1934,0.01128512539233865,0.01843329526935563
1935,0.011491051156567702,0.015830879443974207
1936,0.012606139377620597,0.021809813752770423
1937,0.004325241764605908,0.04143601835451343
1938,0.010855714839631792,0.02238593315987876
1939,0.010161790168869016,0.022198503735390576
1940,0.008838170051555818,0.030874033249688872
1941,0.011478687864034809,0.01378678883792776
1942,0.009440465318603026,0.03278173353861679
1943,0.014036646061788274,0.014933774089722922
1944,0.011142751028006055,0.025155981268846626
1945,0.013351668198533718,0.023275244077949814
1946,0.010106000883144289,0.04279542804667444
1947,0.01248150351713206,0.03053919949540586
1948,0.01826247631144017,0.01597411402247169
1949,0.015613360544347962,0.015168439856532849
1950,0.01191472596567126,0.019787725840102542
1951,0.01633000285096988,0.013552160843303709
1952,0.010376689561538284,0.046394804390993985
1953,0.008642894600205904,0.027847998837629954
1954,0.011010454463659157,0.011462148380550471
1955,0.015079369504447503,0.036391541169899885
1956,0.013861054820963796,0.013952202406344991
1957,0.007898583093906543,0.02917097650016799
1958,0.01483145055609899,0.020965983492858484
1959,0.01221885462854216,0.03614674254574559
1960,0.0097469389584621,0.012838027942361253
1961,0.010719444907917855,0.02665123451839794
1962,0.012939534038765419,0.012451910837130114
1963,0.008867550128944739,0.024740614256624018
1964,0.008254318170845924,0.022787942398678172
1965,0.010294724309531381,0.03989453875657284
1966,0.012394914496676927,0.03471271636133844
1967,0.014562272151497281,0.042750650429815955
1968,0.01311858284372009,0.02013357797581138
1969,0.018461734714245434,0.011792273424340017
1970,0.007759969696439047,0.04312775737859986
1971,0.014373285393880908,0.04145661820516442
1972,0.011438766380972461,0.026930361433011113
1973,0.0144535152463536,0.023432382681604587
1974,0.005980209528371487,0.024546450726462134
1975,0.010098139144192034,0.03232655999335376
1976,0.007206714536060776,0.03340628225017678
1977,0.017195868576865093,0.024585464359684422
1978,0.013796477651471146,0.027807854398181946
1979,0.009168082037921027,0.02378385029733181
1980,0.005044183585936799,0.024286815095128436
1981,0.009174754406630738,0.026799950060067756
1982,0.0068858904806314005,0.026532198680621205
1983,0.008322628678075344,0.03993689381715023
1984,0.003938911974490269,0.030931916460394858
1985,0.008593535718763257,0.02298402400179343
1986,0.007346867534932998,0.03222914605655453
1987,0.00597816274143879,0.04175312234596772
1988,0.006450411224589309,0.02232054276674083
1989,0.018697100533933243,0.028276590393348174
1990,0.02535581465477193,0.030319941867933128
1991,0.011317833681649028,0.037188471695690443
1992,0.01615890728194068,0.02507364901177811
1993,0.015524285800011963,0.025212174281477928
1994,0.011865544587660645,0.025377120529160354
1995,0.014820011990943077,0.034755802233562325
1996,0.012647190105006105,0.02923278957605362
1997,0.010549796628996235,0.035819003584258484
1998,0.013295119910629385,0.0293205311465444
1999,0.014174431521642834,0.02653980614109473
2000,0.010362132815896085,0.029924036833372983
2001,0.01125438905908023,0.02456589218116168
2002,0.01259807431487909,0.02975573760993553
2003,0.006366162589954432,0.044915868759606827
2004,0.008653039322373764,0.038440882188804225
2005,0.011053656459343348,0.030599472660458447
2006,0.006401337970682362,0.03769858872348612
2007,0.015559530419245049,0.0274270711748889
2008,0.009510956228173374,0.026077056642283093
2009,0.006320810388478277,0.0321512773971666
2010,0.008638739783589028,0.035261726548725905
2011,0.007069273387992941,0.03518426991773374
2012,0.012479070543560861,0.02731222173932827
2013,0.006673306078330834,0.02995907844919147
2014,0.012088163258634555,0.02828192747000492
2015,0.009713609175816887,0.02847746063136693
2016,0.00667386227098748,0.03120260601016608
2017,0.005704581868478565,0.040902660990303215
2018,0.014388960835919149,0.029970975705620014
2019,0.010770151968059777,0.027488957661570924
2020,0.009034868046570456,0.04519251038630803
2021,0.011834182689847353,0.029279605479854524
2022,0.008520548859985665,0.029549592744671938
2023,0.007384308123078591,0.04755381390903935
2024,0.012784279535933805,0.02284555837060466
2025,0.005127547400329128,0.03155969864491261
2026,0.01125807976863149,0.020832618935541673
2027,0.006580768795972658,0.02470055635679852
2028,0.005345158038092001,0.026084213534539397
2029,0.017609645785345598,0.021603698136680054
2030,0.0030768093741231606,0.03784395758852814
2031,0.0176853306600106,0.027990132423512865
2032,0.00859216888053053,0.03187539203826225
2033,0.007515294008507534,0.02318553679594488
2034,0.004533839036302627,0.022752497029123884
2035,0.006602582449425166,0.02123862999406728
2036,0.010583238638061652,0.03625890541483055
2037,0.01753402939533206,0.021122872931036082
2038,0.00888079904343183,0.026257375797087496
2039,0.008325746741399407,0.02347042556061889
2040,0.0037353364505434807,0.021219238582434075
2041,0.003066539199969595,0.020783836642901104
2042,0.010577783129231598,0.009570050770134637
2043,0.01958268855861102,0.03737853214596257
