train_step,train_error,test_error
3179,0.0006898657063720748,0.0956581088708515
3180,0.0006872122798813507,0.0949310106909638
3181,0.0006869709549937398,0.09420412800310196
3182,0.0006834671576507389,0.0946121439660699
3183,0.0006769164989236742,0.09514054324706378
3184,0.0006730403046822176,0.09509376156271795
3185,0.0006691123725613579,0.09497994414244092
3186,0.0006642861536238343,0.09482820811008283
3187,0.0006620796385686845,0.09495324626547096
3188,0.0006563869112869724,0.09405124964878864
3189,0.0006650110037298874,0.09335191593837033
3190,0.0006544820149429143,0.09515279613111324
3191,0.0006411429942818358,0.09676391211017574
3192,0.0006392405106453225,0.09632419891608088
3193,0.0006351329910103231,0.09567305330310596
3194,0.0006287860125303268,0.09579302194818223
3195,0.0006212077511008829,0.09600009431640474
3196,0.0006172251515090465,0.09517862234450858
3197,0.0006130424269940704,0.09516112251790657
3198,0.000606050961650908,0.09593907815931758
3199,0.0006015691184438765,0.09525840957488593
3200,0.0006011946417856962,0.09487547297383284
3201,0.000595068916445598,0.09475333822741215
3202,0.0005909351474838331,0.09416809962613132
3203,0.000587424851837568,0.09344936702349473
3204,0.0005831856041913852,0.09314523360920188
3205,0.0005798638658598065,0.09310446014166836
3206,0.0005760290549369529,0.0928087312506306
3207,0.0005730269500054419,0.09246612858956921
3208,0.0005692865967284888,0.09234693567648065
3209,0.0005659556685714051,0.09241521102127397
3210,0.0005629223224241286,0.09201076712497264
3211,0.0005604910879628733,0.09160872320324215
3212,0.0005568775167921558,0.0914372160037675
3213,0.0005535666673677042,0.09117458748976277
3214,0.000551675918395631,0.09132787272866671
3215,0.000548606988741085,0.09101019657016322
3216,0.0005468152818502858,0.09045833096438835
3217,0.0005440432764589787,0.09033154483342526
3218,0.000541072292253375,0.09023636777767942
3219,0.000539681413793005,0.09005051939154028
3220,0.000537503607920371,0.08996655065755732
3221,0.0005354703398188576,0.09002553792044274
3222,0.0005330501211574301,0.08995012687168281
3223,0.0005310248245950788,0.08949835185693557
3224,0.0005292183725396171,0.08906700011132711
3225,0.0005272611428517849,0.08889571421246743
3226,0.0005247921936097555,0.08888192578559986
3227,0.0005230635777115822,0.08857787881059975
3228,0.000521351050119847,0.08827530423558458
3229,0.0005194036720786244,0.08822100210474755
3230,0.0005179359158501029,0.08815931394403313
3231,0.0005169367167400196,0.08831794206910114
3232,0.000514696188038215,0.08817981412345524
3233,0.0005134799500228837,0.08774170645749738
3234,0.0005118766889791004,0.08758622749729837
3235,0.0005102111733867787,0.08731953359010194
3236,0.0005088657207670622,0.08719990606172301
3237,0.0005069876759080216,0.08705407278999489
3238,0.00050548058032291,0.08673189282109786
3239,0.0005049336998490617,0.08653009773675968
3240,0.0005033899616682902,0.0867945739691546
3241,0.0005016816206625663,0.0867126197713331
3242,0.0005008244878263213,0.08631821236463062
3243,0.0004994938557501882,0.08610590712603235
3244,0.0004980815868475475,0.08623262713053288
3245,0.0004966921816230752,0.08616182473957515
3246,0.0004956501052947715,0.08588765477182343
3247,0.000494346367486287,0.08553405835529279
3248,0.000493265870900359,0.08547129753280085
3249,0.000492284634965472,0.08577109087999078
3250,0.0008673729631118476,0.08655527947409854
3251,0.0008582767727784812,0.0886599513182689
3252,0.0008515841118060053,0.09014125809220838
3253,0.0008365743607282639,0.09173601195521637
3254,0.0008085670415312052,0.09412682379783771
3255,0.0007711786567233503,0.09611598106995561
3256,0.0007160658203065395,0.09712257967737367
3257,0.0006591700110584498,0.09703745321735238
3258,0.0006149965245276689,0.09550583184340199
3259,0.000609712596051395,0.0950603098053081
3260,0.0005948495585471391,0.09738484219503987
3261,0.0005952208954840898,0.09862033285041973
3262,0.0005796134052798152,0.09999796414034569
3263,0.0005693321628496051,0.10084203785269495
3264,0.0005655122781172395,0.10047380556686457
3265,0.0005601179786026478,0.0994808693748301
3266,0.0005538012087345123,0.0987930628115832
3267,0.0005525720864534378,0.09849526402729764
3268,0.0005494191404432059,0.0985316238413196
3269,0.0005459108762443065,0.09859896264899995
3270,0.0005420286161825061,0.09861830313568483
3271,0.0005395454308018088,0.09874702616887329
3272,0.0005358165153302253,0.09866526634977638
3273,0.0005350009864196182,0.09807331922502978
3274,0.0005332830082625151,0.09772840503800087
3275,0.0005291490908712149,0.09768630515579632
3276,0.0005274749710224569,0.09753008604107011
3277,0.0005247296486049891,0.0974241668419642
3278,0.0005228152731433511,0.09727859213645561
3279,0.0005219664191827178,0.09706270711323157
3280,0.0005211166944354773,0.09678829491244105
3281,0.0005198026658035815,0.0966667902030567
3282,0.0005174821033142507,0.0966541725735252
3283,0.0005152534041553736,0.09659109969709564
3284,0.0005138824461027979,0.09640543288990552
3285,0.0005129179055802524,0.0963297653713234
3286,0.0005117870518006384,0.09630991886628407
3287,0.0005106250243261456,0.09615112735756941
3288,0.0005094292177818716,0.09593857732345322
3289,0.0005069120391272008,0.09600913531531834
3290,0.0005067279608920217,0.09577357143351559
3291,0.0005069066397845745,0.09550297187478225
3292,0.0005042940285056829,0.09564688945788755
3293,0.0005023999419063329,0.09580399657215344
3294,0.0005025977664627135,0.09560389849590908
3295,0.0005012221168726683,0.09538047970001451
3296,0.0005000857799313962,0.09528531076645057
3297,0.0004993148683570325,0.09536604743793593
3298,0.0004976079077459872,0.09538247063483579
3299,0.0004980256664566696,0.09513398508077364
3300,0.0004966632556170225,0.09509980517182652
3301,0.0004945723619312048,0.09514080785118528
3302,0.0004946363088674843,0.09495452860026996
3303,0.0004939187155105174,0.09480444079802365
3304,0.0004921867046505212,0.09468129703400038
3305,0.0004922908474691212,0.09450933552539884
3306,0.0004912015656009317,0.09453058153011168
3307,0.0004899047524668277,0.0945868446117939
3308,0.0004896686319261789,0.09435746350566773
3309,0.0004893651255406439,0.09417182509630376
3310,0.00048732359427958725,0.0942720009650621
3311,0.00048675221158191563,0.09424329093445442
3312,0.00048704268876463173,0.09403674532372498
3313,0.00048523526173084976,0.09406366108782922
3314,0.000484558439347893,0.09398447492503496
3315,0.0004849687102250755,0.09381402084731406
3316,0.0004839557339437306,0.09379415381848034
3317,0.0004825471481308341,0.09390376856198461
3318,0.00048197865718975665,0.09381366246018161
3319,0.00048172585433349014,0.09350928083275117
3320,0.00048098821309395135,0.0934220149929036
3321,0.0004798067803494632,0.0934581212602242
3322,0.00047954420908354224,0.09345005842763672
3323,0.0004790943558327854,0.0933175503111027
3324,0.00047847232315689325,0.0931483078990935
3325,0.00047780301421880724,0.0931007653995985
3326,0.00047708182595670225,0.09311970365799885
3327,0.00047644185135141013,0.09315065725920642
3328,0.00047558531048707664,0.09301227909359577
3329,0.00047521156724542377,0.09277244310047277
3330,0.0004746306163724512,0.09266837544261605
3331,0.0004740205453708768,0.09277343698685296
3332,0.0004737161158118397,0.09283975050445452
3333,0.0004730057716369629,0.0927211917090497
3334,0.0004719787207432091,0.09254776152909061
3335,0.00047151417937129736,0.09248749024757336
3336,0.00047131085535511374,0.09248315892686082
3337,0.0004707801400218159,0.0925201768187652
3338,0.0004698428395204246,0.09248056558248417
3339,0.00046979500679299234,0.0923153234038961
3340,0.00046904857037588954,0.09226522535955434
3341,0.00046809063758701086,0.09224136771306303
3342,0.00046800522599369285,0.09212882719552734
3343,0.00046754235750995577,0.09206676190582373
3344,0.0004665309039410204,0.092056077174063
3345,0.00046654992853291334,0.09198655237915117
3346,0.0004660845140460879,0.09195643037748036
3347,0.00046543505974113944,0.09195683851678425
3348,0.00046502894605509937,0.09194034706536769
3349,0.00046443075058050454,0.09186366525157055
3350,0.000464024004759267,0.09176334718019401
3351,0.00046372518758289514,0.09164206536995505
3352,0.00046309793484397235,0.09161370230345767
3353,0.0004628511401824653,0.0916215521014489
3354,0.00046253873500972986,0.09157936317051163
3355,0.0004617544054053724,0.09151410104106499
3356,0.0004608760506380349,0.09139008687706261
3357,0.000461311221588403,0.09124074143865595
3358,0.00046106531284749507,0.09119973967804856
3359,0.00045994928572326896,0.091279425251386
3360,0.00045949061517603696,0.09126151474605056
3361,0.00045933721121400596,0.0911162019839286
3362,0.0004586732620373368,0.09101048857822351
3363,0.0004583518020808697,0.0909424381882262
3364,0.00045813600299879906,0.09094069039713801
3365,0.0004572470078710467,0.09090408655847128
3366,0.00045680360752157865,0.09081560952827582
3367,0.00045647893566638233,0.09074167915719329
3368,0.0004558069002814591,0.09069315108376
3369,0.0004555880569387227,0.09066180130943848
3370,0.00045505730086006226,0.09066397132807351
3371,0.000454608368454501,0.09061718553017407
3372,0.00045435600215569137,0.09049722964654647
3373,0.00045409613172523675,0.09044915833816847
3374,0.0004535479610785842,0.0904748827588285
3375,0.0008332534495275468,0.09040329049711908
3376,0.0008328483835794031,0.09019339252957528
3377,0.0008323625789489597,0.09011617925553124
3378,0.0008318018738646061,0.09020149690795409
3379,0.0008316920010838657,0.09035801356953031
3380,0.0008310242590960115,0.09036211588282696
3381,0.0008302824548445643,0.09023399868232539
3382,0.0008303685975261033,0.09013559408122769
3383,0.0008297710272017866,0.09017997425535601
3384,0.000829329863190651,0.09025246337068235
3385,0.0008291175891645253,0.09022969892907058
3386,0.0008286033011972904,0.09015871131078698
3387,0.0008279281039722264,0.09013807018625916
3388,0.000828070625429973,0.09015167260014943
3389,0.0008272996253799647,0.0901268084849738
3390,0.0008273181959521026,0.09014631174494203
3391,0.0008262167533393949,0.0901572675954969
3392,0.0008265797642525286,0.0900915312233905
3393,0.0008261165523435921,0.09000778050111806
3394,0.0008254413702525198,0.0900089026367172
3395,0.0008247667085379362,0.09004283398032131
3396,0.0008246224059257657,0.08998725011278354
3397,0.0008243306633085013,0.08996898559513876
3398,0.0008240057772491128,0.09000305551696931
3399,0.0008235995494760573,0.08995701147529839
3400,0.0008237001299858094,0.08988494055436674
3401,0.0008233031502459198,0.08992148903202496
3402,0.0008224543393589557,0.09000486773180166
3403,0.0008220804028678685,0.09002418994457992
3404,0.0008214541710913181,0.08996331818883835
3405,0.0008212746679782867,0.08986145626228159
3406,0.0008210915955714881,0.08982351924713723
3407,0.0008209572453051806,0.08988346044245041
3408,0.0008205408893991262,0.08989542508348879
3409,0.0008197827648837119,0.08986129350490421
3410,0.0008194406272377818,0.08988824453318095
3411,0.0008191118435934186,0.08996903496267822
3412,0.0008189683454111218,0.08989984536331984
3413,0.0008189269411377609,0.08979087486301858
3414,0.0008184523123782128,0.0897591959913518
3415,0.0008176890353206545,0.08979028146333382
3416,0.0008168952667620033,0.08983460279900372
3417,0.0008167120395228267,0.08983209102041212
3418,0.0008165761118289083,0.08980565634123638
3419,0.0008159620640799403,0.08979629076950353
3420,0.0008158354472834617,0.08981143474634073
3421,0.0008151854248717428,0.08980820513584377
3422,0.0008148870232980699,0.08976826488000779
3423,0.0008142168424092233,0.0897299771596481
3424,0.0008143460773862898,0.08970328165165024
3425,0.000813912597950548,0.08970135073470098
3426,0.0008132249233312905,0.08976141883102563
3427,0.0008133287623059005,0.08981771043590654
3428,0.0008126432774588465,0.08978086597500608
3429,0.0008121247461531311,0.08966000591192767
3430,0.0008122289611492306,0.08959403217975356
3431,0.0008116119413170964,0.08965613552394558
3432,0.0008107311872299761,0.08971465554259901
3433,0.0008106465032324195,0.08974318238314197
3434,0.0008101626369170844,0.08971953993600322
3435,0.0008098509639967232,0.08963189370704361
3436,0.0008092556823976338,0.08954217350823221
3437,0.0008091233926825225,0.08953869825757606
3438,0.0008084186713676899,0.08964284462269878
3439,0.000808205307694152,0.08972046431024033
3440,0.0008080066146794706,0.08969232783812675
3441,0.0008072379929944872,0.08957172638798365
3442,0.0008070450322702527,0.08946311673784142
3443,0.0008066455402877181,0.0895078343628552
3444,0.0008057971438392997,0.08965941242685667
3445,0.0008057119615841657,0.08971646717061138
3446,0.0008052359579596668,0.0896210966261253
3447,0.0008048036217223853,0.08951083220137739
3448,0.0008043438545428216,0.0895119397422329
3449,0.0008043819037266076,0.08960356992676857
3450,0.0008036871137301205,0.08959271675631915
3451,0.0008030293800402432,0.08951528680592712
3452,0.0008025541756796884,0.08951823550364683
3453,0.0008023732768924674,0.0896457644482913
3454,0.0008022162175620906,0.08971138737965535
3455,0.0008012991242867429,0.08961151925303805
3456,0.0008007448809075868,0.08946712625396193
3457,0.0008005897365364944,0.08946521814492078
3458,0.0008000841396278702,0.08956648937259618
3459,0.0007987794163636864,0.08961337981613382
3460,0.0007989495749643538,0.08957548745516164
3461,0.0007984152883000206,0.08953937507533613
3462,0.000797690461622551,0.08958598134445798
3463,0.0007973955271882005,0.0896128022028519
3464,0.0007963100035703974,0.0895688306046567
3465,0.0007960233147605322,0.08948810407030396
3466,0.0007954039673495572,0.08942881096362533
3467,0.0007952765619120328,0.08942756676468445
3468,0.0007944351027981611,0.08950244144141437
3469,0.0007938786127488129,0.08956739799652745
3470,0.0007932852898375132,0.08956004703138382
3471,0.0007929037897702073,0.08948167376521511
3472,0.0007919087553455029,0.08941939920320154
3473,0.0007915322942426428,0.08942548777976064
3474,0.0007908302411669865,0.08941823046561305
3475,0.0011895631085644708,0.08943925514855393
3476,0.0011894341123115737,0.08949676475832148
3477,0.0011883827962446958,0.08951505696968463
3478,0.0011877930671471404,0.08945930628411491
3479,0.0011869940814358416,0.08938984855219337
3480,0.001186487749000662,0.08940998924445313
3481,0.0011860151965083787,0.0894272792168224
3482,0.0011852716503926786,0.08933309529085079
3483,0.001184458077259478,0.08927118627040255
3484,0.0011842431403783849,0.08935237602501829
3485,0.0011832197006151545,0.08938679405910595
3486,0.0011823735626239795,0.08932249445111455
3487,0.0011811364585446427,0.08931023660300039
3488,0.001180651090835454,0.08929102581679772
3489,0.001180133020679932,0.08928555525305065
3490,0.0011794751303386875,0.08930896077727873
3491,0.001178343137507909,0.08932412236337554
3492,0.0011780125018412946,0.08944209699934555
3493,0.00117574289390177,0.08929294807674024
3494,0.0011760913192119915,0.08926150895374871
3495,0.0011754804281372344,0.08942122183559134
3496,0.0011742581753787817,0.08932800675187445
3497,0.0011734354425425408,0.08921668818478255
3498,0.001172191092846333,0.08941017235407041
3499,0.001170800460022292,0.08936261443783888
3500,0.001160907465091441,0.0896833992672654
3501,0.0011591111416782952,0.08994228613974595
3502,0.0011566328298067675,0.08979888853307057
3503,0.0011544615640013945,0.08939267732174802
3504,0.0011529720709222602,0.0889997997756762
3505,0.0011520873323024716,0.08880822578983576
3506,0.0011507448932388798,0.0887757654423348
3507,0.0011488244558131556,0.08876785473148387
3508,0.0011466449296131031,0.08865583652888745
3509,0.0011442947330942844,0.08830849023870131
3510,0.0011423991440824466,0.0878883199307112
3511,0.0011409527421346866,0.0876796334023699
3512,0.0011390925703017275,0.08761326359433896
3513,0.0011368045199196786,0.08756042763382524
3514,0.00113372783162049,0.08733482112244223
3515,0.0011316588237241375,0.08700659410747709
3516,0.0011279648693744092,0.08642479272799153
3517,0.0011246357425989117,0.08568355959417583
3518,0.0011167273805767763,0.0846526186606524
3519,0.0010956581610662398,0.0831047505825098
3520,0.0010755451572913445,0.08155177115703667
3521,0.0010740598521806533,0.08112938390852613
3522,0.001040101255857735,0.08152081559561034
3523,0.000989255149179371,0.0806819786182538
3524,0.0009697207919089123,0.08039262616041004
3525,0.0009651497016602661,0.08121775470270906
3526,0.0009415392576920567,0.08038049604064558
3527,0.0009292376970552141,0.07911447808060476
3528,0.0009219024818594335,0.07889971470084625
3529,0.0009070585985318757,0.07839625452872503
3530,0.0008960868826397928,0.07786077758936359
3531,0.0008912048800993943,0.07778038335704787
3532,0.0008844776700425428,0.0777824006403616
3533,0.0008781253006600309,0.07771220000462786
3534,0.0008732298022368923,0.07762943341244508
3535,0.0008697028266033157,0.07763692477052972
3536,0.0008661208516423358,0.07764116048272623
3537,0.0008625169585866388,0.07753569093287899
3538,0.0008594504676875659,0.07734574704633199
3539,0.0008569719661318232,0.07723935982094736
3540,0.0008546922296227421,0.07719930905693743
3541,0.000852494272403419,0.07714732690358211
3542,0.0008504816134518478,0.07703371621155537
3543,0.000848720172944013,0.076913798651687
3544,0.0008471240138169378,0.07683425640148299
3545,0.0008456093040149427,0.07676969531081365
3546,0.0008441932850109879,0.07667373199880591
3547,0.0008429131469165441,0.07651773152478519
3548,0.0008417364641354652,0.07636492261989249
3549,0.0008406214794376865,0.07625886930354207
3550,0.0008395328376354882,0.076168138755483
3551,0.0008385042402369436,0.07605321506415423
3552,0.0008375508661265485,0.07589369064114893
3553,0.0008366721185302595,0.07577516895985789
3554,0.0008358360471902415,0.0756817847309857
3555,0.0008350255039840704,0.07556071564510504
3556,0.00083424343392835,0.07540439117906192
3557,0.000833515080230427,0.07527029294580255
3558,0.0008328322254965314,0.07512276446916899
3559,0.0008320769082638435,0.07483249363311616
3560,0.0008316320868470939,0.0746666747142587
3561,0.0008310494464967632,0.07455724148710124
3562,0.0008303814716055058,0.07443879307856374
3563,0.0008298354582802858,0.0743466387011612
3564,0.00082932346558664,0.07427413953033557
3565,0.000828720994250034,0.0741519379833782
3566,0.0008283197572745848,0.07408292288725864
3567,0.0008278828360198531,0.07406199032031038
3568,0.0008272072695399402,0.07389950759579797
3569,0.0008269978709722636,0.07379751288030502
3570,0.000826676708747982,0.07371205642690638
3571,0.0008259983456810005,0.07349054058327956
3572,0.0008257772168144584,0.07336395814890022
3573,0.0008255093595653306,0.07338100229039203
3574,0.000824943130792235,0.07329291750996916
3575,0.0008352745143929497,0.07423097252921482
3576,0.0008301892985764425,0.0775004444333271
3577,0.0008296780972159468,0.07831057341626994
3578,0.0008272731214674422,0.07717474470287
3579,0.0008280848235153826,0.07704295841356097
3580,0.0008285412309487583,0.07808266369319196
3581,0.000827727903961204,0.07874370895004582
3582,0.000826534076477401,0.07812823795466252
3583,0.0008254999599739677,0.07721783769246918
3584,0.000825395927313366,0.0771781562247679
3585,0.0008251143085362856,0.07768403079468886
3586,0.0008244725945405662,0.07763669715327377
3587,0.0008239166963176103,0.077287040560768
3588,0.000823937689565355,0.07734127627533591
3589,0.0008237939743412425,0.07766241980127757
3590,0.0008231870052986778,0.07749204049998364
3591,0.000822855154183344,0.07730688698697025
3592,0.0008227652413916076,0.07739238695443165
3593,0.0008225629511434818,0.0774629725123218
3594,0.0008220488800725434,0.07714587930094711
3595,0.0008218918465718162,0.0771168709804491
3596,0.0008217201768275118,0.07718054244514572
3597,0.0008213114408863475,0.07692527432475688
3598,0.0008211812828812981,0.07697864608087673
3599,0.0008209763917693635,0.07704884926639163
3600,0.0008205985968379537,0.07688685417806838
3601,0.0008205785047175596,0.07689497952873313
3602,0.0008204031799687073,0.07689291924339227
3603,0.0008200973001657986,0.07663586940049762
3604,0.0008198733109020395,0.07656121058280142
3605,0.0008197579768602736,0.0766512275457466
3606,0.0008195257200713968,0.07662512420378001
3607,0.0008192658887128346,0.07651387157997223
3608,0.0008191237384744454,0.07650059250726124
3609,0.0008189478876010981,0.07646347733335983
3610,0.0008187071492284304,0.07626020825748983
3611,0.0008186171373381513,0.07624562644075787
3612,0.0008184081006766064,0.07618657114988475
3613,0.0008181955305190059,0.07605812143380475
3614,0.0008180944358173292,0.07605713764047273
3615,0.0008178904357919236,0.07600265482346921
3616,0.0008177116440492682,0.07594771495501496
3617,0.0008176143380842404,0.07596929924978152
3618,0.000817379577565589,0.07575924231253137
3619,0.0008172752189420863,0.07577928158693654
3620,0.000817152346498915,0.07589549873090978
3621,0.0008168732569902204,0.07561598841410301
3622,0.0008168418034620118,0.07554046637902946
3623,0.0008167644692002795,0.07568581797188627
3624,0.0008165020630985964,0.0755336579111362
3625,0.0008163520970992977,0.07541561943212761
3626,0.0008162979291955708,0.07547186531591955
3627,0.0008161011769698234,0.07540163480254405
3628,0.0008159905212232843,0.07538142038770028
3629,0.0008158154742704938,0.07530697118149196
3630,0.0008157800226763356,0.07534352018812095
3631,0.0008155347869615071,0.07502331958451425
3632,0.0008155640734184999,0.07512229946736061
3633,0.0008154235310212243,0.07521124900750693
3634,0.000815213987370953,0.07490715874617097
3635,0.0008151682878815336,0.07492020625267272
3636,0.000815072585537564,0.07500088676516824
3637,0.0008148745018843329,0.0747688759092908
3638,0.0008148325807997025,0.07482377440836395
3639,0.0008147611269669142,0.0749944460256082
3640,0.0008145753652206622,0.07482010538261487
3641,0.0008144750477367779,0.07476428601487907
3642,0.0008144295960664749,0.07485927559023499
3643,0.000814251670599333,0.07465663267710518
3644,0.0008142336415767204,0.07468411434675329
3645,0.000814094517409103,0.07459302163796072
3646,0.0008139641700836364,0.07448834183984154
3647,0.0008139211082016117,0.07451223076774643
3648,0.0008137765612627845,0.07442617975474422
3649,0.0008137347179581412,0.07454047351223943
3650,0.0008135987781133736,0.0744133464697937
3651,0.0008135214744834229,0.07441969152698531
3652,0.0008134343814163003,0.07438626755454651
3653,0.0008133287911914522,0.07431891910495904
3654,0.0008132946453406476,0.07438843818453997
3655,0.0008131632252479904,0.07417343957779825
3656,0.0008131237464840524,0.07421753052290646
3657,0.0008130007133149774,0.07420649434670784
3658,0.0008129181616823189,0.07413399132234644
3659,0.000812880837765988,0.0741840151188873
3660,0.0008127668310771697,0.0740947390460352
3661,0.0008126797260774765,0.0740638150526551
3662,0.000812587242689915,0.07395490647794248
3663,0.0008125235766783589,0.07386462605911874
3664,0.0008123923445964465,0.07384688859906621
3665,0.0008123083470854909,0.0737924289555755
3666,0.0008122125119552948,0.07362727110762737
3667,0.0008121527805633377,0.07362322590365278
3668,0.0008120469171262811,0.07346926551742886
3669,0.0008119503575289855,0.07339014368458815
3670,0.0008118608356016921,0.07330096027191887
3671,0.0008118195459974231,0.0733049299814485
3672,0.0008117444285744568,0.07330128142239331
3673,0.0008116414581309072,0.07320671527354272
3674,0.0008115948393242434,0.07325324749616804
3675,0.0008115264650405151,0.07319771193703087
3676,0.0008114542056864593,0.0731448237027006
3677,0.0008113843108731089,0.07307424086339716
3678,0.0008113397155102575,0.0731065657184348
3679,0.0008112469982006587,0.07300258005362102
3680,0.000811205270656501,0.07300362552446277
3681,0.00081113492960867,0.07295493894607263
3682,0.000811050240372424,0.07285413137700343
3683,0.0008110166267579189,0.07292565401162147
3684,0.0008109399777458748,0.07286105874657359
3685,0.0008108931049355306,0.07290136218677108
3686,0.0008107919378380757,0.072732149838806
3687,0.0008107745045344927,0.0727321569808106
3688,0.0008107403809117386,0.07283254198857428
3689,0.0008106341374514159,0.07274269927478
3690,0.0008105670001532417,0.07272899593331349
3691,0.0008105423495362629,0.07269874959798853
3692,0.0008104793017628254,0.07258621521647456
3693,0.0008104395661939634,0.072516766087728
3694,0.0008103721354927984,0.07256638356074939
3695,0.000810278395874775,0.07254072474387128
3696,0.0008102481121386517,0.0726131260717593
3697,0.0008101993526724982,0.07255119200698348
3698,0.0008101438412995776,0.07234880811290596
3699,0.0008101033851926332,0.07239533791425877
3700,0.0008115427741722669,0.07266470136760317
3701,0.0008113117925677215,0.07323501417095767
3702,0.0008112354607874295,0.07348101235915105
3703,0.0008111345923680346,0.07333254289354751
3704,0.000811069700284861,0.07336470960340011
3705,0.0008109927399345907,0.07352904368585707
3706,0.0008109177122969413,0.0735030121834475
3707,0.0008108529684250243,0.07330500295161907
3708,0.0008107525908417301,0.07336951774489621
3709,0.0008106679900811287,0.07343870547229792
3710,0.0008106100724398857,0.07339936294489613
3711,0.0008105545416037785,0.07338380006815017
3712,0.0008104753183579305,0.07342088707923769
3713,0.0008104174159961986,0.07347279755383046
3714,0.0008103641464549582,0.07343478608178575
3715,0.0008103060352004832,0.07335045244671434
3716,0.0008102640880679246,0.07325256386025697
3717,0.0008101814567635302,0.07327857795542322
3718,0.0008101237734808819,0.0731782113918341
3719,0.0008100753618782619,0.07321903298198702
3720,0.0008100242789078039,0.07321098588322444
3721,0.0008099590514029842,0.0731071027203708
3722,0.0008099231062806212,0.0730428726138227
3723,0.000809848321514437,0.0730745091016633
3724,0.0008097756202187157,0.07300031248746168
3725,0.0008097454918606673,0.07298812652846816
3726,0.0008096970086626243,0.07299958148073862
3727,0.0008096336555172457,0.07295048045812137
3728,0.0008095786882768152,0.07296045214083174
3729,0.0008095350672374479,0.07294522496538625
3730,0.0008094800624530762,0.07287757541610483
3731,0.0008094317257928196,0.07286814442158517
3732,0.0008093789834674681,0.07284950512081612
3733,0.0008093297032610281,0.07283053621516207
3734,0.0008092897591996007,0.07276657861886063
3735,0.0008092405747447629,0.07279830324737688
3736,0.0008091910366056254,0.07275353476683348
3737,0.0008091592255368596,0.07270079669333973
3738,0.0008091125119972276,0.07269642360323482
3739,0.0008090538332908182,0.07264502947418242
3740,0.0008090068606543355,0.0726411592657555
3741,0.0008089627903973451,0.07264066836621376
3742,0.0008089143764664186,0.07260318866588979
3743,0.0008088788390159607,0.07257040910217609
3744,0.000808833502815105,0.0725709087572147
3745,0.0008087884965061676,0.07256682833952598
3746,0.0008087296295707347,0.07252888876726944
3747,0.0008086893165454967,0.07250034877300607
3748,0.0008086607826407999,0.07245605919839948
3749,0.0008086184809508268,0.0724553808501214
3750,0.0008085665788530605,0.07241034365925314
3751,0.0008085242581728381,0.0724158296673944
3752,0.0008084863915428286,0.07241316327187666
3753,0.0008084437844809145,0.07239929536014852
3754,0.0008084049700119067,0.07240079993005587
3755,0.0008083716285909759,0.0723846834473405
3756,0.0008083353597612586,0.07227524105536669
3757,0.0008082977482990828,0.07230141508625149
3758,0.0008082486211060313,0.07226894521363819
3759,0.0008082040547742509,0.07229696224200587
3760,0.0008081791022414109,0.07223765175554561
3761,0.0008081481601402629,0.07220991256780654
3762,0.000808095825050259,0.07221638202122765
3763,0.0008080608220188878,0.07213811441462513
3764,0.0008080200786207569,0.07219297692647282
3765,0.0008079927827930078,0.0721637364360999
3766,0.00080796388858289,0.07210834007644445
3767,0.0008079212631855626,0.07209079158726897
3768,0.0008078804624528857,0.07207901175739248
3769,0.0008078528720943723,0.07211255275426214
3770,0.0008078196559290518,0.07201183116144115
3771,0.0008077713274178678,0.0720587370683668
3772,0.0008077440233682865,0.07200808071758122
3773,0.0008077166506336653,0.07197380454070747
3774,0.0008076815716776764,0.07195208678587132
3775,0.0008075811536036781,0.07195758284830817
3776,0.0008075528274275711,0.07189106016651099
3777,0.0008075181773165241,0.07195479991306038
3778,0.0008074800427493756,0.0718841057651366
3779,0.0008074580592801794,0.07185278774115769
3780,0.0008074260113426135,0.07188762000978759
3781,0.0008073936212895205,0.07177019791925236
3782,0.0008073626672194223,0.07182543622932842
3783,0.0008073324831639184,0.07186554536392838
3784,0.000807302448010887,0.07173412323085578
3785,0.0008072669890680118,0.07175610738619585
3786,0.000807245315045293,0.07184873191323835
3787,0.0008072190908933408,0.07172739254152359
3788,0.0008071785449283198,0.07168655082025974
3789,0.0008071500393998576,0.0716818863174567
3790,0.0008071129738164018,0.0717077119941015
3791,0.0008071002705401043,0.07169477897262086
3792,0.0008070750746628619,0.0717008551957006
3793,0.0008070405703620054,0.07159034405159606
3794,0.0008070147843318409,0.07156646704406715
3795,0.0008069804741535336,0.07165021362880018
3796,0.0008069516649629804,0.07159482905313194
3797,0.0008069267174141714,0.07160686938948023
3798,0.0008069043516661622,0.07159968258355082
3799,0.0008068764795098104,0.07150770525905345
3800,0.0008068403679135372,0.07153418251243776
3801,0.0008068177662789821,0.07150700943408099
3802,0.0008067939224929432,0.07150110858971814
3803,0.0008067737341843895,0.07142415477499132
3804,0.0008067418527934933,0.07143974182464433
3805,0.0008067138391925255,0.07151223751816542
3806,0.0008066906452222611,0.0714232374402107
3807,0.0008066547156704473,0.07139445539282523
3808,0.0008066355894698063,0.07139478038208762
3809,0.0008066067400432076,0.0714427436809688
3810,0.000806581348842883,0.07137160611760826
3811,0.0008065567770972848,0.07135513144819054
3812,0.0008065344492570148,0.0713682524344537
3813,0.0008065096336213174,0.07133881840629898
3814,0.0008064812170050572,0.07131118237156613
3815,0.0008064546044261079,0.07125130345642981
3816,0.0008064296982047381,0.07130165791175354
3817,0.0008064089407707797,0.07130935064678962
